#{"t_start": 1779077250.838431, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.147012,56,31555.796477,hard,0.10177345537757437,0.10177345537757437,0,555,4,2,2,2,2,0,0,0,0,0.004925629290617861,144,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
2.620803,57,31573.090694,hard,0.6004061784897025,2.6004061784897026,2,569,4,2,2,2,2,0,0,0,0,0.00864416475972538,38,0.0772966247139588,0.0012966247139588067,0.076,0.0,0.0
2.636409,80,31597.18726,hard,0.6198512585812357,2.6198512585812357,2,800,4,2,2,2,2,0,0,0,0,0.003718535469107552,48,0.09655778032036613,0.0005577803203661328,0.096,0.0,0.0
0.301673,61,31614.98227,hard,0.26573226544622425,0.26573226544622425,0,606,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702513,0.096,0.0,0.0
0.346779,60,31637.195947,hard,0.30657894736842106,0.30657894736842106,0,598,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.251803,59,31654.266731,hard,0.2091533180778032,0.2091533180778032,0,582,4,2,2,2,2,0,0,0,0,0.0056636155606407355,52,0.10084954233409611,0.0008495423340961103,0.1,0.0,0.0
0.215345,57,31670.777645,hard,0.1712242562929062,0.1712242562929062,0,566,4,2,2,2,2,0,0,0,0,0.004805491990846663,72,0.100720823798627,0.0007208237986269994,0.1,0.0,0.0
0.271567,58,31687.710289,hard,0.22839244851258556,0.22839244851258556,0,576,4,2,2,2,2,0,0,0,0,0.00516590389015996,126,0.100774885583524,0.000774885583523994,0.1,0.0,0.0
0.354672,59,31705.116575,hard,0.36287185354691076,0.36287185354691076,0,582,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.326496,59,31722.724773,hard,0.28412471395881006,0.28412471395881006,0,588,4,2,2,2,2,0,0,0,0,0.00780892448512588,58,0.10117133867276888,0.001171338672768882,0.1,0.0,0.0
0.327673,58,31740.331816,hard,0.28547482837528604,0.28547482837528604,0,580,4,2,2,2,2,0,0,0,0,0.001321510297482852,71,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.405728,63,31759.92855,hard,0.3645938215102975,0.3645938215102975,0,622,4,2,2,2,2,0,0,0,0,0.02222540045766593,72,0.10333381006864989,0.003333810068649889,0.1,0.0,0.0
0.341227,63,31778.584101,hard,0.3684210526315789,0.3684210526315789,0,626,4,2,2,2,2,0,0,0,0,0.022705949656750327,16,0.03540589244851255,0.003405892448512549,0.032,0.0,0.0
0.296826,57,31799.653611,hard,0.2525171624713959,0.2525171624713959,0,563,4,2,2,2,2,0,0,0,0,0.004061784897025173,58,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
0.27536,71,31820.902424,hard,0.24450800915331808,0.24450800915331808,0,705,4,2,2,2,2,0,0,0,0,0.009010297482837583,58,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
2.53818,81,31845.032462,hard,0.5148741418764302,2.5148741418764304,2,801,4,2,2,2,2,0,0,0,0,0.02270594965675032,61,0.10340589244851256,0.003405892448512548,0.1,0.0,0.0
0.396046,57,31861.606924,hard,0.3507437070938215,0.3507437070938215,0,565,4,2,2,2,2,0,0,0,0,0.01201372997711679,62,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.359411,58,31879.03345,hard,0.32585812356979404,0.32585812356979404,0,580,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947375,0.088,0.0,0.0
0.440889,59,31896.418307,hard,0.4462242562929062,0.4462242562929062,0,582,4,2,2,2,2,0,0,0,0,0.00576659038901604,26,0.0528649885583524,0.000864988558352406,0.052,0.0,0.0
0.410567,62,31915.221869,hard,0.36814645308924376,0.36814645308924376,0,614,4,2,2,2,2,0,0,0,0,0.025469107551486313,67,0.10382036613272295,0.003820366132722947,0.1,0.0,0.0
0.281663,59,31933.155452,hard,0.23776315789473623,0.23776315789473623,0,581,4,2,2,2,2,0,0,0,0,0.013335240274598967,96,0.10200028604118985,0.002000286041189845,0.1,0.0,0.0
0.368907,57,31954.62337,hard,0.32343821510297466,0.32343821510297466,0,570,4,2,2,2,2,0,0,0,0,0.016458810068649736,93,0.10246882151029747,0.0024688215102974605,0.1,0.0,0.0
2.527188,62,31973.399777,hard,0.5188787185354691,2.5188787185354693,2,613,4,2,2,2,2,0,0,0,0,0.010726544622425688,34,0.06960898169336385,0.001608981693363853,0.068,0.0,0.0
0.239995,56,31990.284038,hard,0.1951945080091533,0.1951945080091533,0,552,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.345684,66,32010.129317,hard,0.31138443935926774,0.31138443935926774,0,657,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.260684,57,32026.701535,hard,0.2165789473684209,0.2165789473684209,0,564,4,2,2,2,2,0,0,0,0,0.003363844393592532,72,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
2.559988,59,32044.251681,hard,0.5151601830663616,2.5151601830663615,2,582,4,2,2,2,2,0,0,0,0,0.02018306636155592,89,0.10302745995423339,0.003027459954233388,0.1,0.0,0.0
0.260484,58,32061.742486,hard,0.25692219679633865,0.25692219679633865,0,577,4,2,2,2,2,0,0,0,0,0.008409610983981786,30,0.061261441647597274,0.0012614416475972678,0.060000000000000005,0.0,0.0
0.476696,57,32078.678694,hard,0.43369565217391304,0.43369565217391304,0,570,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.244299,63,32097.839464,hard,0.20488558352402733,0.20488558352402733,0,621,4,2,2,2,2,0,0,0,0,0.010091533180777908,72,0.10151372997711669,0.0015137299771166863,0.1,0.0,0.0
0.374572,80,32126.879834,hard,0.3532608695652174,0.3532608695652174,0,795,4,2,2,2,2,0,0,0,0,0.005406178489702316,62,0.10081092677345535,0.0008109267734553474,0.1,0.0,0.0
0.441192,60,32144.946004,hard,0.40011441647597257,0.40011441647597257,0,596,4,2,2,2,2,0,0,0,0,0.004519450800915334,72,0.10067791762013731,0.0006779176201373001,0.1,0.0,0.0
2.589442,59,32162.774956,hard,0.5487185354691073,2.5487185354691073,2,590,4,2,2,2,2,0,0,0,0,0.024822654462242393,48,0.09972339816933636,0.003723398169336359,0.096,0.0,0.0
0.474225,63,32182.078397,hard,0.4322597254004573,0.4322597254004573,0,629,4,2,2,2,2,0,0,0,0,0.032437070938214414,68,0.10486556064073217,0.0048655606407321614,0.1,0.0,0.0
0.366645,67,32201.789673,hard,0.33260297482837525,0.33260297482837525,0,663,4,2,2,2,2,0,0,0,0,0.0022826086956521862,68,0.10034239130434783,0.00034239130434782786,0.1,0.0,0.0
0.400195,79,32225.987219,hard,0.3763272311212814,0.3763272311212814,0,787,4,2,2,2,2,0,0,0,0,0.01711670480549194,96,0.10256750572082379,0.0025675057208237907,0.1,0.0,0.0
2.561975,61,32244.441123,hard,0.519279176201373,2.519279176201373,2,609,4,2,2,2,2,0,0,0,0,0.02397025171624718,68,0.10359553775743709,0.003595537757437077,0.1,0.0,0.0
0.245141,60,32266.490517,hard,0.20756292906178453,0.20756292906178453,0,599,4,2,2,2,2,0,0,0,0,0.009851258581235273,48,0.0974776887871853,0.0014776887871852907,0.096,0.0,0.0
0.436464,59,32283.942991,hard,0.39179061784897007,0.39179061784897007,0,583,4,2,2,2,2,0,0,0,0,0.019822654462242333,99,0.10297339816933636,0.0029733981693363496,0.1,0.0,0.0
0.491648,61,32301.859924,hard,0.4513729977116705,0.4513729977116705,0,605,4,2,2,2,2,0,0,0,0,0.0051659038901601985,67,0.10077488558352403,0.0007748855835240297,0.1,0.0,0.0
0.500918,61,32319.883574,hard,0.46193363844393565,0.46193363844393565,0,608,4,2,2,2,2,0,0,0,0,0.025228832951944575,48,0.09978432494279169,0.003784324942791686,0.096,0.0,0.0
0.374278,59,32337.111343,hard,0.32946224256292905,0.32946224256292905,0,585,4,2,2,2,2,0,0,0,0,0.02210526315789451,71,0.10331578947368418,0.0033157894736841765,0.1,0.0,0.0
0.214829,61,32355.902632,hard,0.17522883295194508,0.17522883295194508,0,604,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.304668,59,32373.273073,hard,0.2660926773455375,0.2660926773455375,0,582,4,2,2,2,2,0,0,0,0,0.00516590389015996,48,0.096774885583524,0.000774885583523994,0.096,0.0,0.0
0.308051,62,32391.556827,hard,0.2694508009153318,0.2694508009153318,0,614,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.536528,73,32413.433858,hard,0.519908466819222,1.519908466819222,1,723,4,2,2,2,2,0,0,0,0,0.019462242562928736,43,0.08891933638443932,0.00291933638443931,0.08600000000000001,0.0,0.0
0.479408,65,32436.926355,hard,0.4441075514874142,0.4441075514874142,0,647,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.317711,55,32453.626599,hard,0.2716018306636156,0.2716018306636156,0,549,4,2,2,2,2,0,0,0,0,0.006727688787185387,129,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.414436,61,32471.851132,hard,0.37597254004576575,0.37597254004576575,0,606,4,2,2,2,2,0,0,0,0,0.020423340961097516,48,0.09906350114416462,0.0030635011441646274,0.096,0.0,0.0
0.298038,59,32489.51879,hard,0.25402173913043474,0.25402173913043474,0,582,4,2,2,2,2,0,0,0,0,0.014776887871853522,68,0.10221653318077803,0.0022165331807780285,0.1,0.0,0.0
2.640175,80,32513.638019,hard,0.6178489702517163,2.6178489702517163,2,798,4,2,2,2,2,0,0,0,0,0.014176201372997783,55,0.10212643020594968,0.0021264302059496674,0.1,0.0,0.0
0.38918,81,32537.939046,hard,0.36967963386727687,0.36967963386727687,0,805,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.294618,55,32554.249692,hard,0.24947368421052626,0.24947368421052626,0,550,4,2,2,2,2,0,0,0,0,0.000961098398169334,72,0.1001441647597254,0.0001441647597254001,0.1,0.0,0.0
0.332778,57,32571.510699,hard,0.2933638443935927,0.2933638443935927,0,570,4,2,2,2,2,0,0,0,0,0.0027631578947368376,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.285945,59,32594.089814,hard,0.27654462242562927,0.27654462242562927,0,586,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.447262,59,32611.67538,hard,0.4074713958810063,0.4074713958810063,0,583,4,2,2,2,2,0,0,0,0,0.013935926773454775,48,0.09809038901601821,0.0020903890160182165,0.096,0.0,0.0
0.370018,55,32627.905132,hard,0.3247196796338673,0.3247196796338673,0,549,4,2,2,2,2,0,0,0,0,0.001321510297482852,70,0.10019822654462243,0.00019822654462242777,0.1,0.0,0.0
0.367724,58,32645.630352,hard,0.3753718535469101,0.3753718535469101,0,579,4,2,2,2,2,0,0,0,0,0.015017162471395234,24,0.050252574370709284,0.002252574370709285,0.048,0.0,0.0
0.434722,58,32662.948695,hard,0.3948512585812357,0.3948512585812357,0,577,4,2,2,2,2,0,0,0,0,0.010469107551487413,48,0.09757036613272312,0.0015703661327231117,0.096,0.0,0.0
0.425703,61,32680.945554,hard,0.38352402745995423,0.38352402745995423,0,602,4,2,2,2,2,0,0,0,0,0.01585812356979407,72,0.10237871853546912,0.0023787185354691106,0.1,0.0,0.0
0.226463,56,32697.65707,hard,0.1811842105263158,0.1811842105263158,0,551,4,2,2,2,2,0,0,0,0,0.0025228832951945277,85,0.10037843249427919,0.00037843249427917916,0.1,0.0,0.0
0.412859,59,32715.006134,hard,0.4351315789473683,0.4351315789473683,0,586,4,2,2,2,2,0,0,0,0,0.0021796338672768504,18,0.03632694508009153,0.0003269450800915276,0.036000000000000004,0.0,0.0
0.319545,58,32736.820388,hard,0.2769450800915332,0.2769450800915332,0,574,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.211844,58,32754.187019,hard,0.20123569794050344,0.20123569794050344,0,575,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
0.246188,56,32770.987332,hard,0.20188787185354692,0.20188787185354692,0,557,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.488257,59,32788.821562,hard,0.4454118993135011,0.4454118993135011,0,582,4,2,2,2,2,0,0,0,0,0.006967963386727674,96,0.10104519450800915,0.0010451945080091512,0.1,0.0,0.0
0.414109,58,32806.417625,hard,0.3684210526315789,0.3684210526315789,0,577,4,2,2,2,2,0,0,0,0,0.02258581235697916,72,0.10338787185354688,0.0033878718535468736,0.1,0.0,0.0
0.439862,61,32824.238112,hard,0.40446224256292906,0.40446224256292906,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.579117,75,32846.879681,hard,0.5487871853546902,1.5487871853546902,1,745,4,2,2,2,2,0,0,0,0,0.03219679633867193,65,0.1048295194508008,0.004829519450800788,0.1,0.0,0.0
0.490435,69,32867.367484,hard,0.45718535469107513,0.45718535469107513,0,683,4,2,2,2,2,0,0,0,0,0.01033180778031996,72,0.101549771167048,0.0015497711670479938,0.1,0.0,0.0
0.416663,58,32884.699824,hard,0.37062929061784855,0.37062929061784855,0,573,4,2,2,2,2,0,0,0,0,0.022225400457665374,72,0.1033338100686498,0.0033338100686498054,0.1,0.0,0.0
0.393148,69,32909.744268,hard,0.3600686498855835,0.3600686498855835,0,685,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.338566,57,32927.399391,hard,0.2949656750572082,0.2949656750572082,0,564,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.273355,55,32943.895561,hard,0.25906178489702514,0.25906178489702514,0,545,4,2,2,2,2,0,0,0,0,0.005286041189931349,34,0.06879290617848971,0.0007929061784897024,0.068,0.0,0.0
0.405821,65,32963.22844,hard,0.3824370709382151,0.3824370709382151,0,644,4,2,2,2,2,0,0,0,0,0.011893592677345622,43,0.08778403890160186,0.0017840389016018435,0.08600000000000001,0.0,0.0
0.30648,56,32980.401084,hard,0.2613443935926773,0.2613443935926773,0,560,4,2,2,2,2,0,0,0,0,0.007568649885583451,120,0.10113529748283752,0.0011352974828375175,0.1,0.0,0.0
2.587684,69,33000.835099,hard,0.5666475972540046,2.5666475972540046,2,690,4,2,2,2,2,0,0,0,0,0.00024027459954233416,45,0.09003604118993136,3.604118993135012e-05,0.09000000000000001,0.0,0.0
2.61387,65,33020.226748,hard,0.5734553775743707,2.573455377574371,2,643,4,2,2,2,2,0,0,0,0,0.031430205949655676,95,0.10471453089244835,0.004714530892448351,0.1,0.0,0.0
0.3686,63,33038.781444,hard,0.3347254004576659,0.3347254004576659,0,629,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.278702,61,33061.232382,hard,0.23569794050343248,0.23569794050343248,0,606,4,2,2,2,2,0,0,0,0,0.0240274599542333,142,0.103604118993135,0.0036041189931349956,0.1,0.0,0.0
0.461701,63,33080.013278,hard,0.4648054919908464,0.4648054919908464,0,626,4,2,2,2,2,0,0,0,0,0.009971395881006559,29,0.059495709382150985,0.0014957093821509836,0.058,0.0,0.0
0.289355,54,33095.973695,hard,0.31478260869565217,0.31478260869565217,0,535,4,2,2,2,2,0,0,0,0,0.0004805491990846736,14,0.028072082379862702,7.208237986270103e-05,0.028,0.0,0.0
0.451824,63,33114.754585,hard,0.4134725400457666,0.4134725400457666,0,630,4,2,2,2,2,0,0,0,0,0.009010297482837498,96,0.10135154462242563,0.0013515446224256244,0.1,0.0,0.0
0.24312,55,33131.506421,hard,0.21762013729977117,0.21762013729977117,0,545,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.327929,56,33147.717082,hard,0.2814073226544621,0.2814073226544621,0,551,4,2,2,2,2,0,0,0,0,0.010812356979404952,64,0.10162185354691075,0.0016218535469107427,0.1,0.0,0.0
0.303909,59,33164.790458,hard,0.2612700228832952,0.2612700228832952,0,581,4,2,2,2,2,0,0,0,0,0.004925629290617861,94,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.42254,61,33183.189715,hard,0.38232265446224256,0.38232265446224256,0,609,4,2,2,2,2,0,0,0,0,0.007448512585812397,72,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.451674,65,33207.652433,hard,0.41899313501144164,0.41899313501144164,0,644,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.0010812356979405093,0.096,0.0,0.0
1.549732,61,33226.068638,hard,0.5076086956521739,1.507608695652174,1,604,4,2,2,2,2,0,0,0,0,0.01681922196796345,68,0.10252288329519452,0.0025228832951945173,0.1,0.0,0.0
0.215071,56,33242.944103,hard,0.17477116704805493,0.17477116704805493,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.338467,58,33260.425744,hard,0.29576659038901604,0.29576659038901604,0,573,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.366828,68,33281.082435,hard,0.3684210526315789,0.3684210526315789,0,674,4,2,2,2,2,0,0,0,0,0.012048054919908178,32,0.06580720823798623,0.0018072082379862267,0.064,0.0,0.0
0.316993,56,33297.609456,hard,0.27088100686498856,0.27088100686498856,0,556,4,2,2,2,2,0,0,0,0,0.01141304347826095,56,0.10171195652173914,0.001711956521739142,0.1,0.0,0.0
0.411472,61,33315.776648,hard,0.37016018306636145,0.37016018306636145,0,607,4,2,2,2,2,0,0,0,0,0.013409610983981567,56,0.10201144164759723,0.002011441647597235,0.1,0.0,0.0
0.252407,56,33332.511451,hard,0.2069279176201372,0.2069279176201372,0,558,4,2,2,2,2,0,0,0,0,0.00852974828375282,58,0.10127946224256293,0.001279462242562923,0.1,0.0,0.0
0.324898,54,33348.874851,hard,0.28259153318077795,0.28259153318077795,0,540,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.00030635011441646273,0.096,0.0,0.0
0.381987,57,33370.813959,hard,0.37648741418764303,0.37648741418764303,0,565,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.381634,57,33388.004435,hard,0.34193363844393593,0.34193363844393593,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296878,59,33405.425479,hard,0.3046910755148741,0.3046910755148741,0,583,4,2,2,2,2,0,0,0,0,0.0032437070938215046,25,0.05048655606407322,0.00048655606407322564,0.049999999999999996,0.0,0.0
1.549546,73,33426.678761,hard,0.5207665903890161,1.520766590389016,1,728,4,2,2,2,2,0,0,0,0,0.010526315789473682,70,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
2.67882,74,33449.13707,hard,0.6475972540045767,2.6475972540045767,2,733,4,2,2,2,2,0,0,0,0,0.030154462242562383,67,0.10452316933638436,0.0045231693363843575,0.1,0.0,0.0
0.231787,57,33466.331965,hard,0.1883867276887872,0.1883867276887872,0,566,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.404154,61,33484.475501,hard,0.3635011441647597,0.3635011441647597,0,605,4,2,2,2,2,0,0,0,0,0.007688787185354732,58,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.205878,69,33505.059725,hard,0.17389016018306638,0.17389016018306638,0,683,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.36162,57,33526.157737,hard,0.32991990846681923,0.32991990846681923,0,563,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.434189,70,33546.22483,hard,0.4338100686498856,0.4338100686498856,0,692,4,2,2,2,2,0,0,0,0,0.010526315789473682,34,0.06957894736842106,0.0015789473684210524,0.068,0.0,0.0
0.405441,59,33563.039506,hard,0.3732265446224256,0.3732265446224256,0,582,4,2,2,2,2,0,0,0,0,0.002763157894736838,45,0.09041447368421052,0.0004144736842105257,0.09,0.0,0.0
0.27635,59,33580.442237,hard,0.26864988558352404,0.26864988558352404,0,583,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.233389,57,33597.425884,hard,0.19038901601830663,0.19038901601830663,0,570,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.237494,58,33615.098411,hard,0.19479405034324943,0.19479405034324943,0,573,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.423238,61,33633.53462,hard,0.3836384439359268,0.3836384439359268,0,604,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.48488,68,33654.061562,hard,0.45005720823798556,0.45005720823798556,0,677,4,2,2,2,2,0,0,0,0,0.01681922196796266,72,0.1025228832951944,0.0025228832951943994,0.1,0.0,0.0
0.339935,58,33670.90048,hard,0.2974828375286041,0.2974828375286041,0,571,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.437892,57,33692.216476,hard,0.4028604118993135,0.4028604118993135,0,565,4,2,2,2,2,0,0,0,0,0.02354691075514846,44,0.09153203661327228,0.003532036613272269,0.08800000000000001,0.0,0.0
1.520436,63,33710.215591,hard,0.480720823798627,1.480720823798627,1,627,4,2,2,2,2,0,0,0,0,0.01609839816933604,69,0.10241475972540041,0.0024147597254004062,0.1,0.0,0.0
0.250356,56,33726.417056,hard,0.20518878718535474,0.20518878718535474,0,555,4,2,2,2,2,0,0,0,0,0.0044450800915332295,89,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.354343,90,33752.676994,hard,0.3469736842105261,0.3469736842105261,0,900,4,2,2,2,2,0,0,0,0,0.009130434782608552,48,0.09736956521739129,0.0013695652173912826,0.096,0.0,0.0
0.398524,63,33771.764171,hard,0.3607551487414188,0.3607551487414188,0,627,4,2,2,2,2,0,0,0,0,0.003123569794050338,69,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.403598,66,33791.208639,hard,0.3668764302059497,0.3668764302059497,0,660,4,2,2,2,2,0,0,0,0,0.01814073226544617,66,0.10272110983981693,0.0027211098398169254,0.1,0.0,0.0
0.369096,90,33817.568702,hard,0.3623569794050343,0.3623569794050343,0,900,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.355356,60,33839.758603,hard,0.31306064073226497,0.31306064073226497,0,592,4,2,2,2,2,0,0,0,0,0.009971395881006435,72,0.10149570938215097,0.0014957093821509652,0.1,0.0,0.0
2.555773,60,33857.149227,hard,0.6120137299771167,2.6120137299771167,2,597,4,2,2,2,2,0,0,0,0,0.009731121281464592,1,0.003459668192219689,0.0014596681922196889,0.002,0.0,0.0
2.535759,66,33876.417828,hard,0.5016590389016018,2.501659038901602,2,659,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.447493,68,33896.317756,hard,0.41859267734553773,0.41859267734553773,0,671,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.562049,59,33913.372609,hard,0.5212070938215103,2.52120709382151,2,586,4,2,2,2,2,0,0,0,0,0.022946224256292946,48,0.09944193363844395,0.0034419336384439417,0.096,0.0,0.0
0.300477,62,33931.640439,hard,0.3094965675057208,0.3094965675057208,0,612,4,2,2,2,2,0,0,0,0,0.0012013729977116703,26,0.052180205949656756,0.00018020594965675052,0.052000000000000005,0.0,0.0
0.455084,64,33950.162662,hard,0.419805491990846,0.419805491990846,0,631,4,2,2,2,2,0,0,0,0,0.015858123569793367,48,0.098378718535469,0.0023787185354690052,0.096,0.0,0.0
0.461358,65,33969.535545,hard,0.4237986270022883,0.4237986270022883,0,645,4,2,2,2,2,0,0,0,0,0.013729977116704805,69,0.10205949656750572,0.002059496567505721,0.1,0.0,0.0
0.249663,59,33991.309442,hard,0.2075228832951945,0.2075228832951945,0,588,4,2,2,2,2,0,0,0,0,0.006264302059496589,68,0.10093964530892449,0.0009396453089244884,0.1,0.0,0.0
0.290525,57,34008.49541,hard,0.2501716247139588,0.2501716247139588,0,568,4,2,2,2,2,0,0,0,0,0.007688787185354732,48,0.09715331807780321,0.0011533180778032098,0.096,0.0,0.0
0.349294,59,34025.995526,hard,0.30749427917620137,0.30749427917620137,0,582,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.289756,58,34042.971415,hard,0.2469679633867277,0.2469679633867277,0,575,4,2,2,2,2,0,0,0,0,0.0019221967963386705,92,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.248756,58,34059.943411,hard,0.23655606407322655,0.23655606407322655,0,578,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.30023,59,34077.210177,hard,0.25852402745995423,0.25852402745995423,0,586,4,2,2,2,2,0,0,0,0,0.002042334096109837,66,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.425824,61,34095.391603,hard,0.40812356979405034,0.40812356979405034,0,603,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.273374,56,34111.374081,hard,0.23243135011441635,0.23243135011441635,0,554,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
1.560759,60,34128.974318,hard,0.5207551487414185,1.5207551487414186,1,596,4,2,2,2,2,0,0,0,0,0.02402745995423321,48,0.09960411899313498,0.0036041189931349817,0.096,0.0,0.0
0.347002,74,34155.452247,hard,0.32265446224256294,0.32265446224256294,0,734,4,2,2,2,2,0,0,0,0,0.011653318077803284,48,0.09774799771167049,0.0017479977116704928,0.096,0.0,0.0
0.109868,56,34172.026458,hard,0.12866132723112128,0.12866132723112128,0,551,4,2,2,2,2,0,0,0,0,0.002042334096109837,18,0.03630635011441648,0.0003063501144164756,0.036000000000000004,0.0,0.0
0.383951,58,34189.344683,hard,0.3402745995423341,0.3402745995423341,0,580,4,2,2,2,2,0,0,0,0,0.011172768878718613,60,0.1016759153318078,0.001675915331807792,0.1,0.0,0.0
0.342593,60,34207.015305,hard,0.3062929061784897,0.3062929061784897,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354374,60,34224.302552,hard,0.3173913043478261,0.3173913043478261,0,599,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.306101,64,34242.881552,hard,0.2690503432494279,0.2690503432494279,0,634,4,2,2,2,2,0,0,0,0,0.0030034324942791713,96,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.279848,62,34260.849962,hard,0.2793478260869565,0.2793478260869565,0,615,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.363684,56,34277.070863,hard,0.31959382151029747,0.31959382151029747,0,560,4,2,2,2,2,0,0,0,0,0.000600686498855842,96,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
