#{"t_start": 1779077250.780521, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.709233,62,3128.658319,medium,0.6828426791277259,2.682842679127726,2,613,4,2,2,2,2,0,0,0,0,0.011269470404984458,43,0.08769042056074768,0.0016904205607476683,0.08600000000000001,0.0,0.0
2.890136,63,3147.179802,medium,0.8422118380062306,2.8422118380062305,2,630,4,2,2,2,2,0,0,0,0,0.07282710280373642,68,0.11092406542056046,0.010924065420560463,0.1,0.0,0.0
0.452795,63,3165.248553,medium,0.45982866043613657,0.45982866043613657,0,628,4,2,2,2,2,0,0,0,0,0.011775700934578932,27,0.05576635514018684,0.0017663551401868398,0.054,0.0,0.0
0.325396,56,3181.066894,medium,0.3594937694704051,0.3594937694704051,0,553,4,2,2,2,2,0,0,0,0,0.008014018691588872,10,0.021202102803738333,0.0012021028037383311,0.02,0.0,0.0
4.000921,62,3198.836272,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.001471962616822446,31,0.062220794392523364,0.0002207943925233669,0.062,0.0,0.0
1.66436,72,3219.750746,medium,0.6347352024922118,1.634735202492212,1,717,4,2,2,2,2,0,0,0,0,0.008831775700934618,55,0.10132476635514019,0.0013247663551401927,0.1,0.0,0.0
2.656489,68,3243.428678,medium,0.6703271028037383,2.6703271028037383,2,678,4,2,2,2,2,0,0,0,0,0.039742990654204696,24,0.05396144859813071,0.005961448598130706,0.048,0.0,0.0
1.519588,65,3262.288261,medium,0.5155763239875389,1.5155763239875388,1,647,4,2,2,2,2,0,0,0,0,0.004742990654205601,34,0.06871144859813084,0.0007114485981308402,0.068,0.0,0.0
0.520201,58,3279.288187,medium,0.47367601246105917,0.47367601246105917,0,574,4,2,2,2,2,0,0,0,0,0.026168224299065294,92,0.1039252336448598,0.003925233644859794,0.1,0.0,0.0
2.823006,66,3298.99683,medium,0.7919781931464175,2.7919781931464174,2,660,4,2,2,2,2,0,0,0,0,0.06018691588784917,44,0.09702803738317736,0.009028037383177374,0.088,0.0,0.0
2.952157,86,3324.276881,medium,0.9649532710280374,2.9649532710280373,2,856,4,2,2,2,2,0,0,0,0,0.03202492211837966,34,0.07280373831775695,0.0048037383177569485,0.068,0.0,0.0
2.699266,73,3345.753678,medium,0.6747040498442365,2.6747040498442365,2,721,4,2,2,2,2,0,0,0,0,0.004415887850467135,48,0.09666238317757007,0.0006623831775700702,0.096,0.0,0.0
1.878805,78,3368.116708,medium,0.8930685358255451,1.8930685358255452,1,771,4,2,2,2,2,0,0,0,0,0.03224299065420567,29,0.06283644859813085,0.0048364485981308505,0.058,0.0,0.0
0.475587,87,3398.018201,medium,0.4666433021806853,0.4666433021806853,0,868,4,2,2,2,2,0,0,0,0,0.03829439252336455,45,0.09574415887850468,0.005744158878504682,0.09,0.0,0.0
2.864169,62,3416.016717,medium,0.8285046728971963,2.8285046728971963,2,612,4,2,2,2,2,0,0,0,0,0.00576323987538941,48,0.09686448598130841,0.0008644859813084115,0.096,0.0,0.0
0.442118,75,3438.131194,medium,0.4473520249221184,0.4473520249221184,0,750,4,2,2,2,2,0,0,0,0,0.01177570093457956,34,0.06976635514018693,0.0017663551401869337,0.068,0.0,0.0
3.998423,70,3458.41175,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.000817757009345795,34,0.06812266355140187,0.00012266355140186925,0.068,0.0,0.0
0.373731,64,3476.675075,medium,0.3569314641744548,0.3569314641744548,0,632,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.742502,67,3496.429197,medium,0.708411214953271,2.708411214953271,2,664,4,2,2,2,2,0,0,0,0,0.0032710280373832138,58,0.10049065420560749,0.0004906542056074821,0.1,0.0,0.0
4.0053,81,3519.679526,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.770319,68,3543.626647,medium,0.7776479750778816,2.7776479750778815,2,674,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.00807126168224279,0.052000000000000005,0.0,0.0
1.776569,68,3563.45041,medium,0.7430685358255452,1.7430685358255453,1,678,4,2,2,2,2,0,0,0,0,0.008668224299065459,55,0.10130023364485982,0.001300233644859819,0.1,0.0,0.0
0.370726,58,3580.193876,medium,0.3679127725856698,0.3679127725856698,0,578,4,2,2,2,2,0,0,0,0,0.0040887850467289655,30,0.060613317757009344,0.0006133177570093448,0.06,0.0,0.0
0.423284,63,3598.725668,medium,0.41330996884735205,0.41330996884735205,0,627,4,2,2,2,2,0,0,0,0,0.017827102803738393,35,0.07267406542056076,0.0026740654205607587,0.07,0.0,0.0
4.031474,66,3617.175778,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.0013738317757009413,0.096,0.0,0.0
2.801502,66,3636.226515,medium,0.7732866043613708,2.773286604361371,2,652,4,2,2,2,2,0,0,0,0,0.04943925233644719,43,0.09341588785046707,0.00741588785046708,0.086,0.0,0.0
1.613719,68,3656.441432,medium,0.580147975077881,1.5801479750778809,1,679,4,2,2,2,2,0,0,0,0,0.03647196261682188,48,0.10147079439252328,0.005470794392523282,0.096,0.0,0.0
2.915633,82,3679.793007,medium,0.9566978193146417,2.9566978193146416,2,811,4,2,2,2,2,0,0,0,0,0.0402336448598123,17,0.040035046728971846,0.006035046728971844,0.034,0.0,0.0
0.373143,61,3701.500352,medium,0.37978193146417455,0.37978193146417455,0,607,4,2,2,2,2,0,0,0,0,0.013738317757009465,26,0.054060747663551414,0.00206074766355142,0.052,0.0,0.0
2.696248,60,3718.686764,medium,0.6564641744548286,2.6564641744548285,2,597,4,2,2,2,2,0,0,0,0,0.023224299065420534,48,0.09948364485981308,0.0034836448598130803,0.096,0.0,0.0
2.799692,69,3738.40673,medium,0.7686915887850467,2.768691588785047,2,690,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.551318,61,3755.652283,medium,0.5124610591900312,2.512461059190031,2,607,4,2,2,2,2,0,0,0,0,0.023714953271027014,48,0.09955724299065405,0.003557242990654052,0.096,0.0,0.0
0.389715,57,3771.740247,medium,0.3781152647975078,0.3781152647975078,0,564,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.920209,90,3798.200894,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.030093457943924925,34,0.07251401869158874,0.004514018691588739,0.068,0.0,0.0
0.35781,61,3816.149623,medium,0.3214408099688473,0.3214408099688473,0,603,4,2,2,2,2,0,0,0,0,0.004462616822429815,48,0.09666939252336447,0.0006693925233644722,0.096,0.0,0.0
0.479027,83,3844.28093,medium,0.4631619937694704,0.4631619937694704,0,826,4,2,2,2,2,0,0,0,0,0.01643302180685358,48,0.09846495327102804,0.002464953271028037,0.096,0.0,0.0
1.63545,61,3862.153009,medium,0.6040498442367601,1.6040498442367601,1,606,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.636647,67,3881.376321,medium,0.6116822429906542,1.6116822429906543,1,662,4,2,2,2,2,0,0,0,0,0.021098130841121623,44,0.09116471962616825,0.003164719626168243,0.08800000000000001,0.0,0.0
2.729751,72,3902.184009,medium,0.7389408099688474,2.7389408099688475,2,719,4,2,2,2,2,0,0,0,0,0.03140186915887762,29,0.06271028037383165,0.004710280373831644,0.058,0.0,0.0
0.48648,65,3921.342039,medium,0.4495560747663549,0.4495560747663549,0,644,4,2,2,2,2,0,0,0,0,0.035490654205607035,48,0.10132359813084106,0.005323598130841055,0.096,0.0,0.0
2.775736,64,3939.447733,medium,0.7363707165109035,2.7363707165109035,2,637,4,2,2,2,2,0,0,0,0,0.04710280373831682,48,0.10306542056074752,0.007065420560747524,0.096,0.0,0.0
0.483897,67,3959.030667,medium,0.45274922118380073,0.45274922118380073,0,669,4,2,2,2,2,0,0,0,0,0.013652647975077996,48,0.0980478971962617,0.0020478971962616986,0.096,0.0,0.0
2.861829,76,3981.456337,medium,0.8531152647975078,2.8531152647975078,2,752,4,2,2,2,2,0,0,0,0,0.012757009345794471,41,0.0839135514018692,0.0019135514018691704,0.08200000000000002,0.0,0.0
1.596521,62,4003.722792,medium,0.5854127725856697,1.5854127725856697,1,619,4,2,2,2,2,0,0,0,0,0.03338785046728973,34,0.07300817757009347,0.00500817757009346,0.068,0.0,0.0
2.771563,67,4023.074836,medium,0.7761682242990654,2.7761682242990653,2,668,4,2,2,2,2,0,0,0,0,0.02796728971962559,29,0.06219509345794384,0.004195093457943839,0.058,0.0,0.0
1.683973,70,4043.425983,medium,0.6510124610591901,1.65101246105919,1,691,4,2,2,2,2,0,0,0,0,0.013738317757009415,72,0.10206074766355142,0.002060747663551412,0.1,0.0,0.0
1.676608,66,4061.660698,medium,0.6608021806853572,1.6608021806853572,1,658,4,2,2,2,2,0,0,0,0,0.024042056074765318,39,0.08160630841121481,0.0036063084112147982,0.07800000000000001,0.0,0.0
1.719546,83,4085.272238,medium,0.7262461059190031,1.726246105919003,1,827,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.9152,83,4108.994175,medium,0.9453271028037383,2.945327102803738,2,828,4,2,2,2,2,0,0,0,0,0.031152647975077944,24,0.05267289719626169,0.0046728971962616914,0.048,0.0,0.0
0.519483,65,4127.563254,medium,0.4785280373831775,0.4785280373831775,0,642,4,2,2,2,2,0,0,0,0,0.03436915887850464,71,0.1051553738317757,0.0051553738317756965,0.1,0.0,0.0
2.984055,90,4157.926067,medium,0.9774922118380063,2.9774922118380065,2,900,4,2,2,2,2,0,0,0,0,0.030420560747663132,46,0.09656308411214946,0.0045630841121494705,0.092,0.0,0.0
0.420611,77,4179.984109,medium,0.45582554517133944,0.45582554517133944,0,766,4,2,2,2,2,0,0,0,0,0.022570093457943828,19,0.041385514018691574,0.0033855140186915744,0.038,0.0,0.0
0.491357,65,4199.098554,medium,0.4544392523364481,0.4544392523364481,0,648,4,2,2,2,2,0,0,0,0,0.011448598130840627,62,0.1017172897196261,0.0017172897196260943,0.1,0.0,0.0
1.603233,90,4224.539332,medium,0.6371105919003115,1.6371105919003115,1,900,4,2,2,2,2,0,0,0,0,0.0008177570093458035,28,0.05612266355140187,0.00012266355140187052,0.056,0.0,0.0
2.963792,64,4242.527802,medium,0.9310747663551402,2.93107476635514,2,637,4,2,2,2,2,0,0,0,0,0.0027803738317757317,48,0.09641705607476636,0.00041705607476635973,0.096,0.0,0.0
4.028662,68,4262.046811,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.004415887850467314,48,0.0966623831775701,0.0006623831775700971,0.096,0.0,0.0
1.668076,62,4279.998683,medium,0.6291043613707165,1.6291043613707163,1,612,4,2,2,2,2,0,0,0,0,0.0011448598130841248,51,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
3.960368,74,4306.234805,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.00245327102803741,17,0.034367990654205614,0.0003679906542056115,0.034,0.0,0.0
4.010241,74,4327.903452,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.011604361370716508,41,0.08374065420560749,0.0017406542056074763,0.08200000000000002,0.0,0.0
4.022393,80,4350.482968,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.011285046728972025,68,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
0.493348,58,4366.987305,medium,0.4829439252336449,0.4829439252336449,0,580,4,2,2,2,2,0,0,0,0,0.01602803738317765,33,0.06840420560747665,0.002404205607476648,0.066,0.0,0.0
0.458473,70,4386.791156,medium,0.4289719626168224,0.4289719626168224,0,697,4,2,2,2,2,0,0,0,0,0.021339563862928367,48,0.09920093457943925,0.003200934579439255,0.096,0.0,0.0
2.810953,90,4412.41507,medium,0.7982788161993769,2.798278816199377,2,900,4,2,2,2,2,0,0,0,0,0.017827102803738306,68,0.10267406542056075,0.0026740654205607457,0.1,0.0,0.0
2.879409,70,4432.639838,medium,0.8651090342679127,2.865109034267913,2,697,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
1.687764,74,4458.202194,medium,0.6639408099688473,1.6639408099688473,1,736,4,2,2,2,2,0,0,0,0,0.009485981308411263,48,0.0974228971962617,0.0014228971962616894,0.096,0.0,0.0
2.829831,87,4483.297733,medium,0.8382398753894081,2.8382398753894083,2,869,4,2,2,2,2,0,0,0,0,0.003271028037383173,39,0.0784906542056075,0.0004906542056074759,0.07800000000000001,0.0,0.0
1.499187,73,4504.825952,medium,0.5232866043613708,1.5232866043613709,1,721,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.391093,62,4522.40861,medium,0.3623831775700935,0.3623831775700935,0,620,4,2,2,2,2,0,0,0,0,0.01806853582554517,44,0.09071028037383178,0.0027102803738317752,0.088,0.0,0.0
1.71261,61,4539.936986,medium,0.6978193146417445,1.6978193146417446,1,603,4,2,2,2,2,0,0,0,0,0.02060747663551408,36,0.07509112149532712,0.0030911214953271114,0.07200000000000001,0.0,0.0
2.817474,80,4563.364679,medium,0.7957943925233645,2.7957943925233644,2,794,4,2,2,2,2,0,0,0,0,0.00719626168224307,53,0.10107943925233646,0.0010794392523364603,0.1,0.0,0.0
2.937115,90,4589.684031,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.02894859813084088,30,0.06434228971962613,0.004342289719626132,0.060000000000000005,0.0,0.0
1.880272,82,4617.432256,medium,0.8620716510903427,1.8620716510903428,1,818,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
1.488458,86,4642.335376,medium,0.5206386292834891,1.5206386292834893,1,851,4,2,2,2,2,0,0,0,0,0.019462616822430005,25,0.0529193925233645,0.002919392523364501,0.049999999999999996,0.0,0.0
2.964958,88,4667.538765,medium,0.9605919003115265,2.9605919003115266,2,874,4,2,2,2,2,0,0,0,0,0.011775700934579037,45,0.09176635514018687,0.0017663551401868557,0.09000000000000001,0.0,0.0
1.668279,70,4687.495907,medium,0.6378504672897196,1.6378504672897196,1,693,4,2,2,2,2,0,0,0,0,0.024859813084112076,48,0.09972897196261682,0.0037289719626168115,0.096,0.0,0.0
1.533083,73,4708.466145,medium,0.5032710280373832,1.5032710280373833,1,722,4,2,2,2,2,0,0,0,0,0.013411214953270493,58,0.10201168224299058,0.002011682242990574,0.1,0.0,0.0
0.424044,60,4725.661147,medium,0.3815887850467283,0.3815887850467283,0,599,4,2,2,2,2,0,0,0,0,0.015700934579438573,56,0.10235514018691579,0.0023551401869157866,0.1,0.0,0.0
4.035221,72,4746.867774,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.044805295950154665,72,0.1067207943925232,0.006720794392523199,0.1,0.0,0.0
0.361423,90,4777.727863,medium,0.38317757009345793,0.38317757009345793,0,900,4,2,2,2,2,0,0,0,0,0.0016355140186916069,34,0.06824532710280375,0.000245327102803741,0.068,0.0,0.0
0.494253,59,4794.780954,medium,0.4567834890965732,0.4567834890965732,0,588,4,2,2,2,2,0,0,0,0,0.001799065420560723,48,0.09626985981308411,0.00026985981308410846,0.096,0.0,0.0
1.613215,65,4812.950294,medium,0.6404127725856699,1.6404127725856699,1,644,4,2,2,2,2,0,0,0,0,0.00801401869158887,18,0.037202102803738334,0.0012021028037383305,0.036000000000000004,0.0,0.0
2.761855,73,4834.542461,medium,0.7334890965732087,2.7334890965732086,2,721,4,2,2,2,2,0,0,0,0,0.0031074766355140143,92,0.1004661214953271,0.00046612149532710215,0.1,0.0,0.0
1.54114,67,4854.507653,medium,0.5059190031152648,1.505919003115265,1,664,4,2,2,2,2,0,0,0,0,0.037476635514018745,48,0.10162149532710281,0.0056214953271028125,0.096,0.0,0.0
2.627634,59,4871.584019,medium,0.5818535825545171,2.5818535825545172,2,586,4,2,2,2,2,0,0,0,0,0.029205607476635576,58,0.10438084112149534,0.004380841121495336,0.1,0.0,0.0
1.57765,76,4893.32914,medium,0.5462616822429907,1.5462616822429907,1,760,4,2,2,2,2,0,0,0,0,0.04925233644859826,64,0.10738785046728974,0.007387850467289738,0.1,0.0,0.0
1.662972,64,4916.262501,medium,0.6241433021806854,1.6241433021806855,1,636,4,2,2,2,2,0,0,0,0,0.016191588785046843,72,0.10242873831775703,0.002428738317757027,0.1,0.0,0.0
2.941067,77,4938.452152,medium,0.9452492211838006,2.9452492211838006,2,765,4,2,2,2,2,0,0,0,0,0.028785046728970826,34,0.07231775700934563,0.004317757009345624,0.068,0.0,0.0
4.003894,68,4957.657226,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.03862928348909669,33,0.0717943925233645,0.005794392523364503,0.066,0.0,0.0
0.489069,63,4975.123511,medium,0.45186915887850465,0.45186915887850465,0,628,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.692874,67,4994.336144,medium,0.6634735202492212,1.6634735202492212,1,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.765501,84,5017.842128,medium,0.7975077881619937,2.797507788161994,2,836,4,2,2,2,2,0,0,0,0,0.03728971962616768,23,0.05159345794392515,0.005593457943925151,0.046,0.0,0.0
2.986044,75,5038.961382,medium,0.962772585669782,2.962772585669782,2,748,4,2,2,2,2,0,0,0,0,0.05380841121495194,45,0.09807126168224278,0.008071261682242791,0.09,0.0,0.0
1.659327,90,5069.82403,medium,0.65,1.65,1,900,4,2,2,2,2,0,0,0,0,0.022180685358255417,48,0.09932710280373831,0.003327102803738312,0.096,0.0,0.0
2.59407,67,5089.264284,medium,0.5693146417445483,2.5693146417445485,2,669,4,2,2,2,2,0,0,0,0,0.024369158878503622,44,0.09165537383177555,0.0036553738317755434,0.08800000000000001,0.0,0.0
1.935234,66,5108.582114,medium,0.8974299065420561,1.8974299065420561,1,659,4,2,2,2,2,0,0,0,0,0.024696261682242916,70,0.10370443925233644,0.0037044392523364377,0.1,0.0,0.0
4.029049,81,5131.926072,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.06165887850467165,72,0.10924883177570076,0.00924883177570075,0.1,0.0,0.0
2.817467,58,5148.362295,medium,0.7754672897196262,2.775467289719626,2,580,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.799819,62,5166.111073,medium,0.7613707165109034,2.7613707165109034,2,616,4,2,2,2,2,0,0,0,0,0.02698598130841141,48,0.10004789719626171,0.004047897196261712,0.096,0.0,0.0
1.656134,88,5191.642132,medium,0.6459501557632399,1.6459501557632399,1,880,4,2,2,2,2,0,0,0,0,0.014556074766355238,48,0.09818341121495329,0.0021834112149532858,0.096,0.0,0.0
2.809274,90,5222.285363,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579188,58,0.10176635514018688,0.0017663551401868778,0.1,0.0,0.0
1.660223,90,5248.311655,medium,0.646028037383177,1.646028037383177,1,900,4,2,2,2,2,0,0,0,0,0.02796728971962566,61,0.10419509345794385,0.004195093457943849,0.1,0.0,0.0
1.629089,63,5266.581726,medium,0.6231308411214953,1.6231308411214953,1,629,4,2,2,2,2,0,0,0,0,0.005724299065420565,34,0.06885864485981309,0.0008586448598130846,0.068,0.0,0.0
2.955806,64,5284.807737,medium,0.9399532710280374,2.9399532710280374,2,633,4,2,2,2,2,0,0,0,0,0.007686915887850495,39,0.07915303738317757,0.0011530373831775743,0.078,0.0,0.0
2.871249,89,5310.600425,medium,0.9114485981308411,2.911448598130841,2,882,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.040436,65,5328.972907,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.564052,72,5349.899256,medium,0.5334890965732082,1.5334890965732082,1,714,4,2,2,2,2,0,0,0,0,0.013084112149532146,60,0.10196261682242982,0.001962616822429822,0.1,0.0,0.0
0.457053,67,5373.802603,medium,0.4637850467289719,0.4637850467289719,0,664,4,2,2,2,2,0,0,0,0,0.011121495327102776,29,0.05966822429906541,0.0016682242990654164,0.057999999999999996,0.0,0.0
2.875152,71,5394.530043,medium,0.8422118380062306,2.8422118380062305,2,702,4,2,2,2,2,0,0,0,0,0.020934579439251436,66,0.10314018691588772,0.0031401869158877156,0.1,0.0,0.0
0.429667,65,5413.319196,medium,0.44532710280373833,0.44532710280373833,0,642,4,2,2,2,2,0,0,0,0,0.00359813084112149,24,0.04853971962616822,0.0005397196261682234,0.048,0.0,0.0
1.563518,78,5436.38633,medium,0.5430685358255452,1.5430685358255452,1,777,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
3.989895,56,5452.684971,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.010630841121495385,22,0.04559462616822431,0.0015946261682243078,0.044,0.0,0.0
2.895169,72,5473.108587,medium,0.9121495327102803,2.91214953271028,2,712,4,2,2,2,2,0,0,0,0,0.02813084112149505,25,0.05421962616822426,0.004219626168224258,0.05,0.0,0.0
2.895776,67,5492.010054,medium,0.8612928348909658,2.861292834890966,2,664,4,2,2,2,2,0,0,0,0,0.005887850467289727,72,0.10088317757009346,0.000883177570093459,0.1,0.0,0.0
1.801949,65,5515.471969,medium,0.7654205607476635,1.7654205607476636,1,646,4,2,2,2,2,0,0,0,0,0.0075233644859813344,91,0.1011285046728972,0.0011285046728972002,0.1,0.0,0.0
2.785329,74,5537.114154,medium,0.7565420560747663,2.756542056074766,2,732,4,2,2,2,2,0,0,0,0,0.013247663551401953,74,0.10198714953271029,0.0019871495327102927,0.1,0.0,0.0
2.949128,73,5558.424048,medium,0.9169003115264798,2.9169003115264798,2,728,4,2,2,2,2,0,0,0,0,0.06018691588784914,48,0.10502803738317737,0.009028037383177371,0.096,0.0,0.0
0.351045,58,5575.550357,medium,0.3086448598130841,0.3086448598130841,0,576,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.805415,65,5594.419555,medium,0.7700934579439253,2.770093457943925,2,648,4,2,2,2,2,0,0,0,0,0.027476635514018497,48,0.10012149532710278,0.004121495327102775,0.096,0.0,0.0
2.734715,74,5615.541322,medium,0.7510124610591901,2.75101246105919,2,735,4,2,2,2,2,0,0,0,0,0.00801401869158875,28,0.05720210280373832,0.0012021028037383125,0.056,0.0,0.0
0.421396,90,5640.888823,medium,0.4633956386292835,0.4633956386292835,0,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.46639,69,5665.525338,medium,0.43091900311526465,0.43091900311526465,0,687,4,2,2,2,2,0,0,0,0,0.02780373831775686,67,0.10417056074766354,0.0041705607476635286,0.1,0.0,0.0
2.916173,90,5691.778267,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.044976635514017406,48,0.10274649532710262,0.0067464953271026105,0.096,0.0,0.0
0.516969,64,5710.454111,medium,0.48496884735202495,0.48496884735202495,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.982106,73,5730.773384,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.04137071651090372,24,0.05420560747663556,0.006205607476635557,0.048,0.0,0.0
2.813517,90,5756.149778,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.03401869158878384,48,0.10110280373831758,0.005102803738317575,0.096,0.0,0.0
2.731171,67,5775.643601,medium,0.7532710280373832,2.7532710280373833,2,661,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
3.974951,76,5797.572989,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.017009345794392648,24,0.0505514018691589,0.002551401869158897,0.048,0.0,0.0
1.544376,66,5821.116208,medium,0.5378504672897196,1.5378504672897195,1,654,4,2,2,2,2,0,0,0,0,0.026168224299064898,34,0.07192523364485974,0.003925233644859735,0.068,0.0,0.0
1.658868,63,5839.311711,medium,0.6194704049844236,1.6194704049844235,1,626,4,2,2,2,2,0,0,0,0,0.013317757009345788,61,0.10199766355140187,0.001997663551401868,0.1,0.0,0.0
