#{"t_start": 1779077250.7708347, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.280339,61,30551.047772,hard,0.24016018306636155,0.24016018306636155,0,602,4,2,2,2,2,0,0,0,0,0.0025228832951945043,72,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.428946,62,30569.299545,hard,0.39004576659038903,0.39004576659038903,0,611,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.3511,58,30587.097031,hard,0.30885583524027455,0.30885583524027455,0,579,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.455155,64,30606.060287,hard,0.41361556064073224,0.41361556064073224,0,632,4,2,2,2,2,0,0,0,0,0.03159610983981673,72,0.10473941647597251,0.004739416475972509,0.1,0.0,0.0
0.36699,62,30624.419495,hard,0.3267562929061784,0.3267562929061784,0,611,4,2,2,2,2,0,0,0,0,0.008890160183066275,96,0.10133352402745995,0.0013335240274599414,0.1,0.0,0.0
0.261524,56,30640.68424,hard,0.2173798627002288,0.2173798627002288,0,560,4,2,2,2,2,0,0,0,0,0.000961098398169334,63,0.1001441647597254,0.00014416475972540011,0.1,0.0,0.0
0.42763,56,30657.635754,hard,0.3866990846681922,0.3866990846681922,0,557,4,2,2,2,2,0,0,0,0,0.004204805491990815,48,0.09663072082379863,0.0006307208237986223,0.096,0.0,0.0
0.325092,58,30675.148189,hard,0.293220823798627,0.293220823798627,0,573,4,2,2,2,2,0,0,0,0,0.007808924485125912,44,0.08917133867276889,0.0011713386727688867,0.088,0.0,0.0
0.237715,57,30696.694151,hard,0.19347254004576658,0.19347254004576658,0,561,4,2,2,2,2,0,0,0,0,0.0022826086956521992,59,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.283354,60,30714.758381,hard,0.24316361556064073,0.24316361556064073,0,599,4,2,2,2,2,0,0,0,0,0.000600686498855842,67,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.256484,57,30731.677727,hard,0.2627059496567505,0.2627059496567505,0,566,4,2,2,2,2,0,0,0,0,0.002522883295194399,25,0.05037843249427916,0.00037843249427915986,0.05,0.0,0.0
0.285737,56,30748.429513,hard,0.27334096109839817,0.27334096109839817,0,560,4,2,2,2,2,0,0,0,0,0.002643020594965671,34,0.06839645308924486,0.00039645308924485067,0.068,0.0,0.0
0.295104,59,30766.490513,hard,0.3017734553775744,0.3017734553775744,0,583,4,2,2,2,2,0,0,0,0,0.010869565217391302,25,0.051630434782608696,0.0016304347826086953,0.05,0.0,0.0
0.308157,62,30784.760103,hard,0.2680778032036613,0.2680778032036613,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,91,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.244025,57,30801.801906,hard,0.26015446224256294,0.26015446224256294,0,564,4,2,2,2,2,0,0,0,0,0.001802059496567454,20,0.04027030892448512,0.00027030892448511804,0.04,0.0,0.0
0.413232,61,30819.830403,hard,0.37763157894736843,0.37763157894736843,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.218953,55,30836.874479,hard,0.17326659038901607,0.17326659038901607,0,548,4,2,2,2,2,0,0,0,0,0.0032437070938215198,96,0.10048655606407324,0.0004865560640732279,0.1,0.0,0.0
0.186632,70,30862.341278,hard,0.19839816933638443,0.19839816933638443,0,700,4,2,2,2,2,0,0,0,0,0.0015617848970251888,29,0.05823426773455378,0.0002342677345537783,0.058,0.0,0.0
0.390406,65,30881.862155,hard,0.39250572082379864,0.39250572082379864,0,641,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.430107,60,30900.056167,hard,0.3937070938215103,0.3937070938215103,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.555998,69,30920.703197,hard,0.605091533180778,2.605091533180778,2,685,4,2,2,2,2,0,0,0,0,0.03604118993134929,7,0.019406178489702393,0.0054061784897023926,0.014,0.0,0.0
0.374248,62,30939.430481,hard,0.3354691075514874,0.3354691075514874,0,616,4,2,2,2,2,0,0,0,0,0.0025228832951945043,71,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.364415,58,30957.06052,hard,0.3259153318077803,0.3259153318077803,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.441468,65,30976.26795,hard,0.40331807780320367,0.40331807780320367,0,649,4,2,2,2,2,0,0,0,0,0.020331807780320406,84,0.10304977116704807,0.003049771167048061,0.1,0.0,0.0
0.306804,56,30992.474705,hard,0.26172768878718533,0.26172768878718533,0,555,4,2,2,2,2,0,0,0,0,0.003844393592677344,67,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
1.588744,72,31018.438565,hard,0.5637299771167048,1.5637299771167048,1,714,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.0004144736842105257,0.096,0.0,0.0
0.431812,62,31036.701918,hard,0.3977116704805492,0.3977116704805492,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.311275,61,31054.683976,hard,0.27025171624713956,0.27025171624713956,0,604,4,2,2,2,2,0,0,0,0,0.009490846681922255,80,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.171747,56,31071.529372,hard,0.12657894736842107,0.12657894736842107,0,553,4,2,2,2,2,0,0,0,0,0.0031235697940503525,51,0.10046853546910756,0.0004685354691075529,0.1,0.0,0.0
0.416428,64,31090.445294,hard,0.379233409610984,0.379233409610984,0,634,4,2,2,2,2,0,0,0,0,0.003964530892448513,91,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.388333,59,31108.084466,hard,0.34361556064073195,0.34361556064073195,0,584,4,2,2,2,2,0,0,0,0,0.020783752860411557,72,0.10311756292906174,0.0031175629290617337,0.1,0.0,0.0
0.221361,57,31125.02138,hard,0.1782608695652174,0.1782608695652174,0,569,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.396738,61,31143.022125,hard,0.3564645308924485,0.3564645308924485,0,607,4,2,2,2,2,0,0,0,0,0.00648741418764305,72,0.10097311212814647,0.0009731121281464575,0.1,0.0,0.0
0.350748,59,31164.585229,hard,0.307019450800915,0.307019450800915,0,582,4,2,2,2,2,0,0,0,0,0.012854691075514547,96,0.10192820366132718,0.0019282036613271821,0.1,0.0,0.0
0.300444,56,31181.598735,hard,0.2546167048054917,0.2546167048054917,0,552,4,2,2,2,2,0,0,0,0,0.006847826086956278,58,0.10102717391304344,0.0010271739130434416,0.1,0.0,0.0
0.24691,58,31199.067375,hard,0.20973112128146454,0.20973112128146454,0,572,4,2,2,2,2,0,0,0,0,0.0025228832951945308,47,0.09437843249427919,0.00037843249427917965,0.094,0.0,0.0
0.415153,65,31218.600884,hard,0.38369565217391305,0.38369565217391305,0,648,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.375528,60,31236.303797,hard,0.3359267734553776,0.3359267734553776,0,593,4,2,2,2,2,0,0,0,0,0.019342105263158004,48,0.0989013157894737,0.0029013157894737006,0.096,0.0,0.0
0.316047,60,31254.07595,hard,0.27256292906178486,0.27256292906178486,0,596,4,2,2,2,2,0,0,0,0,0.020560640732265427,68,0.10308409610983982,0.003084096109839814,0.1,0.0,0.0
0.373735,57,31270.638856,hard,0.3275171624713959,0.3275171624713959,0,569,4,2,2,2,2,0,0,0,0,0.020783752860411737,63,0.10311756292906177,0.00311756292906176,0.1,0.0,0.0
0.466811,64,31290.045351,hard,0.4342105263157895,0.4342105263157895,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.500543,62,31308.701569,hard,0.458546910755148,0.458546910755148,0,615,4,2,2,2,2,0,0,0,0,0.023306636155605714,58,0.10349599542334086,0.0034959954233408567,0.1,0.0,0.0
0.431806,70,31333.551387,hard,0.41418764302059496,0.41418764302059496,0,696,4,2,2,2,2,0,0,0,0,0.008123569794050342,43,0.08721853546910756,0.0012185354691075512,0.08600000000000001,0.0,0.0
0.412212,63,31352.102679,hard,0.37488558352402745,0.37488558352402745,0,628,4,2,2,2,2,0,0,0,0,0.0008409610983981701,72,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.420597,90,31379.178752,hard,0.41212814645308926,0.41212814645308926,0,900,4,2,2,2,2,0,0,0,0,0.01645881006864989,48,0.09846882151029748,0.0024688215102974835,0.096,0.0,0.0
1.522995,59,31396.875914,hard,0.5013100686498851,1.501310068649885,1,590,4,2,2,2,2,0,0,0,0,0.017900457665903483,39,0.08068506864988553,0.0026850686498855222,0.07800000000000001,0.0,0.0
0.363203,63,31415.626714,hard,0.3227116704805492,0.3227116704805492,0,625,4,2,2,2,2,0,0,0,0,0.019942791762013697,69,0.10299141876430205,0.002991418764302054,0.1,0.0,0.0
0.190033,65,31435.538892,hard,0.15423340961098397,0.15423340961098397,0,642,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.262577,70,31456.657385,hard,0.2360983981693364,0.2360983981693364,0,699,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.331876,57,31478.071102,hard,0.2858352402745992,0.2858352402745992,0,565,4,2,2,2,2,0,0,0,0,0.01693935926773428,50,0.10254090389016014,0.002540903890160142,0.1,0.0,0.0
2.521008,58,31495.245506,hard,0.5252860411899314,2.5252860411899314,2,579,4,2,2,2,2,0,0,0,0,0.03748283752860397,24,0.0536224256292906,0.0056224256292905965,0.048,0.0,0.0
0.360867,66,31514.576316,hard,0.3354691075514874,0.3354691075514874,0,659,4,2,2,2,2,0,0,0,0,0.021985125858123355,44,0.0912977688787185,0.0032977688787185033,0.088,0.0,0.0
0.312413,57,31531.867506,hard,0.26819221967963386,0.26819221967963386,0,565,4,2,2,2,2,0,0,0,0,0.004805491990846691,64,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.315181,59,31549.877636,hard,0.2954805491990847,0.2954805491990847,0,583,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.373906,65,31569.569861,hard,0.389324942791762,0.389324942791762,0,641,4,2,2,2,2,0,0,0,0,0.00454233409610982,24,0.048681350114416475,0.000681350114416473,0.048,0.0,0.0
0.35911,67,31589.808502,hard,0.3225972540045767,0.3225972540045767,0,661,4,2,2,2,2,0,0,0,0,0.017419908466819196,71,0.10261298627002288,0.0026129862700228794,0.1,0.0,0.0
0.338298,57,31606.813459,hard,0.295045766590389,0.295045766590389,0,570,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.414174,59,31623.932405,hard,0.3684210526315789,0.3684210526315789,0,585,4,2,2,2,2,0,0,0,0,0.028352402745995195,72,0.10425286041189928,0.004252860411899279,0.1,0.0,0.0
0.417953,65,31647.220804,hard,0.3791132723112128,0.3791132723112128,0,648,4,2,2,2,2,0,0,0,0,0.024267734553775847,51,0.10364016018306638,0.0036401601830663775,0.1,0.0,0.0
0.3523,57,31663.797533,hard,0.30810068649885564,0.30810068649885564,0,569,4,2,2,2,2,0,0,0,0,0.007328375286041043,90,0.10109925629290616,0.0010992562929061564,0.1,0.0,0.0
1.456332,60,31681.26229,hard,0.4134610983981693,1.4134610983981692,1,595,4,2,2,2,2,0,0,0,0,0.015806636155606422,120,0.10237099542334097,0.002370995423340963,0.1,0.0,0.0
0.296004,55,31697.609842,hard,0.2500972540045767,0.2500972540045767,0,544,4,2,2,2,2,0,0,0,0,0.0020423340961098365,71,0.10030635011441648,0.00030635011441647547,0.1,0.0,0.0
0.398093,59,31715.206675,hard,0.3566933638443936,0.3566933638443936,0,586,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.449807,68,31735.638384,hard,0.4148741418764302,0.4148741418764302,0,675,4,2,2,2,2,0,0,0,0,0.016218535469107558,54,0.10243278032036614,0.002432780320366134,0.1,0.0,0.0
0.358698,61,31754.476182,hard,0.31906750572082376,0.31906750572082376,0,610,4,2,2,2,2,0,0,0,0,0.00420480549199083,84,0.10063072082379863,0.0006307208237986245,0.1,0.0,0.0
0.337679,63,31773.396647,hard,0.2958810068649886,0.2958810068649886,0,628,4,2,2,2,2,0,0,0,0,0.03065217391304356,96,0.10459782608695654,0.004597826086956533,0.1,0.0,0.0
0.399356,58,31794.765929,hard,0.3566933638443936,0.3566933638443936,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979405036,57,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.347001,63,31813.682563,hard,0.3268764302059492,0.3268764302059492,0,625,4,2,2,2,2,0,0,0,0,0.01749427917620095,40,0.08262414187643016,0.002624141876430143,0.08000000000000002,0.0,0.0
0.317447,57,31830.273869,hard,0.2729176201372998,0.2729176201372998,0,563,4,2,2,2,2,0,0,0,0,0.005526315789473745,58,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.365606,59,31847.888813,hard,0.32520022883295174,0.32520022883295174,0,590,4,2,2,2,2,0,0,0,0,0.02270594965675042,48,0.09940589244851257,0.0034058924485125637,0.096,0.0,0.0
0.368422,63,31866.446054,hard,0.33506864988558355,0.33506864988558355,0,629,4,2,2,2,2,0,0,0,0,0.028352402745995178,46,0.09625286041189927,0.004252860411899277,0.092,0.0,0.0
0.390802,56,31883.17463,hard,0.356550343249428,0.356550343249428,0,551,4,2,2,2,2,0,0,0,0,0.009010297482837628,44,0.08935154462242564,0.001351544622425644,0.088,0.0,0.0
1.636567,65,31902.617108,hard,0.5964359267734546,1.5964359267734545,1,645,4,2,2,2,2,0,0,0,0,0.03087528604118912,58,0.10463129290617837,0.004631292906178368,0.1,0.0,0.0
0.433882,58,31920.190714,hard,0.3901487414187644,0.3901487414187644,0,576,4,2,2,2,2,0,0,0,0,0.008890160183066433,72,0.10133352402745997,0.0013335240274599649,0.1,0.0,0.0
0.354985,57,31937.431042,hard,0.31178489702517165,0.31178489702517165,0,568,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.327355,56,31958.715987,hard,0.28144736842105256,0.28144736842105256,0,553,4,2,2,2,2,0,0,0,0,0.008049199084668158,80,0.10120737986270023,0.0012073798627002235,0.1,0.0,0.0
0.374007,57,31975.989131,hard,0.3303203661327231,0.3303203661327231,0,568,4,2,2,2,2,0,0,0,0,0.0032437070938215046,74,0.10048655606407324,0.00048655606407322575,0.1,0.0,0.0
0.228195,56,31992.798334,hard,0.19559496567505721,0.19559496567505721,0,554,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.574918,87,32018.674553,hard,0.5573226544622426,2.5573226544622427,2,866,4,2,2,2,2,0,0,0,0,0.027969107551487463,68,0.10419536613272312,0.004195366132723119,0.1,0.0,0.0
0.46906,61,32036.569331,hard,0.4334096109839817,0.4334096109839817,0,608,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.203994,56,32053.57578,hard,0.1829862700228833,0.1829862700228833,0,551,4,2,2,2,2,0,0,0,0,0.0007208237986270103,38,0.07610812356979406,0.00010812356979405155,0.07600000000000001,0.0,0.0
0.359124,60,32071.260392,hard,0.31854691075514857,0.31854691075514857,0,600,4,2,2,2,2,0,0,0,0,0.0038443935926771797,96,0.10057665903890159,0.0005766590389015769,0.1,0.0,0.0
2.663076,63,32090.148169,hard,0.6178489702517163,2.6178489702517163,2,622,4,2,2,2,2,0,0,0,0,0.04951372997711568,83,0.10742705949656736,0.007427059496567352,0.1,0.0,0.0
0.27517,57,32111.801774,hard,0.2307951945080089,0.2307951945080089,0,564,4,2,2,2,2,0,0,0,0,0.00516590389015996,93,0.100774885583524,0.000774885583523994,0.1,0.0,0.0
0.406725,56,32129.381836,hard,0.36147597254004576,0.36147597254004576,0,554,4,2,2,2,2,0,0,0,0,0.004324942791762061,96,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.271422,57,32146.587186,hard,0.22680778032036616,0.22680778032036616,0,569,4,2,2,2,2,0,0,0,0,0.010091533180778092,81,0.10151372997711672,0.0015137299771167138,0.1,0.0,0.0
0.307838,58,32164.088206,hard,0.27102974828375276,0.27102974828375276,0,573,4,2,2,2,2,0,0,0,0,0.0007208237986269713,47,0.09410812356979405,0.0001081235697940457,0.094,0.0,0.0
1.516093,59,32182.135144,hard,0.4730034324942792,1.4730034324942791,1,581,4,2,2,2,2,0,0,0,0,0.007929061784897062,72,0.10118935926773456,0.0011893592677345594,0.1,0.0,0.0
0.205757,57,32198.857946,hard,0.16195652173913044,0.16195652173913044,0,562,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.284795,82,32223.868123,hard,0.2653890160183066,0.2653890160183066,0,820,4,2,2,2,2,0,0,0,0,0.009370709382151086,72,0.10140560640732267,0.0014056064073226632,0.1,0.0,0.0
1.494866,59,32241.805211,hard,0.4576659038901602,1.4576659038901603,1,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.254066,60,32263.90333,hard,0.24536613272311214,0.24536613272311214,0,593,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.383775,57,32280.78024,hard,0.35995423340961097,0.35995423340961097,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846727,40,0.08072082379862701,0.0007208237986270089,0.08,0.0,0.0
0.311574,83,32305.242198,hard,0.2974828375286041,0.2974828375286041,0,829,4,2,2,2,2,0,0,0,0,0.006607551487414257,48,0.09699113272311215,0.0009911327231121386,0.096,0.0,0.0
0.273849,57,32321.952948,hard,0.23043478260869565,0.23043478260869565,0,570,4,2,2,2,2,0,0,0,0,0.0027631578947368723,80,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.340832,58,32339.015,hard,0.31021739130434783,0.31021739130434783,0,578,4,2,2,2,2,0,0,0,0,0.016098398169336493,43,0.08841475972540047,0.002414759725400474,0.086,0.0,0.0
0.334813,57,32356.567752,hard,0.2949656750572082,0.2949656750572082,0,570,4,2,2,2,2,0,0,0,0,0.005646453089244607,48,0.0968469679633867,0.0008469679633866912,0.096,0.0,0.0
2.640894,68,32376.69369,hard,0.607837528604119,2.607837528604119,2,677,4,2,2,2,2,0,0,0,0,0.00504576659038903,93,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.481959,60,32394.42065,hard,0.43877002288329525,0.43877002288329525,0,591,4,2,2,2,2,0,0,0,0,0.015257437070938221,96,0.10228861556064074,0.002288615560640733,0.1,0.0,0.0
0.373765,56,32411.204288,hard,0.32875858123569796,0.32875858123569796,0,553,4,2,2,2,2,0,0,0,0,0.0020423340961098625,56,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.34515,57,32432.224871,hard,0.3112128146453089,0.3112128146453089,0,570,4,2,2,2,2,0,0,0,0,0.006247139588100714,45,0.0909370709382151,0.0009370709382151071,0.09,0.0,0.0
1.531413,59,32450.066338,hard,0.48369565217391314,1.483695652173913,1,585,4,2,2,2,2,0,0,0,0,0.0414473684210519,50,0.10621710526315778,0.006217105263157785,0.09999999999999999,0.0,0.0
0.304126,57,32467.247735,hard,0.26052631578947366,0.26052631578947366,0,564,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.391384,59,32484.702705,hard,0.35778604118993135,0.35778604118993135,0,586,4,2,2,2,2,0,0,0,0,0.001321510297482813,46,0.09219822654462242,0.00019822654462242194,0.092,0.0,0.0
0.506048,70,32505.928722,hard,0.4706521739130435,0.4706521739130435,0,694,4,2,2,2,2,0,0,0,0,0.031973684210526404,96,0.10479605263157897,0.0047960526315789604,0.1,0.0,0.0
0.285358,61,32524.344241,hard,0.25051487414187645,0.25051487414187645,0,604,4,2,2,2,2,0,0,0,0,0.008289473684210494,47,0.09524342105263157,0.0012434210526315742,0.094,0.0,0.0
2.570269,59,32541.727926,hard,0.5251430205949655,2.5251430205949656,2,588,4,2,2,2,2,0,0,0,0,0.026172768878718514,72,0.10392591533180778,0.003925915331807777,0.1,0.0,0.0
0.315799,58,32559.270794,hard,0.28495423340961096,0.28495423340961096,0,573,4,2,2,2,2,0,0,0,0,0.01429633867276895,43,0.08814445080091535,0.0021444508009153427,0.08600000000000001,0.0,0.0
0.45469,61,32581.88981,hard,0.41418764302059496,0.41418764302059496,0,602,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.323686,62,32601.318208,hard,0.28466819221967965,0.28466819221967965,0,619,4,2,2,2,2,0,0,0,0,0.006121281464530896,61,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.40899,60,32618.85424,hard,0.3684210526315789,0.3684210526315789,0,598,4,2,2,2,2,0,0,0,0,0.0024599542334096114,68,0.10036899313501145,0.00036899313501144167,0.1,0.0,0.0
0.347146,57,32635.887955,hard,0.30372997711670474,0.30372997711670474,0,568,4,2,2,2,2,0,0,0,0,0.0014416475972539424,51,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.295741,62,32654.629177,hard,0.27025171624713956,0.27025171624713956,0,617,4,2,2,2,2,0,0,0,0,0.007929061784897067,43,0.08718935926773458,0.0011893592677345599,0.08600000000000002,0.0,0.0
0.097008,57,32671.413398,hard,0.08180778032036613,0.08180778032036613,0,568,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.43417,61,32689.792252,hard,0.39312929061784896,0.39312929061784896,0,607,4,2,2,2,2,0,0,0,0,0.01160755148741414,72,0.10174113272311212,0.0017411327231121208,0.1,0.0,0.0
0.229233,58,32706.839558,hard,0.18878718535469108,0.18878718535469108,0,578,4,2,2,2,2,0,0,0,0,0.014971395881006672,48,0.098245709382151,0.002245709382151001,0.096,0.0,0.0
0.212663,58,32723.872334,hard,0.17757437070938215,0.17757437070938215,0,572,4,2,2,2,2,0,0,0,0,0.015257437070938254,45,0.09228861556064073,0.0022886155606407377,0.09,0.0,0.0
1.447921,58,32745.720122,hard,0.41058352402745996,1.41058352402746,1,571,4,2,2,2,2,0,0,0,0,0.016247139588100708,46,0.0944370709382151,0.002437070938215106,0.092,0.0,0.0
2.718872,68,32766.063204,hard,0.6804347826086956,2.6804347826086956,2,676,4,2,2,2,2,0,0,0,0,0.040245995423339995,95,0.106036899313501,0.006036899313500999,0.1,0.0,0.0
0.33753,61,32784.671217,hard,0.2974828375286041,0.2974828375286041,0,608,4,2,2,2,2,0,0,0,0,0.005646453089244872,74,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.431992,57,32801.880555,hard,0.38890160183066363,0.38890160183066363,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558357,50,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.237808,58,32819.040223,hard,0.19490846681922197,0.19490846681922197,0,571,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.365241,59,32836.756867,hard,0.32287757437070946,0.32287757437070946,0,587,4,2,2,2,2,0,0,0,0,0.0070881006864988915,70,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.460526,62,32855.339075,hard,0.42242562929061783,0.42242562929061783,0,619,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.362459,59,32872.746912,hard,0.3203089244851259,0.3203089244851259,0,583,4,2,2,2,2,0,0,0,0,0.0030034324942791713,63,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
2.57629,69,32898.004294,hard,0.5432494279176201,2.54324942791762,2,686,4,2,2,2,2,0,0,0,0,0.03760297482837457,48,0.10164044622425619,0.005640446224256186,0.096,0.0,0.0
2.556958,57,32915.104709,hard,0.5131578947368421,2.513157894736842,2,562,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.248793,59,32933.294845,hard,0.26514874141876427,0.26514874141876427,0,585,4,2,2,2,2,0,0,0,0,0.000961098398169347,21,0.042144164759725405,0.00014416475972540207,0.042,0.0,0.0
0.250549,56,32949.828646,hard,0.20560640732265445,0.20560640732265445,0,554,4,2,2,2,2,0,0,0,0,0.002282608695652171,62,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.301828,55,32966.450891,hard,0.25532036613272313,0.25532036613272313,0,547,4,2,2,2,2,0,0,0,0,0.008049199084668234,58,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
1.475083,60,32984.626125,hard,0.4323627002288329,1.4323627002288328,1,591,4,2,2,2,2,0,0,0,0,0.012133867276887847,72,0.10182008009153318,0.001820080091533177,0.1,0.0,0.0
0.305196,67,33004.508598,hard,0.35462242562929036,0.35462242562929036,0,666,4,2,2,2,2,0,0,0,0,0.00782608695652144,8,0.017173913043478217,0.0011739130434782158,0.016,0.0,0.0
0.224659,58,33021.794101,hard,0.2160183066361556,0.2160183066361556,0,579,4,2,2,2,2,0,0,0,0,0.00360411899313503,33,0.06654061784897025,0.0005406178489702544,0.066,0.0,0.0
0.466907,63,33040.268399,hard,0.42764874141876424,0.42764874141876424,0,624,4,2,2,2,2,0,0,0,0,0.011052631578947425,77,0.10165789473684211,0.0016578947368421136,0.1,0.0,0.0
0.352621,61,33062.735804,hard,0.3311212814645309,0.3311212814645309,0,605,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
0.407393,62,33081.238369,hard,0.3684782608695652,0.3684782608695652,0,615,4,2,2,2,2,0,0,0,0,0.002763157894736838,61,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.222662,57,33098.143776,hard,0.24136155606407322,0.24136155606407322,0,567,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.469981,63,33116.969963,hard,0.427791762013729,0.427791762013729,0,621,4,2,2,2,2,0,0,0,0,0.028592677345536756,72,0.10428890160183052,0.004288901601830514,0.1,0.0,0.0
0.472711,60,33135.058622,hard,0.4291933638443927,0.4291933638443927,0,596,4,2,2,2,2,0,0,0,0,0.020783752860411002,69,0.10311756292906166,0.00311756292906165,0.1,0.0,0.0
1.542058,59,33152.032046,hard,0.4971395881006865,1.4971395881006866,1,589,4,2,2,2,2,0,0,0,0,0.025457665903890207,58,0.10381864988558354,0.0038186498855835305,0.1,0.0,0.0
0.299076,55,33168.216091,hard,0.2537757437070938,0.2537757437070938,0,547,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.295267,57,33185.437594,hard,0.2505320366132724,0.2505320366132724,0,564,4,2,2,2,2,0,0,0,0,0.0075686498855836075,84,0.10113529748283755,0.0011352974828375412,0.1,0.0,0.0
0.47597,81,33214.737996,hard,0.4510983981693356,0.4510983981693356,0,803,4,2,2,2,2,0,0,0,0,0.03447940503432393,51,0.10517191075514859,0.0051719107551485895,0.1,0.0,0.0
0.264864,55,33231.478587,hard,0.21950228832951943,0.21950228832951943,0,548,4,2,2,2,2,0,0,0,0,0.0010812356979405023,94,0.10016218535469108,0.00016218535469107536,0.1,0.0,0.0
