#{"t_start": 1779077250.747399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.443817,63,29026.757003,hard,0.40966819221967965,0.40966819221967965,0,625,4,2,2,2,2,0,0,0,0,0.017660183066361697,47,0.09664902745995427,0.0026490274599542544,0.09400000000000001,0.0,0.0
0.444582,60,29044.703415,hard,0.4036613272311213,0.4036613272311213,0,598,4,2,2,2,2,0,0,0,0,0.004805491990846735,87,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.267602,57,29061.529639,hard,0.22190503432494257,0.22190503432494257,0,567,4,2,2,2,2,0,0,0,0,0.015978260869564987,85,0.10239673913043475,0.002396739130434748,0.1,0.0,0.0
0.374265,58,29078.386615,hard,0.3318649885583524,0.3318649885583524,0,576,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.241044,55,29095.330299,hard,0.19517734553775748,0.19517734553775748,0,548,4,2,2,2,2,0,0,0,0,0.0044450800915331904,68,0.10066676201372998,0.0006667620137299785,0.1,0.0,0.0
0.506753,61,29118.070685,hard,0.4710526315789474,0.4710526315789474,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262411,56,29135.236008,hard,0.21837528604118997,0.21837528604118997,0,560,4,2,2,2,2,0,0,0,0,0.0002402745995423368,96,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.291194,64,29154.88633,hard,0.25806636155606405,0.25806636155606405,0,639,4,2,2,2,2,0,0,0,0,0.006847826086956584,48,0.0970271739130435,0.0010271739130434875,0.096,0.0,0.0
0.417901,61,29173.186207,hard,0.37202517162471394,0.37202517162471394,0,602,4,2,2,2,2,0,0,0,0,0.04050343249427916,61,0.10607551487414188,0.006075514874141873,0.1,0.0,0.0
0.298362,58,29190.6154,hard,0.2725972540045767,0.2725972540045767,0,571,4,2,2,2,2,0,0,0,0,0.00576659038901604,41,0.08286498855835242,0.000864988558352406,0.08200000000000002,0.0,0.0
2.631818,63,29209.392173,hard,0.5894164759725401,2.58941647597254,2,625,4,2,2,2,2,0,0,0,0,0.03267734553775676,64,0.10490160183066352,0.004901601830663513,0.1,0.0,0.0
0.352141,60,29227.26567,hard,0.31435926773455347,0.31435926773455347,0,593,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404568,0.096,0.0,0.0
2.608072,77,29250.011807,hard,0.5882723112128146,2.5882723112128145,2,762,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.654208,64,29273.644942,hard,0.6128146453089236,1.6128146453089236,1,634,4,2,2,2,2,0,0,0,0,0.031956521739129634,95,0.10479347826086945,0.004793478260869445,0.1,0.0,0.0
0.297268,59,29291.284412,hard,0.25446224256292904,0.25446224256292904,0,586,4,2,2,2,2,0,0,0,0,0.009370709382151086,100,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.308624,60,29309.173197,hard,0.3279233409610978,0.3279233409610978,0,593,4,2,2,2,2,0,0,0,0,0.013335240274598967,19,0.04000028604118985,0.0020002860411898454,0.038000000000000006,0.0,0.0
0.264708,58,29326.487306,hard,0.22462814645308934,0.22462814645308934,0,572,4,2,2,2,2,0,0,0,0,0.00852974828375294,48,0.09727946224256294,0.001279462242562941,0.096,0.0,0.0
2.666934,67,29346.571477,hard,0.6350686498855835,2.6350686498855835,2,670,4,2,2,2,2,0,0,0,0,0.019101830663615465,48,0.09886527459954232,0.0028652745995423196,0.096,0.0,0.0
0.289064,57,29363.135805,hard,0.2452688787185353,0.2452688787185353,0,568,4,2,2,2,2,0,0,0,0,0.003964530892448342,96,0.10059467963386726,0.0005946796338672513,0.1,0.0,0.0
2.634455,60,29380.538366,hard,0.5874713958810068,2.587471395881007,2,591,4,2,2,2,2,0,0,0,0,0.04056064073226522,50,0.10608409610983979,0.006084096109839783,0.1,0.0,0.0
0.3469,59,29398.307842,hard,0.3079004576659038,0.3079004576659038,0,581,4,2,2,2,2,0,0,0,0,0.007328375286041089,48,0.09709925629290617,0.0010992562929061631,0.096,0.0,0.0
0.405288,56,29415.016602,hard,0.35953661327231123,0.35953661327231123,0,556,4,2,2,2,2,0,0,0,0,0.009010297482837583,106,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
1.480017,57,29436.297707,hard,0.4361270022883295,1.4361270022883295,1,562,4,2,2,2,2,0,0,0,0,0.0006006864988558094,73,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.386543,59,29454.206822,hard,0.3439759725400458,0.3439759725400458,0,581,4,2,2,2,2,0,0,0,0,0.0044450800915332295,81,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.284884,62,29473.091429,hard,0.24526887871853553,0.24526887871853553,0,617,4,2,2,2,2,0,0,0,0,0.008770022883295292,97,0.1013155034324943,0.0013155034324942936,0.1,0.0,0.0
0.436605,59,29490.717091,hard,0.39742562929061787,0.39742562929061787,0,581,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.354665,88,29517.237314,hard,0.3390732265446224,0.3390732265446224,0,874,4,2,2,2,2,0,0,0,0,0.019942791762013804,58,0.10299141876430208,0.0029914187643020713,0.1,0.0,0.0
0.285867,61,29535.662059,hard,0.2461670480549199,0.2461670480549199,0,603,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.312678,59,29553.819874,hard,0.27007437070938173,0.27007437070938173,0,590,4,2,2,2,2,0,0,0,0,0.010692219679633406,58,0.10160383295194501,0.0016038329519450106,0.1,0.0,0.0
0.232995,57,29571.337208,hard,0.1887299771167048,0.1887299771167048,0,566,4,2,2,2,2,0,0,0,0,0.0057665903890160184,96,0.10086498855835241,0.0008649885583524026,0.1,0.0,0.0
0.177584,60,29593.680751,hard,0.18558352402745995,0.18558352402745995,0,600,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.298849,60,29611.121186,hard,0.2558810068649886,0.2558810068649886,0,596,4,2,2,2,2,0,0,0,0,0.017116704805492065,92,0.10256750572082382,0.00256750572082381,0.1,0.0,0.0
0.343745,64,29630.693748,hard,0.30421624713958734,0.30421624713958734,0,633,4,2,2,2,2,0,0,0,0,0.018861556064072412,96,0.10282923340961087,0.0028292334096108617,0.1,0.0,0.0
0.426161,65,29650.455757,hard,0.4231636155606402,0.4231636155606402,0,643,4,2,2,2,2,0,0,0,0,0.021985125858123157,32,0.06729776887871848,0.0032977688787184734,0.064,0.0,0.0
0.233765,60,29668.431632,hard,0.19679633867276888,0.19679633867276888,0,595,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.0004685354691075567,0.096,0.0,0.0
0.413428,64,29687.425125,hard,0.41253432494279146,0.41253432494279146,0,639,4,2,2,2,2,0,0,0,0,0.018621281464530685,31,0.06479319221967961,0.002793192219679602,0.062,0.0,0.0
0.286283,69,29708.112859,hard,0.25772311212814647,0.25772311212814647,0,689,4,2,2,2,2,0,0,0,0,0.009731121281464111,48,0.09745966819221961,0.0014596681922196166,0.096,0.0,0.0
0.243594,57,29724.657453,hard,0.19971395881006865,0.19971395881006865,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116186,95,0.10018020594965675,0.00018020594965674277,0.1,0.0,0.0
0.39431,62,29747.386094,hard,0.35486270022883293,0.35486270022883293,0,614,4,2,2,2,2,0,0,0,0,0.005646453089244871,72,0.10084696796338674,0.0008469679633867305,0.1,0.0,0.0
2.606753,60,29765.078806,hard,0.5742562929061785,2.5742562929061785,2,599,4,2,2,2,2,0,0,0,0,0.029313501144164224,44,0.09239702517162462,0.0043970251716246335,0.088,0.0,0.0
0.30717,57,29782.193353,hard,0.2944164759725401,0.2944164759725401,0,564,4,2,2,2,2,0,0,0,0,0.007688787185354776,34,0.06915331807780323,0.0011533180778032163,0.068,0.0,0.0
0.381069,76,29804.906454,hard,0.4064016018306636,0.4064016018306636,0,760,4,2,2,2,2,0,0,0,0,0.017780320366132835,24,0.05066704805491993,0.002667048054919925,0.048,0.0,0.0
0.415985,60,29822.783052,hard,0.37551487414187645,0.37551487414187645,0,598,4,2,2,2,2,0,0,0,0,0.0018020594965675039,65,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.443063,63,29841.599087,hard,0.4038215102974828,0.4038215102974828,0,622,4,2,2,2,2,0,0,0,0,0.00961098398169331,72,0.101441647597254,0.0014416475972539964,0.1,0.0,0.0
2.582387,67,29862.072937,hard,0.543020594965675,2.5430205949656752,2,664,4,2,2,2,2,0,0,0,0,0.03844393592677242,58,0.10576659038901587,0.005766590389015863,0.1,0.0,0.0
0.34672,68,29882.109149,hard,0.31622997711670486,0.31622997711670486,0,676,4,2,2,2,2,0,0,0,0,0.013935926773455485,48,0.09809038901601833,0.0020903890160183227,0.096,0.0,0.0
0.391585,58,29903.530475,hard,0.3494851258581236,0.3494851258581236,0,579,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.424029,62,29922.475167,hard,0.3940503432494279,0.3940503432494279,0,616,4,2,2,2,2,0,0,0,0,0.010526315789473682,45,0.09157894736842107,0.0015789473684210524,0.09000000000000001,0.0,0.0
0.329976,63,29941.276938,hard,0.2926773455377574,0.2926773455377574,0,629,4,2,2,2,2,0,0,0,0,0.001321510297482837,66,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.527949,78,29964.513287,hard,0.49985125858123497,0.49985125858123497,0,772,4,2,2,2,2,0,0,0,0,0.03532036613272217,54,0.10529805491990833,0.0052980549199083266,0.1,0.0,0.0
0.309803,59,29982.062698,hard,0.26704805491990846,0.26704805491990846,0,582,4,2,2,2,2,0,0,0,0,0.006367276887871882,56,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.402546,65,30002.08046,hard,0.36572082379862664,0.36572082379862664,0,644,4,2,2,2,2,0,0,0,0,0.008169336384439008,58,0.10122540045766586,0.001225400457665851,0.1,0.0,0.0
0.314193,61,30020.619536,hard,0.3066933638443936,0.3066933638443936,0,605,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.363392,61,30039.139546,hard,0.32806064073226504,0.32806064073226504,0,602,4,2,2,2,2,0,0,0,0,0.010211670480548758,47,0.09553175057208231,0.0015317505720823135,0.094,0.0,0.0
0.435949,57,30060.42993,hard,0.39244851258581237,0.39244851258581237,0,565,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.387808,67,30080.412464,hard,0.35314645308924497,0.35314645308924497,0,666,4,2,2,2,2,0,0,0,0,0.008409610983981786,81,0.10126144164759728,0.0012614416475972678,0.1,0.0,0.0
0.303724,58,30097.714022,hard,0.2913958810068648,0.2913958810068648,0,579,4,2,2,2,2,0,0,0,0,0.01485125858123551,34,0.07022768878718533,0.0022276887871853267,0.068,0.0,0.0
0.310842,64,30115.99473,hard,0.27454233409610984,0.27454233409610984,0,637,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.442294,66,30135.636072,hard,0.4197940503432494,0.4197940503432494,0,655,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.354886,79,30158.99448,hard,0.3359267734553776,0.3359267734553776,0,785,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.395036,90,30186.479628,hard,0.3833237986270023,0.3833237986270023,0,900,4,2,2,2,2,0,0,0,0,0.011413043478260845,56,0.10171195652173913,0.0017119565217391267,0.1,0.0,0.0
0.277318,60,30204.673984,hard,0.2389016018306636,0.2389016018306636,0,598,4,2,2,2,2,0,0,0,0,0.0147768878718536,48,0.09821653318077804,0.00221653318077804,0.096,0.0,0.0
0.23818,54,30225.024983,hard,0.19157322654462236,0.19157322654462236,0,537,4,2,2,2,2,0,0,0,0,0.0020423340961097844,120,0.10030635011441648,0.00030635011441646767,0.1,0.0,0.0
0.303118,61,30243.252663,hard,0.2633295194508009,0.2633295194508009,0,604,4,2,2,2,2,0,0,0,0,0.001258581235697941,54,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.297406,63,30261.828433,hard,0.27814645308924496,0.27814645308924496,0,622,4,2,2,2,2,0,0,0,0,0.009731121281464604,40,0.0814596681922197,0.0014596681922196906,0.08,0.0,0.0
2.569132,60,30279.802775,hard,0.52220823798627,2.52220823798627,2,596,4,2,2,2,2,0,0,0,0,0.043489702517161666,88,0.10652345537757425,0.00652345537757425,0.1,0.0,0.0
0.407598,57,30296.830014,hard,0.3633409610983982,0.3633409610983982,0,565,4,2,2,2,2,0,0,0,0,0.005045766590389052,82,0.10075686498855836,0.0007568649885583577,0.1,0.0,0.0
0.314872,58,30313.806056,hard,0.2708581235697938,0.2708581235697938,0,575,4,2,2,2,2,0,0,0,0,0.010091533180777617,60,0.10151372997711665,0.0015137299771166425,0.1,0.0,0.0
0.264112,59,30331.460219,hard,0.26902173913043476,0.26902173913043476,0,590,4,2,2,2,2,0,0,0,0,0.000600686498855842,27,0.05409010297482838,9.010297482837628e-05,0.054,0.0,0.0
0.326879,57,30348.420517,hard,0.3438787185354691,0.3438787185354691,0,570,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.521245,76,30375.265112,hard,0.4931922196796339,0.4931922196796339,0,755,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.188382,55,30391.574402,hard,0.14308352402745997,0.14308352402745997,0,549,4,2,2,2,2,0,0,0,0,0.001321510297482852,141,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.480222,70,30412.264395,hard,0.4469107551487414,0.4469107551487414,0,695,4,2,2,2,2,0,0,0,0,0.018741418764301677,96,0.10281121281464525,0.002811212814645252,0.1,0.0,0.0
0.279637,59,30430.133916,hard,0.27013729977116707,0.27013729977116707,0,585,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.523808,56,30447.137921,hard,0.4732093821510296,1.4732093821510297,1,556,4,2,2,2,2,0,0,0,0,0.04132723112128086,56,0.10619908466819214,0.006199084668192129,0.1,0.0,0.0
0.336036,60,30464.326466,hard,0.2943649885583525,0.2943649885583525,0,595,4,2,2,2,2,0,0,0,0,0.007808924485125934,67,0.1011713386727689,0.0011713386727688901,0.1,0.0,0.0
0.362408,65,30484.341875,hard,0.39118993135011443,0.39118993135011443,0,648,4,2,2,2,2,0,0,0,0,0.00012013729977116708,18,0.03601802059496568,1.802059496567506e-05,0.036000000000000004,0.0,0.0
0.413011,63,30503.153292,hard,0.37803203661327234,0.37803203661327234,0,626,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.491724,63,30521.929301,hard,0.45812356979405033,0.45812356979405033,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.411585,58,30543.724434,hard,0.3684267734553775,0.3684267734553775,0,574,4,2,2,2,2,0,0,0,0,0.0037242562929060766,64,0.10055863844393592,0.0005586384439359116,0.1,0.0,0.0
0.351817,61,30561.669602,hard,0.3110983981693364,0.3110983981693364,0,602,4,2,2,2,2,0,0,0,0,0.0061270022883295455,94,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.411116,61,30579.725078,hard,0.37562929061784894,0.37562929061784894,0,610,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322564,0.096,0.0,0.0
2.649457,76,30602.993563,hard,0.6242562929061785,2.6242562929061783,2,757,4,2,2,2,2,0,0,0,0,0.006006864988558376,96,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.330446,62,30621.235579,hard,0.34324942791762014,0.34324942791762014,0,612,4,2,2,2,2,0,0,0,0,0.002643020594965671,24,0.048396453089244854,0.0003964530892448507,0.048,0.0,0.0
0.345357,60,30638.689449,hard,0.3246567505720824,0.3246567505720824,0,593,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.382476,57,30655.611176,hard,0.3378146453089241,0.3378146453089241,0,566,4,2,2,2,2,0,0,0,0,0.00840961098398133,61,0.1012614416475972,0.0012614416475971997,0.1,0.0,0.0
0.375674,56,30672.529255,hard,0.3306464530892449,0.3306464530892449,0,560,4,2,2,2,2,0,0,0,0,0.006847826086956561,82,0.10102717391304349,0.001027173913043484,0.1,0.0,0.0
0.384019,63,30696.112699,hard,0.3568649885583524,0.3568649885583524,0,629,4,2,2,2,2,0,0,0,0,0.013695652173913135,44,0.09005434782608697,0.0020543478260869703,0.088,0.0,0.0
0.319215,70,30717.160892,hard,0.2859954233409611,0.2859954233409611,0,697,4,2,2,2,2,0,0,0,0,0.019462242562929107,72,0.10291933638443937,0.0029193363844393664,0.1,0.0,0.0
0.198632,63,30735.969692,hard,0.2145308924485126,0.2145308924485126,0,628,4,2,2,2,2,0,0,0,0,0.006006864988558376,23,0.04690102974828376,0.0009010297482837565,0.046,0.0,0.0
0.43105,57,30753.058364,hard,0.4020594965675057,0.4020594965675057,0,570,4,2,2,2,2,0,0,0,0,0.013272311212814643,42,0.08599084668192222,0.0019908466819221968,0.08400000000000002,0.0,0.0
0.406999,61,30771.516943,hard,0.36359839816933603,0.36359839816933603,0,606,4,2,2,2,2,0,0,0,0,0.02667048054919878,93,0.10400057208237982,0.004000572082379817,0.1,0.0,0.0
1.45533,61,30789.357202,hard,0.41538901601830663,1.4153890160183067,1,606,4,2,2,2,2,0,0,0,0,0.003604118993135008,66,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
2.663966,73,30810.910771,hard,0.631578947368421,2.6315789473684212,2,721,4,2,2,2,2,0,0,0,0,0.029914187643020028,94,0.10448712814645301,0.004487128146453003,0.1,0.0,0.0
0.362814,62,30830.098943,hard,0.32431350114416474,0.32431350114416474,0,615,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.144702,57,30851.840726,hard,0.20160183066361556,0.20160183066361556,0,569,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.535563,65,30871.479021,hard,0.4986842105263158,0.4986842105263158,0,647,4,2,2,2,2,0,0,0,0,0.010526315789473682,90,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.405724,63,30890.293291,hard,0.38884439359267736,0.38884439359267736,0,624,4,2,2,2,2,0,0,0,0,0.008529748283752909,39,0.07927946224256295,0.0012794622425629362,0.07800000000000001,0.0,0.0
0.322155,58,30908.24198,hard,0.2770480549199082,0.2770480549199082,0,572,4,2,2,2,2,0,0,0,0,0.015377574370709138,71,0.10230663615560638,0.002306636155606371,0.1,0.0,0.0
0.415054,58,30925.163279,hard,0.37202517162471394,0.37202517162471394,0,574,4,2,2,2,2,0,0,0,0,0.0028604118993135015,84,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.340872,60,30943.458274,hard,0.29776887871853464,0.29776887871853464,0,596,4,2,2,2,2,0,0,0,0,0.01802059496567428,65,0.10270308924485115,0.002703089244851142,0.1,0.0,0.0
0.326151,56,30960.342263,hard,0.28215102974828377,0.28215102974828377,0,560,4,2,2,2,2,0,0,0,0,0.0,112,0.1,0.0,0.1,0.0,0.0
0.251759,56,30976.854429,hard,0.20680778032036612,0.20680778032036612,0,555,4,2,2,2,2,0,0,0,0,0.016338672768878727,49,0.10045080091533182,0.002450800915331809,0.098,0.0,0.0
0.339773,60,30994.38378,hard,0.3560640732265446,0.3560640732265446,0,593,4,2,2,2,2,0,0,0,0,0.006727688787185387,21,0.04300915331807781,0.001009153318077808,0.042,0.0,0.0
0.296039,57,31015.792427,hard,0.2561212814645309,0.2561212814645309,0,561,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.35903,57,31032.46101,hard,0.31538901601830666,0.31538901601830666,0,569,4,2,2,2,2,0,0,0,0,0.0036041189931350507,72,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.335525,60,31050.335838,hard,0.2939473684210527,0.2939473684210527,0,599,4,2,2,2,2,0,0,0,0,0.00985125858123577,65,0.10147768878718537,0.0014776887871853653,0.1,0.0,0.0
0.340271,60,31068.190636,hard,0.3311212814645309,0.3311212814645309,0,597,4,2,2,2,2,0,0,0,0,0.0056636155606407355,34,0.06884954233409611,0.0008495423340961103,0.068,0.0,0.0
0.398726,64,31087.350945,hard,0.37969107551487413,0.37969107551487413,0,632,4,2,2,2,2,0,0,0,0,0.014897025171624759,40,0.08223455377574374,0.002234553775743714,0.08000000000000002,0.0,0.0
0.416382,60,31105.076288,hard,0.37562929061784894,0.37562929061784894,0,595,4,2,2,2,2,0,0,0,0,0.0016819221967963372,72,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
1.465867,73,31126.804694,hard,0.43707093821510296,1.437070938215103,1,727,4,2,2,2,2,0,0,0,0,0.00997139588100693,87,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
2.547698,62,31145.079995,hard,0.5076659038901602,2.5076659038901603,2,615,4,2,2,2,2,0,0,0,0,0.010211670480549266,62,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.30048,56,31165.879018,hard,0.25510297482837535,0.25510297482837535,0,552,4,2,2,2,2,0,0,0,0,0.0038443935926773735,54,0.10057665903890162,0.000576659038901606,0.1,0.0,0.0
1.702341,71,31186.967856,hard,0.6729405034324942,1.6729405034324942,1,706,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.597876,58,31204.632487,hard,0.5504576659038901,2.55045766590389,2,577,4,2,2,2,2,0,0,0,0,0.03411899313501091,72,0.10511784897025164,0.005117848970251637,0.1,0.0,0.0
0.383869,59,31222.51533,hard,0.3401086956521735,0.3401086956521735,0,586,4,2,2,2,2,0,0,0,0,0.015737986270022503,60,0.10236069794050338,0.002360697940503376,0.1,0.0,0.0
0.365579,67,31242.141989,hard,0.3312700228832949,0.3312700228832949,0,667,4,2,2,2,2,0,0,0,0,0.006727688787185064,96,0.10100915331807776,0.0010091533180777597,0.1,0.0,0.0
0.36458,56,31258.727164,hard,0.3193707093821512,0.3193707093821512,0,558,4,2,2,2,2,0,0,0,0,0.006727688787185429,120,0.10100915331807782,0.0010091533180778144,0.1,0.0,0.0
1.512515,60,31276.317582,hard,0.47437070938215103,1.474370709382151,1,591,4,2,2,2,2,0,0,0,0,0.034959954233408835,46,0.09724399313501132,0.005243993135011326,0.092,0.0,0.0
0.29207,57,31293.630798,hard,0.24856979405034324,0.24856979405034324,0,565,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
0.231992,63,31316.897751,hard,0.22608695652173913,0.22608695652173913,0,626,4,2,2,2,2,0,0,0,0,0.0033638443935926714,34,0.0685045766590389,0.0005045766590389008,0.068,0.0,0.0
2.527092,81,31340.395923,hard,0.5052631578947369,2.5052631578947366,2,809,4,2,2,2,2,0,0,0,0,0.018192219679633914,101,0.1027288329519451,0.002728832951945087,0.1,0.0,0.0
0.301058,80,31364.063217,hard,0.3302059496567506,0.3302059496567506,0,798,4,2,2,2,2,0,0,0,0,0.017677345537757475,24,0.050651601830663626,0.0026516018306636216,0.048,0.0,0.0
2.553122,62,31382.896547,hard,0.5174771167048055,2.5174771167048053,2,612,4,2,2,2,2,0,0,0,0,0.005635011441647607,48,0.09684525171624714,0.000845251716247141,0.096,0.0,0.0
0.311254,55,31399.497502,hard,0.26474828375286047,0.26474828375286047,0,549,4,2,2,2,2,0,0,0,0,0.009370709382151088,51,0.10140560640732267,0.0014056064073226632,0.1,0.0,0.0
0.237223,57,31416.55688,hard,0.25732265446224256,0.25732265446224256,0,561,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.237071,57,31434.075176,hard,0.25371853546910755,0.25371853546910755,0,562,4,2,2,2,2,0,0,0,0,0.023684210526315835,18,0.03955263157894738,0.0035526315789473754,0.036000000000000004,0.0,0.0
0.482743,66,31453.934939,hard,0.44548054919908464,0.44548054919908464,0,652,4,2,2,2,2,0,0,0,0,0.016413043478260912,53,0.10246195652173914,0.0024619565217391367,0.1,0.0,0.0
0.328164,59,31476.035389,hard,0.28386727688787183,0.28386727688787183,0,581,4,2,2,2,2,0,0,0,0,0.015978260869565074,57,0.10239673913043476,0.0023967391304347612,0.1,0.0,0.0
0.391956,57,31492.912577,hard,0.3471796338672769,0.3471796338672769,0,568,4,2,2,2,2,0,0,0,0,0.010509153318077842,69,0.10157637299771168,0.0015763729977116762,0.1,0.0,0.0
1.514221,73,31514.349642,hard,0.4868421052631579,1.486842105263158,1,730,4,2,2,2,2,0,0,0,0,0.0025228832951945043,68,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.465456,62,31533.031153,hard,0.4244851258581236,0.4244851258581236,0,612,4,2,2,2,2,0,0,0,0,0.014473684210526314,56,0.10217105263157895,0.002171052631578947,0.1,0.0,0.0
0.381537,60,31551.357984,hard,0.345137299771167,0.345137299771167,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.242051,57,31568.744699,hard,0.198077803203661,0.198077803203661,0,570,4,2,2,2,2,0,0,0,0,0.00648741418764274,86,0.10097311212814641,0.0009731121281464112,0.1,0.0,0.0
0.27829,57,31585.999684,hard,0.23423913043478262,0.23423913043478262,0,564,4,2,2,2,2,0,0,0,0,0.003003432494279209,110,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.265915,57,31602.954747,hard,0.22176201372997678,0.22176201372997678,0,570,4,2,2,2,2,0,0,0,0,0.007688787185354385,72,0.10115331807780316,0.0011533180778031578,0.1,0.0,0.0
1.444177,61,31620.803643,hard,0.40191647597254004,1.40191647597254,1,601,4,2,2,2,2,0,0,0,0,0.015737986270022986,53,0.10236069794050345,0.002360697940503448,0.1,0.0,0.0
1.754296,71,31645.808622,hard,0.7231121281464531,1.723112128146453,1,706,4,2,2,2,2,0,0,0,0,0.011893592677345622,88,0.10178403890160184,0.0017840389016018433,0.1,0.0,0.0
0.469141,90,31672.013173,hard,0.4570938215102975,0.4570938215102975,0,900,4,2,2,2,2,0,0,0,0,0.01364988558352402,129,0.10204748283752861,0.002047482837528603,0.1,0.0,0.0
0.422141,59,31689.330912,hard,0.38884439359267736,0.38884439359267736,0,584,4,2,2,2,2,0,0,0,0,0.02464530892448517,44,0.09169679633867278,0.0036967963386727756,0.08800000000000001,0.0,0.0
0.327054,56,31705.851448,hard,0.32265446224256294,0.32265446224256294,0,556,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.386078,73,31727.792382,hard,0.36115560640732264,0.36115560640732264,0,723,4,2,2,2,2,0,0,0,0,0.008146453089244924,48,0.09722196796338674,0.0012219679633867385,0.096,0.0,0.0
0.496226,63,31746.950383,hard,0.459954233409611,0.459954233409611,0,622,4,2,2,2,2,0,0,0,0,0.016475972540045788,48,0.09847139588100687,0.0024713958810068685,0.096,0.0,0.0
