#{"t_start": 1779077250.7854335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.498733,60,29872.743073,medium,0.4583333333333333,0.4583333333333333,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.866653,90,29903.506972,medium,0.903816199376947,2.903816199376947,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.881546,62,29922.441947,medium,0.8411214953271028,2.8411214953271027,2,611,4,2,2,2,2,0,0,0,0,0.03683021806853603,48,0.1015245327102804,0.005524532710280404,0.096,0.0,0.0
4.0068,62,29940.969384,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.603298,65,29960.287714,medium,0.5657320872274143,1.5657320872274143,1,642,4,2,2,2,2,0,0,0,0,0.01177570093457946,72,0.10176635514018692,0.0017663551401869188,0.1,0.0,0.0
1.535243,65,29979.607506,medium,0.5015576323987538,1.5015576323987538,1,644,4,2,2,2,2,0,0,0,0,0.013901869158878472,48,0.09808528037383177,0.0020852803738317708,0.096,0.0,0.0
1.733965,90,30007.204618,medium,0.7267133956386292,1.7267133956386291,1,900,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
2.865549,74,30029.60208,medium,0.9034267912772586,2.9034267912772584,2,732,4,2,2,2,2,0,0,0,0,0.008816199376947043,17,0.03532242990654206,0.0013224299065420567,0.034,0.0,0.0
2.885336,68,30050.072261,medium,0.8923676012461059,2.892367601246106,2,672,4,2,2,2,2,0,0,0,0,0.08112149532710122,24,0.06016822429906518,0.01216822429906518,0.048,0.0,0.0
3.869982,47,30068.728794,medium,1.0,4.0,3,462,1,1,0,1,0,0,0,0,3,0.04121495327102724,0,-0.0838177570093459,0.006182242990654087,0.0,0.0,0.09
2.718763,67,30088.43395,medium,0.6774922118380062,2.6774922118380062,2,668,4,2,2,2,2,0,0,0,0,0.05380841121495194,68,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.038054,65,30107.520092,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.044361370716510966,48,0.10265420560747665,0.006654205607476644,0.096,0.0,0.0
2.740546,83,30131.801528,medium,0.7211059190031153,2.721105919003115,2,824,4,2,2,2,2,0,0,0,0,0.012266355140186931,58,0.10183995327102804,0.0018399532710280397,0.1,0.0,0.0
0.434299,61,30149.853911,medium,0.3983644859813084,0.3983644859813084,0,609,4,2,2,2,2,0,0,0,0,0.005560747663551403,48,0.0968341121495327,0.0008341121495327102,0.096,0.0,0.0
1.587904,70,30171.01388,medium,0.5697040498442367,1.5697040498442367,1,698,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.8391,41,30183.428501,medium,1.0,4.0,3,409,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
4.001669,65,30203.139621,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.028457943925232418,31,0.06626869158878486,0.004268691588784862,0.062,0.0,0.0
3.98893,67,30227.46654,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.06086448598130823,23,0.05512967289719624,0.009129672897196236,0.046000000000000006,0.0,0.0
2.913129,90,30254.28222,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.022897196261682233,31,0.06543457943925234,0.0034345794392523347,0.062,0.0,0.0
2.814269,85,30279.487181,medium,0.8409657320872275,2.8409657320872275,2,844,4,2,2,2,2,0,0,0,0,0.05135514018691467,25,0.0577032710280372,0.0077032710280372,0.049999999999999996,0.0,0.0
3.959446,68,30299.710141,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0449766355140177,10,0.026746495327102656,0.006746495327102655,0.02,0.0,0.0
2.7417,59,30317.186785,medium,0.7444704049844236,2.7444704049844235,2,584,4,2,2,2,2,0,0,0,0,0.05086448598130722,24,0.055629672897196086,0.007629672897196082,0.048,0.0,0.0
2.790967,72,30338.273206,medium,0.8258878504672899,2.8258878504672897,2,720,4,2,2,2,2,0,0,0,0,0.007196261682243054,18,0.03707943925233646,0.0010794392523364581,0.036000000000000004,0.0,0.0
2.714936,90,30365.234268,medium,0.7225856697819315,2.7225856697819317,2,900,4,2,2,2,2,0,0,0,0,0.002336448598130842,41,0.08235046728971963,0.00035046728971962625,0.082,0.0,0.0
4.013871,79,30392.973216,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.05914330218068392,42,0.09287149532710261,0.00887149532710259,0.08400000000000002,0.0,0.0
2.596486,79,30416.543697,medium,0.5725856697819315,2.5725856697819314,2,786,4,2,2,2,2,0,0,0,0,0.016666666666666663,60,0.10250000000000001,0.0024999999999999996,0.1,0.0,0.0
4.01557,85,30442.071835,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.00179906542056067,73,0.1002698598130841,0.0002698598130841005,0.1,0.0,0.0
2.820514,76,30464.292468,medium,0.8024143302180685,2.8024143302180686,2,759,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.542463,84,30489.863417,medium,0.5304517133956387,1.5304517133956388,1,840,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,48,0.09601168224299066,1.1682242990654215e-05,0.096,0.0,0.0
2.959264,77,30512.942362,medium,0.9731308411214953,2.9731308411214954,2,767,4,2,2,2,2,0,0,0,0,0.03221962616822313,29,0.06283294392523348,0.004832943925233469,0.058,0.0,0.0
2.790255,66,30537.105579,medium,0.8082554517133956,2.8082554517133955,2,660,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.996849,65,30556.30825,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.008995327102803779,30,0.061349299065420575,0.0013492990654205667,0.060000000000000005,0.0,0.0
4.036704,71,30577.204417,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.07735981308411079,48,0.10760397196261662,0.01160397196261662,0.096,0.0,0.0
2.876211,90,30604.60251,medium,0.8618380062305296,2.8618380062305295,2,894,4,2,2,2,2,0,0,0,0,0.02515576323987545,72,0.10377336448598132,0.0037733644859813172,0.1,0.0,0.0
2.758399,58,30621.754473,medium,0.724766355140187,2.724766355140187,2,579,4,2,2,2,2,0,0,0,0,0.023551401869159102,44,0.09153271028037387,0.0035327102803738653,0.088,0.0,0.0
1.701125,74,30643.322126,medium,0.7250778816199377,1.7250778816199377,1,734,4,2,2,2,2,0,0,0,0,0.009649532710280424,24,0.049447429906542065,0.0014474299065420633,0.048,0.0,0.0
2.82321,66,30663.037052,medium,0.7870716510903427,2.7870716510903426,2,660,4,2,2,2,2,0,0,0,0,0.014252336448598128,69,0.10213785046728972,0.0021378504672897197,0.1,0.0,0.0
2.58904,67,30687.905471,medium,0.5512461059190031,2.5512461059190032,2,664,4,2,2,2,2,0,0,0,0,0.05462616822429774,48,0.10419392523364467,0.008193925233644662,0.096,0.0,0.0
2.819076,63,30706.895528,medium,0.8339563862928349,2.8339563862928348,2,625,4,2,2,2,2,0,0,0,0,0.010794392523364543,23,0.04761915887850469,0.0016191588785046812,0.046000000000000006,0.0,0.0
2.734312,79,30730.394016,medium,0.7130373831775699,2.71303738317757,2,787,4,2,2,2,2,0,0,0,0,0.026495327102802595,48,0.0999742990654204,0.0039742990654203884,0.096,0.0,0.0
4.0104,70,30751.493148,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
4.024517,60,30769.765594,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.064112149532709,37,0.08361682242990635,0.009616822429906349,0.07400000000000001,0.0,0.0
4.020694,57,30786.523801,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.0632943925233634,34,0.07749415887850451,0.00949415887850451,0.068,0.0,0.0
2.789837,68,30806.64591,medium,0.8082554517133956,2.8082554517133955,2,674,4,2,2,2,2,0,0,0,0,0.0065420560747663685,24,0.04898130841121496,0.0009813084112149553,0.048,0.0,0.0
2.827636,58,30824.085466,medium,0.8822897196261682,2.882289719626168,2,575,4,2,2,2,2,0,0,0,0,0.01897196261682242,0,0.0028457943925233632,0.0028457943925233632,0.0,0.0,0.0
2.74557,78,30852.368358,medium,0.7134735202492212,2.713473520249221,2,773,4,2,2,2,2,0,0,0,0,0.06264018691588684,56,0.10939602803738303,0.009396028037383024,0.1,0.0,0.0
4.044315,62,30871.157505,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.06476635514018564,48,0.10571495327102784,0.009714953271027844,0.096,0.0,0.0
3.955306,64,30890.263808,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.006705607476635531,9,0.01900584112149533,0.0010058411214953296,0.018000000000000002,0.0,0.0
4.022338,62,30909.359245,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.012920560747663632,41,0.08393808411214954,0.0019380841121495447,0.08199999999999999,0.0,0.0
4.010855,71,30930.357782,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.0910358255451701,34,0.08165537383177551,0.013655373831775515,0.068,0.0,0.0
2.961128,90,30957.622114,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.03140186915887815,58,0.10471028037383173,0.004710280373831722,0.1,0.0,0.0
2.77389,83,30981.70723,medium,0.7542834890965732,2.754283489096573,2,827,4,2,2,2,2,0,0,0,0,0.01537383177570027,72,0.10230607476635505,0.002306074766355041,0.1,0.0,0.0
2.818912,62,31004.745556,medium,0.8105685358255451,2.8105685358255452,2,613,4,2,2,2,2,0,0,0,0,0.010957943925233598,34,0.06964369158878504,0.001643691588785039,0.068,0.0,0.0
4.029999,76,31027.203458,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.035327102803737784,66,0.10529906542056067,0.0052990654205606665,0.1,0.0,0.0
2.756936,90,31053.801713,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.03876168224298998,0,0.0058142523364484965,0.0058142523364484965,0.0,0.0,0.0
3.975769,75,31076.43948,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.054462616822428554,21,0.05016939252336429,0.008169392523364283,0.042,0.0,0.0
1.494037,70,31097.126207,medium,0.5140965732087227,1.5140965732087226,1,698,4,2,2,2,2,0,0,0,0,0.011604361370716508,24,0.04974065420560748,0.0017406542056074763,0.048,0.0,0.0
2.899427,90,31123.884572,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.689029,61,31141.845684,medium,0.6435358255451713,2.6435358255451713,2,601,4,2,2,2,2,0,0,0,0,0.03728971962616688,56,0.10559345794392504,0.0055934579439250315,0.1,0.0,0.0
0.492631,65,31165.171328,medium,0.45716510903426794,0.45716510903426794,0,643,4,2,2,2,2,0,0,0,0,0.011775700934579508,49,0.09976635514018693,0.0017663551401869261,0.098,0.0,0.0
4.033544,58,31182.738531,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.046962616822429526,42,0.09104439252336445,0.007044392523364428,0.08400000000000002,0.0,0.0
4.034174,68,31203.044094,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.009158878504672502,56,0.10137383177570088,0.0013738317757008751,0.1,0.0,0.0
2.663838,59,31220.94955,medium,0.6215732087227415,2.6215732087227415,2,587,4,2,2,2,2,0,0,0,0,0.03309968847352031,48,0.10096495327102804,0.004964953271028047,0.096,0.0,0.0
1.532744,60,31238.611663,medium,0.5242990654205607,1.5242990654205606,1,598,4,2,2,2,2,0,0,0,0,0.0016355140186915182,34,0.06824532710280373,0.0002453271028037277,0.068,0.0,0.0
2.612576,78,31261.49574,medium,0.5905763239875389,2.590576323987539,2,780,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.798684,72,31283.00293,medium,0.8678348909657321,2.867834890965732,2,713,4,2,2,2,2,0,0,0,0,0.014330218068535823,0,0.0021495327102803736,0.0021495327102803736,0.0,0.0,0.0
2.855703,84,31308.357168,medium,0.8433021806853582,2.8433021806853582,2,835,4,2,2,2,2,0,0,0,0,0.02600467289719514,46,0.09590070093457928,0.003900700934579271,0.09200000000000001,0.0,0.0
2.873624,80,31336.093716,medium,0.929595015576324,2.929595015576324,2,791,4,2,2,2,2,0,0,0,0,0.007523364485981391,11,0.023128504672897208,0.0011285046728972087,0.022,0.0,0.0
4.006171,53,31351.828123,medium,1.0,4.0,3,527,4,2,2,2,2,0,0,0,0,0.05914330218068392,25,0.05887149532710259,0.008871495327102588,0.05,0.0,0.0
2.895434,67,31371.726163,medium,0.9070093457943925,2.9070093457943926,2,669,4,2,2,2,2,0,0,0,0,0.04883177570093465,24,0.0553247663551402,0.0073247663551401975,0.048,0.0,0.0
1.586372,63,31390.852409,medium,0.552803738317757,1.552803738317757,1,628,4,2,2,2,2,0,0,0,0,0.0024532710280373805,48,0.09636799065420561,0.00036799065420560706,0.096,0.0,0.0
2.869328,70,31411.77013,medium,0.8672897196261682,2.867289719626168,2,692,4,2,2,2,2,0,0,0,0,0.021588785046728395,34,0.07123831775700927,0.0032383177570092588,0.068,0.0,0.0
2.768411,86,31438.008621,medium,0.7466510903426792,2.746651090342679,2,856,4,2,2,2,2,0,0,0,0,0.049065420560746545,72,0.107359813084112,0.007359813084111982,0.1,0.0,0.0
2.772827,82,31462.777368,medium,0.7553738317757009,2.755373831775701,2,815,4,2,2,2,2,0,0,0,0,0.033021806853582615,47,0.09895327102803739,0.004953271028037391,0.094,0.0,0.0
2.825774,73,31488.913563,medium,0.8111370716510904,2.8111370716510904,2,726,4,2,2,2,2,0,0,0,0,0.04824766355140079,40,0.08723714953271014,0.007237149532710119,0.08000000000000002,0.0,0.0
3.993919,78,31511.543236,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.06012461059189933,31,0.0710186915887849,0.009018691588784898,0.062000000000000006,0.0,0.0
2.838488,60,31529.809013,medium,0.8018691588785046,2.8018691588785045,2,597,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
2.99348,90,31557.180736,medium,0.9980451713395639,2.998045171339564,2,900,4,2,2,2,2,0,0,0,0,0.022897196261682375,41,0.08543457943925237,0.003434579439252357,0.082,0.0,0.0
4.023846,73,31579.181087,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.08030373831775547,42,0.09604556074766334,0.012045560747663322,0.08400000000000002,0.0,0.0
2.928679,86,31605.116559,medium,0.942601246105919,2.942601246105919,2,857,4,2,2,2,2,0,0,0,0,0.025186915887850374,34,0.07177803738317756,0.003778037383177556,0.068,0.0,0.0
2.847695,90,31635.740993,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.75052,80,31658.924619,medium,0.7292834890965733,2.729283489096573,2,796,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.814405,63,31677.254292,medium,0.778816199376947,2.778816199376947,2,623,4,2,2,2,2,0,0,0,0,0.012593457943924975,48,0.09788901869158875,0.0018890186915887462,0.096,0.0,0.0
2.741945,90,31703.698267,medium,0.7624610591900312,2.762461059190031,2,900,4,2,2,2,2,0,0,0,0,0.009890965732086948,34,0.06948364485981305,0.001483644859813042,0.068,0.0,0.0
2.446298,54,31719.997622,medium,0.5222741433021807,2.5222741433021807,2,539,3,2,1,2,1,0,0,0,1,0.052827102803737036,0,-0.022075934579439443,0.007924065420560556,0.0,0.0,0.03
2.693073,64,31739.215525,medium,0.6550623052959501,2.6550623052959503,2,640,4,2,2,2,2,0,0,0,0,0.040070093457943094,48,0.10201051401869146,0.006010514018691463,0.096,0.0,0.0
4.025421,71,31761.129442,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.06813862928348775,43,0.09622079439252318,0.010220794392523165,0.08600000000000001,0.0,0.0
4.0333,63,31779.802927,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.774139,66,31803.455459,medium,0.77398753894081,2.77398753894081,2,654,4,2,2,2,2,0,0,0,0,0.0370093457943922,30,0.06555140186915884,0.005551401869158829,0.060000000000000005,0.0,0.0
2.779384,73,31825.321022,medium,0.7690031152647975,2.7690031152647974,2,725,4,2,2,2,2,0,0,0,0,0.059205607476634045,37,0.08288084112149512,0.008880841121495106,0.07400000000000001,0.0,0.0
2.817171,90,31851.865508,medium,0.8070482866043613,2.8070482866043616,2,900,4,2,2,2,2,0,0,0,0,0.0008177570093458035,77,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
4.015426,78,31875.211452,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.043504672897194785,43,0.09252570093457921,0.0065257009345792176,0.086,0.0,0.0
2.914206,90,31901.981512,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05070093457943806,27,0.06160514018691571,0.007605140186915709,0.054,0.0,0.0
2.722283,60,31920.171909,medium,0.7285046728971962,2.7285046728971962,2,593,4,2,2,2,2,0,0,0,0,0.033855140186915426,24,0.05307827102803732,0.005078271028037314,0.048,0.0,0.0
4.025193,70,31945.795632,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.0026168224299065387,47,0.09439252336448599,0.0003925233644859808,0.09400000000000001,0.0,0.0
2.946904,85,31971.206495,medium,0.925,2.925,2,844,4,2,2,2,2,0,0,0,0,0.0686915887850455,48,0.10630373831775683,0.010303738317756824,0.096,0.0,0.0
2.544536,66,31991.249493,medium,0.5115264797507788,2.5115264797507786,2,651,4,2,2,2,2,0,0,0,0,0.014065420560747057,48,0.09810981308411205,0.0021098130841120583,0.096,0.0,0.0
2.779914,73,32013.042599,medium,0.8366822429906542,2.836682242990654,2,722,4,2,2,2,2,0,0,0,0,0.07621495327102647,2,0.015432242990653967,0.011432242990653967,0.004,0.0,0.0
4.00129,77,32035.670493,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.0646028037383167,34,0.07769042056074751,0.009690420560747506,0.068,0.0,0.0
2.974514,90,32062.700021,medium,0.9905763239875389,2.990576323987539,2,900,4,2,2,2,2,0,0,0,0,0.052920560747663666,33,0.07393808411214955,0.00793808411214955,0.066,0.0,0.0
2.811914,69,32083.179772,medium,0.7814641744548286,2.7814641744548285,2,682,4,2,2,2,2,0,0,0,0,0.01766355140186929,48,0.0986495327102804,0.0026495327102803935,0.096,0.0,0.0
2.641595,77,32110.940742,medium,0.6199376947040498,2.61993769470405,2,761,4,2,2,2,2,0,0,0,0,0.011713395638629111,48,0.09775700934579437,0.0017570093457943666,0.096,0.0,0.0
2.706151,72,32133.118809,medium,0.7603582554517132,2.760358255451713,2,719,4,2,2,2,2,0,0,0,0,0.0779517133956372,3,0.01769275700934558,0.01169275700934558,0.006,0.0,0.0
1.597464,73,32155.290601,medium,0.5681464174454823,1.5681464174454822,1,724,4,2,2,2,2,0,0,0,0,0.011448598130840627,72,0.1017172897196261,0.0017172897196260943,0.1,0.0,0.0
4.009849,62,32174.437046,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.020327102803737878,34,0.07104906542056069,0.003049065420560682,0.068,0.0,0.0
0.44186,60,32192.553539,medium,0.45295950155763237,0.45295950155763237,0,591,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.851905,72,32213.702722,medium,0.8201713395638629,2.820171339563863,2,711,4,2,2,2,2,0,0,0,0,0.04556074766355147,48,0.10283411214953272,0.006834112149532722,0.096,0.0,0.0
2.761229,58,32231.440934,medium,0.7450934579439252,2.7450934579439252,2,579,4,2,2,2,2,0,0,0,0,0.040233644859812095,34,0.07403504672897182,0.006035046728971814,0.068,0.0,0.0
3.8322,48,32245.946208,medium,1.0,4.0,3,478,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
2.878009,84,32275.256811,medium,0.8917445482866043,2.891744548286604,2,836,4,2,2,2,2,0,0,0,0,0.01242990654205615,34,0.06986448598130843,0.0018644859813084225,0.068,0.0,0.0
2.620227,61,32293.085807,medium,0.5781931464174455,2.5781931464174455,2,601,4,2,2,2,2,0,0,0,0,0.014228971962616915,55,0.10213434579439254,0.002134345794392537,0.1,0.0,0.0
3.938637,69,32313.647358,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.050249221183800756,0,0.007537383177570114,0.007537383177570114,0.0,0.0,0.0
4.0205,76,32335.701739,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.827717,90,32363.142747,medium,0.8169003115264798,1.8169003115264797,1,900,4,2,2,2,2,0,0,0,0,0.005443925233644852,96,0.10081658878504673,0.000816588785046728,0.1,0.0,0.0
4.021506,77,32385.684353,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.024042056074765318,47,0.0976063084112148,0.0036063084112147974,0.094,0.0,0.0
1.613228,90,32412.624406,medium,0.6007009345794393,1.6007009345794394,1,900,4,2,2,2,2,0,0,0,0,0.016845794392523487,96,0.10252686915887853,0.002526869158878523,0.1,0.0,0.0
2.593977,53,32432.49677,medium,0.6760280373831776,2.6760280373831775,2,521,3,2,1,2,1,0,0,0,1,0.00032710280373832146,0,-0.029950934579439252,4.906542056074822e-05,0.0,0.0,0.03
2.73217,58,32450.052144,medium,0.6897196261682244,2.689719626168224,2,579,4,2,2,2,2,0,0,0,0,0.002336448598130842,96,0.10035046728971964,0.00035046728971962625,0.1,0.0,0.0
2.759324,58,32467.527189,medium,0.716588785046729,2.7165887850467287,2,580,4,2,2,2,2,0,0,0,0,0.0315654205607463,48,0.10073481308411195,0.004734813084111945,0.096,0.0,0.0
2.894584,73,32489.295646,medium,0.909190031152648,2.909190031152648,2,721,4,2,2,2,2,0,0,0,0,0.06329439252336341,24,0.057494158878504516,0.009494158878504513,0.048,0.0,0.0
4.026788,76,32512.089806,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.04325545171339533,48,0.1024883177570093,0.006488317757009298,0.096,0.0,0.0
2.955858,80,32536.120789,medium,0.9611370716510903,2.9611370716510903,2,798,4,2,2,2,2,0,0,0,0,0.04347352024922097,34,0.07452102803738316,0.006521028037383145,0.068,0.0,0.0
2.783636,83,32561.0026,medium,0.8088785046728972,2.8088785046728972,2,828,4,2,2,2,2,0,0,0,0,0.023714953271027663,27,0.05755724299065415,0.003557242990654149,0.054,0.0,0.0
2.866922,90,32592.839135,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.036635514018690446,24,0.05349532710280357,0.005495327102803567,0.04800000000000001,0.0,0.0
0.445653,59,32610.62071,medium,0.4039563862928349,0.4039563862928349,0,585,4,2,2,2,2,0,0,0,0,0.0013084112149532854,65,0.10019626168224299,0.00019626168224299282,0.1,0.0,0.0
2.615425,58,32627.633394,medium,0.570404984423676,2.570404984423676,2,578,4,2,2,2,2,0,0,0,0,0.04546728971962495,48,0.10282009345794374,0.006820093457943742,0.096,0.0,0.0
1.568465,62,32646.568269,medium,0.5413551401869159,1.5413551401869159,1,617,4,2,2,2,2,0,0,0,0,0.005397196261682243,44,0.08880957943925233,0.0008095794392523364,0.088,0.0,0.0
4.026593,73,32668.247073,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.019953271028037373,48,0.09899299065420561,0.002992990654205606,0.096,0.0,0.0
2.731774,62,32686.661076,medium,0.7139252336448597,2.7139252336448596,2,614,4,2,2,2,2,0,0,0,0,0.061658878504671624,35,0.07924883177570075,0.009248831775700744,0.07,0.0,0.0
2.952376,90,32713.475207,medium,0.9937383177570094,2.9937383177570096,2,900,4,2,2,2,2,0,0,0,0,0.0042523364485981775,24,0.04863785046728973,0.0006378504672897266,0.048,0.0,0.0
0.472115,66,32737.460566,medium,0.4373208722741433,0.4373208722741433,0,655,4,2,2,2,2,0,0,0,0,0.0019626168224299015,86,0.10029439252336449,0.0002943925233644852,0.1,0.0,0.0
4.004483,65,32756.9138,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.0058878504672897495,34,0.06888317757009346,0.0008831775700934622,0.068,0.0,0.0
4.032964,62,32775.525702,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.00576323987538941,47,0.09486448598130841,0.0008644859813084115,0.094,0.0,0.0
1.769176,63,32794.476103,medium,0.7267133956386292,1.7267133956386291,1,621,4,2,2,2,2,0,0,0,0,0.03042056074766324,61,0.10456308411214948,0.004563084112149485,0.1,0.0,0.0
2.843361,90,32821.261529,medium,0.8284267912772586,2.8284267912772587,2,900,4,2,2,2,2,0,0,0,0,0.0328971962616823,59,0.10493457943925236,0.004934579439252344,0.1,0.0,0.0
2.79114,65,32840.874857,medium,0.8411214953271028,2.8411214953271027,2,643,4,2,2,2,2,0,0,0,0,0.002126168224299064,7,0.01431892523364486,0.0003189252336448596,0.014,0.0,0.0
2.771628,85,32866.192858,medium,0.8051401869158878,2.805140186915888,2,848,4,2,2,2,2,0,0,0,0,0.02191588785046718,24,0.051287383177570076,0.003287383177570077,0.048,0.0,0.0
1.524564,69,32886.709299,medium,0.5231697819314642,1.5231697819314642,1,682,4,2,2,2,2,0,0,0,0,0.0106308411214954,34,0.06959462616822432,0.00159462616822431,0.068,0.0,0.0
2.825268,62,32909.79406,medium,0.7838006230529595,2.7838006230529597,2,615,4,2,2,2,2,0,0,0,0,0.04644859813084012,48,0.10296728971962602,0.006967289719626017,0.096,0.0,0.0
2.718921,63,32929.359205,medium,0.7024143302180685,2.7024143302180685,2,624,4,2,2,2,2,0,0,0,0,0.0327102803738305,37,0.07890654205607457,0.004906542056074575,0.074,0.0,0.0
2.72189,63,32948.015397,medium,0.7303738317757009,2.730373831775701,2,622,4,2,2,2,2,0,0,0,0,0.03810747663551337,24,0.05371612149532701,0.005716121495327006,0.048,0.0,0.0
2.567931,62,32966.754701,medium,0.5271806853582555,2.5271806853582555,2,618,4,2,2,2,2,0,0,0,0,0.043668224299064244,48,0.10255023364485964,0.006550233644859637,0.096,0.0,0.0
2.737208,75,32989.37662,medium,0.7543613707165109,2.754361370716511,2,747,4,2,2,2,2,0,0,0,0,0.05031152647975003,25,0.0575467289719625,0.007546728971962503,0.049999999999999996,0.0,0.0
4.002169,60,33007.175862,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.03845794392523372,28,0.061768691588785056,0.0057686915887850574,0.056,0.0,0.0
2.807336,70,33028.179573,medium,0.7985981308411215,2.7985981308411216,2,699,4,2,2,2,2,0,0,0,0,0.00425233644859816,39,0.07863785046728974,0.0006378504672897239,0.07800000000000001,0.0,0.0
2.831508,62,33050.698719,medium,0.7975077881619937,2.797507788161994,2,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.528027,67,33070.542589,medium,0.491588785046729,0.491588785046729,0,668,4,2,2,2,2,0,0,0,0,0.021588785046729002,88,0.10323831775700935,0.0032383177570093503,0.1,0.0,0.0
