#{"t_start": 1779077250.7891297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.407858,64,18022.534906,hard,0.3684210526315789,0.3684210526315789,0,635,4,2,2,2,2,0,0,0,0,0.019582379862700398,72,0.10293735697940506,0.0029373569794050596,0.1,0.0,0.0
0.410981,60,18044.847954,hard,0.37088100686498854,0.37088100686498854,0,599,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.323362,58,18061.531777,hard,0.2807837528604118,0.2807837528604118,0,578,4,2,2,2,2,0,0,0,0,0.002522883295194399,96,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.295311,62,18079.902927,hard,0.25692219679633865,0.25692219679633865,0,619,4,2,2,2,2,0,0,0,0,0.0019221967963386705,96,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.307245,57,18096.812037,hard,0.2669508009153317,0.2669508009153317,0,563,4,2,2,2,2,0,0,0,0,0.003964530892448405,48,0.09659467963386727,0.0005946796338672607,0.096,0.0,0.0
0.31855,70,18117.47021,hard,0.2890732265446224,0.2890732265446224,0,691,4,2,2,2,2,0,0,0,0,0.017179633867277066,48,0.09857694508009156,0.0025769450800915594,0.096,0.0,0.0
0.289676,59,18134.209697,hard,0.2462128146453089,0.2462128146453089,0,582,4,2,2,2,2,0,0,0,0,0.01108695652173914,71,0.10166304347826087,0.0016630434782608707,0.1,0.0,0.0
0.271448,57,18150.928625,hard,0.23175057208237987,0.23175057208237987,0,565,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
0.261118,55,18167.394004,hard,0.2160183066361556,0.2160183066361556,0,549,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.266211,60,18185.075475,hard,0.22408466819221967,0.22408466819221967,0,600,4,2,2,2,2,0,0,0,0,0.014176201372997783,96,0.10212643020594968,0.0021264302059496674,0.1,0.0,0.0
0.376996,64,18208.690445,hard,0.3391304347826087,0.3391304347826087,0,639,4,2,2,2,2,0,0,0,0,0.011773455377574455,58,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.227308,58,18225.598816,hard,0.1840675057208237,0.1840675057208237,0,573,4,2,2,2,2,0,0,0,0,0.003604118993134882,96,0.10054061784897024,0.0005406178489702322,0.1,0.0,0.0
1.547015,60,18243.316642,hard,0.5051487414187643,1.5051487414187643,1,599,4,2,2,2,2,0,0,0,0,0.011773455377574455,66,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
2.594771,60,18261.523138,hard,0.5533981693363843,2.5533981693363845,2,596,4,2,2,2,2,0,0,0,0,0.006487414187642968,113,0.10097311212814646,0.0009731121281464452,0.1,0.0,0.0
0.150879,57,18278.726304,hard,0.13314645308924483,0.13314645308924483,0,567,4,2,2,2,2,0,0,0,0,0.002883295194508039,37,0.07443249427917621,0.00043249427917620587,0.07400000000000001,0.0,0.0
0.243981,59,18296.353104,hard,0.23409610983981693,0.23409610983981693,0,588,4,2,2,2,2,0,0,0,0,0.0045652173913043595,34,0.06868478260869566,0.000684782608695654,0.068,0.0,0.0
0.286796,70,18316.980805,hard,0.30869565217391304,0.30869565217391304,0,699,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.494183,86,18342.050018,hard,0.47980549199084666,0.47980549199084666,0,857,4,2,2,2,2,0,0,0,0,0.0005148741418764304,72,0.10007723112128147,7.723112128146456e-05,0.1,0.0,0.0
0.168959,58,18363.503241,hard,0.12665903890160182,0.12665903890160182,0,577,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.252604,57,18380.9697,hard,0.228386727688787,0.228386727688787,0,569,4,2,2,2,2,0,0,0,0,0.007448512585812237,40,0.08111727688787183,0.0011172768878718357,0.08,0.0,0.0
0.431537,59,18398.976582,hard,0.3897025171624714,0.3897025171624714,0,584,4,2,2,2,2,0,0,0,0,0.0015617848970251704,88,0.10023426773455378,0.00023426773455377558,0.1,0.0,0.0
1.444885,78,18421.913174,hard,0.4387299771167048,1.4387299771167048,1,777,4,2,2,2,2,0,0,0,0,0.012368421052631154,41,0.08385526315789468,0.001855263157894673,0.082,0.0,0.0
0.396088,63,18440.495357,hard,0.35835240274599545,0.35835240274599545,0,623,4,2,2,2,2,0,0,0,0,0.00024027459954233416,70,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
1.504087,69,18461.453655,hard,0.476487414187643,1.476487414187643,1,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257344,60,18479.286425,hard,0.24628146453089245,0.24628146453089245,0,591,4,2,2,2,2,0,0,0,0,0.0010812356979405153,35,0.07016218535469108,0.0001621853546910773,0.07,0.0,0.0
0.370845,62,18497.400477,hard,0.33106407322654463,0.33106407322654463,0,613,4,2,2,2,2,0,0,0,0,0.007208237986270059,69,0.10108123569794052,0.0010812356979405086,0.1,0.0,0.0
0.16529,56,18518.627416,hard,0.11997139588100689,0.11997139588100689,0,556,4,2,2,2,2,0,0,0,0,0.006127002288329567,71,0.10091905034324944,0.0009190503432494351,0.1,0.0,0.0
0.444633,61,18536.813657,hard,0.4045137299771167,0.4045137299771167,0,608,4,2,2,2,2,0,0,0,0,0.0061270022883295455,72,0.10091905034324944,0.0009190503432494318,0.1,0.0,0.0
0.390411,59,18554.167972,hard,0.34754004576659037,0.34754004576659037,0,583,4,2,2,2,2,0,0,0,0,0.0078089244851259005,58,0.1011713386727689,0.0011713386727688852,0.1,0.0,0.0
0.404769,65,18573.329252,hard,0.37316933638443933,0.37316933638443933,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296309,60,18591.005812,hard,0.25564073226544626,0.25564073226544626,0,598,4,2,2,2,2,0,0,0,0,0.0031235697940503776,95,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.31163,58,18607.609886,hard,0.269233409610984,0.269233409610984,0,580,4,2,2,2,2,0,0,0,0,0.00264302059496567,69,0.10039645308924486,0.0003964530892448505,0.1,0.0,0.0
1.460682,89,18633.760876,hard,0.48104118993135014,1.48104118993135,1,889,4,2,2,2,2,0,0,0,0,0.003604118993135031,34,0.06854061784897025,0.0005406178489702545,0.068,0.0,0.0
0.446438,60,18651.854241,hard,0.4094050343249427,0.4094050343249427,0,594,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.0004324942791761827,0.096,0.0,0.0
0.39256,55,18672.7962,hard,0.36131578947368415,0.36131578947368415,0,549,4,2,2,2,2,0,0,0,0,0.000961098398169347,43,0.08614416475972542,0.00014416475972540207,0.08600000000000002,0.0,0.0
0.415177,62,18691.753226,hard,0.38483981693363845,0.38483981693363845,0,618,4,2,2,2,2,0,0,0,0,0.0009153318077803207,46,0.09213729977116707,0.0001372997711670481,0.09200000000000001,0.0,0.0
0.18487,69,18712.242808,hard,0.22202517162471397,0.22202517162471397,0,682,4,2,2,2,2,0,0,0,0,0.006967963386727723,15,0.031045194508009157,0.0010451945080091586,0.03,0.0,0.0
0.400125,57,18729.798985,hard,0.35550915331807775,0.35550915331807775,0,567,4,2,2,2,2,0,0,0,0,0.00877002288329514,72,0.10131550343249428,0.001315503432494271,0.1,0.0,0.0
0.272003,60,18747.49362,hard,0.23049199084668193,0.23049199084668193,0,593,4,2,2,2,2,0,0,0,0,0.005406178489702535,71,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.313735,60,18764.778759,hard,0.28941647597254005,0.28941647597254005,0,592,4,2,2,2,2,0,0,0,0,0.010125858123569793,41,0.08351887871853546,0.0015188787185354687,0.08199999999999999,0.0,0.0
2.686253,86,18789.940652,hard,0.6824370709382152,2.682437070938215,2,856,4,2,2,2,2,0,0,0,0,0.009439359267734553,44,0.08941590389016017,0.0014159038901601828,0.088,0.0,0.0
0.494833,61,18807.724334,hard,0.45073798627002204,0.45073798627002204,0,605,4,2,2,2,2,0,0,0,0,0.030635011441646712,54,0.104595251716247,0.004595251716247007,0.1,0.0,0.0
0.252529,59,18829.10822,hard,0.26727688787185355,0.26727688787185355,0,581,4,2,2,2,2,0,0,0,0,0.022345537757436765,20,0.04335183066361552,0.003351830663615514,0.04,0.0,0.0
0.211989,58,18845.605031,hard,0.1774599542334096,0.1774599542334096,0,579,4,2,2,2,2,0,0,0,0,0.0028604118993135015,46,0.09242906178489703,0.0004290617848970252,0.092,0.0,0.0
0.255897,61,18863.837848,hard,0.2162986270022883,0.2162986270022883,0,606,4,2,2,2,2,0,0,0,0,0.001321510297482791,127,0.10019822654462242,0.00019822654462241858,0.1,0.0,0.0
0.266028,59,18881.067466,hard,0.2248283752860412,0.2248283752860412,0,588,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.381912,60,18898.764423,hard,0.33906750572082317,0.33906750572082317,0,593,4,2,2,2,2,0,0,0,0,0.014296338672768262,51,0.10214445080091525,0.002144450800915239,0.1,0.0,0.0
0.310617,61,18916.938837,hard,0.3010869565217391,0.3010869565217391,0,602,4,2,2,2,2,0,0,0,0,0.011533180778032118,34,0.06972997711670482,0.0017299771167048174,0.068,0.0,0.0
0.284835,56,18933.269296,hard,0.2443649885583524,0.2443649885583524,0,558,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.253627,57,18950.238248,hard,0.20945080091533186,0.20945080091533186,0,564,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.308476,58,18967.338825,hard,0.2660240274599541,0.2660240274599541,0,578,4,2,2,2,2,0,0,0,0,0.0016819221967962817,76,0.10025228832951945,0.00025228832951944226,0.1,0.0,0.0
0.281219,79,18994.497399,hard,0.2918192219679634,0.2918192219679634,0,786,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.515649,61,19012.704581,hard,0.4721967963386728,0.4721967963386728,0,601,4,2,2,2,2,0,0,0,0,0.023684210526315835,71,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.47269,63,19031.156919,hard,0.4341762013729975,0.4341762013729975,0,630,4,2,2,2,2,0,0,0,0,0.010091533180777818,63,0.10151372997711668,0.0015137299771166724,0.1,0.0,0.0
0.287685,59,19048.771499,hard,0.24917620137299773,0.24917620137299773,0,585,4,2,2,2,2,0,0,0,0,0.006727688787185405,48,0.09700915331807781,0.0010091533180778109,0.096,0.0,0.0
0.345593,63,19067.65285,hard,0.3100629290617849,0.3100629290617849,0,622,4,2,2,2,2,0,0,0,0,0.011533180778032117,48,0.09772997711670482,0.0017299771167048174,0.096,0.0,0.0
0.415665,71,19088.795878,hard,0.38483981693363845,0.38483981693363845,0,704,4,2,2,2,2,0,0,0,0,0.008169336384439403,72,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.29732,57,19106.421061,hard,0.2533810068649886,0.2533810068649886,0,568,4,2,2,2,2,0,0,0,0,0.004925629290617849,58,0.10073884439359268,0.0007388443935926773,0.1,0.0,0.0
0.199836,71,19131.765726,hard,0.16982837528604122,0.16982837528604122,0,701,4,2,2,2,2,0,0,0,0,0.0007208237986270103,96,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.392013,58,19148.718393,hard,0.3523855835240275,0.3523855835240275,0,574,4,2,2,2,2,0,0,0,0,0.006847826086956597,48,0.0970271739130435,0.0010271739130434893,0.096,0.0,0.0
0.39815,59,19166.200671,hard,0.35486270022883293,0.35486270022883293,0,581,4,2,2,2,2,0,0,0,0,0.00925057208237992,72,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.2972,62,19185.22301,hard,0.2587013729977117,0.2587013729977117,0,617,4,2,2,2,2,0,0,0,0,0.001321510297482813,68,0.10019822654462243,0.00019822654462242194,0.1,0.0,0.0
0.353779,62,19203.362596,hard,0.3117448512585811,0.3117448512585811,0,613,4,2,2,2,2,0,0,0,0,0.022225400457665724,72,0.10333381006864986,0.003333810068649859,0.1,0.0,0.0
0.332949,58,19220.683548,hard,0.3342505720823799,0.3342505720823799,0,575,4,2,2,2,2,0,0,0,0,0.01465675057208245,27,0.05619851258581237,0.002198512585812368,0.054,0.0,0.0
0.24511,59,19238.923512,hard,0.20324370709382156,0.20324370709382156,0,588,4,2,2,2,2,0,0,0,0,0.0044450800915332295,72,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.290417,58,19256.427091,hard,0.24688787185354694,0.24688787185354694,0,573,4,2,2,2,2,0,0,0,0,0.005526315789473745,62,0.10082894736842107,0.0008289473684210618,0.1,0.0,0.0
0.448397,60,19274.219271,hard,0.408466819221968,0.408466819221968,0,597,4,2,2,2,2,0,0,0,0,0.010869565217391302,49,0.0996304347826087,0.0016304347826086953,0.098,0.0,0.0
2.659058,90,19304.990809,hard,0.6708237986270023,2.6708237986270023,2,900,4,2,2,2,2,0,0,0,0,0.0015617848970251704,39,0.07823426773455379,0.00023426773455377552,0.07800000000000001,0.0,0.0
0.393044,58,19322.098816,hard,0.3507437070938215,0.3507437070938215,0,577,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
1.47812,69,19342.73878,hard,0.4477688787185355,1.4477688787185354,1,681,4,2,2,2,2,0,0,0,0,0.016338672768878425,48,0.09845080091533176,0.002450800915331764,0.096,0.0,0.0
0.327926,60,19360.41299,hard,0.294502288329519,0.294502288329519,0,600,4,2,2,2,2,0,0,0,0,0.009490846681921787,46,0.09342362700228826,0.0014236270022882679,0.092,0.0,0.0
0.264135,58,19377.037976,hard,0.22454233409610985,0.22454233409610985,0,572,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897047,0.096,0.0,0.0
0.421993,68,19396.852437,hard,0.3856407322654462,0.3856407322654462,0,672,4,2,2,2,2,0,0,0,0,0.023684210526315835,54,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.345489,59,19414.644599,hard,0.3072997711670481,0.3072997711670481,0,590,4,2,2,2,2,0,0,0,0,0.007929061784897086,48,0.09718935926773456,0.001189359267734563,0.096,0.0,0.0
0.260587,68,19434.87965,hard,0.23135011441647596,0.23135011441647596,0,677,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.000937070938215107,0.096,0.0,0.0
0.42825,66,19458.661329,hard,0.3978318077803204,0.3978318077803204,0,656,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.479082,65,19477.406285,hard,0.4477116704805492,0.4477116704805492,0,649,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.53743,59,19494.619046,hard,0.49227688787185353,0.49227688787185353,0,584,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.209095,58,19511.890851,hard,0.1703890160183066,0.1703890160183066,0,576,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.410745,59,19529.397367,hard,0.37511441647597255,0.37511441647597255,0,583,4,2,2,2,2,0,0,0,0,0.012871853546910754,46,0.09393077803203663,0.001930778032036613,0.09200000000000001,0.0,0.0
0.303021,58,19545.837718,hard,0.25806636155606405,0.25806636155606405,0,571,4,2,2,2,2,0,0,0,0,0.013695652173913135,72,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
0.422213,61,19563.201267,hard,0.4348970251716247,0.4348970251716247,0,609,4,2,2,2,2,0,0,0,0,0.0014416475972540204,24,0.0482162471395881,0.00021624713958810304,0.048,0.0,0.0
0.429513,64,19581.658408,hard,0.4340903890160182,0.4340903890160182,0,631,4,2,2,2,2,0,0,0,0,0.003483981693363694,29,0.058522597254004556,0.000522597254004554,0.058,0.0,0.0
0.302465,58,19603.125394,hard,0.2794050343249427,0.2794050343249427,0,573,4,2,2,2,2,0,0,0,0,0.0024027459954232373,40,0.08036041189931349,0.0003604118993134856,0.08,0.0,0.0
0.268763,69,19623.803814,hard,0.24296338672768877,0.24296338672768877,0,682,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.317916,61,19641.85832,hard,0.28220823798627004,0.28220823798627004,0,604,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405045,0.096,0.0,0.0
0.418958,57,19658.854251,hard,0.37441075514874145,0.37441075514874145,0,563,4,2,2,2,2,0,0,0,0,0.005646453089244878,72,0.10084696796338674,0.0008469679633867318,0.1,0.0,0.0
0.305881,60,19676.434665,hard,0.2650686498855836,0.2650686498855836,0,598,4,2,2,2,2,0,0,0,0,0.004084668192219725,96,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.288459,56,19692.49984,hard,0.2436098398169337,0.2436098398169337,0,558,4,2,2,2,2,0,0,0,0,0.00432494279176203,96,0.10064874141876431,0.0006487414187643045,0.1,0.0,0.0
0.345836,59,19709.881743,hard,0.3030892448512586,0.3030892448512586,0,581,4,2,2,2,2,0,0,0,0,0.005646453089244871,72,0.10084696796338674,0.0008469679633867305,0.1,0.0,0.0
0.326091,66,19729.252105,hard,0.34914187643020594,0.34914187643020594,0,657,4,2,2,2,2,0,0,0,0,0.017660183066361666,20,0.04264902745995425,0.00264902745995425,0.04,0.0,0.0
0.409683,63,19755.769797,hard,0.3684210526315789,0.3684210526315789,0,626,4,2,2,2,2,0,0,0,0,0.02574370709382157,67,0.10386155606407324,0.0038615560640732354,0.1,0.0,0.0
0.358259,63,19774.658104,hard,0.37145308924485126,0.37145308924485126,0,626,4,2,2,2,2,0,0,0,0,0.00937070938215103,24,0.04940560640732265,0.0014056064073226541,0.048,0.0,0.0
0.411363,55,19791.12416,hard,0.3646395881006866,0.3646395881006866,0,547,4,2,2,2,2,0,0,0,0,0.0094908466819223,82,0.10142362700228835,0.0014236270022883449,0.1,0.0,0.0
0.389626,58,19808.216988,hard,0.34393592677345536,0.34393592677345536,0,580,4,2,2,2,2,0,0,0,0,0.024599542334096156,87,0.10368993135011442,0.0036899313501144236,0.1,0.0,0.0
0.276144,60,19826.009136,hard,0.28505720823798625,0.28505720823798625,0,594,4,2,2,2,2,0,0,0,0,0.016578947368421037,24,0.050486842105263156,0.0024868421052631554,0.048,0.0,0.0
0.274659,61,19843.974963,hard,0.23895881006864989,0.23895881006864989,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.383726,90,19871.104182,hard,0.37202517162471394,0.37202517162471394,0,892,4,2,2,2,2,0,0,0,0,0.006006864988558376,72,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.235475,58,19887.842208,hard,0.22634439359267725,0.22634439359267725,0,575,4,2,2,2,2,0,0,0,0,0.004204805491990766,33,0.06663072082379862,0.0006307208237986148,0.066,0.0,0.0
0.316693,59,19905.676733,hard,0.3069393592677345,0.3069393592677345,0,583,4,2,2,2,2,0,0,0,0,0.0003604118993134857,34,0.06805406178489702,5.4061784897022854e-05,0.068,0.0,0.0
0.314227,59,19928.653522,hard,0.272883295194508,0.272883295194508,0,588,4,2,2,2,2,0,0,0,0,0.0009610983981693369,95,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.153078,61,19947.094885,hard,0.13274599542334095,0.13274599542334095,0,601,4,2,2,2,2,0,0,0,0,0.0028832951945079433,40,0.08043249427917619,0.0004324942791761915,0.08,0.0,0.0
2.512804,59,19964.523369,hard,0.5191647597254004,2.5191647597254003,2,583,4,2,2,2,2,0,0,0,0,0.026258581235697985,24,0.0519387871853547,0.003938787185354698,0.048,0.0,0.0
0.23629,60,19982.396061,hard,0.25348970251716246,0.25348970251716246,0,592,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.337035,60,20000.443093,hard,0.29500000000000004,0.29500000000000004,0,591,4,2,2,2,2,0,0,0,0,0.007568649885583565,72,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.424189,65,20019.994595,hard,0.3866647597254002,0.3866647597254002,0,648,4,2,2,2,2,0,0,0,0,0.015497711670480363,52,0.10232465675057206,0.002324656750572054,0.1,0.0,0.0
0.532928,65,20039.099728,hard,0.49588100686498854,0.49588100686498854,0,650,4,2,2,2,2,0,0,0,0,0.013649885583524021,120,0.10204748283752861,0.002047482837528603,0.1,0.0,0.0
0.308422,55,20055.202057,hard,0.26613272311212816,0.26613272311212816,0,542,4,2,2,2,2,0,0,0,0,0.0032608695652173916,48,0.0964891304347826,0.0004891304347826087,0.096,0.0,0.0
0.241076,57,20076.19362,hard,0.19679633867276888,0.19679633867276888,0,570,4,2,2,2,2,0,0,0,0,0.008529748283752954,112,0.10127946224256294,0.0012794622425629431,0.1,0.0,0.0
0.306716,56,20092.515122,hard,0.2612643020594965,0.2612643020594965,0,559,4,2,2,2,2,0,0,0,0,0.009010297482837552,96,0.10135154462242564,0.0013515446224256328,0.1,0.0,0.0
0.454818,90,20118.946442,hard,0.4856979405034325,0.4856979405034325,0,900,4,2,2,2,2,0,0,0,0,0.020800915331807834,28,0.059120137299771176,0.003120137299771175,0.056,0.0,0.0
0.238203,59,20135.902967,hard,0.22814645308924486,0.22814645308924486,0,587,4,2,2,2,2,0,0,0,0,0.00504576659038903,34,0.06875686498855836,0.0007568649885583544,0.068,0.0,0.0
0.295094,55,20152.112202,hard,0.25374141876430195,0.25374141876430195,0,549,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.0002522883295194399,0.096,0.0,0.0
0.297772,55,20168.425284,hard,0.25189359267734557,0.25189359267734557,0,545,4,2,2,2,2,0,0,0,0,0.0025228832951945356,96,0.10037843249427919,0.0003784324942791803,0.1,0.0,0.0
0.303343,59,20185.810256,hard,0.25982837528604114,0.25982837528604114,0,582,4,2,2,2,2,0,0,0,0,0.01143020594965676,96,0.10171453089244852,0.0017145308924485139,0.1,0.0,0.0
0.458896,74,20207.671823,hard,0.429233409610984,0.429233409610984,0,738,4,2,2,2,2,0,0,0,0,0.023083524027459657,62,0.10346252860411895,0.0034625286041189487,0.1,0.0,0.0
0.247966,56,20229.275268,hard,0.25737986270022883,0.25737986270022883,0,559,4,2,2,2,2,0,0,0,0,0.0032437070938215098,23,0.046486556064073224,0.0004865560640732265,0.046,0.0,0.0
0.270033,63,20248.257126,hard,0.23575514874141876,0.23575514874141876,0,627,4,2,2,2,2,0,0,0,0,0.006521739130434786,48,0.09697826086956522,0.000978260869565218,0.096,0.0,0.0
0.415144,62,20266.658268,hard,0.379233409610984,0.379233409610984,0,619,4,2,2,2,2,0,0,0,0,0.012070938215102973,48,0.09781064073226545,0.0018106407322654458,0.096,0.0,0.0
0.39852,60,20284.07602,hard,0.35812356979405036,0.35812356979405036,0,600,4,2,2,2,2,0,0,0,0,0.002643020594965687,52,0.10039645308924486,0.00039645308924485305,0.1,0.0,0.0
1.547171,64,20302.989462,hard,0.5093821510297483,1.5093821510297483,1,634,4,2,2,2,2,0,0,0,0,0.007923340961098329,53,0.10118850114416475,0.0011885011441647492,0.1,0.0,0.0
0.185166,55,20318.789464,hard,0.1393993135011442,0.1393993135011442,0,549,4,2,2,2,2,0,0,0,0,0.0044450800915332295,144,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.344354,56,20334.356831,hard,0.29965102974828384,0.29965102974828384,0,560,4,2,2,2,2,0,0,0,0,0.004685354691075567,66,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.341793,65,20353.644366,hard,0.3066933638443936,0.3066933638443936,0,649,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.352089,65,20372.848145,hard,0.31466247139588105,0.31466247139588105,0,647,4,2,2,2,2,0,0,0,0,0.014176201372997814,96,0.10212643020594968,0.0021264302059496717,0.1,0.0,0.0
0.453739,64,20396.931002,hard,0.4181922196796339,0.4181922196796339,0,633,4,2,2,2,2,0,0,0,0,0.018981693363844445,48,0.09884725400457667,0.002847254004576667,0.096,0.0,0.0
0.276943,62,20415.178731,hard,0.24096109839816934,0.24096109839816934,0,620,4,2,2,2,2,0,0,0,0,0.013215102974828207,48,0.09798226544622424,0.001982265446224231,0.096,0.0,0.0
1.501428,56,20431.980522,hard,0.4871281464530893,1.4871281464530892,1,557,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
1.585737,74,20454.0499,hard,0.5628146453089244,1.5628146453089244,1,736,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.395031,58,20471.241699,hard,0.35176773455377564,0.35176773455377564,0,578,4,2,2,2,2,0,0,0,0,0.00708810068649877,66,0.10106321510297482,0.0010632151029748155,0.1,0.0,0.0
2.591529,65,20490.210629,hard,0.5544393592677347,2.5544393592677346,2,641,4,2,2,2,2,0,0,0,0,0.007929061784897084,51,0.10118935926773456,0.0011893592677345627,0.1,0.0,0.0
0.493625,73,20511.238967,hard,0.47088100686498785,0.47088100686498785,0,725,4,2,2,2,2,0,0,0,0,0.021624713958809338,46,0.0952437070938214,0.0032437070938214005,0.092,0.0,0.0
0.281175,60,20528.761217,hard,0.25297482837528606,0.25297482837528606,0,598,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.342135,63,20551.766354,hard,0.3045766590389016,0.3045766590389016,0,630,4,2,2,2,2,0,0,0,0,0.0037242562929060887,72,0.10055863844393592,0.0005586384439359134,0.1,0.0,0.0
0.405409,66,20571.389789,hard,0.36916475972540047,0.36916475972540047,0,659,4,2,2,2,2,0,0,0,0,0.01429633867276895,68,0.10214445080091535,0.0021444508009153427,0.1,0.0,0.0
0.229527,56,20587.709921,hard,0.18431922196796346,0.18431922196796346,0,560,4,2,2,2,2,0,0,0,0,0.008049199084668253,58,0.10120737986270024,0.0012073798627002382,0.1,0.0,0.0
0.474926,80,20611.057321,hard,0.45223112128146453,0.45223112128146453,0,799,4,2,2,2,2,0,0,0,0,0.017299771167048027,58,0.10259496567505721,0.002594965675057204,0.1,0.0,0.0
0.299194,67,20630.571597,hard,0.2689931350114417,0.2689931350114417,0,667,4,2,2,2,2,0,0,0,0,0.006006864988558314,48,0.09690102974828375,0.000901029748283747,0.096,0.0,0.0
0.230071,64,20649.842174,hard,0.19331235697940496,0.19331235697940496,0,638,4,2,2,2,2,0,0,0,0,0.00372425629290607,74,0.10055863844393592,0.0005586384439359106,0.1,0.0,0.0
0.265612,56,20666.009043,hard,0.2204977116704806,0.2204977116704806,0,553,4,2,2,2,2,0,0,0,0,0.0027631578947368723,67,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.243844,57,20682.18201,hard,0.20338672768878724,0.20338672768878724,0,563,4,2,2,2,2,0,0,0,0,0.005045766590389071,48,0.09675686498855836,0.0007568649885583606,0.096,0.0,0.0
0.371748,65,20705.671504,hard,0.3358695652173913,0.3358695652173913,0,645,4,2,2,2,2,0,0,0,0,0.0025228832951945043,56,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
