#{"t_start": 1779077250.793508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.734573,90,29493.242051,medium,0.7728193146417446,2.772819314641745,2,900,4,2,2,2,2,0,0,0,0,0.02502336448598106,24,0.05175350467289716,0.003753504672897158,0.048,0.0,0.0
4.038011,58,29510.945248,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.012071651090342677,47,0.09581074766355141,0.0018107476635514015,0.09400000000000001,0.0,0.0
2.909487,67,29530.936951,medium,0.8945482866043614,2.8945482866043615,2,669,4,2,2,2,2,0,0,0,0,0.03892523364485898,38,0.08183878504672885,0.005838785046728847,0.07600000000000001,0.0,0.0
4.023936,81,29556.003981,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
3.962937,78,29579.836926,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.05824766355140059,16,0.040737149532710085,0.008737149532710087,0.032,0.0,0.0
3.8819,49,29598.521667,medium,1.0,4.0,3,481,1,0,1,0,1,0,0,0,3,0.0,10,-0.06999999999999999,0.0,0.02,0.0,0.09
2.615451,61,29616.764115,medium,0.5631619937694704,2.5631619937694703,2,601,4,2,2,2,2,0,0,0,0,0.08259345794392352,52,0.11238901869158853,0.012389018691588526,0.1,0.0,0.0
2.99425,61,29635.368407,medium,0.9502336448598131,2.950233644859813,2,604,4,2,2,2,2,0,0,0,0,0.029439252336448677,61,0.1044158878504673,0.004415887850467301,0.1,0.0,0.0
2.832146,73,29657.485424,medium,0.8214953271028037,2.8214953271028036,2,725,4,2,2,2,2,0,0,0,0,0.06100467289719527,37,0.0831507009345793,0.009150700934579288,0.07400000000000001,0.0,0.0
2.661512,72,29678.572901,medium,0.6234423676012462,2.623442367601246,2,714,4,2,2,2,2,0,0,0,0,0.06313084112149506,72,0.10946962616822427,0.00946962616822426,0.1,0.0,0.0
0.351269,59,29696.688564,medium,0.3099688473520249,0.3099688473520249,0,587,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.886103,87,29722.014563,medium,0.8771028037383177,2.8771028037383175,2,870,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.669625,59,29743.842684,medium,0.6274922118380062,2.627492211838006,2,587,4,2,2,2,2,0,0,0,0,0.03221962616822391,48,0.10083294392523359,0.004832943925233586,0.096,0.0,0.0
4.0106,68,29763.856767,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
2.7125,63,29782.731462,medium,0.675,2.675,2,625,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.748358,66,29802.589088,medium,0.7162071651090338,2.716207165109034,2,651,4,2,2,2,2,0,0,0,0,0.008341121495326743,48,0.09725116822429901,0.0012511682242990114,0.096,0.0,0.0
4.009015,55,29818.993515,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.01210280373831781,31,0.06381542056074768,0.0018154205607476717,0.062000000000000006,0.0,0.0
2.98805,66,29838.670658,medium,0.9480295950155763,2.9480295950155764,2,654,4,2,2,2,2,0,0,0,0,0.0628037383177557,48,0.10542056074766336,0.009420560747663353,0.096,0.0,0.0
2.944208,82,29863.579853,medium,0.942601246105919,2.942601246105919,2,819,4,2,2,2,2,0,0,0,0,0.050046728971961246,38,0.08350700934579419,0.007507009345794186,0.07600000000000001,0.0,0.0
2.883126,73,29884.967146,medium,0.8841121495327103,2.8841121495327102,2,722,4,2,2,2,2,0,0,0,0,0.021425233644859838,34,0.07121378504672898,0.0032137850467289755,0.068,0.0,0.0
2.638839,58,29906.527081,medium,0.5920560747663551,2.5920560747663552,2,575,4,2,2,2,2,0,0,0,0,0.055218068535824776,48,0.10428271028037372,0.008282710280373716,0.096,0.0,0.0
2.864859,90,29933.829348,medium,0.8558411214953271,2.855841121495327,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906613,48,0.099017523364486,0.003017523364485992,0.096,0.0,0.0
4.015715,83,29958.533164,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.012102803738317833,48,0.09781542056074767,0.0018154205607476747,0.096,0.0,0.0
1.553822,57,29975.452699,medium,0.5075311526479751,1.507531152647975,1,568,4,2,2,2,2,0,0,0,0,0.020607476635514148,55,0.10309112149532713,0.0030911214953271227,0.1,0.0,0.0
2.580353,62,29994.484812,medium,0.5701713395638629,2.570171339563863,2,614,4,2,2,2,2,0,0,0,0,0.02387850467289716,34,0.07158177570093457,0.003581775700934574,0.068,0.0,0.0
2.766233,68,30015.15848,medium,0.8333333333333334,2.8333333333333335,2,671,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.500457,61,30033.444607,medium,0.4588006230529595,0.4588006230529595,0,604,4,2,2,2,2,0,0,0,0,0.013707165109034266,82,0.10205607476635514,0.0020560747663551397,0.1,0.0,0.0
2.79512,90,30065.102628,medium,0.8034267912772586,2.803426791277259,2,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,40,0.08169275700934582,0.0016927570093458037,0.08000000000000002,0.0,0.0
2.672472,65,30084.276862,medium,0.6370716510903427,2.6370716510903427,2,646,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.757635,75,30106.362142,medium,0.7311993769470405,2.7311993769470404,2,743,4,2,2,2,2,0,0,0,0,0.004906542056074813,72,0.10073598130841123,0.000735981308411222,0.1,0.0,0.0
2.96312,90,30132.697505,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.041051401869157414,72,0.10615771028037362,0.006157710280373612,0.1,0.0,0.0
3.979346,72,30153.872282,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.0449766355140173,22,0.05074649532710259,0.006746495327102595,0.044,0.0,0.0
2.911913,88,30180.720152,medium,0.9088785046728972,2.9088785046728973,2,871,4,2,2,2,2,0,0,0,0,0.014228971962616917,44,0.09013434579439253,0.0021343457943925376,0.088,0.0,0.0
4.027585,75,30203.447718,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.013901869158878538,73,0.10208528037383179,0.0020852803738317808,0.1,0.0,0.0
2.678538,72,30229.261733,medium,0.7422897196261682,2.742289719626168,2,717,4,2,2,2,2,0,0,0,0,0.05299065420560619,0,0.007948598130840928,0.007948598130840928,0.0,0.0,0.0
3.018752,64,30248.379279,medium,0.9792056074766355,2.9792056074766355,2,632,4,2,2,2,2,0,0,0,0,0.0449766355140182,48,0.10274649532710273,0.00674649532710273,0.096,0.0,0.0
2.856949,60,30265.979674,medium,0.8082554517133956,2.8082554517133955,2,595,4,2,2,2,2,0,0,0,0,0.05462616822429815,72,0.10819392523364472,0.008193925233644723,0.1,0.0,0.0
2.810315,57,30283.113755,medium,0.7913551401869159,2.7913551401869157,2,564,4,2,2,2,2,0,0,0,0,0.049065420560746545,34,0.07535981308411199,0.007359813084111981,0.068,0.0,0.0
3.999293,70,30303.710168,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0026168224299065357,34,0.06839252336448598,0.00039252336448598033,0.068,0.0,0.0
2.824657,90,30330.6293,medium,0.8884735202492212,2.8884735202492213,2,900,4,2,2,2,2,0,0,0,0,0.014556074766354619,12,0.026183411214953194,0.002183411214953193,0.024,0.0,0.0
4.03931,63,30349.278303,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.041401869158878606,48,0.10221028037383179,0.0062102803738317905,0.096,0.0,0.0
2.736739,62,30367.552305,medium,0.7161993769470405,2.7161993769470403,2,613,4,2,2,2,2,0,0,0,0,0.012266355140186988,40,0.08183995327102807,0.0018399532710280486,0.08000000000000002,0.0,0.0
2.967399,90,30398.468835,medium,0.957398753894081,2.957398753894081,2,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.988061,62,30417.105539,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.022406542056074504,23,0.04936098130841118,0.0033609813084111754,0.046,0.0,0.0
2.531429,59,30434.803588,medium,0.5217289719626168,2.5217289719626166,2,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.980459,73,30456.775721,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.049057632398753034,23,0.053358644859812954,0.007358644859812955,0.046,0.0,0.0
1.582654,85,30482.135296,medium,0.5638629283489096,1.5638629283489096,1,843,4,2,2,2,2,0,0,0,0,0.02060747663551408,65,0.10309112149532712,0.003091121495327112,0.1,0.0,0.0
2.640956,61,30500.252781,medium,0.5992990654205608,2.5992990654205608,2,606,4,2,2,2,2,0,0,0,0,0.015046728971961968,68,0.1022570093457943,0.002257009345794295,0.1,0.0,0.0
2.892579,62,30518.881715,medium,0.8536604361370717,2.853660436137072,2,614,4,2,2,2,2,0,0,0,0,0.002126168224299064,81,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
2.820677,78,30546.752388,medium,0.8487538940809969,2.848753894080997,2,775,4,2,2,2,2,0,0,0,0,0.009485981308411263,24,0.04942289719626169,0.0014228971962616894,0.048,0.0,0.0
3.983327,88,30572.287302,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.022180685358255514,34,0.07132710280373833,0.003327102803738327,0.068,0.0,0.0
2.924069,90,30600.030794,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.03647196261682151,30,0.06547079439252323,0.005470794392523226,0.060000000000000005,0.0,0.0
2.748262,61,30617.786403,medium,0.7009345794392523,2.7009345794392523,2,604,4,2,2,2,2,0,0,0,0,0.05151869158878321,62,0.10772780373831749,0.00772780373831748,0.1,0.0,0.0
2.86535,90,30644.277197,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.062149532710279135,96,0.10932242990654187,0.00932242990654187,0.1,0.0,0.0
3.956241,69,30664.875497,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.005607476635514021,12,0.024841121495327103,0.0008411214953271031,0.024,0.0,0.0
4.031668,65,30689.11256,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0024532710280373805,48,0.09636799065420561,0.00036799065420560706,0.096,0.0,0.0
2.813427,90,30716.200502,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.69491,62,30734.80982,medium,0.6838785046728972,2.6838785046728972,2,614,4,2,2,2,2,0,0,0,0,0.029540498442367072,34,0.07243107476635506,0.00443107476635506,0.068,0.0,0.0
2.988151,90,30761.779317,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.016518691588784724,48,0.09847780373831772,0.002477803738317708,0.096,0.0,0.0
4.017955,89,30788.186491,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.06836448598130777,48,0.10625467289719617,0.010254672897196166,0.096,0.0,0.0
4.0226,56,30804.986236,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
3.981467,87,30831.279122,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.03778037383177536,31,0.06766705607476631,0.0056670560747663044,0.062,0.0,0.0
2.629064,60,30853.992788,medium,0.5867601246105919,2.586760124610592,2,596,4,2,2,2,2,0,0,0,0,0.012694704049844234,60,0.10190420560747664,0.001904205607476635,0.1,0.0,0.0
2.854281,59,30871.735239,medium,0.817601246105919,2.817601246105919,2,590,4,2,2,2,2,0,0,0,0,0.02453271028037377,46,0.09567990654205608,0.003679906542056065,0.09200000000000001,0.0,0.0
3.994162,64,30890.853834,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0657476635514007,24,0.0578621495327101,0.009862149532710102,0.048,0.0,0.0
2.804541,75,30913.653527,medium,0.7771806853582555,2.7771806853582555,2,741,4,2,2,2,2,0,0,0,0,0.06306853582554385,46,0.10146028037383158,0.009460280373831578,0.092,0.0,0.0
2.686597,65,30933.047794,medium,0.7440031152647975,2.7440031152647975,2,643,4,2,2,2,2,0,0,0,0,0.04595794392523283,0,0.006893691588784924,0.006893691588784924,0.0,0.0,0.0
2.810083,90,30960.302463,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654298,0.096,0.0,0.0
2.813404,70,30980.59334,medium,0.7760903426791277,2.7760903426791277,2,693,4,2,2,2,2,0,0,0,0,0.0707554517133944,48,0.10661331775700916,0.010613317757009157,0.096,0.0,0.0
2.629404,64,31004.086268,medium,0.5845794392523365,2.5845794392523365,2,631,4,2,2,2,2,0,0,0,0,0.052827102803737036,63,0.10792406542056056,0.007924065420560556,0.1,0.0,0.0
2.603535,59,31021.569256,medium,0.5578660436137072,2.557866043613707,2,586,4,2,2,2,2,0,0,0,0,0.028457943925233417,56,0.10426869158878502,0.004268691588785012,0.1,0.0,0.0
2.852557,79,31045.052742,medium,0.8514797507788162,2.8514797507788163,2,785,4,2,2,2,2,0,0,0,0,0.07718068535825531,34,0.07957710280373831,0.011577102803738297,0.068,0.0,0.0
4.025274,77,31067.857074,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.013161993769470403,89,0.10197429906542056,0.0019742990654205606,0.1,0.0,0.0
4.02196,65,31087.315503,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.05773364485981193,39,0.08666004672897179,0.008660046728971789,0.078,0.0,0.0
4.01403,57,31104.178275,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.006869158878504692,35,0.07103037383177571,0.0010303738317757037,0.07,0.0,0.0
4.01605,69,31124.685204,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.014330218068535823,41,0.08414953271028038,0.0021495327102803736,0.082,0.0,0.0
2.875407,90,31151.367638,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0372897196261676,96,0.10559345794392515,0.00559345794392514,0.1,0.0,0.0
1.652077,66,31175.223286,medium,0.6493769470404984,1.6493769470404984,1,653,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.780207,81,31199.638136,medium,0.7936137071651092,2.7936137071651093,2,804,4,2,2,2,2,0,0,0,0,0.01995327102803752,32,0.06699299065420564,0.002992990654205628,0.064,0.0,0.0
2.861126,90,31226.612064,medium,0.9219626168224299,2.9219626168224297,2,900,4,2,2,2,2,0,0,0,0,0.047757009345792995,11,0.02916355140186895,0.00716355140186895,0.022,0.0,0.0
3.9413,47,31240.328911,medium,1.0,4.0,3,467,2,0,2,0,2,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.880801,82,31264.446458,medium,0.9004672897196262,2.900467289719626,2,814,4,2,2,2,2,0,0,0,0,0.051557632398753946,27,0.06173364485981309,0.007733644859813094,0.054,0.0,0.0
3.006194,90,31291.541864,medium,0.9992990654205608,2.9992990654205607,2,900,4,2,2,2,2,0,0,0,0,0.019299065420560278,47,0.09689485981308406,0.0028948598130840416,0.09400000000000001,0.0,0.0
3.9925,76,31318.576415,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.711491,71,31339.17435,medium,0.6771806853582555,1.6771806853582554,1,704,4,2,2,2,2,0,0,0,0,0.031401869158878784,72,0.10471028037383182,0.004710280373831817,0.1,0.0,0.0
4.00142,59,31356.921258,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.03679906542056083,27,0.05951985981308412,0.005519859813084124,0.054,0.0,0.0
2.858453,62,31375.495378,medium,0.8453271028037384,2.845327102803738,2,614,4,2,2,2,2,0,0,0,0,0.04350467289719504,34,0.07452570093457926,0.006525700934579256,0.068,0.0,0.0
4.049445,59,31393.233076,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.054299065420559414,68,0.10814485981308392,0.008144859813083912,0.1,0.0,0.0
4.035204,74,31415.324092,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.056690031152647175,93,0.10850350467289709,0.008503504672897075,0.1,0.0,0.0
2.781139,61,31434.032705,medium,0.7771028037383176,2.777102803738318,2,607,4,2,2,2,2,0,0,0,0,0.004906542056074625,32,0.0647359813084112,0.0007359813084111936,0.064,0.0,0.0
1.704658,64,31453.261909,medium,0.666066978193146,1.6660669781931459,1,632,4,2,2,2,2,0,0,0,0,0.011939252336448084,82,0.10179088785046722,0.0017908878504672124,0.1,0.0,0.0
2.993048,87,31483.624205,medium,0.9764018691588785,2.9764018691588783,2,862,4,2,2,2,2,0,0,0,0,0.018971962616821873,63,0.10284579439252328,0.0028457943925232804,0.1,0.0,0.0
2.805089,71,31504.388239,medium,0.7930685358255452,2.793068535825545,2,702,4,2,2,2,2,0,0,0,0,0.001471962616822446,41,0.08222079439252336,0.0002207943925233669,0.08199999999999999,0.0,0.0
2.863698,90,31531.567897,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.0012461059190031158,6,0.012186915887850468,0.00018691588785046736,0.012,0.0,0.0
3.00388,68,31552.176733,medium,0.9699376947040499,2.9699376947040497,2,677,4,2,2,2,2,0,0,0,0,0.03761682242990525,48,0.10164252336448579,0.005642523364485787,0.096,0.0,0.0
2.726322,72,31574.083461,medium,0.7203271028037384,2.720327102803738,2,714,4,2,2,2,2,0,0,0,0,0.06263239875389215,34,0.07739485981308383,0.009394859813083823,0.068,0.0,0.0
2.915537,90,31601.224019,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747756,76,0.10210981308411217,0.0021098130841121637,0.1,0.0,0.0
2.567246,58,31618.020488,medium,0.526791277258567,2.526791277258567,2,579,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.002355140186915904,0.096,0.0,0.0
2.703973,57,31639.252891,medium,0.7129283489096573,2.7129283489096574,2,565,4,2,2,2,2,0,0,0,0,0.036962616822429135,21,0.04754439252336437,0.0055443925233643705,0.042,0.0,0.0
2.957586,90,31665.221278,medium,0.9895638629283489,2.9895638629283487,2,900,4,2,2,2,2,0,0,0,0,0.053481308411213645,25,0.05802219626168204,0.008022196261682046,0.049999999999999996,0.0,0.0
2.826228,75,31687.189939,medium,0.7975077881619937,2.797507788161994,2,741,4,2,2,2,2,0,0,0,0,0.04546728971962521,48,0.10282009345794378,0.006820093457943781,0.096,0.0,0.0
3.894131,53,31702.769994,medium,1.0,4.0,3,521,2,2,0,2,0,0,0,0,2,0.04154205607476652,0,-0.05376869158878502,0.006231308411214978,0.0,0.0,0.06
3.866074,44,31716.094503,medium,1.0,4.0,3,440,1,1,0,1,0,0,0,0,3,0.0004906542056074769,0,-0.08992640186915887,7.359813084112153e-05,0.0,0.0,0.09
0.352061,65,31735.620866,medium,0.3186915887850467,0.3186915887850467,0,644,4,2,2,2,2,0,0,0,0,0.01179906542056071,48,0.09776985981308411,0.0017698598130841065,0.096,0.0,0.0
4.017383,78,31759.691684,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.005887850467289776,47,0.09488317757009347,0.0008831775700934665,0.094,0.0,0.0
2.7193,62,31778.034227,medium,0.6735202492211838,2.673520249221184,2,613,4,2,2,2,2,0,0,0,0,0.047196261682243064,50,0.10707943925233646,0.007079439252336459,0.09999999999999999,0.0,0.0
4.047423,61,31800.269557,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.07948598130840977,48,0.10792289719626147,0.011922897196261464,0.096,0.0,0.0
2.753582,69,31820.930789,medium,0.747196261682243,2.7471962616822427,2,684,4,2,2,2,2,0,0,0,0,0.05857476635514012,33,0.07478621495327102,0.008786214953271016,0.066,0.0,0.0
1.74581,70,31841.807616,medium,0.715809968847352,1.715809968847352,1,700,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
2.718354,64,31860.468196,medium,0.7140186915887851,2.714018691588785,2,636,4,2,2,2,2,0,0,0,0,0.06623831775700809,29,0.06793574766355122,0.009935747663551214,0.058,0.0,0.0
3.930971,78,31883.721545,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.00807126168224279,0.00807126168224279,0.0,0.0,0.0
3.89596,54,31899.832879,medium,1.0,4.0,3,531,2,2,0,2,0,0,0,0,2,0.06039719626168108,0,-0.05094042056074784,0.009059579439252162,0.0,0.0,0.06
4.001171,77,31923.11617,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.05380841121495194,35,0.07807126168224279,0.008071261682242791,0.07,0.0,0.0
2.72858,69,31948.491223,medium,0.7292834890965733,2.729283489096573,2,689,4,2,2,2,2,0,0,0,0,0.0013084112149532715,34,0.06819626168224299,0.00019626168224299074,0.068,0.0,0.0
2.746459,88,31975.059606,medium,0.7657320872274144,2.7657320872274145,2,871,4,2,2,2,2,0,0,0,0,0.025514018691588314,32,0.06782710280373824,0.0038271028037382463,0.064,0.0,0.0
2.914422,83,31999.866125,medium,0.8896417445482866,2.8896417445482867,2,828,4,2,2,2,2,0,0,0,0,0.050537383177569076,92,0.10758060747663536,0.007580607476635362,0.1,0.0,0.0
2.810333,90,32026.434945,medium,0.7962616822429907,2.7962616822429904,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.48901,84,32051.703723,medium,0.4672897196261682,0.4672897196261682,0,838,4,2,2,2,2,0,0,0,0,0.03679906542056052,58,0.10551985981308408,0.005519859813084079,0.1,0.0,0.0
1.66205,74,32073.691171,medium,0.6311526479750779,1.6311526479750778,1,732,4,2,2,2,2,0,0,0,0,0.027313084112149468,72,0.10409696261682243,0.00409696261682242,0.1,0.0,0.0
0.39545,62,32092.236099,medium,0.3518925233644859,0.3518925233644859,0,619,4,2,2,2,2,0,0,0,0,0.036386292834891094,69,0.10545794392523367,0.005457943925233663,0.1,0.0,0.0
4.00603,55,32113.382354,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.032866043613707305,28,0.0609299065420561,0.004929906542056096,0.056,0.0,0.0
3.975251,80,32137.888616,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.008341121495327184,27,0.055251168224299076,0.0012511682242990776,0.054,0.0,0.0
1.624182,63,32156.995035,medium,0.620272585669782,1.620272585669782,1,629,4,2,2,2,2,0,0,0,0,0.0053971962616823025,33,0.06680957943925235,0.0008095794392523453,0.066,0.0,0.0
3.979406,69,32178.164396,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.015373831775700984,23,0.04830607476635515,0.0023060747663551477,0.046,0.0,0.0
3.970706,64,32197.130293,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.02537383177570093,15,0.03380607476635514,0.0038060747663551395,0.03,0.0,0.0
2.809089,67,32217.491374,medium,0.7679906542056075,2.7679906542056076,2,662,4,2,2,2,2,0,0,0,0,0.04865264797507679,62,0.10729789719626152,0.0072978971962615186,0.1,0.0,0.0
2.774451,63,32236.596176,medium,0.735202492211838,2.735202492211838,2,621,4,2,2,2,2,0,0,0,0,0.035654205607475155,48,0.10134813084112128,0.005348130841121274,0.096,0.0,0.0
2.943668,86,32266.526557,medium,0.976791277258567,2.9767912772585667,2,856,4,2,2,2,2,0,0,0,0,0.029844236760124754,24,0.05247663551401872,0.004476635514018714,0.048,0.0,0.0
1.541283,58,32283.700973,medium,0.5504595015576319,1.550459501557632,1,579,4,2,2,2,2,0,0,0,0,0.018154205607476166,23,0.048723130841121426,0.0027231308411214245,0.046,0.0,0.0
2.803508,90,32310.301833,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.822305,67,32329.921529,medium,0.7914330218068536,2.7914330218068537,2,666,4,2,2,2,2,0,0,0,0,0.009813084112149581,48,0.09747196261682244,0.0014719626168224371,0.096,0.0,0.0
0.320702,56,32346.46994,medium,0.3205295950155751,0.3205295950155751,0,559,4,2,2,2,2,0,0,0,0,0.027149532710279204,26,0.056072429906541876,0.00407242990654188,0.052,0.0,0.0
2.955812,89,32373.303384,medium,0.939797507788162,2.939797507788162,2,884,4,2,2,2,2,0,0,0,0,0.05609813084112013,48,0.10441471962616802,0.008414719626168018,0.096,0.0,0.0
2.634222,62,32391.601536,medium,0.6690809968847352,2.6690809968847353,2,619,4,2,2,2,2,0,0,0,0,0.04693925233644757,10,0.02704088785046714,0.007040887850467136,0.020000000000000004,0.0,0.0
4.013422,70,32412.61537,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.06214953271027969,37,0.08332242990654196,0.009322429906541953,0.07400000000000001,0.0,0.0
2.935986,79,32440.386824,medium,0.9590342679127726,2.959034267912773,2,789,4,2,2,2,2,0,0,0,0,0.025677570093457572,26,0.05585163551401864,0.003851635514018635,0.052000000000000005,0.0,0.0
3.993441,60,32458.490814,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.03160436137071664,24,0.0527406542056075,0.004740654205607497,0.048,0.0,0.0
2.922742,73,32480.159213,medium,0.9376947040498442,2.9376947040498442,2,724,4,2,2,2,2,0,0,0,0,0.009649532710280424,28,0.057447429906542065,0.0014474299065420635,0.056,0.0,0.0
1.437217,90,32507.411159,medium,0.5015576323987538,1.5015576323987538,1,900,4,2,2,2,2,0,0,0,0,0.011059190031152646,12,0.025658878504672897,0.0016588785046728967,0.024,0.0,0.0
2.760571,63,32526.293611,medium,0.717834890965732,2.717834890965732,2,621,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
0.453706,69,32546.818959,medium,0.4175934579439253,0.4175934579439253,0,685,4,2,2,2,2,0,0,0,0,0.030747663551401613,51,0.10461214953271025,0.0046121495327102425,0.1,0.0,0.0
0.502453,64,32566.050633,medium,0.4622274143302181,0.4622274143302181,0,637,4,2,2,2,2,0,0,0,0,0.026168224299065294,67,0.1039252336448598,0.003925233644859794,0.1,0.0,0.0
2.549042,57,32588.079908,medium,0.5048364485981308,2.5048364485981307,2,568,4,2,2,2,2,0,0,0,0,0.006705607476635531,71,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
2.785484,90,32614.946085,medium,0.7728193146417446,2.772819314641745,2,900,4,2,2,2,2,0,0,0,0,0.017764797507788154,56,0.10266471962616823,0.0026647196261682226,0.1,0.0,0.0
4.036344,68,32635.199357,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.028294392523364735,72,0.10424415887850472,0.00424415887850471,0.1,0.0,0.0
2.804305,76,32658.189205,medium,0.7799065420560748,2.7799065420560747,2,757,4,2,2,2,2,0,0,0,0,0.000654205607476636,91,0.1000981308411215,9.81308411214954e-05,0.1,0.0,0.0
4.016779,63,32676.916274,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.00719626168224268,39,0.07907943925233642,0.001079439252336402,0.07800000000000001,0.0,0.0
