#{"t_start": 1779077250.8229194, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.913708,88,27518.184749,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.006051401869158945,0,0.0009077102803738417,0.0009077102803738417,0.0,0.0,0.0
2.899695,90,27549.282421,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
2.736816,74,27570.47938,medium,0.7429127725856698,2.7429127725856697,2,738,4,2,2,2,2,0,0,0,0,0.051355140186914595,30,0.06770327102803719,0.007703271028037189,0.06,0.0,0.0
2.758822,90,27596.864084,medium,0.8018691588785046,2.8018691588785045,2,895,4,2,2,2,2,0,0,0,0,0.01635514018691568,22,0.046453271028037355,0.0024532710280373527,0.044000000000000004,0.0,0.0
2.869813,90,27623.859049,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.973875,66,27643.862218,medium,0.9802180685358255,2.9802180685358257,2,658,4,2,2,2,2,0,0,0,0,0.07637850467289548,24,0.05945677570093432,0.011456775700934322,0.048,0.0,0.0
2.98075,78,27666.987908,medium,0.9562305295950155,2.9562305295950155,2,771,4,2,2,2,2,0,0,0,0,0.010794392523364543,96,0.10161915887850469,0.0016191588785046816,0.1,0.0,0.0
2.765932,81,27690.509027,medium,0.7712616822429906,2.7712616822429905,2,802,4,2,2,2,2,0,0,0,0,0.019135514018690764,36,0.07487032710280363,0.0028703271028036144,0.07200000000000001,0.0,0.0
2.824305,76,27717.952187,medium,0.7975077881619937,2.797507788161994,2,760,4,2,2,2,2,0,0,0,0,0.018644859813084197,57,0.10279672897196264,0.0027967289719626294,0.1,0.0,0.0
2.802012,86,27743.256703,medium,0.7855763239875388,2.785576323987539,2,855,4,2,2,2,2,0,0,0,0,0.03957165109034117,48,0.10193574766355118,0.005935747663551176,0.096,0.0,0.0
2.871679,66,27762.79407,medium,0.8415109034267912,2.841510903426791,2,655,4,2,2,2,2,0,0,0,0,0.011121495327102864,47,0.09566822429906545,0.0016682242990654294,0.09400000000000001,0.0,0.0
0.440918,61,27780.809309,medium,0.4006853582554518,0.4006853582554518,0,607,4,2,2,2,2,0,0,0,0,0.006214953271028106,58,0.10093224299065422,0.0009322429906542158,0.1,0.0,0.0
2.811765,90,27807.504812,medium,0.8051401869158878,2.805140186915888,2,900,4,2,2,2,2,0,0,0,0,0.017499999999999582,47,0.09662499999999995,0.0026249999999999373,0.09400000000000001,0.0,0.0
1.712765,90,27833.336994,medium,0.7115264797507788,1.7115264797507788,1,900,4,2,2,2,2,0,0,0,0,0.021588785046729113,44,0.09123831775700936,0.0032383177570093668,0.088,0.0,0.0
1.579357,64,27852.607107,medium,0.6095794392523365,1.6095794392523364,1,635,4,2,2,2,2,0,0,0,0,0.03518691588785052,14,0.033278037383177576,0.005278037383177578,0.028,0.0,0.0
2.958425,87,27882.42277,medium,0.9841121495327103,2.9841121495327103,2,862,4,2,2,2,2,0,0,0,0,0.05675233644859685,26,0.06051285046728953,0.008512850467289527,0.052000000000000005,0.0,0.0
2.785201,70,27903.031838,medium,0.8209501557632399,2.82095015576324,2,691,4,2,2,2,2,0,0,0,0,0.03566978193146424,14,0.03335046728971964,0.005350467289719636,0.028,0.0,0.0
2.892161,74,27924.541004,medium,0.8656542056074766,2.8656542056074765,2,731,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
2.806771,60,27942.229463,medium,0.770171339563863,2.7701713395638627,2,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.721542,90,27969.439735,medium,0.7618380062305296,2.7618380062305294,2,900,4,2,2,2,2,0,0,0,0,0.024696261682242916,23,0.04970443925233644,0.003704439252336438,0.046,0.0,0.0
2.81384,75,27991.831669,medium,0.8585669781931464,2.8585669781931466,2,741,4,2,2,2,2,0,0,0,0,0.03581775700934485,12,0.02937266355140173,0.005372663551401728,0.024,0.0,0.0
2.894602,65,28011.510467,medium,0.8595015576323988,2.8595015576323988,2,649,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.960904,87,28041.152303,medium,0.9453271028037383,2.945327102803738,2,869,4,2,2,2,2,0,0,0,0,0.043177570093457074,48,0.10247663551401856,0.006476635514018561,0.096,0.0,0.0
0.505542,59,28058.575584,medium,0.46261682242990654,0.46261682242990654,0,584,4,2,2,2,2,0,0,0,0,0.008831775700934621,96,0.1013247663551402,0.0013247663551401933,0.1,0.0,0.0
2.625386,72,28079.991585,medium,0.5978193146417445,2.5978193146417445,2,715,4,2,2,2,2,0,0,0,0,0.020443925233643977,48,0.0990665887850466,0.003066588785046597,0.096,0.0,0.0
2.763341,81,28104.255323,medium,0.7339563862928349,2.733956386292835,2,806,4,2,2,2,2,0,0,0,0,0.06656542056074641,92,0.10998481308411197,0.009984813084111963,0.1,0.0,0.0
3.971764,78,28127.199609,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.04775700934579333,21,0.049163551401869,0.007163551401868999,0.042,0.0,0.0
2.779821,62,28145.626693,medium,0.8411214953271028,2.8411214953271027,2,613,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.794688,83,28174.152869,medium,0.7673676012461059,2.767367601246106,2,829,4,2,2,2,2,0,0,0,0,0.06813862928348782,54,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
2.974966,73,28195.53943,medium,0.9404205607476636,2.9404205607476634,2,724,4,2,2,2,2,0,0,0,0,0.05963395638629321,49,0.10694509345794398,0.00894509345794398,0.098,0.0,0.0
3.929258,85,28220.272784,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.049719626168222925,3,0.013457943925233438,0.007457943925233438,0.006,0.0,0.0
0.434787,72,28242.673972,medium,0.4392523364485981,0.4392523364485981,0,719,4,2,2,2,2,0,0,0,0,0.022897196261682344,32,0.06743457943925235,0.0034345794392523516,0.064,0.0,0.0
2.84204,83,28267.229859,medium,0.8771028037383177,2.8771028037383175,2,830,4,2,2,2,2,0,0,0,0,0.03957943925233506,21,0.04793691588785026,0.0059369158878502595,0.042,0.0,0.0
0.228856,58,28284.498046,medium,0.18601246105919,0.18601246105919,0,575,4,2,2,2,2,0,0,0,0,0.002289719626168249,72,0.10034345794392524,0.0003434579439252374,0.1,0.0,0.0
2.553735,57,28301.63992,medium,0.5134423676012461,2.513442367601246,2,561,4,2,2,2,2,0,0,0,0,0.0026168224299064915,48,0.09639252336448598,0.00039252336448597367,0.096,0.0,0.0
2.856028,90,28333.102618,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.675742,76,28355.971773,medium,0.6461059190031153,2.6461059190031153,2,752,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
3.96919,56,28372.349312,medium,1.0,4.0,3,560,3,2,1,2,1,0,0,0,1,0.07460280373831649,22,0.02519042056074748,0.011190420560747472,0.044000000000000004,0.0,0.03
2.67911,65,28391.805966,medium,0.6522585669781932,2.652258566978193,2,644,4,2,2,2,2,0,0,0,0,0.008341121495327139,45,0.09125116822429907,0.0012511682242990708,0.09,0.0,0.0
2.964201,90,28418.80391,medium,0.974766355140187,2.974766355140187,2,900,4,2,2,2,2,0,0,0,0,0.02289719626168223,38,0.07943457943925233,0.003434579439252334,0.076,0.0,0.0
2.863238,90,28446.021474,medium,0.8531152647975078,2.8531152647975078,2,900,4,2,2,2,2,0,0,0,0,0.000817757009345795,67,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
4.030204,55,28462.831765,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.016028037383177627,41,0.08440420560747665,0.0024042056074766445,0.082,0.0,0.0
1.547686,62,28481.911058,medium,0.5098831775700928,1.5098831775700927,1,615,4,2,2,2,2,0,0,0,0,0.035350467289719,47,0.09930257009345785,0.0053025700934578495,0.094,0.0,0.0
3.979107,76,28509.385854,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.04137850467289684,24,0.054206775700934524,0.006206775700934525,0.048,0.0,0.0
2.760634,81,28533.350114,medium,0.7434579439252337,2.743457943925234,2,801,4,2,2,2,2,0,0,0,0,0.008504672897195913,48,0.09727570093457939,0.0012757009345793868,0.096,0.0,0.0
4.031082,78,28556.296695,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.0585436137071637,72,0.10878154205607456,0.008781542056074555,0.1,0.0,0.0
1.606201,61,28574.41762,medium,0.5631619937694704,1.5631619937694703,1,610,4,2,2,2,2,0,0,0,0,0.026923676012460648,81,0.1040385514018691,0.0040385514018690975,0.1,0.0,0.0
1.586546,61,28592.567158,medium,0.5593457943925234,1.5593457943925233,1,608,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.01107,59,28610.024668,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.010467289719626224,34,0.06957009345794393,0.0015700934579439335,0.068,0.0,0.0
2.993019,70,28631.085091,medium,0.9567757009345794,2.956775700934579,2,693,4,2,2,2,2,0,0,0,0,0.06362149532710151,48,0.10554322429906524,0.009543224299065227,0.096,0.0,0.0
4.028989,76,28658.239336,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.029929906542054782,83,0.10448948598130822,0.0044894859813082175,0.1,0.0,0.0
2.903956,74,28679.713344,medium,0.869392523364486,2.869392523364486,2,731,4,2,2,2,2,0,0,0,0,0.05109034267912785,55,0.10766355140186919,0.007663551401869177,0.1,0.0,0.0
2.64174,63,28698.702653,medium,0.5989096573208723,2.5989096573208723,2,621,4,2,2,2,2,0,0,0,0,0.05953271028037256,48,0.10492990654205589,0.008929906542055886,0.096,0.0,0.0
2.84955,66,28718.337782,medium,0.8413551401869159,2.841355140186916,2,653,4,2,2,2,2,0,0,0,0,0.036635514018690654,34,0.0734953271028036,0.005495327102803599,0.068,0.0,0.0
2.589608,62,28736.207982,medium,0.5446261682242991,2.544626168224299,2,612,4,2,2,2,2,0,0,0,0,0.041214953271026644,68,0.106182242990654,0.006182242990653997,0.1,0.0,0.0
1.58152,60,28753.791493,medium,0.5871495327102804,1.5871495327102805,1,593,4,2,2,2,2,0,0,0,0,0.03780373831775707,24,0.05367056074766356,0.00567056074766356,0.048,0.0,0.0
3.97675,70,28774.417655,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.045000000000000075,20,0.046750000000000014,0.006750000000000012,0.04,0.0,0.0
4.034844,66,28793.667958,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.02829439252336473,48,0.10024415887850471,0.0042441588785047096,0.096,0.0,0.0
1.579799,69,28818.506342,medium,0.5521028037383178,1.5521028037383178,1,685,4,2,2,2,2,0,0,0,0,0.0013084112149532715,48,0.09619626168224299,0.00019626168224299074,0.096,0.0,0.0
0.426575,62,28837.083691,medium,0.38738317757009344,0.38738317757009344,0,612,4,2,2,2,2,0,0,0,0,0.029275700934579176,48,0.10039135514018688,0.004391355140186876,0.096,0.0,0.0
2.810049,70,28857.761357,medium,0.778816199376947,2.778816199376947,2,696,4,2,2,2,2,0,0,0,0,0.032219626168224075,48,0.10083294392523362,0.004832943925233611,0.096,0.0,0.0
2.739198,74,28880.193334,medium,0.7134735202492212,2.713473520249221,2,736,4,2,2,2,2,0,0,0,0,0.008831775700934618,49,0.09932476635514019,0.0013247663551401924,0.098,0.0,0.0
2.776837,65,28899.838743,medium,0.7783489096573208,2.778348909657321,2,641,4,2,2,2,2,0,0,0,0,0.030584112149532116,29,0.06258761682242982,0.004587616822429817,0.058,0.0,0.0
2.909659,74,28921.840122,medium,0.9748442367601247,2.9748442367601244,2,736,4,2,2,2,2,0,0,0,0,0.05609813084112065,0,0.0084147196261681,0.0084147196261681,0.0,0.0,0.0
3.991208,63,28940.34205,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.014719626168224408,26,0.05420794392523366,0.002207943925233661,0.052,0.0,0.0
0.505185,72,28966.378207,medium,0.4807398753894081,0.4807398753894081,0,718,4,2,2,2,2,0,0,0,0,0.0016355140186916069,48,0.09624532710280374,0.000245327102803741,0.096,0.0,0.0
2.868841,90,28992.80706,medium,0.8591121495327103,2.8591121495327103,2,900,4,2,2,2,2,0,0,0,0,0.024859813084112076,48,0.09972897196261682,0.003728971962616812,0.096,0.0,0.0
2.918769,61,29011.009655,medium,0.8708878504672897,2.8708878504672897,2,610,4,2,2,2,2,0,0,0,0,0.05920560747663413,60,0.10888084112149513,0.008880841121495118,0.1,0.0,0.0
2.806531,90,29037.073213,medium,0.8209501557632399,2.82095015576324,2,900,4,2,2,2,2,0,0,0,0,0.0505373831775689,34,0.07558060747663534,0.007580607476635335,0.068,0.0,0.0
2.562063,65,29056.437275,medium,0.5765576323987539,2.576557632398754,2,648,4,2,2,2,2,0,0,0,0,0.04203271028037237,22,0.05030490654205586,0.006304906542055856,0.044000000000000004,0.0,0.0
2.735545,79,29079.543764,medium,0.7504672897196262,2.750467289719626,2,787,4,2,2,2,2,0,0,0,0,0.02518691588785015,30,0.06377803738317753,0.0037780373831775224,0.060000000000000005,0.0,0.0
4.00849,62,29098.615858,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.03859813084112094,32,0.06978971962616815,0.0057897196261681395,0.064,0.0,0.0
4.041849,67,29122.978301,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.05299065420560619,72,0.10794859813084093,0.007948598130840928,0.1,0.0,0.0
4.037724,71,29145.247236,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.052827102803737036,96,0.10792406542056056,0.007924065420560556,0.1,0.0,0.0
2.756698,65,29164.652487,medium,0.716588785046729,2.7165887850467287,2,641,4,2,2,2,2,0,0,0,0,0.054727414330216585,48,0.10420911214953249,0.008209112149532488,0.096,0.0,0.0
3.998855,79,29188.597467,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.06503115264797353,34,0.07775467289719604,0.009754672897196028,0.068,0.0,0.0
2.930037,90,29215.444674,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.028948598130840088,39,0.08234228971962602,0.004342289719626013,0.07800000000000001,0.0,0.0
4.025992,80,29239.331918,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.03794392523364335,62,0.1056915887850465,0.005691588785046502,0.1,0.0,0.0
3.996428,66,29258.586797,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.05151869158878389,27,0.061727803738317585,0.007727803738317583,0.054,0.0,0.0
2.673874,82,29287.621739,medium,0.6552570093457943,2.655257009345794,2,818,4,2,2,2,2,0,0,0,0,0.0027803738317757317,51,0.10041705607476636,0.0004170560747663597,0.1,0.0,0.0
1.735367,61,29305.825898,medium,0.6925233644859805,1.6925233644859805,1,601,4,2,2,2,2,0,0,0,0,0.01962616822429822,58,0.10294392523364473,0.0029439252336447325,0.1,0.0,0.0
2.862607,88,29332.004456,medium,0.854828660436137,2.8548286604361373,2,873,4,2,2,2,2,0,0,0,0,0.03385514018691583,45,0.09507827102803737,0.005078271028037374,0.09,0.0,0.0
2.571353,63,29350.927381,medium,0.530607476635514,2.530607476635514,2,621,4,2,2,2,2,0,0,0,0,0.018971962616822515,63,0.10284579439252338,0.0028457943925233767,0.1,0.0,0.0
2.851621,70,29371.091547,medium,0.848208722741433,2.848208722741433,2,692,4,2,2,2,2,0,0,0,0,0.03074766355140092,34,0.07261214953271014,0.004612149532710138,0.068,0.0,0.0
2.887497,66,29390.683216,medium,0.9003115264797508,2.9003115264797508,2,655,4,2,2,2,2,0,0,0,0,0.03123831775700899,24,0.05268574766355135,0.004685747663551349,0.048,0.0,0.0
1.599872,63,29409.592405,medium,0.5620716510903426,1.5620716510903425,1,622,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.433009,66,29433.676877,medium,0.4425233644859813,0.4425233644859813,0,656,4,2,2,2,2,0,0,0,0,0.013901869158878595,27,0.056085280373831786,0.0020852803738317894,0.054,0.0,0.0
2.621044,68,29454.135295,medium,0.5856697819314641,2.5856697819314642,2,673,4,2,2,2,2,0,0,0,0,0.01782710280373824,90,0.10267406542056073,0.0026740654205607353,0.1,0.0,0.0
4.018251,87,29480.504646,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.061004672897195,48,0.10515070093457925,0.009150700934579249,0.096,0.0,0.0
2.599583,72,29502.008887,medium,0.6373831775700934,2.6373831775700936,2,718,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
2.608477,59,29520.04718,medium,0.5993769470404985,2.5993769470404984,2,589,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.013759,84,29545.561524,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.005724299065420491,48,0.09685864485981308,0.0008586448598130736,0.096,0.0,0.0
3.979562,65,29565.558061,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.011744548286604317,21,0.04376168224299065,0.0017616822429906472,0.042,0.0,0.0
2.736434,67,29590.156085,medium,0.7254672897196262,2.725467289719626,2,661,4,2,2,2,2,0,0,0,0,0.060443925233644995,34,0.07706658878504676,0.009066588785046749,0.068,0.0,0.0
2.808563,66,29609.343842,medium,0.8039719626168225,2.8039719626168225,2,652,4,2,2,2,2,0,0,0,0,0.011939252336448446,34,0.06979088785046728,0.0017908878504672666,0.068,0.0,0.0
3.97099,63,29628.53332,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.04726635514018653,13,0.03308995327102798,0.007089953271027979,0.026000000000000002,0.0,0.0
2.782267,66,29648.604673,medium,0.7845015576323987,2.7845015576323986,2,654,4,2,2,2,2,0,0,0,0,0.06110591900311411,27,0.06316588785046712,0.009165887850467116,0.054,0.0,0.0
2.780935,58,29665.984291,medium,0.741822429906542,2.741822429906542,2,575,4,2,2,2,2,0,0,0,0,0.030747663551401534,46,0.09661214953271023,0.0046121495327102295,0.092,0.0,0.0
2.865747,68,29686.115719,medium,0.8775700934579439,2.877570093457944,2,676,4,2,2,2,2,0,0,0,0,0.05184579439252208,24,0.05577686915887831,0.00777686915887831,0.048,0.0,0.0
1.573777,61,29704.466481,medium,0.5313862928348909,1.531386292834891,1,602,4,2,2,2,2,0,0,0,0,0.030607476635514073,49,0.10259112149532712,0.004591121495327111,0.098,0.0,0.0
1.424116,55,29720.569722,medium,0.37881619937694705,1.378816199376947,1,547,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.013535,58,29737.503981,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.031565420560746925,33,0.07073481308411204,0.004734813084112039,0.066,0.0,0.0
4.029328,77,29764.703096,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.039517133956385855,89,0.10592757009345788,0.005927570093457879,0.1,0.0,0.0
4.037269,72,29786.310774,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.055794392523364274,53,0.10836915887850465,0.00836915887850464,0.1,0.0,0.0
2.986282,73,29808.227215,medium,0.9894859813084113,2.989485981308411,2,727,4,2,2,2,2,0,0,0,0,0.009976635514018803,34,0.06949649532710282,0.0014964953271028201,0.068,0.0,0.0
2.820883,69,29828.797529,medium,0.7914330218068536,2.7914330218068537,2,687,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.836856,90,29856.112159,medium,0.8302180685358256,2.8302180685358254,2,900,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
3.991165,64,29875.116032,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.01643302180685358,26,0.054464953271028044,0.002464953271028037,0.052000000000000005,0.0,0.0
2.78867,90,29905.824905,medium,0.8106697819314642,2.8106697819314643,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.987188,79,29929.936821,medium,0.9966510903426792,2.996651090342679,2,783,4,2,2,2,2,0,0,0,0,0.03224299065420567,32,0.06883644859813084,0.0048364485981308505,0.064,0.0,0.0
1.663922,68,29950.290531,medium,0.6417445482866043,1.6417445482866042,1,678,4,2,2,2,2,0,0,0,0,0.02651869158878511,43,0.08997780373831779,0.0039778037383177665,0.08600000000000002,0.0,0.0
1.589765,61,29968.371682,medium,0.5821651090342679,1.5821651090342679,1,604,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.761011,90,29995.66468,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.010895638629283359,65,0.10163434579439251,0.0016343457943925038,0.1,0.0,0.0
3.961234,59,30013.642737,medium,1.0,4.0,3,589,3,2,1,2,1,0,0,0,1,0.014228971962616915,24,0.020134345794392543,0.0021343457943925376,0.048,0.0,0.03
3.987968,55,30030.100581,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.013785046728972003,20,0.0420677570093458,0.0020677570093458005,0.04,0.0,0.0
3.982701,78,30053.607659,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.02600467289719635,28,0.05990070093457946,0.003900700934579453,0.056,0.0,0.0
2.82896,74,30080.049107,medium,0.8029595015576324,2.8029595015576323,2,740,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
4.0262,70,30100.791886,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.008668224299065485,47,0.09530023364485982,0.0013002336448598225,0.094,0.0,0.0
2.779364,76,30122.586815,medium,0.7975077881619937,2.797507788161994,2,752,4,2,2,2,2,0,0,0,0,0.047040498442366616,25,0.05705607476635499,0.007056074766354992,0.05,0.0,0.0
4.027171,81,30146.849973,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.911294,77,30170.096951,medium,0.9376947040498442,2.9376947040498442,2,764,4,2,2,2,2,0,0,0,0,0.02665887850467275,23,0.049998831775700914,0.003998831775700913,0.046,0.0,0.0
2.797714,60,30188.296404,medium,0.7652647975077882,2.765264797507788,2,596,4,2,2,2,2,0,0,0,0,0.00032710280373831783,46,0.09204906542056077,4.906542056074767e-05,0.09200000000000001,0.0,0.0
0.512861,65,30207.860803,medium,0.49302959501557647,0.49302959501557647,0,646,4,2,2,2,2,0,0,0,0,0.04287383177570111,39,0.08443107476635518,0.006431074766355167,0.07800000000000001,0.0,0.0
2.959626,65,30231.501217,medium,0.927803738317757,2.927803738317757,2,643,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
2.708754,60,30249.60879,medium,0.7161993769470405,2.7161993769470403,2,591,4,2,2,2,2,0,0,0,0,0.051028037383176364,22,0.05165420560747645,0.0076542056074764536,0.044,0.0,0.0
4.016175,86,30275.042103,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.035163551401868734,48,0.10127453271028031,0.00527453271028031,0.096,0.0,0.0
1.60513,64,30294.025404,medium,0.5805295950155763,1.5805295950155762,1,634,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.576816,74,30315.844964,medium,0.5971183800623053,2.597118380062305,2,737,4,2,2,2,2,0,0,0,0,0.03598130841121343,24,0.05339719626168202,0.0053971962616820145,0.048,0.0,0.0
2.721595,63,30334.42662,medium,0.6876947040498442,2.6876947040498442,2,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.018592,65,30354.017579,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.04794392523364434,38,0.08319158878504666,0.007191588785046651,0.07600000000000001,0.0,0.0
2.727543,59,30375.814821,medium,0.677803738317757,2.677803738317757,2,587,4,2,2,2,2,0,0,0,0,0.0562616822429896,63,0.10843925233644844,0.00843925233644844,0.1,0.0,0.0
3.952882,78,30398.754604,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.04121495327102724,12,0.030182242990654088,0.006182242990654087,0.024,0.0,0.0
2.90708,66,30418.609158,medium,0.8761682242990654,2.8761682242990654,2,658,4,2,2,2,2,0,0,0,0,0.004742990654205659,48,0.09671144859813086,0.0007114485981308488,0.096,0.0,0.0
2.740076,63,30437.514247,medium,0.7067757009345794,2.706775700934579,2,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.700313,64,30456.737299,medium,0.6658878504672897,2.6658878504672896,2,639,4,2,2,2,2,0,0,0,0,0.04216510903426811,46,0.09832476635514023,0.006324766355140215,0.09200000000000001,0.0,0.0
2.796896,90,30483.705573,medium,0.9448598130841122,2.944859813084112,2,900,2,2,0,2,0,0,0,0,2,0.013574766355140273,0,-0.05796378504672896,0.0020362149532710413,0.0,0.0,0.06
3.860944,51,30498.697592,medium,1.0,4.0,3,507,1,1,0,1,0,0,0,0,3,0.010957943925233702,0,-0.08835630841121495,0.0016436915887850553,0.0,0.0,0.09
0.445608,62,30517.348381,medium,0.40654205607476634,0.40654205607476634,0,614,4,2,2,2,2,0,0,0,0,0.0031074766355140265,59,0.1004661214953271,0.000466121495327104,0.1,0.0,0.0
2.960374,85,30547.335152,medium,0.9409657320872274,2.9409657320872276,2,841,4,2,2,2,2,0,0,0,0,0.023387850467289285,58,0.1035081775700934,0.0035081775700933925,0.1,0.0,0.0
2.780656,62,30565.458072,medium,0.7345794392523365,2.7345794392523364,2,617,4,2,2,2,2,0,0,0,0,0.051845794392522127,68,0.10777686915887832,0.007776869158878319,0.1,0.0,0.0
2.706497,53,30581.140383,medium,0.7890965732087227,2.789096573208723,2,526,3,2,1,2,1,0,0,0,1,0.0,0,-0.03,0.0,0.0,0.0,0.03
1.620299,90,30608.316514,medium,0.6393302180685358,1.6393302180685358,1,900,4,2,2,2,2,0,0,0,0,0.019789719626168246,34,0.07096845794392524,0.0029684579439252373,0.068,0.0,0.0
4.033815,75,30630.559322,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.056098130841120156,93,0.10841471962616803,0.008414719626168023,0.1,0.0,0.0
2.814886,74,30652.216906,medium,0.8802959501557632,2.8802959501557632,2,733,4,2,2,2,2,0,0,0,0,0.05260124610591835,0,0.007890186915887751,0.007890186915887751,0.0,0.0,0.0
0.449472,63,30671.288015,medium,0.41207165109034266,0.41207165109034266,0,626,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.709059,61,30694.245004,medium,0.6691588785046729,2.669158878504673,2,601,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
4.017998,54,30710.494751,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.05331775700934473,32,0.0719976635514017,0.00799766355140171,0.064,0.0,0.0
2.680973,90,30737.443567,medium,0.663785046728972,2.663785046728972,2,900,4,2,2,2,2,0,0,0,0,0.047920560747662155,54,0.10718808411214933,0.007188084112149324,0.1,0.0,0.0
