#{"t_start": 1779077250.7652414, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.290754,57,32423.08069,hard,0.24765446224256293,0.24765446224256293,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.427915,64,32442.255718,hard,0.3867848970251716,0.3867848970251716,0,639,4,2,2,2,2,0,0,0,0,0.03353546910755164,72,0.10503032036613275,0.005030320366132745,0.1,0.0,0.0
0.403701,58,32459.767712,hard,0.3595938215102975,0.3595938215102975,0,571,4,2,2,2,2,0,0,0,0,0.008049199084668274,60,0.10120737986270024,0.001207379862700241,0.1,0.0,0.0
0.509326,64,32478.814296,hard,0.475,0.475,0,638,4,2,2,2,2,0,0,0,0,0.014176201372997778,48,0.09812643020594967,0.0021264302059496665,0.096,0.0,0.0
0.327004,56,32495.656255,hard,0.31205949656750576,0.31205949656750576,0,552,4,2,2,2,2,0,0,0,0,0.01429633867276899,34,0.07014445080091536,0.0021444508009153484,0.068,0.0,0.0
1.532439,62,32514.31084,hard,0.489187643020595,1.489187643020595,1,612,4,2,2,2,2,0,0,0,0,0.029673913043477697,103,0.10445108695652167,0.004451086956521655,0.1,0.0,0.0
0.467526,60,32532.167355,hard,0.4310640732265446,0.4310640732265446,0,597,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.374735,57,32549.264092,hard,0.3435354691075515,0.3435354691075515,0,568,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.133339,60,32567.283288,hard,0.16454233409610988,0.16454233409610988,0,596,4,2,2,2,2,0,0,0,0,0.002643020594965704,14,0.028396453089244857,0.0003964530892448556,0.028,0.0,0.0
0.372451,59,32589.85039,hard,0.3292276887871849,0.3292276887871849,0,582,4,2,2,2,2,0,0,0,0,0.009490846681921787,120,0.10142362700228827,0.0014236270022882679,0.1,0.0,0.0
0.374928,66,32609.80644,hard,0.3383295194508009,0.3383295194508009,0,656,4,2,2,2,2,0,0,0,0,0.014656750572081947,54,0.10219851258581229,0.002198512585812292,0.1,0.0,0.0
0.326785,56,32626.228039,hard,0.2817105263157894,0.2817105263157894,0,557,4,2,2,2,2,0,0,0,0,0.005165903890160149,72,0.10077488558352403,0.0007748855835240224,0.1,0.0,0.0
0.257792,63,32645.394865,hard,0.2725400457665904,0.2725400457665904,0,630,4,2,2,2,2,0,0,0,0,0.0016819221967963372,24,0.04825228832951945,0.00025228832951945055,0.048,0.0,0.0
0.265113,57,32662.423147,hard,0.22120709382151033,0.22120709382151033,0,564,4,2,2,2,2,0,0,0,0,0.0020423340961098395,72,0.10030635011441648,0.0003063501144164759,0.1,0.0,0.0
0.204523,55,32678.683472,hard,0.1587986270022884,0.1587986270022884,0,546,4,2,2,2,2,0,0,0,0,0.0021624713958810307,92,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.156715,57,32695.674991,hard,0.11258581235697941,0.11258581235697941,0,563,4,2,2,2,2,0,0,0,0,0.0028604118993135015,82,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.433792,75,32717.622685,hard,0.46025743707093797,0.46025743707093797,0,750,4,2,2,2,2,0,0,0,0,0.030228832951944954,22,0.04853432494279174,0.004534324942791743,0.044,0.0,0.0
0.333857,60,32740.086432,hard,0.3250572082379863,0.3250572082379863,0,592,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.529368,82,32764.57501,hard,0.5102517162471396,2.5102517162471396,2,811,4,2,2,2,2,0,0,0,0,0.001441647597254014,64,0.10021624713958811,0.00021624713958810207,0.1,0.0,0.0
1.564485,76,32787.706784,hard,0.536933638443935,1.536933638443935,1,758,4,2,2,2,2,0,0,0,0,0.022345537757436106,71,0.10335183066361542,0.0033518306636154153,0.1,0.0,0.0
0.30911,57,32804.959985,hard,0.27,0.27,0,568,4,2,2,2,2,0,0,0,0,0.012734553775743737,47,0.09591018306636157,0.00191018306636156,0.094,0.0,0.0
0.373752,67,32824.599728,hard,0.34324942791762014,0.34324942791762014,0,662,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613288,0.096,0.0,0.0
0.359459,56,32841.482504,hard,0.3147883295194508,0.3147883295194508,0,556,4,2,2,2,2,0,0,0,0,0.001802059496567509,67,0.10027030892448513,0.0002703089244851264,0.1,0.0,0.0
0.43979,66,32861.302488,hard,0.40256292906178404,0.40256292906178404,0,658,4,2,2,2,2,0,0,0,0,0.02018306636155519,70,0.10302745995423329,0.0030274599542332793,0.1,0.0,0.0
0.339228,61,32879.502685,hard,0.297883295194508,0.297883295194508,0,608,4,2,2,2,2,0,0,0,0,0.014296338672768942,68,0.10214445080091535,0.002144450800915341,0.1,0.0,0.0
0.417978,63,32902.795385,hard,0.3779748283752855,0.3779748283752855,0,627,4,2,2,2,2,0,0,0,0,0.018020594965674562,51,0.10270308924485119,0.002703089244851184,0.1,0.0,0.0
0.315363,68,32923.482769,hard,0.2925629290617849,0.2925629290617849,0,672,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.308639,56,32940.497791,hard,0.26306636155606405,0.26306636155606405,0,554,4,2,2,2,2,0,0,0,0,0.0064874141876429875,56,0.10097311212814646,0.0009731121281464481,0.1,0.0,0.0
0.392449,59,32957.958228,hard,0.35429061784897026,0.35429061784897026,0,584,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359265,0.096,0.0,0.0
0.231752,56,32975.04239,hard,0.1956521739130435,0.1956521739130435,0,559,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.557717,60,32992.883734,hard,0.5119565217391304,2.5119565217391306,2,597,4,2,2,2,2,0,0,0,0,0.03640160183066278,96,0.10546024027459942,0.005460240274599416,0.1,0.0,0.0
0.49407,62,33011.419417,hard,0.4597254004576659,0.4597254004576659,0,618,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.295516,57,33028.478894,hard,0.2546967963386728,0.2546967963386728,0,561,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.000919050343249438,0.096,0.0,0.0
0.345079,64,33051.578114,hard,0.3201086956521738,0.3201086956521738,0,633,4,2,2,2,2,0,0,0,0,0.001802059496567428,44,0.0882703089244851,0.00027030892448511414,0.088,0.0,0.0
0.34736,62,33069.916592,hard,0.3380663615560635,0.3380663615560635,0,615,4,2,2,2,2,0,0,0,0,0.01862128146453038,34,0.07079319221967956,0.0027931922196795566,0.068,0.0,0.0
0.309549,60,33087.730313,hard,0.2678775743707091,0.2678775743707091,0,595,4,2,2,2,2,0,0,0,0,0.007808924485125521,88,0.10117133867276884,0.0011713386727688281,0.1,0.0,0.0
2.656574,74,33109.804772,hard,0.6246567505720824,2.6246567505720826,2,733,4,2,2,2,2,0,0,0,0,0.034782608695652265,72,0.10521739130434785,0.00521739130434784,0.1,0.0,0.0
1.514628,65,33129.548945,hard,0.48609839816933637,1.4860983981693363,1,643,4,2,2,2,2,0,0,0,0,0.03219679633867211,44,0.09282951945080081,0.004829519450800817,0.088,0.0,0.0
0.311645,59,33146.638575,hard,0.2685354691075515,0.2685354691075515,0,581,4,2,2,2,2,0,0,0,0,0.00806636155606407,64,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.319222,59,33163.666628,hard,0.27654462242562927,0.27654462242562927,0,588,4,2,2,2,2,0,0,0,0,0.00985125858123576,62,0.10147768878718537,0.0014776887871853638,0.1,0.0,0.0
0.301293,59,33181.437534,hard,0.2574885583524024,0.2574885583524024,0,587,4,2,2,2,2,0,0,0,0,0.016699084668191866,144,0.10250486270022878,0.00250486270022878,0.1,0.0,0.0
0.476105,59,33199.771161,hard,0.43220823798627,0.43220823798627,0,585,4,2,2,2,2,0,0,0,0,0.015978260869565233,88,0.10239673913043479,0.0023967391304347847,0.1,0.0,0.0
0.286476,59,33221.781391,hard,0.2441075514874142,0.2441075514874142,0,581,4,2,2,2,2,0,0,0,0,0.0031235697940503408,95,0.10046853546910756,0.0004685354691075511,0.1,0.0,0.0
0.433266,64,33241.177893,hard,0.405720823798627,0.405720823798627,0,635,4,2,2,2,2,0,0,0,0,0.006967963386727723,45,0.09104519450800916,0.0010451945080091586,0.09,0.0,0.0
0.353164,60,33259.328377,hard,0.34410183066361555,0.34410183066361555,0,591,4,2,2,2,2,0,0,0,0,0.0010812356979405008,34,0.06816218535469108,0.0001621853546910751,0.068,0.0,0.0
0.29654,59,33277.279895,hard,0.25411899313501146,0.25411899313501146,0,583,4,2,2,2,2,0,0,0,0,0.004805491990846735,93,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.394453,57,33294.1766,hard,0.34974256292906186,0.34974256292906186,0,561,4,2,2,2,2,0,0,0,0,0.005406178489702576,81,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.349787,60,33311.919389,hard,0.31266590389016025,0.31266590389016025,0,596,4,2,2,2,2,0,0,0,0,0.004805491990846631,48,0.096720823798627,0.0007208237986269945,0.096,0.0,0.0
0.395546,58,33329.260594,hard,0.3512585812356979,0.3512585812356979,0,573,4,2,2,2,2,0,0,0,0,0.010583524027459953,85,0.101587528604119,0.0015875286041189928,0.1,0.0,0.0
0.369083,61,33347.762977,hard,0.32906178489702514,0.32906178489702514,0,607,4,2,2,2,2,0,0,0,0,0.00480549199084672,68,0.10072082379862701,0.000720823798627008,0.1,0.0,0.0
0.500597,67,33372.725171,hard,0.46504576659038904,0.46504576659038904,0,665,4,2,2,2,2,0,0,0,0,0.013672768878718534,72,0.10205091533180778,0.00205091533180778,0.1,0.0,0.0
0.519271,59,33390.349376,hard,0.479010297482837,0.479010297482837,0,581,4,2,2,2,2,0,0,0,0,0.015737986270022392,48,0.09836069794050337,0.002360697940503359,0.096,0.0,0.0
0.382446,60,33408.182435,hard,0.35234553775743704,0.35234553775743704,0,599,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.369074,56,33424.209533,hard,0.3553089244851259,0.3553089244851259,0,551,4,2,2,2,2,0,0,0,0,0.0057665903890160766,34,0.06886498855835242,0.0008649885583524115,0.068,0.0,0.0
0.373657,62,33443.218151,hard,0.36590389016018304,0.36590389016018304,0,614,4,2,2,2,2,0,0,0,0,0.007688787185354731,34,0.06915331807780321,0.0011533180778032096,0.068,0.0,0.0
0.400752,58,33460.60765,hard,0.35795194508009154,0.35795194508009154,0,572,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.459948,60,33478.67393,hard,0.41886155606407327,0.41886155606407327,0,594,4,2,2,2,2,0,0,0,0,0.0032437070938215458,72,0.10048655606407324,0.00048655606407323193,0.1,0.0,0.0
0.448959,68,33498.901119,hard,0.41578947368421054,0.41578947368421054,0,671,4,2,2,2,2,0,0,0,0,0.0017963386727688773,77,0.10026945080091534,0.0002694508009153316,0.1,0.0,0.0
0.301455,56,33515.482992,hard,0.25700228832951943,0.25700228832951943,0,558,4,2,2,2,2,0,0,0,0,0.0016819221967963572,83,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
2.546875,63,33538.111545,hard,0.5148741418764302,2.5148741418764304,2,626,4,2,2,2,2,0,0,0,0,0.04400457665903794,44,0.09460068649885568,0.006600686498855691,0.088,0.0,0.0
0.418708,58,33554.542024,hard,0.37559496567505707,0.37559496567505707,0,575,4,2,2,2,2,0,0,0,0,0.004084668192219504,92,0.10061270022883292,0.0006127002288329255,0.1,0.0,0.0
0.486986,60,33571.930032,hard,0.44977688787185327,0.44977688787185327,0,598,4,2,2,2,2,0,0,0,0,0.020062929061784605,47,0.09700943935926769,0.003009439359267691,0.094,0.0,0.0
0.44963,60,33589.572151,hard,0.41332951945080093,0.41332951945080093,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.41734,58,33607.430428,hard,0.37444508009153304,0.37444508009153304,0,577,4,2,2,2,2,0,0,0,0,0.003964530892448407,65,0.10059467963386727,0.000594679633867261,0.1,0.0,0.0
0.364757,61,33625.709508,hard,0.3234553775743707,0.3234553775743707,0,605,4,2,2,2,2,0,0,0,0,0.01201372997711679,67,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.418485,61,33644.129663,hard,0.4120537757437062,0.4120537757437062,0,602,4,2,2,2,2,0,0,0,0,0.030875286041189023,31,0.06663129290617836,0.004631292906178354,0.062000000000000006,0.0,0.0
0.244691,54,33660.093508,hard,0.21035469107551488,0.21035469107551488,0,537,4,2,2,2,2,0,0,0,0,0.00024027459954233416,44,0.08803604118993134,3.604118993135012e-05,0.088,0.0,0.0
0.301078,61,33682.523999,hard,0.29347826086956524,0.29347826086956524,0,604,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.443488,72,33703.468992,hard,0.4145881006864989,0.4145881006864989,0,711,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.409228,66,33722.490926,hard,0.37118993135011397,0.37118993135011397,0,658,4,2,2,2,2,0,0,0,0,0.025589244851257763,68,0.10383838672768866,0.0038383867276886646,0.1,0.0,0.0
0.401142,64,33741.115129,hard,0.36229977116704787,0.36229977116704787,0,635,4,2,2,2,2,0,0,0,0,0.015617848970251515,118,0.10234267734553773,0.002342677345537727,0.1,0.0,0.0
0.347027,62,33759.241458,hard,0.35434782608695653,0.35434782608695653,0,617,4,2,2,2,2,0,0,0,0,0.01585812356979418,26,0.054378718535469134,0.002378718535469127,0.052000000000000005,0.0,0.0
0.269428,55,33776.013004,hard,0.2244279176201373,0.2244279176201373,0,550,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.348364,56,33792.383637,hard,0.3071395881006865,0.3071395881006865,0,551,4,2,2,2,2,0,0,0,0,0.0021624713958810016,48,0.09632437070938216,0.00032437070938215023,0.096,0.0,0.0
0.368791,58,33809.48072,hard,0.33052059496567504,0.33052059496567504,0,580,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.319806,55,33825.683101,hard,0.2739016018306636,0.2739016018306636,0,546,4,2,2,2,2,0,0,0,0,0.0033638443935925843,72,0.10050457665903889,0.0005045766590388876,0.1,0.0,0.0
0.404871,58,33847.123058,hard,0.362070938215103,0.362070938215103,0,572,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.344415,61,33864.718241,hard,0.30405034324942765,0.30405034324942765,0,605,4,2,2,2,2,0,0,0,0,0.0057665903890157695,72,0.10086498855835237,0.0008649885583523653,0.1,0.0,0.0
0.467952,63,33883.077767,hard,0.4234553775743707,0.4234553775743707,0,628,4,2,2,2,2,0,0,0,0,0.048644164759725536,63,0.10729662471395883,0.00729662471395883,0.1,0.0,0.0
0.323258,56,33899.643002,hard,0.27816361556064056,0.27816361556064056,0,555,4,2,2,2,2,0,0,0,0,0.003964530892448407,71,0.10059467963386727,0.0005946796338672611,0.1,0.0,0.0
1.515371,60,33917.093972,hard,0.47551487414187643,1.4755148741418764,1,600,4,2,2,2,2,0,0,0,0,0.025709382151029372,48,0.09985640732265441,0.003856407322654406,0.096,0.0,0.0
0.373316,57,33933.801826,hard,0.32920480549199094,0.32920480549199094,0,567,4,2,2,2,2,0,0,0,0,0.005406178489702576,68,0.10081092677345539,0.0008109267734553863,0.1,0.0,0.0
0.277087,59,33950.779757,hard,0.23569794050343248,0.23569794050343248,0,588,4,2,2,2,2,0,0,0,0,0.001258581235697941,67,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.441782,59,33968.374739,hard,0.39549199084668185,0.39549199084668185,0,582,4,2,2,2,2,0,0,0,0,0.02993135011441644,62,0.10448970251716247,0.004489702517162467,0.1,0.0,0.0
0.359887,58,33989.916722,hard,0.3156178489702517,0.3156178489702517,0,571,4,2,2,2,2,0,0,0,0,0.00913043478260875,71,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.39385,57,34007.007419,hard,0.3480549199084668,0.3480549199084668,0,568,4,2,2,2,2,0,0,0,0,0.017299771167048027,54,0.10259496567505721,0.002594965675057204,0.1,0.0,0.0
0.388841,72,34028.482325,hard,0.41779176201373,0.41779176201373,0,715,4,2,2,2,2,0,0,0,0,0.003661327231121282,21,0.04254919908466819,0.0005491990846681923,0.042,0.0,0.0
0.337007,57,34045.092403,hard,0.2937070938215103,0.2937070938215103,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.262845,64,34063.619785,hard,0.22654462242562928,0.22654462242562928,0,637,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.448703,59,34081.083121,hard,0.4403318077803204,1.4403318077803204,1,588,4,2,2,2,2,0,0,0,0,0.0078089244851259005,33,0.0671713386727689,0.001171338672768885,0.066,0.0,0.0
2.75121,76,34103.194107,hard,0.7345537757437071,2.734553775743707,2,752,4,2,2,2,2,0,0,0,0,0.025709382151029372,44,0.0918564073226544,0.003856407322654406,0.088,0.0,0.0
0.235922,58,34120.134763,hard,0.1923913043478261,0.1923913043478261,0,571,4,2,2,2,2,0,0,0,0,0.00420480549199085,88,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.378526,57,34137.010435,hard,0.3355263157894737,0.3355263157894737,0,570,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.708452,67,34161.500643,hard,0.6739130434782609,2.6739130434782608,2,662,4,2,2,2,2,0,0,0,0,0.004925629290617637,62,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.244459,58,34178.645468,hard,0.20205949656750571,0.20205949656750571,0,576,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.316242,59,34196.145584,hard,0.27454233409610984,0.27454233409610984,0,583,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.401441,59,34213.457981,hard,0.3634382151029748,0.3634382151029748,0,587,4,2,2,2,2,0,0,0,0,0.0046853546910755285,48,0.09670280320366133,0.0007028032036613291,0.096,0.0,0.0
0.291052,60,34230.758765,hard,0.2829519450800915,0.2829519450800915,0,599,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.426606,65,34249.595816,hard,0.44290617848970254,0.44290617848970254,0,643,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.442659,60,34267.100481,hard,0.4020594965675057,0.4020594965675057,0,594,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.333797,57,34283.677417,hard,0.32533180778032045,0.32533180778032045,0,564,4,2,2,2,2,0,0,0,0,0.005766590389016082,32,0.06486498855835242,0.0008649885583524121,0.064,0.0,0.0
0.4238,56,34304.626866,hard,0.3781350114416477,0.3781350114416477,0,552,4,2,2,2,2,0,0,0,0,0.0057665903890160705,55,0.10086498855835242,0.0008649885583524107,0.1,0.0,0.0
0.320364,78,34327.050013,hard,0.30389016018306614,0.30389016018306614,0,774,4,2,2,2,2,0,0,0,0,0.012494279176201141,46,0.09387414187643017,0.0018741418764301708,0.092,0.0,0.0
0.330427,57,34344.016988,hard,0.290200228832952,0.290200228832952,0,568,4,2,2,2,2,0,0,0,0,0.006847826086956597,48,0.0970271739130435,0.0010271739130434897,0.096,0.0,0.0
0.320418,64,34362.6302,hard,0.3150629290617846,0.3150629290617846,0,636,4,2,2,2,2,0,0,0,0,0.006367276887871578,34,0.06895509153318075,0.0009550915331807367,0.068,0.0,0.0
0.260095,58,34379.399152,hard,0.22905034324942788,0.22905034324942788,0,571,4,2,2,2,2,0,0,0,0,0.0009610983981692949,44,0.0881441647597254,0.00014416475972539423,0.08800000000000001,0.0,0.0
0.398911,67,34398.520218,hard,0.3973112128146453,0.3973112128146453,0,664,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.42355,67,34417.8167,hard,0.39364988558352404,0.39364988558352404,0,661,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.400335,57,34434.615838,hard,0.3815389016018306,0.3815389016018306,0,567,4,2,2,2,2,0,0,0,0,0.00997139588100695,37,0.07549570938215105,0.0014957093821510426,0.07400000000000001,0.0,0.0
0.496923,64,34457.514506,hard,0.46464530892448513,0.46464530892448513,0,632,4,2,2,2,2,0,0,0,0,0.00985125858123576,47,0.09547768878718538,0.001477688787185364,0.09400000000000001,0.0,0.0
0.454733,60,34475.49798,hard,0.4177345537757437,0.4177345537757437,0,592,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.42297,63,34494.196857,hard,0.3860411899313501,0.3860411899313501,0,622,4,2,2,2,2,0,0,0,0,0.020858123569794162,48,0.09912871853546913,0.0031287185354691243,0.096,0.0,0.0
0.46701,63,34513.127459,hard,0.4338100686498856,0.4338100686498856,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.404296,72,34534.54133,hard,0.3744279176201373,0.3744279176201373,0,717,4,2,2,2,2,0,0,0,0,0.0104519450800916,96,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.320005,64,34553.151001,hard,0.3253146453089245,0.3253146453089245,0,634,4,2,2,2,2,0,0,0,0,0.000600686498855842,29,0.05809010297482838,9.010297482837629e-05,0.058,0.0,0.0
0.289479,60,34570.409006,hard,0.24747139588100683,0.24747139588100683,0,592,4,2,2,2,2,0,0,0,0,0.00804919908466824,72,0.10120737986270024,0.0012073798627002356,0.1,0.0,0.0
0.443366,62,34588.850338,hard,0.4037585812356976,0.4037585812356976,0,616,4,2,2,2,2,0,0,0,0,0.008049199084667846,92,0.10120737986270019,0.0012073798627001769,0.1,0.0,0.0
0.466319,68,34613.075159,hard,0.4602402745995423,0.4602402745995423,0,675,4,2,2,2,2,0,0,0,0,0.010526315789473682,36,0.07357894736842106,0.0015789473684210526,0.07200000000000001,0.0,0.0
0.325498,56,34629.306914,hard,0.28449656750572094,0.28449656750572094,0,559,4,2,2,2,2,0,0,0,0,0.006006864988558416,48,0.09690102974828377,0.0009010297482837624,0.096,0.0,0.0
0.265862,60,34647.224676,hard,0.22577231121281466,0.22577231121281466,0,600,4,2,2,2,2,0,0,0,0,0.000600686498855842,58,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.496964,61,34664.776377,hard,0.4535926773455369,0.4535926773455369,0,609,4,2,2,2,2,0,0,0,0,0.028472540045765764,68,0.10427088100686487,0.004270881006864864,0.1,0.0,0.0
0.436395,65,34683.491715,hard,0.40209954233409617,0.40209954233409617,0,643,4,2,2,2,2,0,0,0,0,0.01729977116704823,48,0.09859496567505724,0.0025949656750572344,0.096,0.0,0.0
0.284946,65,34702.246662,hard,0.2654462242562929,0.2654462242562929,0,645,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.225923,57,34718.638707,hard,0.18192219679633878,0.18192219679633878,0,569,4,2,2,2,2,0,0,0,0,0.006006864988558418,144,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.321228,58,34735.148448,hard,0.27860411899313503,0.27860411899313503,0,577,4,2,2,2,2,0,0,0,0,0.002162471395881004,69,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.266614,59,34752.028448,hard,0.22437070938215103,0.22437070938215103,0,590,4,2,2,2,2,0,0,0,0,0.008289473684210572,119,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.336815,60,34774.018857,hard,0.29482265446224226,0.29482265446224226,0,599,4,2,2,2,2,0,0,0,0,0.01261441647597219,96,0.10189216247139583,0.0018921624713958284,0.1,0.0,0.0
0.419724,58,34790.884052,hard,0.37577231121281424,0.37577231121281424,0,574,4,2,2,2,2,0,0,0,0,0.00901029748283714,55,0.10135154462242557,0.001351544622425571,0.1,0.0,0.0
0.223148,57,34807.485575,hard,0.2797482837528604,0.2797482837528604,0,566,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.280669,58,34824.79183,hard,0.29776887871853547,0.29776887871853547,0,571,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.377727,61,34842.350533,hard,0.3346910755148732,0.3346910755148732,0,601,4,2,2,2,2,0,0,0,0,0.020903890160182164,77,0.10313558352402732,0.003135583524027324,0.1,0.0,0.0
0.447328,57,34859.343674,hard,0.40271739130434775,0.40271739130434775,0,562,4,2,2,2,2,0,0,0,0,0.005406178489702368,70,0.10081092677345536,0.0008109267734553552,0.1,0.0,0.0
0.365543,64,34878.151214,hard,0.3272768878718531,0.3272768878718531,0,635,4,2,2,2,2,0,0,0,0,0.011773455377573946,96,0.10176601830663609,0.001766018306636092,0.1,0.0,0.0
0.333765,61,34895.906551,hard,0.29456521739130437,0.29456521739130437,0,608,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
2.528757,90,34926.824552,hard,0.5188787185354691,2.5188787185354693,2,900,4,2,2,2,2,0,0,0,0,0.025858123569794098,48,0.09987871853546912,0.003878718535469114,0.096,0.0,0.0
1.522955,60,34944.811742,hard,0.477116704805492,1.477116704805492,1,598,4,2,2,2,2,0,0,0,0,0.037591533180778076,72,0.10563872997711672,0.005638729977116712,0.1,0.0,0.0
0.393814,61,34962.248063,hard,0.3526887871853547,0.3526887871853547,0,601,4,2,2,2,2,0,0,0,0,0.008169336384439403,64,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.356093,65,34981.20354,hard,0.3761956521739126,0.3761956521739126,0,645,4,2,2,2,2,0,0,0,0,0.029313501144163992,20,0.0443970251716246,0.0043970251716246,0.04,0.0,0.0
0.28914,58,34998.416898,hard,0.24570938215102975,0.24570938215102975,0,572,4,2,2,2,2,0,0,0,0,0.00420480549199085,57,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.284807,59,35016.008319,hard,0.2433066361556064,0.2433066361556064,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.301834,57,35033.293318,hard,0.28891876430205915,0.28891876430205915,0,564,4,2,2,2,2,0,0,0,0,0.008770022883294816,34,0.06931550343249422,0.0013155034324942223,0.068,0.0,0.0
0.409157,63,35052.470253,hard,0.3687471395881002,0.3687471395881002,0,626,4,2,2,2,2,0,0,0,0,0.020062929061784383,52,0.10300943935926767,0.0030094393592676573,0.1,0.0,0.0
0.525987,59,35074.473174,hard,0.4954233409610977,0.4954233409610977,0,585,4,2,2,2,2,0,0,0,0,0.020423340961097654,43,0.08906350114416464,0.0030635011441646483,0.086,0.0,0.0
0.385049,59,35092.025721,hard,0.34324942791762014,0.34324942791762014,0,582,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.584487,62,35110.713485,hard,0.5412471395881007,2.5412471395881004,2,615,4,2,2,2,2,0,0,0,0,0.03159610983981695,93,0.10473941647597255,0.004739416475972543,0.1,0.0,0.0
