#{"t_start": 1779077250.7799258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.2319,65,2699.291271,hard,0.2004004576659039,0.2004004576659039,0,645,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.332806,56,2715.17893,hard,0.3239931350114416,0.3239931350114416,0,558,4,2,2,2,2,0,0,0,0,0.004084668192219621,32,0.06461270022883295,0.0006127002288329431,0.064,0.0,0.0
0.322822,58,2731.7263,hard,0.27700228832951945,0.27700228832951945,0,571,4,2,2,2,2,0,0,0,0,0.019462242562928722,65,0.10291933638443931,0.0029193363844393083,0.1,0.0,0.0
0.218671,67,2751.556932,hard,0.18903890160183054,0.18903890160183054,0,668,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.185721,72,2776.992216,hard,0.18878718535469108,0.18878718535469108,0,713,4,2,2,2,2,0,0,0,0,0.0015617848970251888,34,0.06823426773455378,0.0002342677345537783,0.068,0.0,0.0
0.273559,71,2797.64571,hard,0.24347826086956523,0.24347826086956523,0,710,4,2,2,2,2,0,0,0,0,0.007208237986269712,52,0.10108123569794046,0.0010812356979404566,0.1,0.0,0.0
0.263217,57,2814.723613,hard,0.24929061784897028,0.24929061784897028,0,562,4,2,2,2,2,0,0,0,0,0.014176201372997821,34,0.07012643020594968,0.002126430205949673,0.068,0.0,0.0
0.278692,55,2830.30633,hard,0.2904233409610984,0.2904233409610984,0,542,4,2,2,2,2,0,0,0,0,0.0031235697940503676,21,0.04246853546910756,0.00046853546910755517,0.042,0.0,0.0
1.598475,80,2853.165908,hard,0.5783752860411899,1.57837528604119,1,799,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.262309,75,2874.440066,hard,0.24856979405034324,0.24856979405034324,0,750,4,2,2,2,2,0,0,0,0,0.004925629290617903,44,0.08873884439359268,0.0007388443935926854,0.088,0.0,0.0
0.356942,65,2892.942168,hard,0.3994279176201373,0.3994279176201373,0,649,4,2,2,2,2,0,0,0,0,0.01609267734553737,10,0.022413901601830606,0.0024139016018306053,0.02,0.0,0.0
0.44385,62,2910.933003,hard,0.4190503432494279,0.4190503432494279,0,612,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.156808,66,2934.406574,hard,0.125657894736842,0.125657894736842,0,653,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.379966,62,2952.492795,hard,0.3457036613272311,0.3457036613272311,0,619,4,2,2,2,2,0,0,0,0,0.0010812356979405032,48,0.09616218535469108,0.00016218535469107547,0.096,0.0,0.0
0.379428,58,2969.109787,hard,0.33712814645308925,0.33712814645308925,0,577,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.365758,63,2987.467586,hard,0.33752860411899316,0.33752860411899316,0,626,4,2,2,2,2,0,0,0,0,0.005526315789473745,45,0.09082894736842108,0.0008289473684210618,0.09000000000000001,0.0,0.0
0.339652,61,3004.997412,hard,0.3187643020594966,0.3187643020594966,0,605,4,2,2,2,2,0,0,0,0,0.009250572082379921,40,0.08138758581235699,0.001387585812356988,0.08,0.0,0.0
0.355021,60,3022.477835,hard,0.31498855835240275,0.31498855835240275,0,597,4,2,2,2,2,0,0,0,0,0.02488558352402752,48,0.09973283752860412,0.0037328375286041276,0.096,0.0,0.0
0.276847,57,3039.051305,hard,0.23632151029748283,0.23632151029748283,0,567,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659106,0.096,0.0,0.0
0.3224,65,3057.757231,hard,0.2872997711670481,0.2872997711670481,0,649,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.221684,56,3078.718373,hard,0.18558352402745995,0.18558352402745995,0,559,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.155728,62,3097.092889,hard,0.11664759725400457,0.11664759725400457,0,611,4,2,2,2,2,0,0,0,0,0.0012013729977116186,83,0.10018020594965675,0.00018020594965674277,0.1,0.0,0.0
0.255917,59,3114.423353,hard,0.21481693363844392,0.21481693363844392,0,589,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.239599,60,3131.848281,hard,0.19879862700228834,0.19879862700228834,0,592,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.310298,67,3151.557793,hard,0.28854118993135014,0.28854118993135014,0,670,4,2,2,2,2,0,0,0,0,0.005045766590389071,44,0.08875686498855836,0.0007568649885583607,0.08800000000000001,0.0,0.0
0.44675,70,3171.626659,hard,0.4143020594965675,0.4143020594965675,0,693,4,2,2,2,2,0,0,0,0,0.011653318077803284,96,0.1017479977116705,0.0017479977116704928,0.1,0.0,0.0
0.168432,67,3190.687832,hard,0.14839816933638444,0.14839816933638444,0,662,4,2,2,2,2,0,0,0,0,0.0015617848970251888,43,0.08623426773455377,0.0002342677345537783,0.086,0.0,0.0
0.177576,57,3207.21249,hard,0.13403318077803192,0.13403318077803192,0,568,4,2,2,2,2,0,0,0,0,0.0022826086956520756,58,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.293344,90,3237.143214,hard,0.2866590389016019,0.2866590389016019,0,900,4,2,2,2,2,0,0,0,0,0.0045652173913043916,48,0.09668478260869566,0.0006847826086956588,0.096,0.0,0.0
0.328856,57,3253.498799,hard,0.29707093821510305,0.29707093821510305,0,569,4,2,2,2,2,0,0,0,0,0.0045652173913043985,44,0.08868478260869567,0.0006847826086956597,0.08800000000000001,0.0,0.0
0.24283,62,3271.543434,hard,0.21573226544622426,0.21573226544622426,0,611,4,2,2,2,2,0,0,0,0,0.001315789473684211,44,0.08819736842105264,0.00019736842105263163,0.08800000000000001,0.0,0.0
0.379096,59,3288.981148,hard,0.34382151029748265,0.34382151029748265,0,586,4,2,2,2,2,0,0,0,0,0.012494279176201184,46,0.09387414187643017,0.0018741418764301777,0.092,0.0,0.0
0.18201,66,3308.653086,hard,0.17110983981693365,0.17110983981693365,0,651,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.352681,64,3327.632839,hard,0.31252860411899314,0.31252860411899314,0,634,4,2,2,2,2,0,0,0,0,0.023684210526315835,58,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.281709,74,3349.196044,hard,0.2569794050343249,0.2569794050343249,0,740,4,2,2,2,2,0,0,0,0,0.01819794050343254,48,0.09872969107551488,0.002729691075514881,0.096,0.0,0.0
0.167009,63,3367.266638,hard,0.17723112128146454,0.17723112128146454,0,626,4,2,2,2,2,0,0,0,0,0.0025171624713958814,26,0.05237757437070938,0.00037757437070938223,0.052,0.0,0.0
0.343651,62,3389.870396,hard,0.3073798627002288,0.3073798627002288,0,616,4,2,2,2,2,0,0,0,0,0.012471395881006864,48,0.09787070938215103,0.0018707093821510295,0.096,0.0,0.0
0.163438,58,3407.030498,hard,0.1344679633867277,0.1344679633867277,0,573,4,2,2,2,2,0,0,0,0,0.0018020594965675253,43,0.08627030892448512,0.0002703089244851288,0.086,0.0,0.0
0.317644,70,3427.433305,hard,0.2862128146453089,0.2862128146453089,0,692,4,2,2,2,2,0,0,0,0,0.004204805491990893,51,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.239123,57,3443.811812,hard,0.2200228832951945,0.2200228832951945,0,569,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.247386,58,3460.69617,hard,0.20864988558352407,0.20864988558352407,0,573,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.259224,80,3483.788336,hard,0.23819794050343254,0.23819794050343254,0,791,4,2,2,2,2,0,0,0,0,0.0008409610983981787,58,0.10012614416475973,0.00012614416475972682,0.1,0.0,0.0
0.244847,56,3500.202587,hard,0.20443935926773446,0.20443935926773446,0,557,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.228077,55,3516.031886,hard,0.22210526315789472,0.22210526315789472,0,541,4,2,2,2,2,0,0,0,0,0.0004805491990846671,30,0.060072082379862696,7.208237986270006e-05,0.06,0.0,0.0
0.260662,59,3537.498848,hard,0.21802059496567505,0.21802059496567505,0,588,4,2,2,2,2,0,0,0,0,0.00961098398169295,82,0.10144164759725395,0.0014416475972539422,0.1,0.0,0.0
0.48031,88,3562.942281,hard,0.4644851258581233,0.4644851258581233,0,877,4,2,2,2,2,0,0,0,0,0.023501144164759517,72,0.10352517162471393,0.003525171624713928,0.1,0.0,0.0
0.407229,59,3579.90676,hard,0.3696224256292906,0.3696224256292906,0,587,4,2,2,2,2,0,0,0,0,0.02871281464530887,46,0.09630692219679636,0.0043069221967963305,0.09200000000000003,0.0,0.0
0.265389,55,3596.230984,hard,0.21981693363844393,0.21981693363844393,0,545,4,2,2,2,2,0,0,0,0,0.00048054919908464757,72,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.188606,57,3612.176892,hard,0.17571510297482837,0.17571510297482837,0,561,4,2,2,2,2,0,0,0,0,0.006607551487414241,34,0.06899113272311214,0.000991132723112136,0.068,0.0,0.0
0.313564,59,3629.06039,hard,0.30809496567505723,0.30809496567505723,0,590,4,2,2,2,2,0,0,0,0,0.003123569794050345,32,0.06446853546910755,0.00046853546910755175,0.064,0.0,0.0
0.215292,61,3647.090961,hard,0.2277860411899314,0.2277860411899314,0,608,4,2,2,2,2,0,0,0,0,0.0020423340961098625,24,0.04830635011441648,0.0003063501144164793,0.048,0.0,0.0
0.304853,61,3664.727829,hard,0.2757265446224257,0.2757265446224257,0,610,4,2,2,2,2,0,0,0,0,0.0008409610983981787,45,0.09012614416475974,0.0001261441647597268,0.09000000000000001,0.0,0.0
0.323466,57,3680.91114,hard,0.2891762013729975,0.2891762013729975,0,569,4,2,2,2,2,0,0,0,0,0.021264302059496445,44,0.09118964530892446,0.0031896453089244664,0.088,0.0,0.0
0.406219,84,3709.109368,hard,0.3919336384439359,0.3919336384439359,0,833,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794157,0.096,0.0,0.0
0.149627,62,3727.026075,hard,0.11092677345537758,0.11092677345537758,0,613,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.363495,65,3745.588408,hard,0.33598398169336385,0.33598398169336385,0,645,4,2,2,2,2,0,0,0,0,0.013409610983981723,45,0.09201144164759727,0.0020114416475972585,0.09000000000000001,0.0,0.0
0.134071,56,3761.219373,hard,0.08897597254004583,0.08897597254004583,0,555,4,2,2,2,2,0,0,0,0,0.003964530892448556,70,0.10059467963386728,0.0005946796338672835,0.1,0.0,0.0
0.275189,58,3778.022256,hard,0.23255148741418763,0.23255148741418763,0,575,4,2,2,2,2,0,0,0,0,0.0009153318077803207,57,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.230995,61,3795.896221,hard,0.1959954233409611,0.1959954233409611,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.10279,56,3812.395187,hard,0.1137299771167047,0.1137299771167047,0,553,4,2,2,2,2,0,0,0,0,0.0024027459954232373,22,0.04436041189931348,0.0003604118993134856,0.044,0.0,0.0
0.452519,81,3835.612358,hard,0.47784324942791767,0.47784324942791767,0,810,4,2,2,2,2,0,0,0,0,0.01117276887871828,27,0.05567591533180774,0.0016759153318077421,0.054,0.0,0.0
0.377987,61,3857.68635,hard,0.3387871853546911,0.3387871853546911,0,608,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.249786,68,3877.298436,hard,0.22053775743707094,0.22053775743707094,0,674,4,2,2,2,2,0,0,0,0,0.004324942791761853,48,0.09664874141876428,0.000648741418764278,0.096,0.0,0.0
0.213414,60,3894.611237,hard,0.20520594965675057,0.20520594965675057,0,599,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
0.273465,57,3911.211685,hard,0.3094965675057208,0.3094965675057208,0,565,4,2,2,2,2,0,0,0,0,0.016458810068650024,9,0.020468821510297504,0.0024688215102975034,0.018000000000000002,0.0,0.0
0.399062,59,3928.559046,hard,0.37683066361556067,0.37683066361556067,0,584,4,2,2,2,2,0,0,0,0,0.03087528604118972,38,0.08063129290617847,0.004631292906178458,0.07600000000000001,0.0,0.0
0.2587,60,3945.644916,hard,0.2166990846681922,0.2166990846681922,0,592,4,2,2,2,2,0,0,0,0,0.008003432494279187,55,0.10120051487414189,0.0012005148741418778,0.1,0.0,0.0
0.231061,56,3962.057116,hard,0.1866247139588101,0.1866247139588101,0,556,4,2,2,2,2,0,0,0,0,0.0002402745995423368,50,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.27249,57,3978.818158,hard,0.23251716247139598,0.23251716247139598,0,570,4,2,2,2,2,0,0,0,0,0.0064874141876430725,48,0.09697311212814647,0.0009731121281464606,0.096,0.0,0.0
0.172882,68,4002.762734,hard,0.1822654462242563,0.1822654462242563,0,676,4,2,2,2,2,0,0,0,0,0.0147768878718536,28,0.05821653318077804,0.00221653318077804,0.056,0.0,0.0
0.391093,87,4027.85526,hard,0.3812929061784897,0.3812929061784897,0,862,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.214048,58,4044.873648,hard,0.17009153318077808,0.17009153318077808,0,579,4,2,2,2,2,0,0,0,0,0.012374141876429925,96,0.1018561212814645,0.0018561212814644885,0.1,0.0,0.0
0.120651,59,4061.120024,hard,0.1194508009153318,0.1194508009153318,0,588,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.286201,65,4079.573604,hard,0.25089244851258574,0.25089244851258574,0,648,4,2,2,2,2,0,0,0,0,0.0007208237986269713,64,0.10010812356979405,0.00010812356979404568,0.1,0.0,0.0
0.297518,64,4097.914598,hard,0.27654462242562927,0.27654462242562927,0,640,4,2,2,2,2,0,0,0,0,0.0064874141876430135,42,0.08497311212814647,0.000973112128146452,0.08400000000000002,0.0,0.0
0.296063,60,4114.960327,hard,0.25778032036613274,0.25778032036613274,0,597,4,2,2,2,2,0,0,0,0,0.013215102974828386,48,0.09798226544622426,0.0019822654462242576,0.096,0.0,0.0
0.242929,59,4131.752834,hard,0.23135011441647596,0.23135011441647596,0,590,4,2,2,2,2,0,0,0,0,0.0038615560640732276,35,0.07057923340961099,0.0005792334096109841,0.07,0.0,0.0
0.19951,60,4153.785961,hard,0.1588100686498856,0.1588100686498856,0,593,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.14358,59,4170.552588,hard,0.15148741418764303,0.15148741418764303,0,587,4,2,2,2,2,0,0,0,0,0.005286041189931365,25,0.05079290617848971,0.0007929061784897047,0.05,0.0,0.0
0.228615,60,4187.916644,hard,0.18827231121281465,0.18827231121281465,0,600,4,2,2,2,2,0,0,0,0,0.0022826086956520756,56,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.261845,61,4205.371578,hard,0.22654462242562928,0.22654462242562928,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246397,57,4221.704598,hard,0.20680778032036612,0.20680778032036612,0,569,4,2,2,2,2,0,0,0,0,0.0032608695652173916,48,0.0964891304347826,0.0004891304347826087,0.096,0.0,0.0
0.191115,62,4239.215916,hard,0.152482837528604,0.152482837528604,0,618,4,2,2,2,2,0,0,0,0,0.0028832951945078848,63,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.307357,61,4256.532103,hard,0.2789473684210526,0.2789473684210526,0,602,4,2,2,2,2,0,0,0,0,0.004061784897025173,44,0.08860926773455377,0.0006092677345537758,0.088,0.0,0.0
0.283495,57,4273.033624,hard,0.2438787185354691,0.2438787185354691,0,566,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.246502,58,4290.06684,hard,0.20160183066361556,0.20160183066361556,0,571,4,2,2,2,2,0,0,0,0,0.013335240274599643,68,0.10200028604118995,0.0020002860411899464,0.1,0.0,0.0
0.272395,58,4311.677849,hard,0.23363844393592678,0.23363844393592678,0,580,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
0.304698,65,4330.377256,hard,0.27339816933638444,0.27339816933638444,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.224298,59,4347.016003,hard,0.21407322654462244,0.21407322654462244,0,581,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.279958,57,4363.25371,hard,0.236441647597254,0.236441647597254,0,567,4,2,2,2,2,0,0,0,0,0.0014416475972539424,72,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.236485,72,4383.510198,hard,0.21153318077803196,0.21153318077803196,0,713,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
0.199843,58,4400.161354,hard,0.16445652173913047,0.16445652173913047,0,571,4,2,2,2,2,0,0,0,0,0.0032437070938215458,46,0.09248655606407323,0.0004865560640732319,0.092,0.0,0.0
0.357345,62,4417.899022,hard,0.32991990846681923,0.32991990846681923,0,614,4,2,2,2,2,0,0,0,0,0.005503432494279175,44,0.08882551487414186,0.0008255148741418762,0.088,0.0,0.0
0.40945,60,4435.249896,hard,0.3684782608695652,0.3684782608695652,0,591,4,2,2,2,2,0,0,0,0,0.0004805491990846685,68,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.334065,57,4455.859618,hard,0.29456521739130437,0.29456521739130437,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295712,60,4473.15126,hard,0.2644736842105263,0.2644736842105263,0,598,4,2,2,2,2,0,0,0,0,0.006922196796338676,45,0.09103832951945082,0.0010383295194508015,0.09000000000000001,0.0,0.0
0.450975,61,4491.023506,hard,0.41287185354691075,0.41287185354691075,0,606,4,2,2,2,2,0,0,0,0,0.018020594965675117,48,0.09870308924485127,0.0027030892448512674,0.096,0.0,0.0
0.281385,81,4514.498605,hard,0.2621853546910755,0.2621853546910755,0,808,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.252013,70,4534.736494,hard,0.22351258581235697,0.22351258581235697,0,695,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.179176,59,4551.557645,hard,0.14187643020594964,0.14187643020594964,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.172385,57,4568.223584,hard,0.18718535469107553,0.18718535469107553,0,568,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.304531,59,4585.508544,hard,0.2665903890160183,0.2665903890160183,0,586,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.259595,60,4607.11888,hard,0.22265446224256294,0.22265446224256294,0,596,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.293667,58,4623.424564,hard,0.2539759725400458,0.2539759725400458,0,573,4,2,2,2,2,0,0,0,0,0.006607551487414143,48,0.09699113272311212,0.0009911327231121214,0.096,0.0,0.0
0.309706,62,4641.785264,hard,0.27145308924485123,0.27145308924485123,0,613,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.299212,59,4658.854003,hard,0.2696796338672769,0.2696796338672769,0,589,4,2,2,2,2,0,0,0,0,0.016218535469107176,43,0.08843278032036607,0.002432780320366077,0.086,0.0,0.0
0.18613,90,4684.370931,hard,0.2141304347826087,0.2141304347826087,0,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.127919,60,4701.612072,hard,0.0914187643020595,0.0914187643020595,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.201129,62,4719.226966,hard,0.19413615560640712,0.19413615560640712,0,618,4,2,2,2,2,0,0,0,0,0.018621281464530667,33,0.0687931922196796,0.0027931922196796,0.066,0.0,0.0
0.325108,90,4745.684682,hard,0.3191075514874142,0.3191075514874142,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222231,58,4767.229877,hard,0.1818649885583524,0.1818649885583524,0,574,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
0.168689,68,4787.067755,hard,0.13998855835240276,0.13998855835240276,0,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296057,71,4807.147221,hard,0.26350686498855835,0.26350686498855835,0,706,4,2,2,2,2,0,0,0,0,0.021001144164759816,72,0.10315017162471397,0.0031501716247139726,0.1,0.0,0.0
0.262606,79,4830.037968,hard,0.2438787185354691,0.2438787185354691,0,783,4,2,2,2,2,0,0,0,0,0.0068478260869563115,48,0.09702717391304345,0.0010271739130434466,0.096,0.0,0.0
0.280271,72,4851.524756,hard,0.26207093821510297,0.26207093821510297,0,718,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.197136,59,4868.888066,hard,0.15932494279176201,0.15932494279176201,0,590,4,2,2,2,2,0,0,0,0,0.005406178489702517,48,0.09681092677345537,0.0008109267734553774,0.096,0.0,0.0
0.202905,60,4885.925856,hard,0.16670480549199085,0.16670480549199085,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.511122,69,4910.218339,hard,0.47906178489702517,0.47906178489702517,0,683,4,2,2,2,2,0,0,0,0,0.0024027459954233674,52,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.241784,90,4936.064452,hard,0.23135011441647596,0.23135011441647596,0,898,4,2,2,2,2,0,0,0,0,0.0015617848970251676,67,0.10023426773455378,0.00023426773455377514,0.1,0.0,0.0
0.368621,59,4952.709936,hard,0.330720823798627,0.330720823798627,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.325124,59,4969.229208,hard,0.28641304347826085,0.28641304347826085,0,581,4,2,2,2,2,0,0,0,0,0.005406178489702537,48,0.09681092677345539,0.0008109267734553807,0.096,0.0,0.0
0.22022,57,4985.140293,hard,0.18032036613272312,0.18032036613272312,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.284558,89,5010.822553,hard,0.275074370709382,0.275074370709382,0,883,4,2,2,2,2,0,0,0,0,0.011893592677345409,48,0.09778403890160181,0.001784038901601811,0.096,0.0,0.0
0.348264,60,5027.09522,hard,0.35846681922196794,0.35846681922196794,0,595,4,2,2,2,2,0,0,0,0,0.008649885583523713,24,0.04929748283752856,0.001297482837528557,0.048,0.0,0.0
0.226243,57,5043.611887,hard,0.21940503432494252,0.21940503432494252,0,570,4,2,2,2,2,0,0,0,0,0.012254004576658789,31,0.06383810068649882,0.0018381006864988181,0.062000000000000006,0.0,0.0
0.391892,66,5067.467029,hard,0.35629862700228837,0.35629862700228837,0,652,4,2,2,2,2,0,0,0,0,0.005286041189931361,144,0.10079290617848971,0.000792906178489704,0.1,0.0,0.0
0.22782,58,5084.25625,hard,0.21762013729977117,0.21762013729977117,0,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.154455,65,5103.336467,hard,0.12345537757437071,0.12345537757437071,0,650,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.243882,56,5119.630307,hard,0.2032036613272311,0.2032036613272311,0,557,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.312594,76,5141.568508,hard,0.28672768878718535,0.28672768878718535,0,759,4,2,2,2,2,0,0,0,0,0.011773455377574455,72,0.10176601830663617,0.001766018306636168,0.1,0.0,0.0
0.3625,62,5158.844035,hard,0.3491990846681922,0.3491990846681922,0,616,4,2,2,2,2,0,0,0,0,0.006006864988558402,37,0.07490102974828378,0.0009010297482837604,0.07400000000000001,0.0,0.0
