#{"t_start": 1779077250.7774653, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.299485,60,20491.560036,hard,0.26618993135011443,0.26618993135011443,0,593,4,2,2,2,2,0,0,0,0,0.017299771167048204,45,0.09259496567505723,0.0025949656750572305,0.09,0.0,0.0
0.386326,83,20515.672,hard,0.3684210526315789,0.3684210526315789,0,826,4,2,2,2,2,0,0,0,0,0.0033638443935926714,73,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
1.465075,58,20537.127233,hard,0.421395881006865,1.421395881006865,1,576,4,2,2,2,2,0,0,0,0,0.008529748283752876,71,0.10127946224256294,0.0012794622425629312,0.1,0.0,0.0
0.272564,71,20557.99695,hard,0.24336384439359268,0.24336384439359268,0,708,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.267704,57,20574.836079,hard,0.2231864988558352,0.2231864988558352,0,566,4,2,2,2,2,0,0,0,0,0.007448512585812068,72,0.10111727688787181,0.0011172768878718103,0.1,0.0,0.0
0.343768,58,20591.704255,hard,0.34433638443935927,0.34433638443935927,0,574,4,2,2,2,2,0,0,0,0,0.018878718535469154,27,0.056831807780320376,0.002831807780320373,0.054,0.0,0.0
0.308302,59,20609.064484,hard,0.2691590389016016,0.2691590389016016,0,581,4,2,2,2,2,0,0,0,0,0.008289473684210319,48,0.09724342105263155,0.0012434210526315478,0.096,0.0,0.0
0.420406,59,20626.266413,hard,0.3772139588100685,0.3772139588100685,0,587,4,2,2,2,2,0,0,0,0,0.012614416475972471,91,0.10189216247139588,0.0018921624713958709,0.1,0.0,0.0
0.338601,63,20644.979509,hard,0.34073226544622426,0.34073226544622426,0,622,4,2,2,2,2,0,0,0,0,0.00045766590389016037,30,0.06006864988558353,6.864988558352405e-05,0.060000000000000005,0.0,0.0
0.359366,60,20662.589399,hard,0.3177059496567505,0.3177059496567505,0,598,4,2,2,2,2,0,0,0,0,0.009731121281464432,95,0.10145966819221967,0.001459668192219665,0.1,0.0,0.0
1.529574,59,20679.331042,hard,0.4875286041189931,1.4875286041189932,1,590,4,2,2,2,2,0,0,0,0,0.006967963386727723,96,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.340537,61,20701.646627,hard,0.3003146453089245,0.3003146453089245,0,603,4,2,2,2,2,0,0,0,0,0.0034839816933638626,92,0.10052259725400459,0.0005225972540045794,0.1,0.0,0.0
0.370161,60,20719.257417,hard,0.32819794050343215,0.32819794050343215,0,591,4,2,2,2,2,0,0,0,0,0.00708810068649855,96,0.1010632151029748,0.0010632151029747825,0.1,0.0,0.0
0.072831,54,20735.028279,hard,0.026830663615560642,0.026830663615560642,0,540,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.335272,58,20751.923396,hard,0.292883295194508,0.292883295194508,0,579,4,2,2,2,2,0,0,0,0,0.001922196796338694,71,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.241734,60,20769.541763,hard,0.25028604118993136,0.25028604118993136,0,592,4,2,2,2,2,0,0,0,0,0.004319221967963388,25,0.050647883295194505,0.0006478832951945083,0.049999999999999996,0.0,0.0
0.308029,58,20786.887293,hard,0.2669336384439359,0.2669336384439359,0,575,4,2,2,2,2,0,0,0,0,0.017299771167048027,48,0.09859496567505721,0.002594965675057204,0.096,0.0,0.0
1.507595,59,20804.974554,hard,0.4647597254004577,1.4647597254004576,1,581,4,2,2,2,2,0,0,0,0,0.03290045766590405,48,0.1009350686498856,0.004935068649885606,0.096,0.0,0.0
0.364576,67,20824.811817,hard,0.32946224256292905,0.32946224256292905,0,664,4,2,2,2,2,0,0,0,0,0.010091533180778097,63,0.10151372997711672,0.0015137299771167147,0.1,0.0,0.0
0.310599,61,20847.424293,hard,0.27093821510297483,0.27093821510297483,0,607,4,2,2,2,2,0,0,0,0,0.002402745995423338,72,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.344224,62,20865.815928,hard,0.31750572082379863,0.31750572082379863,0,613,4,2,2,2,2,0,0,0,0,0.00012013729977116708,44,0.08801802059496568,1.802059496567506e-05,0.088,0.0,0.0
0.086143,63,20884.038225,hard,0.13518306636155605,0.13518306636155605,0,625,4,2,2,2,2,0,0,0,0,0.009731121281464592,6,0.013459668192219689,0.0014596681922196886,0.012,0.0,0.0
0.472553,90,20910.490098,hard,0.4595080091533179,0.4595080091533179,0,900,4,2,2,2,2,0,0,0,0,0.020303203661327235,77,0.1030454805491991,0.003045480549199086,0.1,0.0,0.0
0.159866,70,20930.381565,hard,0.1288215102974828,0.1288215102974828,0,691,4,2,2,2,2,0,0,0,0,0.000961098398169347,90,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.47212,63,20949.062541,hard,0.4839130434782602,0.4839130434782602,0,621,4,2,2,2,2,0,0,0,0,0.015377574370708719,24,0.05030663615560631,0.0023066361556063077,0.048,0.0,0.0
0.337353,58,20966.789393,hard,0.29377574370709386,0.29377574370709386,0,579,4,2,2,2,2,0,0,0,0,0.009851258581235794,67,0.10147768878718537,0.0014776887871853688,0.1,0.0,0.0
0.26215,63,20985.555854,hard,0.22414187643020594,0.22414187643020594,0,621,4,2,2,2,2,0,0,0,0,0.000720823798627003,85,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.18198,60,21007.87969,hard,0.1414816933638443,0.1414816933638443,0,597,4,2,2,2,2,0,0,0,0,0.0013215102974827805,68,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.371131,61,21026.674603,hard,0.3311212814645309,0.3311212814645309,0,606,4,2,2,2,2,0,0,0,0,0.004061784897025173,52,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.317175,58,21043.818832,hard,0.27382151029748253,0.27382151029748253,0,578,4,2,2,2,2,0,0,0,0,0.007688787185354359,136,0.10115331807780316,0.001153318077803154,0.1,0.0,0.0
0.2755,58,21060.875202,hard,0.23729977116704806,0.23729977116704806,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.164746,58,21078.142709,hard,0.1253775743707093,0.1253775743707093,0,571,4,2,2,2,2,0,0,0,0,0.0031235697940502523,48,0.09646853546910754,0.0004685354691075379,0.096,0.0,0.0
0.335352,62,21095.954997,hard,0.2967276887871853,0.2967276887871853,0,617,4,2,2,2,2,0,0,0,0,0.0021624713958809136,96,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.318716,62,21114.575133,hard,0.287929061784897,0.287929061784897,0,617,4,2,2,2,2,0,0,0,0,0.0032437070938215046,46,0.09248655606407323,0.00048655606407322564,0.092,0.0,0.0
0.42654,61,21133.24303,hard,0.3860411899313501,0.3860411899313501,0,606,4,2,2,2,2,0,0,0,0,0.007328375286041229,72,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.362823,57,21150.368312,hard,0.32243707093821516,0.32243707093821516,0,568,4,2,2,2,2,0,0,0,0,0.007906178489702572,48,0.09718592677345539,0.0011859267734553858,0.096,0.0,0.0
0.36252,62,21172.882492,hard,0.3245995423340961,0.3245995423340961,0,619,4,2,2,2,2,0,0,0,0,0.025469107551487426,48,0.09982036613272312,0.003820366132723114,0.096,0.0,0.0
0.383039,61,21191.283374,hard,0.3452517162471396,0.3452517162471396,0,607,4,2,2,2,2,0,0,0,0,0.016578947368421047,48,0.09848684210526316,0.002486842105263157,0.096,0.0,0.0
0.312557,59,21208.425246,hard,0.2750572082379863,0.2750572082379863,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.394264,58,21225.310685,hard,0.3495652173913044,0.3495652173913044,0,575,4,2,2,2,2,0,0,0,0,0.014656750572082074,72,0.10219851258581232,0.0021985125858123107,0.1,0.0,0.0
0.384437,60,21241.596396,hard,0.3435354691075515,0.3435354691075515,0,596,4,2,2,2,2,0,0,0,0,0.003340961098398168,69,0.10050114416475973,0.0005011441647597252,0.1,0.0,0.0
0.275109,58,21257.639238,hard,0.2839931350114416,0.2839931350114416,0,571,4,2,2,2,2,0,0,0,0,0.001441647597253988,24,0.0482162471395881,0.00021624713958809817,0.048,0.0,0.0
2.561269,60,21274.181724,hard,0.5155606407322655,2.5155606407322653,2,595,4,2,2,2,2,0,0,0,0,0.03471967963386651,72,0.10520795194507998,0.005207951945079976,0.1,0.0,0.0
0.271433,58,21290.50413,hard,0.23975972540045767,0.23975972540045767,0,573,4,2,2,2,2,0,0,0,0,0.00648741418764305,44,0.08897311212814646,0.0009731121281464576,0.088,0.0,0.0
0.28516,58,21311.580532,hard,0.24050343249427916,0.24050343249427916,0,572,4,2,2,2,2,0,0,0,0,0.012374141876430296,96,0.10185612128146455,0.0018561212814645442,0.1,0.0,0.0
0.356045,66,21330.09339,hard,0.32070938215102973,0.32070938215102973,0,658,4,2,2,2,2,0,0,0,0,0.007568649885583565,71,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.290183,62,21348.042891,hard,0.24971395881006864,0.24971395881006864,0,613,4,2,2,2,2,0,0,0,0,0.01179061784897029,96,0.10176859267734555,0.0017685926773455432,0.1,0.0,0.0
0.273194,55,21364.401111,hard,0.22815789473684214,0.22815789473684214,0,550,4,2,2,2,2,0,0,0,0,0.00024027459954233354,104,0.10003604118993135,3.604118993135003e-05,0.1,0.0,0.0
0.35773,57,21381.14489,hard,0.31446796338672767,0.31446796338672767,0,569,4,2,2,2,2,0,0,0,0,0.0010812356979404568,90,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.385534,60,21398.270015,hard,0.3431350114416476,0.3431350114416476,0,598,4,2,2,2,2,0,0,0,0,0.014656750572082496,68,0.10219851258581238,0.0021985125858123744,0.1,0.0,0.0
0.27941,62,21416.504579,hard,0.24457093821510278,0.24457093821510278,0,619,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359265,0.0007388443935926455,0.096,0.0,0.0
0.363281,58,21433.88907,hard,0.31905034324942794,0.31905034324942794,0,574,4,2,2,2,2,0,0,0,0,0.010869565217391302,72,0.1016304347826087,0.0016304347826086953,0.1,0.0,0.0
0.453862,66,21453.207177,hard,0.4165903890160183,0.4165903890160183,0,655,4,2,2,2,2,0,0,0,0,0.018478260869565263,55,0.10277173913043479,0.0027717391304347893,0.1,0.0,0.0
0.23419,57,21475.199427,hard,0.19118993135011442,0.19118993135011442,0,570,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.258014,59,21492.521674,hard,0.2141304347826087,0.2141304347826087,0,583,4,2,2,2,2,0,0,0,0,0.014553775743707118,63,0.10218306636155608,0.0021830663615560676,0.1,0.0,0.0
0.247443,58,21509.732706,hard,0.22179633867276888,0.22179633867276888,0,572,4,2,2,2,2,0,0,0,0,0.005646453089244908,41,0.08284696796338675,0.0008469679633867362,0.08200000000000002,0.0,0.0
0.40366,60,21527.029522,hard,0.36183638443935934,0.36183638443935934,0,596,4,2,2,2,2,0,0,0,0,0.009490846681922243,64,0.10142362700228834,0.0014236270022883362,0.1,0.0,0.0
0.291523,59,21543.939956,hard,0.24971395881006864,0.24971395881006864,0,582,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,52,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.348041,58,21560.977399,hard,0.3171052631578947,0.3171052631578947,0,571,4,2,2,2,2,0,0,0,0,0.00024027459954233416,44,0.08803604118993134,3.604118993135012e-05,0.088,0.0,0.0
0.312805,57,21577.622598,hard,0.2790045766590389,0.2790045766590389,0,562,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.454819,59,21595.234715,hard,0.41032608695652184,0.41032608695652184,0,583,4,2,2,2,2,0,0,0,0,0.01862128146453105,52,0.10279319221967967,0.002793192219679657,0.1,0.0,0.0
0.282284,59,21616.922331,hard,0.24443935926773452,0.24443935926773452,0,583,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.505161,58,21633.805747,hard,0.4604691075514874,0.4604691075514874,0,572,4,2,2,2,2,0,0,0,0,0.012614416475972633,59,0.1018921624713959,0.0018921624713958947,0.1,0.0,0.0
0.343485,58,21651.112511,hard,0.30068649885583526,0.30068649885583526,0,574,4,2,2,2,2,0,0,0,0,0.001321510297482837,113,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.313891,59,21668.705944,hard,0.2713558352402747,0.2713558352402747,0,586,4,2,2,2,2,0,0,0,0,0.007568649885583575,72,0.10113529748283755,0.0011352974828375364,0.1,0.0,0.0
2.62686,90,21695.146461,hard,0.6286613272311213,2.6286613272311214,2,900,4,2,2,2,2,0,0,0,0,0.02799199084668145,42,0.08819879862700224,0.004198798627002218,0.08400000000000002,0.0,0.0
0.376024,56,21711.576413,hard,0.3289588100686499,0.3289588100686499,0,557,4,2,2,2,2,0,0,0,0,0.01843249427917624,55,0.10276487414187645,0.0027648741418764364,0.1,0.0,0.0
0.28296,56,21728.166031,hard,0.23828375286041195,0.23828375286041195,0,559,4,2,2,2,2,0,0,0,0,0.0038443935926773588,51,0.1005766590389016,0.0005766590389016038,0.1,0.0,0.0
0.411497,60,21745.963449,hard,0.42259725400457665,0.42259725400457665,0,591,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.252568,63,21764.479361,hard,0.24736842105263157,0.24736842105263157,0,628,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.255465,57,21785.477642,hard,0.210017162471396,0.210017162471396,0,563,4,2,2,2,2,0,0,0,0,0.011653318077803225,58,0.1017479977116705,0.0017479977116704837,0.1,0.0,0.0
0.347991,90,21811.823032,hard,0.3419908466819222,0.3419908466819222,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.236223,55,21828.04521,hard,0.23010869565217398,0.23010869565217398,0,543,4,2,2,2,2,0,0,0,0,0.0027631578947368723,30,0.06041447368421054,0.00041447368421053084,0.060000000000000005,0.0,0.0
0.28191,59,21845.32541,hard,0.238558352402746,0.238558352402746,0,590,4,2,2,2,2,0,0,0,0,0.015675057208238,131,0.1023512585812357,0.0023512585812356995,0.1,0.0,0.0
0.343934,60,21862.852626,hard,0.30580091533180775,0.30580091533180775,0,592,4,2,2,2,2,0,0,0,0,0.008890160183066362,48,0.09733352402745996,0.0013335240274599542,0.096,0.0,0.0
0.374559,60,21880.42224,hard,0.33312356979405033,0.33312356979405033,0,597,4,2,2,2,2,0,0,0,0,0.007568649885583565,72,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.361065,59,21897.572247,hard,0.323512585812357,0.323512585812357,0,587,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.374459,64,21916.221803,hard,0.35205949656750574,0.35205949656750574,0,636,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.352897,56,21937.192683,hard,0.32831807780320366,0.32831807780320366,0,558,4,2,2,2,2,0,0,0,0,0.01585812356979407,39,0.08037871853546912,0.002378718535469111,0.078,0.0,0.0
0.285864,56,21953.592948,hard,0.29376430205949655,0.29376430205949655,0,559,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.333433,59,21970.394574,hard,0.29456521739130437,0.29456521739130437,0,587,4,2,2,2,2,0,0,0,0,0.0104519450800916,48,0.09756779176201374,0.0015677917620137399,0.096,0.0,0.0
1.534548,58,21987.648734,hard,0.4895308924485126,1.4895308924485127,1,573,4,2,2,2,2,0,0,0,0,0.015446224256292915,53,0.10231693363844395,0.0023169336384439377,0.1,0.0,0.0
0.313235,60,22005.53619,hard,0.2820480549199083,0.2820480549199083,0,593,4,2,2,2,2,0,0,0,0,0.01657894736842092,44,0.09048684210526313,0.0024868421052631384,0.088,0.0,0.0
0.256048,89,22031.410346,hard,0.24342677345537758,0.24342677345537758,0,881,4,2,2,2,2,0,0,0,0,0.004805491990846676,62,0.10072082379862701,0.0007208237986270013,0.1,0.0,0.0
2.611915,80,22054.96706,hard,0.6286613272311213,2.6286613272311214,2,799,4,2,2,2,2,0,0,0,0,0.02102402745995406,30,0.06315360411899311,0.003153604118993109,0.060000000000000005,0.0,0.0
0.487097,59,22072.395613,hard,0.4418077803203653,0.4418077803203653,0,590,4,2,2,2,2,0,0,0,0,0.02859267734553692,68,0.10428890160183055,0.004288901601830538,0.1,0.0,0.0
0.190894,56,22093.598399,hard,0.14602402745995424,0.14602402745995424,0,554,4,2,2,2,2,0,0,0,0,0.0018020594965674865,62,0.10027030892448513,0.0002703089244851229,0.1,0.0,0.0
0.395315,59,22110.764525,hard,0.3503432494279176,0.3503432494279176,0,582,4,2,2,2,2,0,0,0,0,0.021144164759725224,72,0.10317162471395878,0.003171624713958783,0.1,0.0,0.0
0.327701,59,22127.805237,hard,0.28493135011441606,0.28493135011441606,0,586,4,2,2,2,2,0,0,0,0,0.009130434782608303,66,0.10136956521739125,0.001369565217391245,0.1,0.0,0.0
0.301973,57,22144.267749,hard,0.25772311212814647,0.25772311212814647,0,566,4,2,2,2,2,0,0,0,0,0.0056636155606407355,72,0.10084954233409611,0.0008495423340961104,0.1,0.0,0.0
0.399675,67,22164.148907,hard,0.36882151029748284,0.36882151029748284,0,663,4,2,2,2,2,0,0,0,0,0.007688787185354359,48,0.09715331807780316,0.001153318077803154,0.096,0.0,0.0
0.409412,57,22180.89126,hard,0.36502288329519456,0.36502288329519456,0,568,4,2,2,2,2,0,0,0,0,0.007929061784897034,72,0.10118935926773456,0.0011893592677345553,0.1,0.0,0.0
0.354207,60,22198.631337,hard,0.309954233409611,0.309954233409611,0,593,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.223091,58,22215.78937,hard,0.1885469107551487,0.1885469107551487,0,576,4,2,2,2,2,0,0,0,0,0.000961098398169347,46,0.09214416475972541,0.00014416475972540204,0.09200000000000001,0.0,0.0
0.417806,66,22240.039148,hard,0.3846453089244852,0.3846453089244852,0,652,4,2,2,2,2,0,0,0,0,0.0024027459954233674,49,0.09836041189931351,0.0003604118993135051,0.098,0.0,0.0
0.382976,59,22257.431509,hard,0.33787185354691046,0.33787185354691046,0,585,4,2,2,2,2,0,0,0,0,0.024027459954233076,58,0.10360411899313497,0.0036041189931349613,0.1,0.0,0.0
0.150778,56,22274.052422,hard,0.10636155606407327,0.10636155606407327,0,558,4,2,2,2,2,0,0,0,0,0.001441647597254001,60,0.1002162471395881,0.00021624713958810012,0.1,0.0,0.0
0.309643,64,22292.924819,hard,0.27185354691075514,0.27185354691075514,0,633,4,2,2,2,2,0,0,0,0,0.007265446224256296,72,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.379272,59,22310.151408,hard,0.33872997711670483,0.33872997711670483,0,589,4,2,2,2,2,0,0,0,0,0.022946224256292606,48,0.09944193363844389,0.0034419336384438905,0.096,0.0,0.0
2.638603,62,22328.274754,hard,0.5974256292906178,2.5974256292906177,2,614,4,2,2,2,2,0,0,0,0,0.017179633867276556,58,0.10257694508009149,0.0025769450800914835,0.1,0.0,0.0
0.412553,57,22345.709394,hard,0.36874713958810074,0.36874713958810074,0,565,4,2,2,2,2,0,0,0,0,0.0020423340961098478,52,0.10030635011441648,0.00030635011441647715,0.1,0.0,0.0
0.210428,55,22361.65714,hard,0.16407322654462242,0.16407322654462242,0,546,4,2,2,2,2,0,0,0,0,0.006367276887871882,89,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.445955,70,22382.340416,hard,0.4108695652173913,0.4108695652173913,0,696,4,2,2,2,2,0,0,0,0,0.03123569794050344,51,0.10468535469107552,0.0046853546910755155,0.1,0.0,0.0
0.301991,58,22404.092219,hard,0.2646281464530893,0.2646281464530893,0,577,4,2,2,2,2,0,0,0,0,0.007088100686498898,47,0.09506321510297484,0.0010632151029748346,0.09400000000000001,0.0,0.0
0.343857,65,22423.592643,hard,0.30397597254004555,0.30397597254004555,0,643,4,2,2,2,2,0,0,0,0,0.027871853546910286,66,0.10418077803203654,0.004180778032036543,0.1,0.0,0.0
2.559045,62,22441.947053,hard,0.5179633867276888,2.517963386727689,2,620,4,2,2,2,2,0,0,0,0,0.020543478260869174,81,0.10308152173913038,0.003081521739130376,0.1,0.0,0.0
0.377327,59,22459.727859,hard,0.3359267734553776,0.3359267734553776,0,586,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.368398,62,22477.844947,hard,0.3275171624713959,0.3275171624713959,0,613,4,2,2,2,2,0,0,0,0,0.014536613272311302,60,0.1021804919908467,0.002180491990846695,0.1,0.0,0.0
0.357393,57,22494.391741,hard,0.3188672768878716,0.3188672768878716,0,567,4,2,2,2,2,0,0,0,0,0.008169336384439086,47,0.09522540045766587,0.0012254004576658629,0.094,0.0,0.0
0.269381,55,22510.41223,hard,0.25782036613272313,0.25782036613272313,0,548,4,2,2,2,2,0,0,0,0,0.002402745995423341,33,0.0663604118993135,0.0003604118993135011,0.066,0.0,0.0
0.386915,90,22537.0906,hard,0.38055491990846685,0.38055491990846685,0,900,4,2,2,2,2,0,0,0,0,0.0024027459954233327,48,0.0963604118993135,0.0003604118993134999,0.096,0.0,0.0
0.172062,57,22557.888213,hard,0.12906178489702516,0.12906178489702516,0,570,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.469238,58,22574.901408,hard,0.4237299771167039,0.4237299771167039,0,577,4,2,2,2,2,0,0,0,0,0.021384439359266812,72,0.10320766590389002,0.0032076659038900216,0.1,0.0,0.0
0.427061,74,22597.15369,hard,0.3985583524027451,0.3985583524027451,0,733,4,2,2,2,2,0,0,0,0,0.03868421052631485,48,0.10180263157894723,0.005802631578947227,0.096,0.0,0.0
0.308614,56,22613.666921,hard,0.2638272311212815,0.2638272311212815,0,557,4,2,2,2,2,0,0,0,0,0.0032437070938215458,71,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.336389,61,22631.609758,hard,0.3030892448512586,0.3030892448512586,0,607,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.300304,62,22650.012823,hard,0.26445080091533185,0.26445080091533185,0,613,4,2,2,2,2,0,0,0,0,0.007688787185354695,48,0.09715331807780321,0.0011533180778032042,0.096,0.0,0.0
0.349915,78,22672.379621,hard,0.3316361556064073,0.3316361556064073,0,773,4,2,2,2,2,0,0,0,0,0.010526315789473682,47,0.09557894736842105,0.0015789473684210522,0.094,0.0,0.0
0.257543,60,22690.086288,hard,0.21967963386727687,0.21967963386727687,0,592,4,2,2,2,2,0,0,0,0,0.00708810068649863,48,0.09706321510297479,0.0010632151029747942,0.096,0.0,0.0
0.377984,61,22712.188549,hard,0.3716247139588101,0.3716247139588101,0,602,4,2,2,2,2,0,0,0,0,0.017059496567505706,32,0.06655892448512586,0.002558924485125856,0.064,0.0,0.0
0.199384,61,22730.010053,hard,0.1801372997711666,0.1801372997711666,0,607,4,2,2,2,2,0,0,0,0,0.01297482837528563,39,0.07994622425629286,0.0019462242562928445,0.07800000000000001,0.0,0.0
0.328218,59,22747.883937,hard,0.28450800915331814,0.28450800915331814,0,582,4,2,2,2,2,0,0,0,0,0.012734553775743802,87,0.10191018306636157,0.00191018306636157,0.1,0.0,0.0
0.37992,60,22765.96134,hard,0.33667048054919907,0.33667048054919907,0,594,4,2,2,2,2,0,0,0,0,0.017660183066361523,72,0.10264902745995423,0.0026490274599542283,0.1,0.0,0.0
0.287355,58,22783.327511,hard,0.24356407322654472,0.24356407322654472,0,572,4,2,2,2,2,0,0,0,0,0.00660755148741426,91,0.10099113272311215,0.0009911327231121388,0.1,0.0,0.0
0.179941,66,22802.802656,hard,0.14907894736842103,0.14907894736842103,0,653,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.268544,58,22820.019806,hard,0.22494279176201384,0.22494279176201384,0,573,4,2,2,2,2,0,0,0,0,0.006006864988558418,61,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.411063,63,22837.955287,hard,0.4052631578947368,0.4052631578947368,0,622,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.240362,55,22858.672416,hard,0.24136155606407322,0.24136155606407322,0,550,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.32859,60,22876.461637,hard,0.28627002288329517,0.28627002288329517,0,598,4,2,2,2,2,0,0,0,0,0.014130434782608753,52,0.10211956521739132,0.0021195652173913128,0.1,0.0,0.0
0.323463,57,22893.59251,hard,0.3059382151029748,0.3059382151029748,0,568,4,2,2,2,2,0,0,0,0,0.002162471395881008,37,0.07432437070938216,0.0003243707093821512,0.07400000000000001,0.0,0.0
2.591543,62,22912.461964,hard,0.550858123569794,2.5508581235697942,2,620,4,2,2,2,2,0,0,0,0,0.01790045766590385,65,0.10268506864988558,0.0026850686498855773,0.1,0.0,0.0
0.419802,60,22930.395404,hard,0.37585812356979365,0.37585812356979365,0,593,4,2,2,2,2,0,0,0,0,0.021624713958809674,59,0.10324370709382145,0.0032437070938214512,0.1,0.0,0.0
0.247728,57,22947.529846,hard,0.26212814645308924,0.26212814645308924,0,564,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
1.559741,59,22965.113362,hard,0.5149885583524028,1.5149885583524028,1,582,4,2,2,2,2,0,0,0,0,0.019679633867276933,68,0.10295194508009155,0.00295194508009154,0.1,0.0,0.0
0.4067,61,22983.260247,hard,0.3684210526315789,0.3684210526315789,0,610,4,2,2,2,2,0,0,0,0,0.021859267734553448,48,0.09927889016018301,0.003278890160183017,0.096,0.0,0.0
0.412771,58,23000.410599,hard,0.373569794050343,0.373569794050343,0,577,4,2,2,2,2,0,0,0,0,0.006006864988558106,48,0.09690102974828371,0.0009010297482837159,0.096,0.0,0.0
2.593291,67,23024.0911,hard,0.5629290617848967,2.5629290617848968,2,669,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971995,0.096,0.0,0.0
1.405928,80,23047.911505,hard,0.3826659038901602,1.3826659038901603,1,792,4,2,2,2,2,0,0,0,0,0.016413043478260708,137,0.10246195652173912,0.0024619565217391063,0.1,0.0,0.0
1.513461,60,23066.090886,hard,0.47168192219679633,1.4716819221967963,1,595,4,2,2,2,2,0,0,0,0,0.008529748283752884,68,0.10127946224256294,0.0012794622425629325,0.1,0.0,0.0
0.381173,58,23083.002852,hard,0.3390732265446224,0.3390732265446224,0,579,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
1.544499,62,23101.287512,hard,0.5018363844393586,1.5018363844393585,1,615,4,2,2,2,2,0,0,0,0,0.027751716247139006,84,0.10416275743707086,0.0041627574370708504,0.1,0.0,0.0
0.236334,56,23118.319765,hard,0.20964530892448505,0.20964530892448505,0,556,4,2,2,2,2,0,0,0,0,0.0019221967963385898,41,0.0822883295194508,0.0002883295194507885,0.082,0.0,0.0
0.245649,60,23135.555173,hard,0.2051487414187643,0.2051487414187643,0,595,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
