#{"t_start": 1779077250.7917688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.992947,67,29367.766357,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.009649532710280424,29,0.05944742990654207,0.0014474299065420633,0.058,0.0,0.0
2.948308,90,29394.283803,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0040887850467287955,68,0.10061331775700932,0.0006133177570093193,0.1,0.0,0.0
2.917779,69,29414.97332,medium,0.9376947040498442,2.9376947040498442,2,687,4,2,2,2,2,0,0,0,0,0.03189252336448572,22,0.048783878504672855,0.004783878504672857,0.044,0.0,0.0
2.786681,78,29442.626985,medium,0.7580996884735203,2.7580996884735205,2,776,4,2,2,2,2,0,0,0,0,0.0678738317756994,48,0.10618107476635491,0.010181074766354912,0.096,0.0,0.0
3.9788,82,29467.569389,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.892618,86,29493.222395,medium,0.8883956386292835,2.8883956386292837,2,851,4,2,2,2,2,0,0,0,0,0.062149532710279225,40,0.08932242990654188,0.009322429906541883,0.08,0.0,0.0
3.022398,75,29516.015234,medium,0.9963785046728973,2.9963785046728972,2,742,4,2,2,2,2,0,0,0,0,0.028130841121495602,48,0.10021962616822434,0.00421962616822434,0.096,0.0,0.0
4.033064,76,29539.036192,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.05642523364485848,53,0.10846378504672878,0.00846378504672877,0.1,0.0,0.0
2.694513,70,29560.596235,medium,0.7521028037383177,2.7521028037383175,2,696,4,2,2,2,2,0,0,0,0,0.04007009345794319,3,0.012010514018691479,0.006010514018691478,0.006,0.0,0.0
2.820182,73,29587.211711,medium,0.7892523364485982,2.789252336448598,2,727,4,2,2,2,2,0,0,0,0,0.05086448598130705,48,0.10362967289719606,0.0076296728971960584,0.096,0.0,0.0
2.86349,90,29613.496033,medium,0.8841900311526479,2.884190031152648,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065046,34,0.06930023364485977,0.001300233644859757,0.068,0.0,0.0
2.679975,59,29631.531632,medium,0.6722741433021807,2.6722741433021806,2,582,4,2,2,2,2,0,0,0,0,0.02600467289719614,31,0.06590070093457943,0.0039007009345794212,0.062000000000000006,0.0,0.0
4.018519,59,29649.527223,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.0634579439252329,34,0.07751869158878494,0.009518691588784933,0.068,0.0,0.0
2.741875,76,29672.16062,medium,0.7140186915887851,2.714018691588785,2,757,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354964,0.096,0.0,0.0
2.724802,73,29693.957179,medium,0.735202492211838,2.735202492211838,2,724,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.806727,63,29712.824099,medium,0.7975077881619937,2.797507788161994,2,630,4,2,2,2,2,0,0,0,0,0.028130841121495113,34,0.07221962616822428,0.004219626168224266,0.068,0.0,0.0
1.659869,67,29732.127296,medium,0.6268691588785047,1.6268691588785047,1,670,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.028052,72,29758.024384,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.02567757009345805,48,0.09985163551401871,0.0038516355140187078,0.096,0.0,0.0
1.6065,79,29781.549975,medium,0.5827881619937694,1.5827881619937694,1,783,4,2,2,2,2,0,0,0,0,0.01341121495327105,54,0.10201168224299066,0.0020116822429906574,0.1,0.0,0.0
1.642827,90,29808.559901,medium,0.6362149532710281,1.6362149532710282,1,900,4,2,2,2,2,0,0,0,0,0.030747663551401534,46,0.09661214953271023,0.00461214953271023,0.092,0.0,0.0
1.634226,61,29826.785777,medium,0.594626168224299,1.594626168224299,1,604,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.453979,64,29846.043515,medium,0.4207943925233645,0.4207943925233645,0,636,4,2,2,2,2,0,0,0,0,0.005233644859813089,48,0.09678504672897197,0.0007850467289719634,0.096,0.0,0.0
3.99061,79,29869.953313,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.019400311526479804,33,0.06891004672897197,0.0029100467289719704,0.066,0.0,0.0
1.741067,79,29892.952805,medium,0.7312305295950156,1.7312305295950154,1,790,4,2,2,2,2,0,0,0,0,0.03224299065420567,42,0.08883644859813085,0.00483644859813085,0.084,0.0,0.0
1.641373,72,29919.177296,medium,0.6123831775700934,1.6123831775700934,1,715,4,2,2,2,2,0,0,0,0,0.029929906542055785,48,0.10048948598130837,0.0044894859813083676,0.096,0.0,0.0
2.727921,62,29937.834846,medium,0.688785046728972,2.688785046728972,2,617,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.837452,73,29959.432132,medium,0.821417445482866,2.821417445482866,2,728,4,2,2,2,2,0,0,0,0,0.005560747663551403,44,0.08883411214953271,0.0008341121495327102,0.08800000000000001,0.0,0.0
2.826635,59,29976.991441,medium,0.7786604361370717,2.7786604361370717,2,586,4,2,2,2,2,0,0,0,0,0.04383177570093462,72,0.1065747663551402,0.006574766355140193,0.1,0.0,0.0
2.838401,90,30004.413812,medium,0.9230529595015576,2.9230529595015575,2,900,4,2,2,2,2,0,0,0,0,0.0356542056074764,0,0.005348130841121459,0.005348130841121459,0.0,0.0,0.0
2.682259,90,30031.606982,medium,0.6746884735202492,2.6746884735202494,2,900,4,2,2,2,2,0,0,0,0,0.010467289719625718,48,0.09757009345794386,0.0015700934579438576,0.096,0.0,0.0
2.851619,89,30062.77861,medium,0.8372274143302181,2.837227414330218,2,887,4,2,2,2,2,0,0,0,0,0.020607476635513492,58,0.10309112149532702,0.0030911214953270242,0.1,0.0,0.0
2.713437,90,30089.706649,medium,0.7434579439252337,2.743457943925234,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,26,0.05997897196261684,0.007978971962616833,0.052000000000000005,0.0,0.0
3.892372,55,30105.732611,medium,1.0,4.0,3,549,2,2,0,2,0,0,0,0,2,0.04848130841121511,0,-0.05272780373831773,0.007272196261682266,0.0,0.0,0.06
4.005719,72,30126.589451,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.020794392523364496,37,0.07711915887850468,0.0031191588785046743,0.07400000000000001,0.0,0.0
2.939537,90,30153.308967,medium,0.9277258566978193,2.927725856697819,2,900,4,2,2,2,2,0,0,0,0,0.012071651090342682,74,0.1018107476635514,0.0018107476635514021,0.1,0.0,0.0
2.541368,61,30171.935737,medium,0.5965732087227414,2.5965732087227416,2,608,4,2,2,2,2,0,0,0,0,0.010630841121495422,2,0.005594626168224313,0.0015946261682243134,0.004,0.0,0.0
2.953439,76,30195.095597,medium,0.9294392523364486,2.9294392523364485,2,760,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
1.79757,72,30220.805538,medium,0.8003115264797508,1.8003115264797507,1,716,4,2,2,2,2,0,0,0,0,0.005724299065420565,34,0.06885864485981309,0.0008586448598130848,0.068,0.0,0.0
2.76029,70,30241.692435,medium,0.734190031152648,2.734190031152648,2,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.791075,90,30268.330711,medium,0.7815420560747663,2.781542056074766,2,900,4,2,2,2,2,0,0,0,0,0.02355140186915868,48,0.0995327102803738,0.0035327102803738015,0.096,0.0,0.0
4.0149,70,30289.239799,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.725983,76,30311.723358,medium,0.7253115264797507,2.725311526479751,2,754,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
3.995579,74,30333.558953,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.007196261682243011,34,0.06907943925233645,0.0010794392523364516,0.068,0.0,0.0
2.718777,80,30357.626959,medium,0.7919781931464175,2.7919781931464174,2,798,4,2,2,2,2,0,0,0,0,0.04399532710280282,0,0.006599299065420423,0.006599299065420423,0.0,0.0,0.0
3.9642,72,30383.33081,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
2.762673,90,30409.882384,medium,0.7526479750778816,2.7526479750778816,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186915892,74,0.10002453271028038,2.4532710280373835e-05,0.1,0.0,0.0
2.971651,85,30435.420553,medium,0.9699376947040499,2.9699376947040497,2,849,4,2,2,2,2,0,0,0,0,0.0040887850467289655,43,0.08661331775700934,0.0006133177570093447,0.086,0.0,0.0
0.515445,81,30459.515173,medium,0.4954828660436137,0.4954828660436137,0,807,4,2,2,2,2,0,0,0,0,0.004415887850467338,58,0.1006623831775701,0.0006623831775701007,0.1,0.0,0.0
2.757746,90,30486.68871,medium,0.7477414330218068,2.747741433021807,2,897,4,2,2,2,2,0,0,0,0,0.02469626168224307,48,0.09970443925233646,0.0037044392523364602,0.096,0.0,0.0
2.901037,77,30509.745447,medium,0.9034267912772586,2.9034267912772584,2,764,4,2,2,2,2,0,0,0,0,0.040070093457943795,34,0.07401051401869158,0.006010514018691568,0.068,0.0,0.0
2.905745,67,30534.056315,medium,0.9376947040498442,2.9376947040498442,2,665,4,2,2,2,2,0,0,0,0,0.04366822429906453,14,0.03455023364485968,0.0065502336448596795,0.028,0.0,0.0
2.785411,69,30554.472106,medium,0.782165109034268,2.782165109034268,2,682,4,2,2,2,2,0,0,0,0,0.02297507788161998,34,0.071446261682243,0.003446261682242997,0.068,0.0,0.0
1.689615,68,30574.292372,medium,0.6612149532710281,1.661214953271028,1,676,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.885916,82,30599.760273,medium,0.9615264797507788,2.9615264797507788,2,813,4,2,2,2,2,0,0,0,0,0.037928348909657385,0,0.005689252336448607,0.005689252336448607,0.0,0.0,0.0
4.013675,64,30618.452377,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.06116822429906437,34,0.07717523364485966,0.009175233644859655,0.068,0.0,0.0
2.823122,61,30636.272295,medium,0.7838006230529595,2.7838006230529597,2,607,4,2,2,2,2,0,0,0,0,0.026806853582554573,48,0.10002102803738319,0.004021028037383185,0.096,0.0,0.0
2.992473,73,30658.215639,medium,0.9965732087227415,2.9965732087227415,2,721,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.837107,64,30677.498643,medium,0.7975077881619937,2.797507788161994,2,638,4,2,2,2,2,0,0,0,0,0.04933021806853531,48,0.1033995327102803,0.007399532710280297,0.096,0.0,0.0
2.876682,90,30709.040875,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.045794392523363515,64,0.10686915887850452,0.006869158878504525,0.1,0.0,0.0
4.0335,59,30726.448378,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.797786,80,30750.518813,medium,0.8262461059190032,2.826246105919003,2,796,4,2,2,2,2,0,0,0,0,0.0209345794392525,24,0.05114018691588788,0.003140186915887875,0.048,0.0,0.0
2.943637,87,30776.941059,medium,0.9753115264797507,2.975311526479751,2,870,4,2,2,2,2,0,0,0,0,0.04883956386292847,24,0.05532593457943927,0.007325934579439268,0.048,0.0,0.0
1.73355,68,30796.981699,medium,0.7005451713395638,1.7005451713395638,1,671,4,2,2,2,2,0,0,0,0,0.0007009345794392526,58,0.1001051401869159,0.00010514018691588789,0.1,0.0,0.0
2.927935,57,30813.584494,medium,0.8847352024922118,2.884735202492212,2,568,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
3.001893,60,30832.23455,medium,0.9535046728971963,2.9535046728971963,2,591,4,2,2,2,2,0,0,0,0,0.04992211838006238,68,0.10748831775700936,0.007488317757009356,0.1,0.0,0.0
4.014772,72,30858.469818,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.08514797507787951,37,0.08677219626168194,0.012772196261681927,0.07400000000000001,0.0,0.0
2.724603,61,30876.735246,medium,0.6786993769470405,2.6786993769470406,2,608,4,2,2,2,2,0,0,0,0,0.04468847352024936,96,0.10670327102803741,0.0067032710280374025,0.1,0.0,0.0
2.961005,90,30904.043864,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.06329439252336319,62,0.10949415887850449,0.009494158878504478,0.1,0.0,0.0
2.905512,90,30930.913302,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06545171339563827,24,0.057817757009345744,0.00981775700934574,0.048,0.0,0.0
2.740495,62,30949.782227,medium,0.7040498442367601,2.70404984423676,2,611,4,2,2,2,2,0,0,0,0,0.010303738317757065,48,0.09754556074766356,0.0015455607476635598,0.096,0.0,0.0
4.02791,59,30967.446297,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.005397196261682243,43,0.08680957943925234,0.0008095794392523363,0.08600000000000001,0.0,0.0
3.003631,82,30991.298081,medium,0.9802959501557632,2.9802959501557633,2,817,4,2,2,2,2,0,0,0,0,0.033566978193146475,83,0.10503504672897197,0.005035046728971971,0.1,0.0,0.0
1.645257,61,31014.023989,medium,0.6143302180685355,1.6143302180685355,1,603,4,2,2,2,2,0,0,0,0,0.008177570093457591,45,0.09122663551401863,0.0012266355140186386,0.09,0.0,0.0
2.824973,70,31034.542525,medium,0.8465732087227414,2.8465732087227416,2,696,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.013173,64,31053.467376,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.06115264797507798,34,0.0771728971962617,0.009172897196261699,0.068,0.0,0.0
3.991115,64,31072.655817,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.003434579439252188,27,0.05451518691588783,0.0005151869158878282,0.054,0.0,0.0
2.770458,63,31091.416617,medium,0.7363239875389409,2.736323987538941,2,627,4,2,2,2,2,0,0,0,0,0.005560747663551463,48,0.09683411214953272,0.0008341121495327195,0.096,0.0,0.0
2.797286,63,31110.16386,medium,0.785436137071651,2.785436137071651,2,628,4,2,2,2,2,0,0,0,0,0.01766355140186929,36,0.0746495327102804,0.0026495327102803935,0.072,0.0,0.0
2.808716,72,31131.522603,medium,0.778816199376947,2.778816199376947,2,714,4,2,2,2,2,0,0,0,0,0.008668224299065046,68,0.10130023364485977,0.0013002336448597568,0.1,0.0,0.0
2.634403,67,31151.361976,medium,0.62702492211838,2.62702492211838,2,670,4,2,2,2,2,0,0,0,0,0.04252336448598107,34,0.07437850467289717,0.00637850467289716,0.068,0.0,0.0
3.984,62,31173.912613,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.84779,66,31193.580966,medium,0.8024143302180685,2.8024143302180686,2,651,4,2,2,2,2,0,0,0,0,0.06983644859812932,96,0.11047546728971941,0.010475467289719398,0.1,0.0,0.0
4.034364,67,31213.976897,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0037616822429906507,74,0.1005642523364486,0.0005642523364485976,0.1,0.0,0.0
4.0027,62,31232.499759,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
3.037333,64,31251.351452,medium,0.997196261682243,2.9971962616822427,2,631,4,2,2,2,2,0,0,0,0,0.04824766355140079,48,0.10323714953271013,0.007237149532710118,0.096,0.0,0.0
2.898685,81,31275.140935,medium,0.9034267912772586,2.9034267912772584,2,802,4,2,2,2,2,0,0,0,0,0.049719626168223154,34,0.07545794392523347,0.007457943925233473,0.068,0.0,0.0
4.016305,60,31293.274689,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.05070093457943806,34,0.07560514018691572,0.00760514018691571,0.068,0.0,0.0
2.837253,58,31310.723445,medium,0.7880841121495327,2.788084112149533,2,577,4,2,2,2,2,0,0,0,0,0.04579439252336311,67,0.10686915887850447,0.006869158878504466,0.1,0.0,0.0
4.041536,58,31332.082234,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.022242990654205163,48,0.09933644859813077,0.003336448598130774,0.096,0.0,0.0
2.807046,90,31358.728363,medium,0.8289719626168224,2.8289719626168224,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074822,34,0.06807359813084113,7.359813084112233e-05,0.068,0.0,0.0
2.962166,76,31381.375143,medium,0.925778816199377,2.9257788161993767,2,756,4,2,2,2,2,0,0,0,0,0.07991433021806743,50,0.11198714953271012,0.011987149532710115,0.1,0.0,0.0
2.604374,62,31400.037858,medium,0.5955607476635514,2.5955607476635514,2,611,4,2,2,2,2,0,0,0,0,0.012757009345793843,34,0.06991355140186908,0.0019135514018690765,0.068,0.0,0.0
0.37899,57,31417.065461,medium,0.33529595015576313,0.33529595015576313,0,566,4,2,2,2,2,0,0,0,0,0.001962616822429875,72,0.10029439252336449,0.00029439252336448124,0.1,0.0,0.0
2.83486,73,31439.490157,medium,0.9034267912772586,2.9034267912772584,2,721,4,2,2,2,2,0,0,0,0,0.023551401869157863,0,0.0035327102803736797,0.0035327102803736797,0.0,0.0,0.0
2.761358,68,31460.024437,medium,0.7537383177570094,2.7537383177570094,2,672,4,2,2,2,2,0,0,0,0,0.04546728971962475,34,0.07482009345794371,0.006820093457943712,0.068,0.0,0.0
1.578558,72,31485.857961,medium,0.5816199376947041,1.581619937694704,1,717,4,2,2,2,2,0,0,0,0,0.004252336448598124,34,0.06863785046728972,0.0006378504672897186,0.068,0.0,0.0
2.500368,75,31507.56663,medium,0.5543302180685357,2.554330218068536,2,746,4,2,2,2,2,0,0,0,0,0.004252336448597948,10,0.020637850467289692,0.0006378504672896921,0.02,0.0,0.0
4.043612,55,31524.493078,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299069,0.002011682242990667,0.09600000000000002,0.0,0.0
2.784775,62,31543.352865,medium,0.7422897196261682,2.742289719626168,2,617,4,2,2,2,2,0,0,0,0,0.02790498442367616,54,0.10418574766355143,0.004185747663551423,0.1,0.0,0.0
3.889119,58,31560.901497,medium,1.0,4.0,3,575,2,2,0,2,0,0,0,0,2,0.04412772585669798,0,-0.0533808411214953,0.006619158878504698,0.0,0.0,0.06
1.630972,63,31579.757167,medium,0.5871495327102804,1.5871495327102805,1,630,4,2,2,2,2,0,0,0,0,0.04548286604361383,70,0.10682242990654207,0.0068224299065420746,0.1,0.0,0.0
3.98749,63,31598.85673,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.03859813084112072,22,0.049789719626168114,0.005789719626168108,0.044000000000000004,0.0,0.0
4.048744,61,31616.548055,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.08762461059190042,48,0.10914369158878506,0.013143691588785061,0.096,0.0,0.0
1.444685,62,31639.255819,medium,0.45031152647975076,1.4503115264797508,1,616,4,2,2,2,2,0,0,0,0,0.053154205607475344,24,0.0559731308411213,0.007973130841121301,0.048,0.0,0.0
3.865703,49,31653.476839,medium,1.0,4.0,3,481,1,1,0,1,0,0,0,0,3,0.025350467289719205,0,-0.08619742990654211,0.0038025700934578802,0.0,0.0,0.09
4.021634,55,31669.38336,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.051557632398753966,34,0.0757336448598131,0.007733644859813095,0.068,0.0,0.0
2.910809,85,31694.364192,medium,0.9431464174454829,2.943146417445483,2,842,4,2,2,2,2,0,0,0,0,0.06574766355140067,21,0.0518621495327101,0.0098621495327101,0.042,0.0,0.0
3.971666,56,31710.94015,medium,1.0,4.0,3,560,3,2,1,2,1,0,0,0,1,0.06443925233644751,24,0.027665887850467127,0.009665887850467125,0.048,0.0,0.03
2.707145,69,31731.65711,medium,0.6653426791277258,2.665342679127726,2,686,4,2,2,2,2,0,0,0,0,0.06934579439252214,65,0.11040186915887833,0.010401869158878321,0.1,0.0,0.0
4.045514,57,31749.074118,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03876168224299049,48,0.10181425233644857,0.005814252336448572,0.096,0.0,0.0
1.795585,72,31770.991958,medium,0.7693146417445483,1.7693146417445482,1,713,4,2,2,2,2,0,0,0,0,0.010467289719626266,48,0.09757009345794394,0.00157009345794394,0.096,0.0,0.0
2.752475,67,31795.014608,medium,0.7681464174454828,2.768146417445483,2,661,4,2,2,2,2,0,0,0,0,0.01619158878504603,24,0.050428738317756905,0.0024287383177569047,0.048,0.0,0.0
3.997397,73,31817.012305,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.052647975077881694,31,0.06989719626168225,0.007897196261682253,0.062000000000000006,0.0,0.0
2.8467,64,31835.653916,medium,0.8065420560747664,2.8065420560747665,2,633,4,2,2,2,2,0,0,0,0,0.04971962616822303,48,0.10345794392523346,0.007457943925233455,0.096,0.0,0.0
2.830514,67,31855.424686,medium,0.8186137071651091,2.818613707165109,2,661,4,2,2,2,2,0,0,0,0,0.0,39,0.07799999999999999,0.0,0.07799999999999999,0.0,0.0
1.782777,90,31882.275496,medium,0.8027258566978193,1.8027258566978193,1,900,4,2,2,2,2,0,0,0,0,0.02700934579439269,33,0.07005140186915891,0.0040514018691589024,0.066,0.0,0.0
4.046579,54,31898.310057,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.053193146417445554,46,0.09997897196261685,0.007978971962616833,0.09200000000000001,0.0,0.0
2.85375,58,31915.845496,medium,0.9064641744548286,2.9064641744548285,2,574,4,2,2,2,2,0,0,0,0,0.031238317757009,0,0.00468574766355135,0.00468574766355135,0.0,0.0,0.0
2.812416,66,31935.947551,medium,0.8214953271028037,2.8214953271028036,2,660,4,2,2,2,2,0,0,0,0,0.059470404984422395,24,0.05692056074766336,0.00892056074766336,0.048,0.0,0.0
4.034455,66,31960.157817,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.06836448598130734,45,0.1002546728971961,0.010254672897196102,0.09,0.0,0.0
3.983738,66,31980.06329,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.07425233644859694,19,0.049137850467289544,0.01113785046728954,0.038000000000000006,0.0,0.0
3.88428,59,31997.868283,medium,1.0,4.0,3,581,2,2,0,2,0,0,0,0,2,0.015864485981308466,0,-0.05762032710280373,0.0023796728971962697,0.0,0.0,0.06
3.903631,50,32012.713994,medium,1.0,4.0,3,500,2,1,1,1,1,0,0,0,2,0.024205607476634868,5,-0.04636915887850477,0.00363084112149523,0.01,0.0,0.06
2.707604,70,32033.250772,medium,0.7312305295950156,2.7312305295950154,2,697,4,2,2,2,2,0,0,0,0,0.0004906542056074769,23,0.04607359813084113,7.359813084112153e-05,0.046000000000000006,0.0,0.0
4.039477,63,32052.291491,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.010514018691588784,60,0.10157710280373833,0.0015771028037383176,0.1,0.0,0.0
2.766634,58,32069.53858,medium,0.7445482866043613,2.7445482866043616,2,580,4,2,2,2,2,0,0,0,0,0.013901869158877905,39,0.0800852803738317,0.0020852803738316858,0.07800000000000001,0.0,0.0
4.006566,64,32088.632554,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.011775700934579518,34,0.06976635514018693,0.0017663551401869274,0.068,0.0,0.0
2.714546,61,32111.485574,medium,0.7204049844236761,2.720404984423676,2,609,4,2,2,2,2,0,0,0,0,0.0469392523364472,24,0.05504088785046708,0.007040887850467079,0.048,0.0,0.0
1.566699,67,32132.250018,medium,0.5319314641744548,1.5319314641744548,1,664,4,2,2,2,2,0,0,0,0,0.03444704049844185,48,0.10116705607476628,0.005167056074766278,0.096,0.0,0.0
2.856545,63,32151.451895,medium,0.8531152647975078,2.8531152647975078,2,622,4,2,2,2,2,0,0,0,0,0.050864485981307286,29,0.0656296728971961,0.007629672897196092,0.057999999999999996,0.0,0.0
4.036117,62,32170.509589,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.011448598130841193,48,0.09771728971962618,0.0017172897196261788,0.096,0.0,0.0
0.367032,62,32189.333413,medium,0.33263239875389405,0.33263239875389405,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.956769,83,32213.696309,medium,0.9376947040498442,2.9376947040498442,2,822,4,2,2,2,2,0,0,0,0,0.03516355140186764,48,0.10127453271028015,0.0052745327102801465,0.096,0.0,0.0
2.795129,69,32234.717764,medium,0.8563862928348909,2.856386292834891,2,682,4,2,2,2,2,0,0,0,0,0.046285046728971074,0,0.0069427570093456605,0.0069427570093456605,0.0,0.0,0.0
4.021502,69,32255.221663,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.016682242990654326,44,0.09050233644859815,0.002502336448598149,0.088,0.0,0.0
0.299636,86,32285.175434,medium,0.2848208722741433,0.2848208722741433,0,857,4,2,2,2,2,0,0,0,0,0.003434579439252374,89,0.10051518691588786,0.0005151869158878561,0.1,0.0,0.0
2.773805,76,32307.602552,medium,0.7975077881619937,2.797507788161994,2,758,4,2,2,2,2,0,0,0,0,0.027313084112149767,24,0.052096962616822465,0.0040969626168224655,0.048,0.0,0.0
0.472895,65,32326.486486,medium,0.43769470404984423,0.43769470404984423,0,648,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
3.977152,78,32349.850361,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.043014018691587504,24,0.05445210280373813,0.006452102803738126,0.048,0.0,0.0
2.692397,67,32370.005364,medium,0.6561526479750779,2.6561526479750777,2,667,4,2,2,2,2,0,0,0,0,0.019626168224299134,72,0.10294392523364487,0.00294392523364487,0.1,0.0,0.0
3.978282,67,32389.816511,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.032546728971961855,20,0.044882009345794276,0.004882009345794277,0.04,0.0,0.0
0.544774,60,32407.959515,medium,0.4992211838006231,0.4992211838006231,0,593,4,2,2,2,2,0,0,0,0,0.03235202492211834,50,0.10485280373831776,0.004852803738317751,0.1,0.0,0.0
3.985968,81,32436.069267,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.0024532710280373835,33,0.06636799065420561,0.00036799065420560755,0.066,0.0,0.0
3.832,48,32450.650391,medium,1.0,4.0,3,480,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
2.910229,75,32473.054749,medium,0.9774922118380063,2.9774922118380065,2,745,4,2,2,2,2,0,0,0,0,0.04824766355140139,0,0.007237149532710208,0.007237149532710208,0.0,0.0,0.0
2.624256,61,32491.220182,medium,0.583380062305296,2.583380062305296,2,603,4,2,2,2,2,0,0,0,0,0.03450934579439153,48,0.10117640186915873,0.00517640186915873,0.096,0.0,0.0
3.944894,77,32514.641774,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.06329439252336341,6,0.02149415887850451,0.009494158878504513,0.012,0.0,0.0
2.799992,90,32541.390769,medium,0.7875389408099689,2.787538940809969,2,900,4,2,2,2,2,0,0,0,0,0.016355140186916004,63,0.1024532710280374,0.0024532710280374005,0.1,0.0,0.0
