#{"t_start": 1779077250.751099, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.700331,86,27990.166007,medium,0.7118380062305296,2.7118380062305296,2,859,4,2,2,2,2,0,0,0,0,0.0026168224299064295,37,0.07439252336448596,0.0003925233644859644,0.074,0.0,0.0
2.956306,90,28021.717349,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.024696261682242433,58,0.10370443925233637,0.0037044392523363657,0.1,0.0,0.0
2.89765,79,28044.379795,medium,0.9050623052959501,2.9050623052959503,2,787,4,2,2,2,2,0,0,0,0,0.02191588785046745,34,0.07128738317757012,0.0032873831775701167,0.068,0.0,0.0
1.588968,70,28065.093523,medium,0.5761682242990654,1.5761682242990656,1,692,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
2.706898,90,28092.002199,medium,0.6957943925233645,2.6957943925233643,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112163,50,0.10110397196261683,0.0011039719626168244,0.1,0.0,0.0
1.612314,75,28114.203283,medium,0.5849688473520249,1.584968847352025,1,746,4,2,2,2,2,0,0,0,0,0.012967289719626246,72,0.10194509345794395,0.0019450934579439364,0.1,0.0,0.0
2.766611,62,28132.652176,medium,0.7903426791277258,2.790342679127726,2,619,4,2,2,2,2,0,0,0,0,0.08112149532710122,13,0.03816822429906519,0.012168224299065184,0.026000000000000002,0.0,0.0
4.015199,75,28154.562435,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.02665887850467275,43,0.08999883177570091,0.003998831775700912,0.086,0.0,0.0
2.959067,78,28181.819002,medium,0.9317757009345794,2.9317757009345793,2,773,4,2,2,2,2,0,0,0,0,0.03060747663551408,58,0.10459112149532712,0.004591121495327112,0.1,0.0,0.0
2.947262,81,28205.483815,medium,0.9190809968847352,2.9190809968847353,2,807,4,2,2,2,2,0,0,0,0,0.059205607476634184,96,0.10888084112149513,0.008880841121495127,0.1,0.0,0.0
2.649944,83,28230.405787,medium,0.6260903426791278,2.6260903426791278,2,825,4,2,2,2,2,0,0,0,0,0.0423598130841109,67,0.10635397196261664,0.0063539719626166365,0.1,0.0,0.0
2.918458,72,28252.171165,medium,0.8819314641744548,2.8819314641744547,2,716,4,2,2,2,2,0,0,0,0,0.054174454828660526,96,0.10812616822429909,0.008126168224299079,0.1,0.0,0.0
3.986032,53,28267.860824,medium,1.0,4.0,3,529,3,1,2,1,2,0,0,0,1,0.0062149532710280495,34,0.03893224299065422,0.0009322429906542073,0.068,0.0,0.03
4.035189,56,28284.572227,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.03392523364485996,43,0.09108878504672899,0.005088785046728994,0.086,0.0,0.0
1.498835,84,28309.86715,medium,0.5347352024922118,1.5347352024922118,1,839,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.834713,86,28340.422001,medium,0.8460280373831776,2.8460280373831774,2,854,4,2,2,2,2,0,0,0,0,0.013901869158878276,36,0.07408528037383175,0.0020852803738317413,0.07200000000000001,0.0,0.0
2.828441,60,28358.17514,medium,0.7771806853582555,2.7771806853582555,2,600,4,2,2,2,2,0,0,0,0,0.07507009345794262,72,0.1112605140186914,0.011260514018691393,0.1,0.0,0.0
2.885078,86,28383.219829,medium,0.9034267912772586,2.9034267912772584,2,856,4,2,2,2,2,0,0,0,0,0.008341121495327139,33,0.06725116822429908,0.0012511682242990706,0.066,0.0,0.0
3.950932,74,28405.698108,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.0062149532710280495,12,0.024932242990654208,0.0009322429906542073,0.024,0.0,0.0
2.487884,66,28425.386803,medium,0.5086448598130842,2.508644859813084,2,659,4,2,2,2,2,0,0,0,0,0.04759345794392418,19,0.04513901869158864,0.007139018691588628,0.038000000000000006,0.0,0.0
2.748801,63,28444.542526,medium,0.7073208722741433,2.7073208722741433,2,621,4,2,2,2,2,0,0,0,0,0.0505373831775689,48,0.10358060747663533,0.007580607476635335,0.096,0.0,0.0
2.967425,75,28467.667453,medium,0.9376168224299065,2.9376168224299066,2,750,4,2,2,2,2,0,0,0,0,0.03205607476635526,72,0.1048084112149533,0.004808411214953289,0.1,0.0,0.0
2.849805,90,28499.439864,medium,0.9350467289719626,2.9350467289719626,2,900,4,2,2,2,2,0,0,0,0,0.03172118380062256,0,0.004758177570093384,0.004758177570093384,0.0,0.0,0.0
2.599396,64,28518.680861,medium,0.6264797507788162,2.6264797507788162,2,635,4,2,2,2,2,0,0,0,0,0.029439252336447844,16,0.03641588785046718,0.004415887850467177,0.032,0.0,0.0
2.819645,77,28541.693818,medium,0.8422118380062306,2.8422118380062305,2,761,4,2,2,2,2,0,0,0,0,0.0235514018691585,25,0.05353271028037378,0.003532710280373774,0.05,0.0,0.0
2.934044,67,28561.166617,medium,0.9136292834890966,2.9136292834890964,2,661,4,2,2,2,2,0,0,0,0,0.003434579439252374,43,0.08651518691588786,0.0005151869158878562,0.08600000000000001,0.0,0.0
2.764521,90,28587.952304,medium,0.7532710280373832,2.7532710280373833,2,900,4,2,2,2,2,0,0,0,0,0.03499999999999901,48,0.10124999999999985,0.005249999999999851,0.096,0.0,0.0
2.822154,74,28609.800874,medium,0.7897196261682243,2.789719626168224,2,731,4,2,2,2,2,0,0,0,0,0.06355919003115126,48,0.10553387850467269,0.00953387850467269,0.096,0.0,0.0
2.770309,62,28628.656568,medium,0.7302180685358255,2.7302180685358257,2,617,4,2,2,2,2,0,0,0,0,0.011939252336448668,88,0.1017908878504673,0.0017908878504673002,0.1,0.0,0.0
1.611865,66,28652.507785,medium,0.5898753894080997,1.5898753894080997,1,652,4,2,2,2,2,0,0,0,0,0.021261682242990812,42,0.08718925233644863,0.003189252336448622,0.084,0.0,0.0
4.038939,62,28670.967491,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.02959501557632347,48,0.10043925233644853,0.00443925233644852,0.096,0.0,0.0
0.488861,61,28688.670311,medium,0.479595015576324,0.479595015576324,0,605,4,2,2,2,2,0,0,0,0,0.011775700934578932,34,0.06976635514018685,0.0017663551401868398,0.068,0.0,0.0
3.920853,60,28706.789036,medium,1.0,4.0,3,595,3,2,1,2,1,0,0,0,1,0.0690186915887832,0,-0.01964719626168252,0.010352803738317479,0.0,0.0,0.03
4.005493,59,28724.275935,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.015288161993769558,31,0.06429322429906544,0.0022932242990654334,0.062,0.0,0.0
2.883426,90,28750.318064,medium,0.8830218068535826,2.8830218068535824,2,900,4,2,2,2,2,0,0,0,0,0.016028037383177304,44,0.09040420560747658,0.002404205607476595,0.088,0.0,0.0
2.800431,74,28772.110488,medium,0.7700934579439253,2.770093457943925,2,735,4,2,2,2,2,0,0,0,0,0.06558411214953104,47,0.10383761682242967,0.009837616822429654,0.09400000000000001,0.0,0.0
2.843637,81,28800.359416,medium,0.8547507788161994,2.854750778816199,2,810,4,2,2,2,2,0,0,0,0,0.0659112149532698,30,0.06988668224299047,0.009886682242990472,0.06,0.0,0.0
1.630278,69,28820.591311,medium,0.5952492211838006,1.5952492211838005,1,687,4,2,2,2,2,0,0,0,0,0.024859813084111997,72,0.10372897196261681,0.0037289719626167985,0.1,0.0,0.0
4.02551,73,28842.461299,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.01406542056074732,48,0.0981098130841121,0.0021098130841120982,0.096,0.0,0.0
2.75009,75,28864.743209,medium,0.8013239875389409,2.801323987538941,2,750,4,2,2,2,2,0,0,0,0,0.011775700934579568,11,0.023766355140186934,0.001766355140186935,0.022,0.0,0.0
4.019566,81,28889.436056,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.011775700934578932,49,0.09976635514018685,0.0017663551401868398,0.098,0.0,0.0
2.528705,64,28908.479537,medium,0.5327102803738317,2.5327102803738315,2,636,4,2,2,2,2,0,0,0,0,0.010630841121495385,29,0.05959462616822431,0.0015946261682243076,0.058,0.0,0.0
2.643598,61,28926.561349,medium,0.6287383177570094,2.6287383177570094,2,605,4,2,2,2,2,0,0,0,0,0.049065420560746545,34,0.07535981308411199,0.007359813084111982,0.068,0.0,0.0
1.779503,90,28957.571313,medium,0.7678348909657321,1.767834890965732,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,72,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
4.003348,70,28978.507389,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.007655763239875445,36,0.07314836448598133,0.0011483644859813166,0.07200000000000001,0.0,0.0
2.716046,90,29005.080163,medium,0.6979750778816199,2.69797507788162,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.9102,90,29031.266869,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0627881619937696,23,0.05541822429906544,0.00941822429906544,0.046,0.0,0.0
4.015989,55,29047.556224,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.003925233644859807,35,0.07058878504672897,0.000588785046728971,0.06999999999999999,0.0,0.0
1.733964,80,29071.182905,medium,0.7154205607476636,1.7154205607476636,1,791,4,2,2,2,2,0,0,0,0,0.010957943925233702,48,0.09764369158878505,0.001643691588785055,0.096,0.0,0.0
4.019939,81,29095.603446,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.004929906542056069,58,0.10073948598130841,0.0007394859813084103,0.1,0.0,0.0
3.006328,67,29120.07008,medium,0.9731308411214953,2.9731308411214954,2,669,4,2,2,2,2,0,0,0,0,0.02731308411214908,48,0.10009696261682237,0.004096962616822361,0.096,0.0,0.0
2.969568,78,29144.474793,medium,0.9436137071651091,2.943613707165109,2,772,4,2,2,2,2,0,0,0,0,0.04769470404984386,48,0.10315420560747658,0.00715420560747658,0.096,0.0,0.0
2.764202,69,29165.019877,medium,0.735202492211838,2.735202492211838,2,690,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.864087,64,29184.692715,medium,0.9135514018691588,2.913551401869159,2,637,4,2,2,2,2,0,0,0,0,0.054906542056074835,3,0.014235981308411225,0.008235981308411225,0.006,0.0,0.0
0.450282,61,29202.456004,medium,0.40498442367601245,0.40498442367601245,0,601,4,2,2,2,2,0,0,0,0,0.035981308411214594,53,0.10539719626168219,0.005397196261682187,0.1,0.0,0.0
2.757569,77,29225.376119,medium,0.735202492211838,2.735202492211838,2,767,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504675,0.0030665887850467384,0.096,0.0,0.0
1.655655,90,29252.028436,medium,0.6627725856697819,1.662772585669782,1,900,4,2,2,2,2,0,0,0,0,0.032546728971962195,39,0.08288200934579434,0.004882009345794329,0.07800000000000001,0.0,0.0
3.944916,68,29277.133243,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.029439252336447487,4,0.012415887850467124,0.004415887850467123,0.008,0.0,0.0
2.677108,77,29299.995914,medium,0.6473520249221184,2.6473520249221183,2,765,4,2,2,2,2,0,0,0,0,0.041705607476635195,58,0.10625584112149529,0.00625584112149528,0.1,0.0,0.0
2.735821,61,29318.139508,medium,0.7214953271028037,2.7214953271028035,2,601,4,2,2,2,2,0,0,0,0,0.04283489096573215,34,0.07442523364485983,0.006425233644859822,0.068,0.0,0.0
4.041864,66,29337.899847,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.04775700934579405,90,0.10716355140186912,0.007163551401869107,0.1,0.0,0.0
2.751352,63,29356.496257,medium,0.7142523364485981,2.714252336448598,2,629,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.834807,87,29381.830417,medium,0.9218068535825545,2.9218068535825545,2,870,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.946795,81,29405.878,medium,0.9266355140186916,2.9266355140186917,2,806,4,2,2,2,2,0,0,0,0,0.031728971962616453,48,0.10075934579439247,0.0047593457943924675,0.096,0.0,0.0
3.99947,61,29428.705853,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.050467289719626295,26,0.05957009345794395,0.007570093457943945,0.052000000000000005,0.0,0.0
2.912383,77,29451.845329,medium,0.881386292834891,2.881386292834891,2,770,4,2,2,2,2,0,0,0,0,0.05330996884735056,53,0.10799649532710259,0.007996495327102584,0.1,0.0,0.0
4.031413,76,29474.882298,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.0480841121495315,96,0.10721261682242973,0.007212616822429724,0.1,0.0,0.0
2.848145,65,29494.168296,medium,0.8411214953271028,2.8411214953271027,2,650,4,2,2,2,2,0,0,0,0,0.026822429906542287,34,0.07202336448598134,0.004023364485981344,0.068,0.0,0.0
1.692902,63,29513.421011,medium,0.6578660436137072,1.6578660436137072,1,630,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
2.759898,64,29532.48122,medium,0.7866822429906543,2.786682242990654,2,632,4,2,2,2,2,0,0,0,0,0.029439252336448327,16,0.036415887850467246,0.004415887850467249,0.032,0.0,0.0
2.885867,61,29551.495445,medium,0.8496105919003115,2.8496105919003116,2,607,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345815,0.096,0.0,0.0
2.718089,64,29571.022536,medium,0.6811526479750779,2.681152647975078,2,638,4,2,2,2,2,0,0,0,0,0.004906542056074762,96,0.10073598130841122,0.0007359813084112142,0.1,0.0,0.0
4.009044,62,29593.9554,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.01962616822429919,34,0.07094392523364489,0.0029439252336448786,0.068,0.0,0.0
1.636028,90,29620.89444,medium,0.6209501557632399,1.6209501557632398,1,900,4,2,2,2,2,0,0,0,0,0.03385514018691603,68,0.1050782710280374,0.005078271028037404,0.1,0.0,0.0
2.574032,67,29641.315988,medium,0.5928582554517134,2.5928582554517137,2,669,4,2,2,2,2,0,0,0,0,0.0004906542056074822,24,0.048073598130841125,7.359813084112233e-05,0.048,0.0,0.0
4.032173,59,29659.081474,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.031152647975077944,43,0.09067289719626169,0.0046728971962616914,0.086,0.0,0.0
2.692222,60,29676.586674,medium,0.6495327102803738,2.649532710280374,2,592,4,2,2,2,2,0,0,0,0,0.01259345794392471,72,0.10188901869158871,0.0018890186915887066,0.1,0.0,0.0
3.987009,59,29694.318029,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.049392523364484825,19,0.045408878504672734,0.0074088785046727244,0.038000000000000006,0.0,0.0
1.747508,79,29717.840318,medium,0.7233644859813075,1.7233644859813075,1,788,4,2,2,2,2,0,0,0,0,0.01962616822429822,72,0.10294392523364473,0.002943925233644733,0.1,0.0,0.0
0.441016,71,29738.540964,medium,0.4119158878504673,0.4119158878504673,0,709,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.840581,63,29761.594554,medium,0.7975077881619937,2.797507788161994,2,622,4,2,2,2,2,0,0,0,0,0.06182242990654094,48,0.10527336448598114,0.00927336448598114,0.096,0.0,0.0
2.681739,65,29780.991058,medium,0.6380841121495328,2.638084112149533,2,648,4,2,2,2,2,0,0,0,0,0.0563629283489089,96,0.10845443925233635,0.008454439252336335,0.1,0.0,0.0
0.420756,64,29800.421684,medium,0.42434579439252273,0.42434579439252273,0,637,4,2,2,2,2,0,0,0,0,0.014065420560747057,29,0.06010981308411206,0.0021098130841120588,0.058,0.0,0.0
2.745999,72,29821.644111,medium,0.7684579439252337,2.7684579439252337,2,715,4,2,2,2,2,0,0,0,0,0.04693925233644714,21,0.04904088785046708,0.007040887850467072,0.042,0.0,0.0
0.498197,76,29844.53731,medium,0.47468847352024923,0.47468847352024923,0,760,4,2,2,2,2,0,0,0,0,0.023387850467289695,48,0.09950817757009346,0.0035081775700934546,0.096,0.0,0.0
2.648848,62,29863.302752,medium,0.6128504672897196,2.6128504672897197,2,613,4,2,2,2,2,0,0,0,0,0.061985981308410286,44,0.09729789719626154,0.009297897196261543,0.088,0.0,0.0
2.981052,73,29884.742127,medium,0.9731308411214953,2.9731308411214954,2,723,4,2,2,2,2,0,0,0,0,0.08147196261682127,34,0.08022079439252319,0.012220794392523191,0.068,0.0,0.0
4.026578,75,29911.478243,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.03518691588785052,48,0.10127803738317757,0.0052780373831775775,0.096,0.0,0.0
2.78279,77,29934.787091,medium,0.7602803738317757,2.7602803738317756,2,769,4,2,2,2,2,0,0,0,0,0.02273364485981308,48,0.09941004672897197,0.0034100467289719617,0.096,0.0,0.0
1.695874,73,29956.535177,medium,0.6683021806853583,1.6683021806853584,1,726,4,2,2,2,2,0,0,0,0,0.0011448598130841248,72,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
2.739517,72,29977.846218,medium,0.7570872274143302,2.7570872274143303,2,718,4,2,2,2,2,0,0,0,0,0.041534267912771226,24,0.05423014018691569,0.006230140186915685,0.048,0.0,0.0
2.941067,90,30005.396185,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03581775700934524,44,0.0933726635514018,0.005372663551401786,0.08800000000000001,0.0,0.0
4.020484,73,30027.558072,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.03189252336448476,44,0.09278387850467272,0.004783878504672713,0.08800000000000001,0.0,0.0
3.021568,78,30050.979818,medium,0.9955607476635514,2.9955607476635513,2,775,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794216,0.096,0.0,0.0
0.414394,90,30082.257502,medium,0.43590342679127725,0.43590342679127725,0,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,34,0.06849065420560749,0.000490654205607476,0.068,0.0,0.0
3.999847,67,30102.067565,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0536448598130828,29,0.06604672897196243,0.008046728971962418,0.058,0.0,0.0
4.041165,62,30119.712083,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.04710280373831635,48,0.10306542056074745,0.007065420560747453,0.096,0.0,0.0
1.589328,57,30136.834328,medium,0.5460280373831776,1.5460280373831776,1,567,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.897623,79,30160.221899,medium,0.8700155763239875,2.8700155763239876,2,785,4,2,2,2,2,0,0,0,0,0.06738317757009155,48,0.10610747663551373,0.010107476635513729,0.096,0.0,0.0
4.023275,64,30179.918377,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.03516355140186852,41,0.0872745327102803,0.0052745327102802775,0.08200000000000002,0.0,0.0
4.0072,59,30197.807901,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
3.96327,63,30220.849776,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.05046728971962624,9,0.025570093457943935,0.007570093457943934,0.018000000000000002,0.0,0.0
2.789392,72,30242.411712,medium,0.8411214953271028,2.8411214953271027,2,713,4,2,2,2,2,0,0,0,0,0.05046728971962624,6,0.019570093457943936,0.007570093457943935,0.012,0.0,0.0
2.81267,63,30260.945658,medium,0.7755451713395639,2.775545171339564,2,622,4,2,2,2,2,0,0,0,0,0.04883177570093465,46,0.09932476635514019,0.007324766355140196,0.092,0.0,0.0
4.018986,56,30277.75259,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.04657320872274156,34,0.07498598130841123,0.006985981308411234,0.068,0.0,0.0
3.998862,74,30299.748024,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04174454828660442,33,0.07226168224299066,0.006261682242990663,0.066,0.0,0.0
2.77865,86,30325.318187,medium,0.8138629283489096,2.8138629283489096,2,860,4,2,2,2,2,0,0,0,0,0.01858255451713377,24,0.05078738317757007,0.002787383177570065,0.048,0.0,0.0
2.730793,71,30346.367547,medium,0.7385046728971961,2.738504672897196,2,703,4,2,2,2,2,0,0,0,0,0.003925233644859714,31,0.06258878504672896,0.0005887850467289572,0.062,0.0,0.0
2.839106,90,30377.413788,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.047102803738316726,95,0.10706542056074751,0.0070654205607475085,0.1,0.0,0.0
1.798757,70,30397.934836,medium,0.7616822429906542,1.7616822429906542,1,695,4,2,2,2,2,0,0,0,0,0.04383177570093403,91,0.10657476635514011,0.006574766355140102,0.1,0.0,0.0
2.645771,61,30416.272755,medium,0.6372975077881616,2.6372975077881615,2,609,4,2,2,2,2,0,0,0,0,0.00915887850467255,34,0.06937383177570089,0.0013738317757008827,0.068,0.0,0.0
4.030974,70,30437.313266,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0004906542056074822,72,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
4.044089,57,30454.442223,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.02992990654205566,48,0.10048948598130836,0.0044894859813083485,0.096,0.0,0.0
0.440685,74,30476.521913,medium,0.414797507788162,0.414797507788162,0,734,4,2,2,2,2,0,0,0,0,0.021915887850467303,48,0.0992873831775701,0.0032873831775700954,0.096,0.0,0.0
1.535196,70,30497.283606,medium,0.5073676012461059,1.507367601246106,1,693,4,2,2,2,2,0,0,0,0,0.007523364485981372,48,0.09712850467289721,0.0011285046728972058,0.096,0.0,0.0
2.899121,90,30524.326244,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.060436137071651214,19,0.04706542056074769,0.00906542056074768,0.038000000000000006,0.0,0.0
2.779415,65,30548.244749,medium,0.7407320872274143,2.740732087227414,2,648,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.007482476635513846,0.096,0.0,0.0
0.509992,85,30572.861365,medium,0.4900311526479751,0.4900311526479751,0,847,4,2,2,2,2,0,0,0,0,0.031074766355139713,72,0.10466121495327096,0.004661214953270957,0.1,0.0,0.0
2.684205,63,30592.523856,medium,0.6943146417445483,2.6943146417445485,2,625,4,2,2,2,2,0,0,0,0,0.029267912772584906,24,0.05239018691588773,0.0043901869158877345,0.048,0.0,0.0
4.033487,63,30610.864202,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.013247663551401953,47,0.09598714953271029,0.0019871495327102927,0.094,0.0,0.0
3.99967,62,30629.553395,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.010467289719626266,30,0.06157009345794394,0.00157009345794394,0.06,0.0,0.0
2.733026,59,30646.636172,medium,0.6865264797507789,2.686526479750779,2,588,4,2,2,2,2,0,0,0,0,0.03532710280373707,51,0.10529906542056057,0.00529906542056056,0.1,0.0,0.0
2.83297,90,30673.870476,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0077102803738317805,31,0.06315654205607478,0.001156542056074767,0.062000000000000006,0.0,0.0
2.823652,63,30697.320025,medium,0.7913551401869159,2.7913551401869157,2,626,4,2,2,2,2,0,0,0,0,0.0459813084112151,44,0.09489719626168226,0.006897196261682265,0.088,0.0,0.0
2.772181,55,30713.87612,medium,0.747196261682243,2.7471962616822427,2,550,4,2,2,2,2,0,0,0,0,0.06656542056074648,35,0.07998481308411197,0.009984813084111968,0.07,0.0,0.0
1.620053,62,30732.326344,medium,0.5771806853582554,1.5771806853582553,1,612,4,2,2,2,2,0,0,0,0,0.027149532710280203,59,0.10407242990654203,0.0040724299065420305,0.1,0.0,0.0
1.543465,60,30750.274306,medium,0.5451713395638629,1.5451713395638629,1,600,4,2,2,2,2,0,0,0,0,0.028621495327102568,27,0.05829322429906539,0.004293224299065385,0.054,0.0,0.0
2.932382,86,30776.416903,medium,0.9376947040498442,2.9376947040498442,2,860,4,2,2,2,2,0,0,0,0,0.004579439252336441,40,0.08068691588785049,0.0006869158878504662,0.08000000000000002,0.0,0.0
2.958022,72,30797.61923,medium,0.9327102803738317,2.932710280373832,2,720,4,2,2,2,2,0,0,0,0,0.0220794392523366,47,0.09731191588785049,0.00331191588785049,0.094,0.0,0.0
1.528613,66,30817.25713,medium,0.5015576323987538,1.5015576323987538,1,660,4,2,2,2,2,0,0,0,0,0.007032710280373853,46,0.09305490654205607,0.001054906542056078,0.092,0.0,0.0
2.895979,66,30837.504649,medium,0.9034267912772586,2.9034267912772584,2,651,4,2,2,2,2,0,0,0,0,0.0510124610591901,25,0.05765186915887851,0.007651869158878515,0.049999999999999996,0.0,0.0
2.909533,84,30867.449372,medium,0.8852803738317757,2.8852803738317756,2,835,4,2,2,2,2,0,0,0,0,0.05168224299065398,62,0.10775233644859811,0.007752336448598097,0.1,0.0,0.0
2.854501,63,30886.150663,medium,0.8177570093457944,2.8177570093457946,2,622,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.0029439252336448734,0.096,0.0,0.0
2.893746,70,30907.645807,medium,0.8584034267912772,2.858403426791277,2,698,4,2,2,2,2,0,0,0,0,0.03428348909657335,52,0.10514252336448601,0.005142523364486002,0.1,0.0,0.0
2.596692,66,30927.083912,medium,0.5603271028037383,2.5603271028037384,2,655,4,2,2,2,2,0,0,0,0,0.012429906542056087,72,0.10186448598130841,0.001864485981308413,0.1,0.0,0.0
2.946158,90,30954.428352,medium,0.9320872274143303,2.93208722741433,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.740924,69,30974.761817,medium,0.7389408099688474,2.7389408099688475,2,685,4,2,2,2,2,0,0,0,0,0.04322429906541911,32,0.07048364485981287,0.006483644859812866,0.064,0.0,0.0
2.857427,90,31005.639435,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
2.928987,90,31032.182401,medium,0.9124610591900312,2.912461059190031,2,900,4,2,2,2,2,0,0,0,0,0.04350467289719516,68,0.10652570093457928,0.006525700934579273,0.1,0.0,0.0
3.974198,75,31054.394385,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.0466510903426792,21,0.04899766355140188,0.006997663551401879,0.042,0.0,0.0
2.804238,72,31076.170115,medium,0.7975077881619937,2.797507788161994,2,715,4,2,2,2,2,0,0,0,0,0.06820093457943804,34,0.07823014018691571,0.010230140186915706,0.068,0.0,0.0
0.374843,58,31093.30921,medium,0.3322429906542056,0.3322429906542056,0,574,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.856144,61,31111.398181,medium,0.8863707165109034,2.8863707165109034,2,609,4,2,2,2,2,0,0,0,0,0.031152647975077944,13,0.030672897196261692,0.004672897196261691,0.026000000000000002,0.0,0.0
2.818842,70,31132.308399,medium,0.8412383177570093,2.8412383177570093,2,695,4,2,2,2,2,0,0,0,0,0.00735981308411223,23,0.04710397196261684,0.0011039719626168344,0.046000000000000006,0.0,0.0
3.981209,45,31145.397123,medium,1.0,4.0,3,442,3,2,1,2,1,0,0,0,1,0.04939252336448524,24,0.025408878504672786,0.007408878504672785,0.048,0.0,0.03
