#{"t_start": 1779077250.7479916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.047518,57,31497.619934,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.02878504672897172,64,0.10431775700934576,0.004317757009345758,0.1,0.0,0.0
3.926423,55,31513.729828,medium,1.0,4.0,3,542,3,2,1,2,1,0,0,0,1,0.07081775700934473,0,-0.019377336448598292,0.010622663551401708,0.0,0.0,0.03
4.042872,58,31531.316389,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.02981308411214842,48,0.10047196261682226,0.004471962616822262,0.096,0.0,0.0
2.831713,77,31554.599586,medium,0.8116822429906542,2.811682242990654,2,770,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757037,0.096,0.0,0.0
2.641862,67,31574.984226,medium,0.64898753894081,2.64898753894081,2,667,4,2,2,2,2,0,0,0,0,0.02383177570093463,28,0.059574766355140196,0.003574766355140194,0.056,0.0,0.0
3.98168,54,31591.228935,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.08586448598130668,11,0.034879672897196,0.012879672897196002,0.022,0.0,0.0
2.911137,79,31614.472364,medium,0.9169003115264798,2.9169003115264798,2,786,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.872284,85,31643.803016,medium,0.8607476635514019,2.8607476635514018,2,846,4,2,2,2,2,0,0,0,0,0.04091121495327113,45,0.09613668224299068,0.006136682242990669,0.09000000000000001,0.0,0.0
2.842694,59,31660.974856,medium,0.8018691588785046,2.8018691588785045,2,586,4,2,2,2,2,0,0,0,0,0.022834890965732157,48,0.09942523364485982,0.0034252336448598237,0.096,0.0,0.0
2.912525,81,31684.520596,medium,0.9376947040498442,2.9376947040498442,2,807,4,2,2,2,2,0,0,0,0,0.07686915887850289,22,0.055530373831775434,0.011530373831775432,0.044000000000000004,0.0,0.0
4.036761,56,31701.064038,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.013738317757009417,45,0.09206074766355142,0.0020607476635514125,0.09000000000000001,0.0,0.0
2.819117,76,31723.694683,medium,0.790809968847352,2.790809968847352,2,752,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794216,0.096,0.0,0.0
4.034813,71,31745.312057,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.06075545171339436,48,0.10511331775700916,0.009113317757009154,0.096,0.0,0.0
4.032826,57,31762.905366,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.06084112149532626,40,0.08912616822429895,0.009126168224298938,0.08000000000000002,0.0,0.0
2.730387,60,31780.743143,medium,0.6860591900311527,2.686059190031153,2,594,4,2,2,2,2,0,0,0,0,0.051518691588783694,48,0.10372780373831755,0.007727803738317554,0.096,0.0,0.0
2.927743,84,31810.137793,medium,0.9376947040498442,2.9376947040498442,2,839,4,2,2,2,2,0,0,0,0,0.05299065420560619,33,0.07394859813084093,0.007948598130840928,0.066,0.0,0.0
4.017069,58,31827.09402,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0424610591900307,34,0.07436915887850461,0.006369158878504606,0.068,0.0,0.0
2.826832,75,31849.289914,medium,0.8198598130841122,2.819859813084112,2,750,4,2,2,2,2,0,0,0,0,0.07981308411214841,35,0.08197196261682227,0.01197196261682226,0.07,0.0,0.0
4.023066,58,31866.471044,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.057772585669782044,36,0.08066588785046731,0.008665887850467307,0.07200000000000001,0.0,0.0
2.700973,61,31884.644981,medium,0.6538940809968847,2.653894080996885,2,606,4,2,2,2,2,0,0,0,0,0.05119158878504542,91,0.10767873831775682,0.007678738317756812,0.1,0.0,0.0
4.037401,68,31904.968677,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.030007788161993558,72,0.10450116822429904,0.004501168224299034,0.1,0.0,0.0
4.011006,56,31921.976722,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.0407087227414332,30,0.06610630841121498,0.00610630841121498,0.06,0.0,0.0
4.0272,55,31938.705984,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
2.718207,68,31963.52518,medium,0.6833333333333333,2.6833333333333336,2,673,4,2,2,2,2,0,0,0,0,0.014493769470404975,95,0.10217406542056075,0.002174065420560746,0.1,0.0,0.0
2.9338,58,31980.935319,medium,0.8878504672897196,2.8878504672897196,2,580,4,2,2,2,2,0,0,0,0,0.02633177570093474,72,0.10394976635514022,0.003949766355140211,0.1,0.0,0.0
2.616828,69,32001.62127,medium,0.6084890965732087,2.6084890965732086,2,688,4,2,2,2,2,0,0,0,0,0.04759345794392418,35,0.07713901869158864,0.007139018691588627,0.07,0.0,0.0
2.955705,80,32025.264686,medium,0.9600467289719626,2.9600467289719625,2,792,4,2,2,2,2,0,0,0,0,0.005724299065420581,37,0.0748586448598131,0.000858644859813087,0.07400000000000001,0.0,0.0
1.617844,65,32044.63224,medium,0.6629283489096574,1.6629283489096574,1,649,4,2,2,2,2,0,0,0,0,0.012102803738317826,9,0.019815420560747678,0.0018154205607476739,0.018000000000000002,0.0,0.0
4.030527,71,32066.022058,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.008177570093457978,96,0.1012266355140187,0.0012266355140186965,0.1,0.0,0.0
4.026732,81,32090.170973,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.05021028037383076,70,0.10753154205607462,0.007531542056074613,0.1,0.0,0.0
4.016496,73,32116.864884,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.0626401869158867,40,0.08939602803738303,0.009396028037383007,0.08000000000000002,0.0,0.0
2.946936,84,32142.477926,medium,0.946417445482866,2.946417445482866,2,838,4,2,2,2,2,0,0,0,0,0.08212616822429784,36,0.08431892523364469,0.012318925233644676,0.07200000000000001,0.0,0.0
2.808048,64,32161.964194,medium,0.8039719626168225,2.8039719626168225,2,631,4,2,2,2,2,0,0,0,0,0.0345093457943911,31,0.06717640186915867,0.005176401869158664,0.062000000000000006,0.0,0.0
2.903307,90,32189.664647,medium,0.9154205607476635,2.9154205607476635,2,900,4,2,2,2,2,0,0,0,0,0.06591121495326985,34,0.07788668224299049,0.009886682242990478,0.068,0.0,0.0
1.592123,90,32216.266395,medium,0.5800623052959502,1.5800623052959502,1,900,4,2,2,2,2,0,0,0,0,0.013738317757009434,68,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
3.9898,75,32239.095045,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
3.9606,64,32262.330863,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
4.020751,81,32286.385041,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.008341121495327139,68,0.10125116822429908,0.0012511682242990708,0.1,0.0,0.0
1.518639,63,32304.955764,medium,0.5084890965732087,1.5084890965732087,1,624,4,2,2,2,2,0,0,0,0,0.030334890965732192,34,0.07255023364485984,0.0045502336448598295,0.068,0.0,0.0
4.0093,59,32322.236781,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.012417,72,32343.345419,medium,0.9873052959501558,2.987305295950156,2,716,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
4.029863,65,32363.486857,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.018419003115264784,46,0.09476285046728972,0.0027628504672897176,0.092,0.0,0.0
3.984513,85,32388.36383,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.004088785046729017,34,0.06861331775700935,0.0006133177570093525,0.068,0.0,0.0
3.985916,70,32409.449199,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.046775700934578036,24,0.055016355140186705,0.007016355140186704,0.048,0.0,0.0
1.734711,90,32440.43132,medium,0.7224299065420561,1.722429906542056,1,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,67,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
3.995905,74,32462.786355,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.05070093457943806,31,0.06960514018691571,0.007605140186915709,0.062,0.0,0.0
2.803778,90,32489.60375,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,48,0.09626985981308411,0.00026985981308411204,0.096,0.0,0.0
2.748057,62,32508.342602,medium,0.7096573208722742,2.709657320872274,2,616,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
2.880883,71,32529.622674,medium,0.8405763239875389,2.840576323987539,2,709,4,2,2,2,2,0,0,0,0,0.07471183800622923,51,0.11120677570093439,0.01120677570093438,0.1,0.0,0.0
2.683492,60,32547.449309,medium,0.6511682242990654,2.6511682242990653,2,596,4,2,2,2,2,0,0,0,0,0.052827102803737036,42,0.09192406542056056,0.007924065420560554,0.084,0.0,0.0
4.01273,71,32568.947537,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.05086448598130775,38,0.08362967289719618,0.007629672897196163,0.07600000000000001,0.0,0.0
3.936856,70,32594.720041,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.04170560747663431,0,0.006255841121495145,0.006255841121495145,0.0,0.0,0.0
3.984,52,32610.383076,medium,1.0,4.0,3,520,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
2.913126,67,32630.121903,medium,0.9245327102803739,2.9245327102803738,2,663,4,2,2,2,2,0,0,0,0,0.045957943925232336,24,0.05489369158878485,0.006893691588784851,0.048,0.0,0.0
2.992864,89,32657.031563,medium,0.9731308411214953,2.9731308411214954,2,890,4,2,2,2,2,0,0,0,0,0.05822429906541951,64,0.10873364485981293,0.008733644859812926,0.1,0.0,0.0
2.952934,90,32683.844651,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,96,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
3.995414,59,32701.189082,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.03876168224299092,24,0.05381425233644864,0.005814252336448637,0.048,0.0,0.0
3.989541,55,32717.376974,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.043605919003114994,19,0.04454088785046725,0.00654088785046725,0.038000000000000006,0.0,0.0
3.985571,82,32746.354951,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.04514018691588698,30,0.06677102803738305,0.006771028037383047,0.060000000000000005,0.0,0.0
3.965346,60,32764.306231,medium,1.0,4.0,3,594,3,2,1,2,1,0,0,0,1,0.04497663551401779,24,0.02474649532710267,0.006746495327102669,0.048,0.0,0.03
3.990138,55,32781.052995,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.032920560747663384,20,0.044938084112149515,0.004938084112149508,0.04000000000000001,0.0,0.0
2.906053,77,32804.396835,medium,0.9331775700934579,2.933177570093458,2,764,4,2,2,2,2,0,0,0,0,0.008504672897196298,24,0.04927570093457945,0.0012757009345794447,0.048,0.0,0.0
2.925222,67,32824.022089,medium,0.891822429906542,2.891822429906542,2,666,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.780813,72,32845.723373,medium,0.7848130841121496,2.7848130841121495,2,720,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.756565,90,32872.53705,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.04792056074766222,45,0.09718808411214933,0.0071880841121493315,0.09,0.0,0.0
2.774762,64,32896.151443,medium,0.7891433021806855,2.7891433021806855,2,640,4,2,2,2,2,0,0,0,0,0.010794392523364605,24,0.04961915887850469,0.0016191588785046903,0.048,0.0,0.0
2.628305,60,32914.077323,medium,0.582398753894081,2.582398753894081,2,595,4,2,2,2,2,0,0,0,0,0.04937694704049851,49,0.10540654205607478,0.007406542056074777,0.098,0.0,0.0
3.899154,48,32929.093222,medium,1.0,4.0,3,474,2,2,0,2,0,0,0,0,2,0.0436915887850468,0,-0.05344626168224298,0.006553738317757019,0.0,0.0,0.06
2.922568,74,32950.993315,medium,0.9039719626168224,2.9039719626168226,2,736,4,2,2,2,2,0,0,0,0,0.001308411214953271,46,0.092196261682243,0.00019626168224299065,0.09200000000000001,0.0,0.0
2.797596,84,32976.681918,medium,0.8492990654205608,2.8492990654205608,2,839,4,2,2,2,2,0,0,0,0,0.0413161993769466,13,0.032197429906541994,0.006197429906541989,0.026000000000000002,0.0,0.0
4.021947,75,32998.86394,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.0001471962616822446,0.096,0.0,0.0
1.821245,75,33021.231786,medium,0.792601246105919,1.792601246105919,1,743,4,2,2,2,2,0,0,0,0,0.019626168224299155,69,0.10294392523364487,0.0029439252336448734,0.1,0.0,0.0
1.757432,66,33040.630246,medium,0.7272585669781931,1.7272585669781932,1,659,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
4.013972,56,33061.602786,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.009813084112149413,34,0.06947196261682241,0.001471962616822412,0.068,0.0,0.0
2.976934,70,33082.418751,medium,0.946417445482866,2.946417445482866,2,698,4,2,2,2,2,0,0,0,0,0.05544392523364359,46,0.10031658878504655,0.008316588785046538,0.09200000000000001,0.0,0.0
4.038412,60,33100.147844,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.05074766355140103,45,0.09761214953271016,0.007612149532710155,0.09000000000000001,0.0,0.0
2.697622,58,33117.563756,medium,0.7292834890965733,2.729283489096573,2,575,4,2,2,2,2,0,0,0,0,0.038925233644859135,10,0.02583878504672887,0.00583878504672887,0.02,0.0,0.0
1.50296,83,33142.340593,medium,0.5135514018691589,1.513551401869159,1,821,4,2,2,2,2,0,0,0,0,0.023387850467289695,34,0.07150817757009346,0.003508177570093454,0.068,0.0,0.0
0.207868,58,33159.051616,medium,0.20116822429906542,0.20116822429906542,0,573,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.763539,65,33178.452564,medium,0.7310747663551402,1.7310747663551402,1,641,4,2,2,2,2,0,0,0,0,0.0037616822429906954,48,0.09656425233644861,0.0005642523364486042,0.096,0.0,0.0
2.634459,75,33201.529257,medium,0.7009345794392523,2.7009345794392523,2,744,4,2,2,2,2,0,0,0,0,0.052827102803737036,0,0.007924065420560554,0.007924065420560554,0.0,0.0,0.0
4.025723,71,33227.459722,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.00015576323987538947,48,0.09602336448598131,2.336448598130842e-05,0.096,0.0,0.0
4.0269,66,33247.280962,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
4.0181,64,33266.5971,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.857258,67,33286.856034,medium,0.8269470404984424,2.8269470404984425,2,664,4,2,2,2,2,0,0,0,0,0.004742990654205659,48,0.09671144859813086,0.0007114485981308488,0.096,0.0,0.0
2.733315,70,33307.367635,medium,0.7031152647975077,2.703115264797508,2,698,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.734013,58,33324.867649,medium,0.6876947040498442,2.6876947040498442,2,579,4,2,2,2,2,0,0,0,0,0.054789719626166904,48,0.10421845794392504,0.008218457943925036,0.096,0.0,0.0
2.562176,62,33343.585144,medium,0.5222741433021807,2.5222741433021807,2,613,4,2,2,2,2,0,0,0,0,0.008014018691588439,82,0.10120210280373827,0.0012021028037382656,0.1,0.0,0.0
2.703637,69,33369.038923,medium,0.664797507788162,2.664797507788162,2,683,4,2,2,2,2,0,0,0,0,0.047593457943924056,96,0.10713901869158861,0.007139018691588608,0.1,0.0,0.0
1.471902,58,33386.616565,medium,0.48073987538940816,1.480739875389408,1,575,4,2,2,2,2,0,0,0,0,0.004415887850467338,24,0.0486623831775701,0.0006623831775701007,0.048,0.0,0.0
2.703094,73,33408.200493,medium,0.8024143302180685,2.8024143302180686,2,725,3,2,1,2,1,0,0,0,1,0.021199376947040202,0,-0.026820093457943967,0.0031799065420560304,0.0,0.0,0.03
2.645068,74,33429.788292,medium,0.616822429906542,2.616822429906542,2,733,4,2,2,2,2,0,0,0,0,0.010303738317756946,64,0.10154556074766355,0.0015455607476635418,0.1,0.0,0.0
2.804795,90,33457.118371,medium,0.8901090342679128,2.8901090342679128,2,900,4,2,2,2,2,0,0,0,0,0.031238317757009,0,0.004685747663551349,0.004685747663551349,0.0,0.0,0.0
2.758977,73,33478.96397,medium,0.7619158878504673,2.761915887850467,2,730,4,2,2,2,2,0,0,0,0,0.013738317757009432,34,0.07006074766355141,0.002060747663551415,0.068,0.0,0.0
1.68098,67,33498.916939,medium,0.6514797507788161,1.6514797507788161,1,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.047071,61,33516.972981,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.05047507788161845,71,0.10757126168224278,0.007571261682242769,0.1,0.0,0.0
2.957805,71,33541.715588,medium,0.9785825545171339,2.978582554517134,2,709,4,2,2,2,2,0,0,0,0,0.000817757009345795,25,0.05012266355140187,0.00012266355140186925,0.05,0.0,0.0
3.9681,56,33557.544842,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.715324,57,33574.333088,medium,0.6653426791277258,2.665342679127726,2,562,4,2,2,2,2,0,0,0,0,0.06787383177570001,48,0.10618107476635501,0.010181074766355002,0.096,0.0,0.0
2.928834,82,33598.687342,medium,0.9420560747663551,2.942056074766355,2,817,4,2,2,2,2,0,0,0,0,0.016518691588785165,33,0.06847780373831777,0.0024778037383177743,0.066,0.0,0.0
2.933532,90,33626.010149,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.032873831775699795,38,0.08093107476635499,0.00493107476635497,0.07600000000000001,0.0,0.0
1.751936,68,33646.63872,medium,0.719727414330218,1.719727414330218,1,673,4,2,2,2,2,0,0,0,0,0.023387850467289684,48,0.09950817757009345,0.003508177570093453,0.096,0.0,0.0
2.724911,66,33666.112567,medium,0.7042056074766355,2.7042056074766356,2,659,4,2,2,2,2,0,0,0,0,0.017367601246105917,42,0.0866051401869159,0.002605140186915887,0.084,0.0,0.0
4.014144,68,33690.498957,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.05095794392523372,37,0.08164369158878507,0.007643691588785058,0.07400000000000001,0.0,0.0
2.986878,73,33711.442164,medium,0.9530373831775701,2.9530373831775703,2,727,4,2,2,2,2,0,0,0,0,0.043605919003114994,54,0.10654088785046725,0.00654088785046725,0.1,0.0,0.0
3.9077,51,33726.194238,medium,1.0,4.0,3,503,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
1.749302,90,33752.469309,medium,0.7433021806853582,1.7433021806853581,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.998851,80,33776.608659,medium,0.9764797507788162,2.9764797507788163,2,791,4,2,2,2,2,0,0,0,0,0.036471962616821126,48,0.10147079439252317,0.005470794392523168,0.096,0.0,0.0
2.950522,83,33800.847414,medium,0.9376947040498442,2.9376947040498442,2,823,4,2,2,2,2,0,0,0,0,0.03418224299065361,45,0.09512733644859804,0.005127336448598041,0.09,0.0,0.0
2.915023,65,33819.986382,medium,0.9297663551401868,2.929766355140187,2,650,4,2,2,2,2,0,0,0,0,0.015046728971962579,24,0.050257009345794385,0.0022570093457943865,0.048,0.0,0.0
4.044443,59,33841.838279,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.022289719626168096,61,0.10334345794392522,0.0033434579439252142,0.1,0.0,0.0
2.732091,80,33865.070154,medium,0.7168224299065421,2.716822429906542,2,797,4,2,2,2,2,0,0,0,0,0.01978971962616743,46,0.09496845794392511,0.002968457943925115,0.092,0.0,0.0
2.815995,76,33887.205212,medium,0.7929906542056074,2.7929906542056075,2,754,4,2,2,2,2,0,0,0,0,0.016028037383177107,48,0.09840420560747656,0.0024042056074765655,0.096,0.0,0.0
2.889558,65,33906.437202,medium,0.9032710280373831,2.9032710280373832,2,650,4,2,2,2,2,0,0,0,0,0.021915887850467185,24,0.051287383177570076,0.0032873831775700776,0.048,0.0,0.0
2.95939,84,33930.867396,medium,0.9376947040498442,2.9376947040498442,2,833,4,2,2,2,2,0,0,0,0,0.059968847352025054,48,0.10499532710280376,0.008995327102803758,0.096,0.0,0.0
2.667109,60,33948.281638,medium,0.6542834890965732,2.6542834890965734,2,591,4,2,2,2,2,0,0,0,0,0.02616822429906507,34,0.07192523364485977,0.0039252336448597595,0.068,0.0,0.0
3.995939,62,33966.540893,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0649299065420548,24,0.05773948598130822,0.00973948598130822,0.048,0.0,0.0
2.829411,70,33991.678133,medium,0.8411214953271028,2.8411214953271027,2,696,4,2,2,2,2,0,0,0,0,0.01259345794392526,28,0.05788901869158879,0.001889018691588789,0.056,0.0,0.0
2.914806,90,34018.982167,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186848,31,0.06383995327102802,0.0018399532710280271,0.062,0.0,0.0
0.51991,61,34036.791545,medium,0.4954828660436137,0.4954828660436137,0,601,4,2,2,2,2,0,0,0,0,0.016845794392523487,41,0.08452686915887854,0.002526869158878523,0.08200000000000002,0.0,0.0
4.014475,61,34054.578828,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.04383177570093368,34,0.07457476635514006,0.006574766355140052,0.068,0.0,0.0
2.920099,84,34079.002191,medium,0.8960280373831776,2.8960280373831777,2,840,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.986076,70,34099.648999,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.008504672897196298,27,0.055275700934579446,0.0012757009345794447,0.054,0.0,0.0
4.034891,64,34118.086825,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.01727414330218068,48,0.0985911214953271,0.0025911214953271014,0.096,0.0,0.0
2.584874,64,34137.011749,medium,0.5440809968847352,2.5440809968847353,2,635,4,2,2,2,2,0,0,0,0,0.028621495327102366,96,0.10429322429906536,0.004293224299065354,0.1,0.0,0.0
1.641851,71,34162.779927,medium,0.6634735202492212,1.6634735202492212,1,708,4,2,2,2,2,0,0,0,0,0.007850467289719656,24,0.04917757009345795,0.0011775700934579484,0.048,0.0,0.0
2.920884,89,34189.129242,medium,0.9010124610591901,2.90101246105919,2,882,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.757296,60,34206.795189,medium,0.7138629283489096,2.7138629283489095,2,600,4,2,2,2,2,0,0,0,0,0.04955607476635403,48,0.1034334112149531,0.007433411214953104,0.096,0.0,0.0
3.890616,56,34222.890169,medium,1.0,4.0,3,554,2,2,0,2,0,0,0,0,2,0.04010903426791283,0,-0.05398364485981307,0.006016355140186925,0.0,0.0,0.06
2.867205,77,34245.366179,medium,0.8411214953271028,2.8411214953271027,2,761,4,2,2,2,2,0,0,0,0,0.014556074766355238,58,0.10218341121495329,0.0021834112149532858,0.1,0.0,0.0
4.012411,89,34271.166412,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.004742990654205609,61,0.10071144859813085,0.0007114485981308412,0.1,0.0,0.0
4.031532,67,34290.678283,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.06754672897196129,44,0.09813200934579419,0.010132009345794194,0.088,0.0,0.0
2.86805,80,34318.545192,medium,0.8514797507788162,2.8514797507788163,2,797,4,2,2,2,2,0,0,0,0,0.00179906542056067,48,0.0962698598130841,0.0002698598130841005,0.096,0.0,0.0
3.983227,67,34337.906196,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.025514018691587686,23,0.04982710280373815,0.003827102803738153,0.046,0.0,0.0
1.596276,63,34356.518421,medium,0.5544392523364486,1.5544392523364485,1,630,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.032536,78,34379.153557,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.06623831775700809,72,0.10993574766355121,0.009935747663551214,0.1,0.0,0.0
2.656946,62,34396.786737,medium,0.6125389408099688,2.612538940809969,2,612,4,2,2,2,2,0,0,0,0,0.03738317757009349,55,0.10560747663551402,0.005607476635514023,0.1,0.0,0.0
0.470437,62,34414.637057,medium,0.4293613707165109,0.4293613707165109,0,615,4,2,2,2,2,0,0,0,0,0.01717289719626181,93,0.10257593457943928,0.0025759345794392715,0.1,0.0,0.0
1.608612,82,34438.67201,medium,0.6422118380062305,1.6422118380062305,1,816,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.920587,86,34468.422998,medium,0.9190809968847352,2.9190809968847353,2,855,4,2,2,2,2,0,0,0,0,0.006705607476635566,43,0.08700584112149533,0.0010058411214953348,0.086,0.0,0.0
1.604698,67,34488.187216,medium,0.5816978193146417,1.5816978193146416,1,670,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
3.991224,54,34504.472064,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.06082554517133905,18,0.04512383177570086,0.009123831775700858,0.036000000000000004,0.0,0.0
2.710778,64,34523.694384,medium,0.6702492211838006,2.6702492211838007,2,632,4,2,2,2,2,0,0,0,0,0.02485981308411206,69,0.10372897196261681,0.0037289719626168085,0.1,0.0,0.0
2.77124,73,34544.979776,medium,0.7395638629283489,2.7395638629283487,2,722,4,2,2,2,2,0,0,0,0,0.025841121495326847,65,0.10387616822429903,0.0038761682242990265,0.1,0.0,0.0
2.592404,61,34562.48294,medium,0.552803738317757,2.552803738317757,2,604,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.848482,76,34585.128397,medium,0.8209501557632399,2.82095015576324,2,760,4,2,2,2,2,0,0,0,0,0.050210280373830435,48,0.10353154205607457,0.007531542056074566,0.096,0.0,0.0
2.893845,80,34612.796308,medium,0.9130841121495327,2.913084112149533,2,800,4,2,2,2,2,0,0,0,0,0.005070093457943923,30,0.060760514018691585,0.0007605140186915884,0.06,0.0,0.0
2.735046,68,34632.596105,medium,0.7036604361370716,2.7036604361370715,2,680,4,2,2,2,2,0,0,0,0,0.02257009345794392,48,0.09938551401869158,0.0033855140186915874,0.096,0.0,0.0
2.849021,80,34656.038235,medium,0.8209501557632399,2.82095015576324,2,800,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
