#{"t_start": 1779077250.8196516, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.45707,85,29405.803886,hard,0.4403260869565214,0.4403260869565214,0,845,4,2,2,2,2,0,0,0,0,0.00828947368421017,71,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.345594,59,29428.001337,hard,0.317271167048055,0.317271167048055,0,582,4,2,2,2,2,0,0,0,0,0.0034839816933638825,43,0.08652259725400457,0.0005225972540045823,0.086,0.0,0.0
0.503009,59,29445.69255,hard,0.463787185354691,0.463787185354691,0,584,4,2,2,2,2,0,0,0,0,0.010812356979404959,48,0.09762185354691075,0.0016218535469107436,0.096,0.0,0.0
2.645879,70,29466.935522,hard,0.6636155606407322,2.663615560640732,2,691,4,2,2,2,2,0,0,0,0,0.02241990846681935,24,0.051362986270022906,0.0033629862700229026,0.048,0.0,0.0
0.261095,62,29485.721487,hard,0.21967963386727687,0.21967963386727687,0,619,4,2,2,2,2,0,0,0,0,0.02210526315789451,84,0.10331578947368418,0.0033157894736841765,0.1,0.0,0.0
0.301954,60,29503.471428,hard,0.26092677345537757,0.26092677345537757,0,600,4,2,2,2,2,0,0,0,0,0.006847826086956566,96,0.10102717391304349,0.001027173913043485,0.1,0.0,0.0
0.32732,60,29521.835303,hard,0.2860068649885582,0.2860068649885582,0,593,4,2,2,2,2,0,0,0,0,0.004084668192219504,72,0.10061270022883292,0.0006127002288329255,0.1,0.0,0.0
0.272373,57,29539.013401,hard,0.32503432494279166,0.32503432494279166,0,561,4,2,2,2,2,0,0,0,0,0.009588100686498775,1,0.0034382151029748163,0.0014382151029748162,0.002,0.0,0.0
0.307142,56,29556.342681,hard,0.2715560640732264,0.2715560640732264,0,560,4,2,2,2,2,0,0,0,0,0.010572082379862601,45,0.09158581235697939,0.00158581235697939,0.09,0.0,0.0
0.44512,63,29575.404956,hard,0.40566361556064073,0.40566361556064073,0,624,4,2,2,2,2,0,0,0,0,0.012374141876430296,72,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.445882,63,29598.501415,hard,0.40377574370709385,0.40377574370709385,0,625,4,2,2,2,2,0,0,0,0,0.030709382151029474,68,0.10460640732265443,0.00460640732265442,0.1,0.0,0.0
0.314497,59,29616.03341,hard,0.2720423340961096,0.2720423340961096,0,585,4,2,2,2,2,0,0,0,0,0.006367276887871578,68,0.10095509153318075,0.0009550915331807368,0.1,0.0,0.0
0.425664,72,29638.329495,hard,0.40806636155606407,0.40806636155606407,0,717,4,2,2,2,2,0,0,0,0,0.00864988558352409,44,0.08929748283752861,0.0012974828375286137,0.088,0.0,0.0
0.340584,59,29655.958212,hard,0.2986842105263158,0.2986842105263158,0,581,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.368264,62,29674.225443,hard,0.35474828375286044,0.35474828375286044,0,618,4,2,2,2,2,0,0,0,0,0.022105263157894656,36,0.07531578947368421,0.0033157894736841977,0.07200000000000001,0.0,0.0
0.406703,57,29691.288946,hard,0.36258009153318066,0.36258009153318066,0,564,4,2,2,2,2,0,0,0,0,0.003483981693363733,60,0.10052259725400456,0.00052259725400456,0.1,0.0,0.0
0.370065,62,29709.804841,hard,0.33146453089244854,0.33146453089244854,0,614,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.432661,59,29726.905231,hard,0.38920480549199027,0.38920480549199027,0,584,4,2,2,2,2,0,0,0,0,0.012374141876429672,65,0.10185612128146446,0.0018561212814644506,0.1,0.0,0.0
0.402741,58,29748.518478,hard,0.35925629290617844,0.35925629290617844,0,572,4,2,2,2,2,0,0,0,0,0.0045652173913042875,95,0.10068478260869565,0.000684782608695643,0.1,0.0,0.0
2.656098,62,29766.723441,hard,0.6178489702517163,2.6178489702517163,2,620,4,2,2,2,2,0,0,0,0,0.001659038901601831,66,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.364877,56,29783.657387,hard,0.31950800915331806,0.31950800915331806,0,551,4,2,2,2,2,0,0,0,0,0.003123569794050338,58,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.452228,67,29803.659941,hard,0.4481064073226541,0.4481064073226541,0,664,4,2,2,2,2,0,0,0,0,0.016813501144164453,34,0.07052202517162467,0.002522025171624668,0.068,0.0,0.0
0.206069,59,29821.26,hard,0.26132723112128103,0.26132723112128103,0,587,4,2,2,2,2,0,0,0,0,0.00961098398169295,1,0.0034416475972539424,0.0014416475972539424,0.002,0.0,0.0
0.400411,79,29845.103153,hard,0.37763157894736843,0.37763157894736843,0,788,4,2,2,2,2,0,0,0,0,0.010526315789473682,58,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.297615,63,29864.125669,hard,0.2597254004576659,0.2597254004576659,0,629,4,2,2,2,2,0,0,0,0,0.0052631578947368455,57,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.33405,56,29880.623034,hard,0.2881578947368421,0.2881578947368421,0,560,4,2,2,2,2,0,0,0,0,0.01261441647597243,69,0.10189216247139588,0.0018921624713958644,0.1,0.0,0.0
0.317427,62,29903.13137,hard,0.2990846681922197,0.2990846681922197,0,611,4,2,2,2,2,0,0,0,0,0.02294622425629265,38,0.0794419336384439,0.003441933638443897,0.076,0.0,0.0
0.349014,63,29922.413354,hard,0.3120137299771167,0.3120137299771167,0,630,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.384872,61,29940.678435,hard,0.3447368421052632,0.3447368421052632,0,610,4,2,2,2,2,0,0,0,0,0.007568649885583565,86,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.382504,58,29957.881116,hard,0.3387185354691072,0.3387185354691072,0,578,4,2,2,2,2,0,0,0,0,0.010572082379862303,79,0.10158581235697935,0.0015858123569793452,0.1,0.0,0.0
0.206555,61,29976.046758,hard,0.17276887871853547,0.17276887871853547,0,607,4,2,2,2,2,0,0,0,0,0.0032437070938215458,47,0.09448655606407323,0.0004865560640732319,0.094,0.0,0.0
0.400279,61,29994.78932,hard,0.3896453089244851,0.3896453089244851,0,607,4,2,2,2,2,0,0,0,0,0.02222540045766568,34,0.07133381006864986,0.003333810068649852,0.068,0.0,0.0
2.59555,76,30017.893266,hard,0.569279176201373,2.569279176201373,2,756,4,2,2,2,2,0,0,0,0,0.012471395881006863,58,0.10187070938215104,0.0018707093821510293,0.1,0.0,0.0
0.394107,58,30035.274738,hard,0.34902173913043444,0.34902173913043444,0,576,4,2,2,2,2,0,0,0,0,0.017900457665903535,105,0.10268506864988554,0.00268506864988553,0.1,0.0,0.0
0.326032,60,30053.295366,hard,0.34509725400457664,0.34509725400457664,0,593,4,2,2,2,2,0,0,0,0,0.0015617848970251689,20,0.040234267734553776,0.00023426773455377533,0.04,0.0,0.0
0.519862,58,30075.074284,hard,0.47589816933638446,0.47589816933638446,0,580,4,2,2,2,2,0,0,0,0,0.013094965675057309,94,0.1019642448512586,0.001964244851258596,0.1,0.0,0.0
0.386735,62,30093.521875,hard,0.3514244851258581,0.3514244851258581,0,615,4,2,2,2,2,0,0,0,0,0.005406178489702534,48,0.09681092677345539,0.00081092677345538,0.096,0.0,0.0
0.317944,61,30111.091737,hard,0.2769450800915332,0.2769450800915332,0,604,4,2,2,2,2,0,0,0,0,0.009324942791762013,96,0.1013987414187643,0.0013987414187643017,0.1,0.0,0.0
0.273188,55,30127.199643,hard,0.2272883295194508,0.2272883295194508,0,541,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.430803,68,30147.471355,hard,0.396395881006865,0.396395881006865,0,679,4,2,2,2,2,0,0,0,0,0.015377574370709413,72,0.10230663615560642,0.002306636155606412,0.1,0.0,0.0
0.413841,56,30164.242169,hard,0.3764759725400455,0.3764759725400455,0,555,4,2,2,2,2,0,0,0,0,0.0057665903890157695,46,0.09286498855835236,0.0008649885583523653,0.092,0.0,0.0
0.287612,57,30181.575212,hard,0.24312929061784905,0.24312929061784905,0,564,4,2,2,2,2,0,0,0,0,0.005886727688787227,96,0.10088300915331809,0.0008830091533180841,0.1,0.0,0.0
0.417116,63,30200.665485,hard,0.379233409610984,0.379233409610984,0,630,4,2,2,2,2,0,0,0,0,0.005886727688787208,58,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.306292,60,30222.813083,hard,0.2974828375286041,0.2974828375286041,0,598,4,2,2,2,2,0,0,0,0,0.004061784897025173,34,0.06860926773455378,0.0006092677345537759,0.068,0.0,0.0
0.535235,67,30242.91136,hard,0.4978032036613265,0.4978032036613265,0,661,4,2,2,2,2,0,0,0,0,0.023546910755148115,80,0.10353203661327222,0.003532036613272217,0.1,0.0,0.0
0.479828,61,30260.880539,hard,0.44176773455377505,0.44176773455377505,0,603,4,2,2,2,2,0,0,0,0,0.015737986270022205,48,0.09836069794050334,0.0023606979405033307,0.096,0.0,0.0
0.47392,65,30280.318858,hard,0.4426201372997712,0.4426201372997712,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.418552,57,30297.346172,hard,0.37450228832951954,1.3745022883295195,1,570,4,2,2,2,2,0,0,0,0,0.006996567505720844,59,0.10104948512585814,0.0010494851258581264,0.1,0.0,0.0
2.56952,58,30314.356599,hard,0.5252860411899314,2.5252860411899314,2,571,4,2,2,2,2,0,0,0,0,0.008890160183066412,65,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.402696,56,30331.115579,hard,0.35841533180778046,0.35841533180778046,0,559,4,2,2,2,2,0,0,0,0,0.014536613272311354,49,0.1001804919908467,0.002180491990846703,0.098,0.0,0.0
0.387864,67,30351.044488,hard,0.35675057208237987,0.35675057208237987,0,667,4,2,2,2,2,0,0,0,0,0.01208810068649887,48,0.09781321510297483,0.0018132151029748305,0.096,0.0,0.0
0.236516,57,30367.827899,hard,0.20420480549199094,0.20420480549199094,0,565,4,2,2,2,2,0,0,0,0,0.005406178489702576,44,0.08881092677345538,0.0008109267734553863,0.088,0.0,0.0
0.417099,63,30390.938204,hard,0.3991990846681922,0.3991990846681922,0,621,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.432924,63,30409.576082,hard,0.3961556064073218,0.3961556064073218,0,628,4,2,2,2,2,0,0,0,0,0.02378718535469023,48,0.09956807780320354,0.0035680778032035343,0.096,0.0,0.0
0.437392,81,30433.873564,hard,0.41779176201373,0.41779176201373,0,804,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.343438,58,30451.404199,hard,0.29897025171624714,0.29897025171624714,0,571,4,2,2,2,2,0,0,0,0,0.0104519450800916,70,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.296463,58,30468.129268,hard,0.25732265446224256,0.25732265446224256,0,574,4,2,2,2,2,0,0,0,0,0.0036041189931350064,48,0.09654061784897025,0.000540617848970251,0.096,0.0,0.0
0.320572,63,30487.536141,hard,0.2840903890160183,0.2840903890160183,0,626,4,2,2,2,2,0,0,0,0,0.020543478260869504,48,0.09908152173913043,0.0030815217391304255,0.096,0.0,0.0
0.297524,59,30505.262465,hard,0.2675343249427918,0.2675343249427918,0,581,4,2,2,2,2,0,0,0,0,0.000600686498855842,44,0.08809010297482837,9.010297482837629e-05,0.088,0.0,0.0
0.408203,64,30524.261475,hard,0.3700228832951945,0.3700228832951945,0,640,4,2,2,2,2,0,0,0,0,0.014536613272311268,61,0.1021804919908467,0.00218049199084669,0.1,0.0,0.0
0.323942,56,30545.542314,hard,0.2826887871853548,0.2826887871853548,0,559,4,2,2,2,2,0,0,0,0,0.007688787185354744,48,0.09715331807780321,0.0011533180778032113,0.096,0.0,0.0
0.334768,56,30561.901871,hard,0.29001716247139586,0.29001716247139586,0,557,4,2,2,2,2,0,0,0,0,0.003003432494279209,59,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.257207,58,30579.059714,hard,0.2176601830663616,0.2176601830663616,0,573,4,2,2,2,2,0,0,0,0,0.005646453089244886,48,0.09684696796338674,0.0008469679633867327,0.096,0.0,0.0
0.367059,59,30597.330749,hard,0.3239187643020594,0.3239187643020594,0,585,4,2,2,2,2,0,0,0,0,0.010932494279176114,62,0.10163987414187642,0.001639874141876417,0.1,0.0,0.0
0.397695,68,30617.092915,hard,0.3614988558352403,0.3614988558352403,0,673,4,2,2,2,2,0,0,0,0,0.023306636155606485,89,0.10349599542334098,0.003495995423340972,0.1,0.0,0.0
0.497307,58,30634.240828,hard,0.45357551487414144,0.45357551487414144,0,578,4,2,2,2,2,0,0,0,0,0.010211670480548758,55,0.10153175057208232,0.0015317505720823135,0.1,0.0,0.0
0.407177,57,30651.005371,hard,0.36767734553775744,0.36767734553775744,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264644,60,30669.229756,hard,0.2757437070938215,0.2757437070938215,0,591,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.317665,61,30692.009079,hard,0.2822654462242563,0.2822654462242563,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296131,58,30709.581158,hard,0.306012585812357,0.306012585812357,0,579,4,2,2,2,2,0,0,0,0,0.00012013729977116189,24,0.048018020594965675,1.8020594965674282e-05,0.048,0.0,0.0
0.317035,85,30735.08499,hard,0.3044679633867277,0.3044679633867277,0,841,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299845,0.096,0.0,0.0
0.296187,57,30752.0428,hard,0.25250000000000006,0.25250000000000006,0,568,4,2,2,2,2,0,0,0,0,0.0032437070938215215,54,0.10048655606407324,0.00048655606407322814,0.1,0.0,0.0
0.440796,58,30769.742959,hard,0.3970709382151029,0.3970709382151029,0,575,4,2,2,2,2,0,0,0,0,0.008169336384439346,72,0.10122540045766591,0.0012254004576659019,0.1,0.0,0.0
0.381641,61,30787.594515,hard,0.34548054919908466,0.34548054919908466,0,602,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.39123,61,30805.781795,hard,0.3551487414187643,0.3551487414187643,0,610,4,2,2,2,2,0,0,0,0,0.0072082379862701005,48,0.09708123569794051,0.0010812356979405151,0.096,0.0,0.0
0.381032,56,30822.464432,hard,0.34073226544622426,0.34073226544622426,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.384946,60,30845.365338,hard,0.34754004576659037,0.34754004576659037,0,600,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.001405606407322663,0.096,0.0,0.0
0.359722,63,30864.570975,hard,0.3214530892448513,0.3214530892448513,0,621,4,2,2,2,2,0,0,0,0,0.0024599542334096114,72,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
1.506049,63,30883.347595,hard,0.46824942791762014,1.4682494279176201,1,622,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.388343,57,30900.585732,hard,0.34462242562929063,0.34462242562929063,0,570,4,2,2,2,2,0,0,0,0,0.004805491990846514,92,0.10072082379862698,0.0007208237986269769,0.1,0.0,0.0
0.298213,57,30917.749431,hard,0.28535469107551487,0.28535469107551487,0,568,4,2,2,2,2,0,0,0,0,0.011052631578947444,34,0.06965789473684213,0.0016578947368421167,0.068,0.0,0.0
0.355929,56,30934.607683,hard,0.313266590389016,0.313266590389016,0,555,4,2,2,2,2,0,0,0,0,0.0010812356979405153,49,0.09816218535469108,0.00016218535469107728,0.098,0.0,0.0
0.395083,64,30954.042913,hard,0.3571510297482838,0.3571510297482838,0,636,4,2,2,2,2,0,0,0,0,0.010211670480549264,68,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.338485,61,30972.092619,hard,0.2974828375286041,0.2974828375286041,0,608,4,2,2,2,2,0,0,0,0,0.01201372997711679,96,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.254579,57,30988.504204,hard,0.20986842105263148,0.20986842105263148,0,561,4,2,2,2,2,0,0,0,0,0.005406178489702456,58,0.10081092677345538,0.0008109267734553684,0.1,0.0,0.0
0.352057,57,31010.054704,hard,0.34073226544622426,0.34073226544622426,0,570,4,2,2,2,2,0,0,0,0,0.002162471395881004,34,0.06832437070938216,0.0003243707093821506,0.068,0.0,0.0
0.366621,62,31028.385286,hard,0.32643020594965677,0.32643020594965677,0,619,4,2,2,2,2,0,0,0,0,0.013935926773455471,91,0.10209038901601833,0.0020903890160183206,0.1,0.0,0.0
0.341958,57,31045.316074,hard,0.29668192219679634,0.29668192219679634,0,564,4,2,2,2,2,0,0,0,0,0.01117276887871857,72,0.1016759153318078,0.0016759153318077855,0.1,0.0,0.0
0.48821,61,31063.345035,hard,0.4453661327231114,0.4453661327231114,0,604,4,2,2,2,2,0,0,0,0,0.02162471395880937,84,0.10324370709382141,0.003243707093821406,0.1,0.0,0.0
0.441968,77,31086.382618,hard,0.46481693363844395,0.46481693363844395,0,765,4,2,2,2,2,0,0,0,0,0.02434210526315807,25,0.053651315789473714,0.0036513157894737104,0.05,0.0,0.0
0.3217,57,31103.252348,hard,0.3670022883295195,0.3670022883295195,0,566,4,2,2,2,2,0,0,0,0,0.021985125858123754,4,0.011297768878718563,0.0032977688787185627,0.008,0.0,0.0
0.494796,64,31122.47113,hard,0.45869565217391306,0.45869565217391306,0,639,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.376302,62,31140.649375,hard,0.3684210526315789,0.3684210526315789,0,612,4,2,2,2,2,0,0,0,0,0.007208237986269806,34,0.06908123569794047,0.0010812356979404709,0.068,0.0,0.0
0.436496,60,31162.53933,hard,0.4028604118993135,0.4028604118993135,0,595,4,2,2,2,2,0,0,0,0,0.020903890160182893,45,0.09313558352402744,0.0031355835240274342,0.09000000000000001,0.0,0.0
0.306203,60,31180.660656,hard,0.2654462242562929,0.2654462242562929,0,600,4,2,2,2,2,0,0,0,0,0.00504576659038903,58,0.10075686498855836,0.0007568649885583545,0.1,0.0,0.0
0.314049,58,31198.158885,hard,0.27093821510297483,0.27093821510297483,0,577,4,2,2,2,2,0,0,0,0,0.005406178489702539,72,0.10081092677345539,0.0008109267734553809,0.1,0.0,0.0
0.399874,90,31225.118112,hard,0.3898741418764302,0.3898741418764302,0,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.360006,58,31242.079434,hard,0.31790617848970254,0.31790617848970254,0,579,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.306368,74,31263.862396,hard,0.28426773455377574,0.28426773455377574,0,739,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.51196,90,31290.861506,hard,0.5165903890160183,1.5165903890160184,1,900,4,2,2,2,2,0,0,0,0,0.009130434782608752,42,0.08536956521739131,0.001369565217391313,0.08399999999999999,0.0,0.0
0.339267,57,31308.013535,hard,0.2961670480549199,0.2961670480549199,0,569,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.362325,56,31328.638502,hard,0.3484668192219681,0.3484668192219681,0,558,4,2,2,2,2,0,0,0,0,0.01105263157894749,34,0.06965789473684213,0.0016578947368421236,0.068,0.0,0.0
0.320753,60,31346.40073,hard,0.279862700228833,0.279862700228833,0,592,4,2,2,2,2,0,0,0,0,0.0006006864988558357,87,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.310889,63,31364.894509,hard,0.2761441647597254,0.2761441647597254,0,623,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.362867,59,31382.830642,hard,0.32265446224256294,0.32265446224256294,0,584,4,2,2,2,2,0,0,0,0,0.017419908466819244,48,0.09861298627002289,0.0026129862700228867,0.096,0.0,0.0
0.41645,59,31400.529522,hard,0.37335240274599507,0.37335240274599507,0,582,4,2,2,2,2,0,0,0,0,0.008649885583523654,67,0.10129748283752855,0.001297482837528548,0.1,0.0,0.0
1.511883,63,31419.564653,hard,0.513003432494278,1.513003432494278,1,624,4,2,2,2,2,0,0,0,0,0.035200228832950924,28,0.06128003432494264,0.005280034324942637,0.056,0.0,0.0
0.34436,79,31443.762376,hard,0.32189359267734535,0.32189359267734535,0,782,4,2,2,2,2,0,0,0,0,0.004445080091532989,96,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.160415,90,31475.144812,hard,0.15034324942791763,0.15034324942791763,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846685,73,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
1.459729,61,31493.132531,hard,0.42951945080091536,1.4295194508009152,1,608,4,2,2,2,2,0,0,0,0,0.006727688787185389,45,0.09100915331807781,0.0010091533180778083,0.09,0.0,0.0
0.343235,66,31512.459949,hard,0.30709382151029746,0.30709382151029746,0,653,4,2,2,2,2,0,0,0,0,0.009610983981693424,75,0.10144164759725402,0.0014416475972540135,0.1,0.0,0.0
0.309618,57,31529.784139,hard,0.2643020594965675,0.2643020594965675,0,564,4,2,2,2,2,0,0,0,0,0.011441647597254002,111,0.1017162471395881,0.0017162471395881006,0.1,0.0,0.0
0.327649,61,31548.42423,hard,0.37648741418764303,0.37648741418764303,0,601,4,2,2,2,2,0,0,0,0,0.008409610983981741,5,0.011261441647597261,0.0012614416475972608,0.01,0.0,0.0
0.266466,63,31567.535116,hard,0.22596681922196793,0.22596681922196793,0,626,4,2,2,2,2,0,0,0,0,0.020663615560640673,57,0.1030995423340961,0.003099542334096101,0.1,0.0,0.0
0.265031,62,31586.263876,hard,0.32265446224256294,0.32265446224256294,0,613,4,2,2,2,2,0,0,0,0,0.024508009153317748,0,0.003676201372997662,0.003676201372997662,0.0,0.0,0.0
0.415014,60,31604.204446,hard,0.3743135011441648,0.3743135011441648,0,593,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.498744,61,31621.87806,hard,0.46279748283752853,1.4627974828375285,1,609,4,2,2,2,2,0,0,0,0,0.0056464530892447636,48,0.09684696796338671,0.0008469679633867145,0.096,0.0,0.0
0.343897,58,31643.201958,hard,0.29856979405034323,0.29856979405034323,0,577,4,2,2,2,2,0,0,0,0,0.020183066361555733,72,0.10302745995423336,0.00302745995423336,0.1,0.0,0.0
0.416761,66,31662.281502,hard,0.38117848970251716,0.38117848970251716,0,653,4,2,2,2,2,0,0,0,0,0.005886727688787208,72,0.10088300915331809,0.0008830091533180814,0.1,0.0,0.0
2.571698,64,31680.960368,hard,0.5610411899313501,2.56104118993135,2,632,4,2,2,2,2,0,0,0,0,0.03904462242562834,34,0.07385669336384426,0.00585669336384425,0.068,0.0,0.0
0.413677,56,31697.568359,hard,0.3692448512585813,0.3692448512585813,0,560,4,2,2,2,2,0,0,0,0,0.002883295194508041,94,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.242429,59,31715.16632,hard,0.21252860411899313,0.21252860411899313,0,581,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.316394,60,31733.192968,hard,0.27554347826086956,0.27554347826086956,0,596,4,2,2,2,2,0,0,0,0,0.003003432494279209,96,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.30426,58,31750.944142,hard,0.3135011441647597,0.3135011441647597,0,578,4,2,2,2,2,0,0,0,0,0.0037242562929061768,24,0.04855863844393593,0.0005586384439359265,0.048,0.0,0.0
0.331569,59,31768.974779,hard,0.28962242562929064,0.28962242562929064,0,589,4,2,2,2,2,0,0,0,0,0.005646453089244866,111,0.10084696796338674,0.0008469679633867299,0.1,0.0,0.0
0.514155,59,31790.627003,hard,0.4730549199084668,0.4730549199084668,0,589,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.299595,59,31808.038591,hard,0.25829519450800914,0.25829519450800914,0,587,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.290443,57,31825.014798,hard,0.2465217391304347,0.2465217391304347,0,568,4,2,2,2,2,0,0,0,0,0.004805491990846615,96,0.100720823798627,0.0007208237986269922,0.1,0.0,0.0
0.497848,59,31842.651901,hard,0.4541762013729979,0.4541762013729979,0,588,4,2,2,2,2,0,0,0,0,0.016475972540045927,90,0.1024713958810069,0.002471395881006889,0.1,0.0,0.0
0.35559,60,31860.170329,hard,0.4125572082379861,0.4125572082379861,0,594,4,2,2,2,2,0,0,0,0,0.01621853546910738,0,0.002432780320366107,0.002432780320366107,0.0,0.0,0.0
0.391097,62,31878.764322,hard,0.3908466819221968,0.3908466819221968,0,615,4,2,2,2,2,0,0,0,0,0.011670480549199082,30,0.06175057208237986,0.0017505720823798624,0.06,0.0,0.0
0.338359,59,31896.148039,hard,0.3522883295194508,0.3522883295194508,0,582,4,2,2,2,2,0,0,0,0,0.0018020594965675039,22,0.04427030892448513,0.0002703089244851256,0.044000000000000004,0.0,0.0
0.380117,65,31915.830189,hard,0.34101258581235655,0.34101258581235655,0,645,4,2,2,2,2,0,0,0,0,0.024027459954232756,76,0.10360411899313492,0.0036041189931349136,0.1,0.0,0.0
1.569744,63,31935.029343,hard,0.5796910755148741,1.579691075514874,1,622,4,2,2,2,2,0,0,0,0,0.028352402745995285,24,0.05225286041189929,0.004252860411899292,0.048,0.0,0.0
0.346696,60,31957.384417,hard,0.30869565217391304,0.30869565217391304,0,600,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
1.496858,58,31975.039555,hard,0.45399313501144173,1.4539931350114417,1,580,4,2,2,2,2,0,0,0,0,0.005766590389016082,58,0.10086498855835242,0.0008649885583524123,0.1,0.0,0.0
0.343289,61,31993.308989,hard,0.36311212814645305,0.36311212814645305,0,604,4,2,2,2,2,0,0,0,0,0.0038443935926772382,20,0.040576659038901584,0.0005766590389015857,0.04,0.0,0.0
0.330139,55,32009.870177,hard,0.2849313501144164,0.2849313501144164,0,549,4,2,2,2,2,0,0,0,0,0.0007208237986269713,96,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.276703,63,32028.153502,hard,0.23615560640732225,0.23615560640732225,0,623,4,2,2,2,2,0,0,0,0,0.018981693363844004,68,0.1028472540045766,0.0028472540045766004,0.1,0.0,0.0
0.245099,57,32045.209654,hard,0.20394736842105263,0.20394736842105263,0,562,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256372,0.096,0.0,0.0
0.367095,59,32062.962259,hard,0.3263615560640733,0.3263615560640733,0,586,4,2,2,2,2,0,0,0,0,0.022225400457666116,48,0.09933381006864991,0.003333810068649917,0.096,0.0,0.0
1.557348,59,32080.495456,hard,0.5176887871853543,1.5176887871853544,1,589,4,2,2,2,2,0,0,0,0,0.01705949656750531,48,0.09855892448512579,0.0025589244851257965,0.096,0.0,0.0
0.234222,57,32097.852406,hard,0.19471395881006867,0.19471395881006867,0,566,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.374673,90,32129.891646,hard,0.3684210526315789,0.3684210526315789,0,900,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
