#{"t_start": 1779077250.7665706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.757646,60,27609.0928,medium,0.7614485981308411,2.761448598130841,2,597,4,2,2,2,2,0,0,0,0,0.052647975077881694,24,0.055897196261682255,0.007897196261682254,0.048,0.0,0.0
3.001322,64,27628.135551,medium,0.9590342679127726,2.959034267912773,2,636,4,2,2,2,2,0,0,0,0,0.03925233644859705,65,0.10588785046728956,0.005887850467289556,0.1,0.0,0.0
3.9434,45,27641.874803,medium,1.0,4.0,3,446,2,0,2,0,2,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.693513,73,27663.335988,medium,0.7151090342679127,2.715109034267913,2,729,4,2,2,2,2,0,0,0,0,0.008691588785046724,25,0.051303738317757,0.0013037383177570087,0.049999999999999996,0.0,0.0
1.661742,90,27689.706259,medium,0.65,1.65,1,900,4,2,2,2,2,0,0,0,0,0.011612149532710028,68,0.10174182242990651,0.0017418224299065041,0.1,0.0,0.0
1.700519,66,27714.198369,medium,0.6629283489096574,1.6629283489096574,1,655,4,2,2,2,2,0,0,0,0,0.02060747663551408,58,0.10309112149532712,0.003091121495327112,0.1,0.0,0.0
2.840341,65,27733.021341,medium,0.8029595015576324,2.8029595015576323,2,649,4,2,2,2,2,0,0,0,0,0.01521028037383119,58,0.10228154205607469,0.0022815420560746784,0.1,0.0,0.0
2.809157,79,27756.545423,medium,0.7848130841121496,2.7848130841121495,2,786,4,2,2,2,2,0,0,0,0,0.01962616822429872,72,0.10294392523364482,0.0029439252336448075,0.1,0.0,0.0
4.025075,86,27782.054278,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.06983644859812956,55,0.11047546728971944,0.010475467289719435,0.1,0.0,0.0
2.919006,66,27801.848566,medium,0.8879283489096573,2.887928348909657,2,656,4,2,2,2,2,0,0,0,0,0.0045171339563862935,48,0.09667757009345794,0.0006775700934579441,0.096,0.0,0.0
2.792639,77,27823.772883,medium,0.7734423676012461,2.773442367601246,2,770,4,2,2,2,2,0,0,0,0,0.0013084112149532147,48,0.09619626168224299,0.0001962616822429822,0.096,0.0,0.0
3.967869,57,27840.57931,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.04246105919003073,9,0.02436915887850461,0.006369158878504611,0.018000000000000002,0.0,0.0
2.793444,90,27871.931639,medium,0.830607476635514,2.830607476635514,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.972436,90,27898.106447,medium,0.9660436137071651,2.966043613707165,2,900,4,2,2,2,2,0,0,0,0,0.002616822429906571,48,0.09639252336448599,0.0003925233644859856,0.096,0.0,0.0
4.035385,60,27915.63025,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.005233644859813082,47,0.09478504672897198,0.0007850467289719623,0.09400000000000001,0.0,0.0
1.533192,65,27934.567207,medium,0.5421417445482867,1.5421417445482866,1,649,4,2,2,2,2,0,0,0,0,0.026331775700934118,26,0.05594976635514012,0.003949766355140118,0.052,0.0,0.0
2.978115,72,27956.394847,medium,0.9496884735202492,2.9496884735202493,2,715,4,2,2,2,2,0,0,0,0,0.06617601246105795,45,0.0999264018691587,0.009926401869158694,0.09000000000000001,0.0,0.0
2.826903,76,27979.138306,medium,0.9021028037383177,2.902102803738318,2,752,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.744045,64,27998.251719,medium,0.710202492211838,2.710202492211838,2,631,4,2,2,2,2,0,0,0,0,0.04628504672897097,45,0.09694275700934564,0.006942757009345645,0.09,0.0,0.0
4.029596,79,28026.396224,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.05397196261682104,96,0.10809579439252316,0.008095794392523156,0.1,0.0,0.0
3.986408,83,28050.256111,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.006051401869158835,34,0.06890771028037383,0.000907710280373825,0.068,0.0,0.0
3.9242,58,28067.455448,medium,1.0,4.0,3,578,3,2,1,2,1,0,0,0,1,0.0,6,-0.018,0.0,0.012,0.0,0.03
4.041335,61,28085.839251,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.03956386292834897,48,0.10193457943925235,0.005934579439252345,0.096,0.0,0.0
2.655553,60,28103.743059,medium,0.6210280373831776,2.6210280373831774,2,599,4,2,2,2,2,0,0,0,0,0.04283489096573215,44,0.09442523364485983,0.0064252336448598225,0.08800000000000001,0.0,0.0
2.778349,60,28121.234567,medium,0.7307632398753894,2.7307632398753894,2,594,4,2,2,2,2,0,0,0,0,0.04657320872274156,72,0.10698598130841123,0.006985981308411234,0.1,0.0,0.0
2.788606,90,28147.963699,medium,0.7750778816199377,2.7750778816199375,2,900,4,2,2,2,2,0,0,0,0,0.023520249221183846,55,0.10352803738317758,0.003528037383177577,0.1,0.0,0.0
4.033816,70,28172.801945,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.04677570093457841,48,0.10301635514018677,0.007016355140186762,0.096,0.0,0.0
2.777664,90,28199.080218,medium,0.7700934579439253,2.770093457943925,2,900,4,2,2,2,2,0,0,0,0,0.010467289719625865,48,0.09757009345794389,0.00157009345794388,0.096,0.0,0.0
2.752639,72,28220.048908,medium,0.7200155763239875,2.7200155763239877,2,714,4,2,2,2,2,0,0,0,0,0.026822429906542333,72,0.10402336448598136,0.00402336448598135,0.1,0.0,0.0
2.961799,90,28247.766927,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.600017,61,28265.848026,medium,0.5630529595015574,2.563052959501557,2,609,4,2,2,2,2,0,0,0,0,0.012429906542055858,48,0.09786448598130838,0.0018644859813083787,0.096,0.0,0.0
1.663424,90,28292.81763,medium,0.6524922118380062,1.6524922118380063,1,900,4,2,2,2,2,0,0,0,0,0.006214953271028106,87,0.10093224299065422,0.0009322429906542158,0.1,0.0,0.0
4.010514,65,28312.123633,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.021425233644859838,36,0.07521378504672899,0.0032137850467289755,0.07200000000000001,0.0,0.0
2.751739,75,28339.44353,medium,0.7296728971962617,2.7296728971962616,2,744,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.00046612149532710795,0.096,0.0,0.0
4.018927,77,28362.33665,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.03418224299065435,45,0.09512733644859815,0.005127336448598152,0.09,0.0,0.0
4.005835,65,28381.159527,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.045568535825544675,32,0.0708352803738317,0.006835280373831701,0.064,0.0,0.0
4.02603,59,28399.152575,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.006869158878504692,42,0.08503037383177572,0.0010303738317757039,0.08400000000000002,0.0,0.0
2.969528,65,28418.561046,medium,0.9354361370716511,2.935436137071651,2,642,4,2,2,2,2,0,0,0,0,0.055280373831774844,45,0.09829205607476622,0.008292056074766227,0.09,0.0,0.0
2.802442,70,28439.731219,medium,0.7975077881619937,2.797507788161994,2,692,4,2,2,2,2,0,0,0,0,0.014228971962616799,36,0.07413434579439251,0.00213434579439252,0.072,0.0,0.0
3.986694,74,28462.33865,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.07129283489096598,25,0.0606939252336449,0.010693925233644897,0.05,0.0,0.0
2.779594,60,28480.731662,medium,0.7314641744548287,2.7314641744548287,2,595,4,2,2,2,2,0,0,0,0,0.05086448598130705,72,0.10762967289719606,0.007629672897196056,0.1,0.0,0.0
2.747768,61,28503.509371,medium,0.7009345794392523,2.7009345794392523,2,606,4,2,2,2,2,0,0,0,0,0.049556074766353764,53,0.10743341121495306,0.007433411214953063,0.1,0.0,0.0
2.810327,86,28529.230901,medium,0.7975077881619937,2.797507788161994,2,854,4,2,2,2,2,0,0,0,0,0.014797507788162011,48,0.0982196261682243,0.0022196261682243023,0.096,0.0,0.0
3.97026,76,28551.758444,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.0397352024922118,20,0.04596028037383177,0.00596028037383177,0.04,0.0,0.0
2.775742,90,28578.302619,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.016682242990654,68,0.1025023364485981,0.0025023364485981005,0.1,0.0,0.0
4.043751,56,28595.053612,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.02367601246105924,48,0.09955140186915888,0.0035514018691588855,0.096,0.0,0.0
1.572496,59,28612.390081,medium,0.5355685358255438,1.5355685358255438,1,588,4,2,2,2,2,0,0,0,0,0.05151869158878363,44,0.09572780373831755,0.007727803738317544,0.088,0.0,0.0
2.862056,69,28633.217193,medium,0.8324766355140187,2.832476635514019,2,688,4,2,2,2,2,0,0,0,0,0.015864485981308463,48,0.09837967289719628,0.0023796728971962693,0.096,0.0,0.0
4.023464,80,28661.596003,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.04775700934579333,48,0.103163551401869,0.007163551401868999,0.096,0.0,0.0
2.960074,90,28687.674606,medium,0.9475077881619938,2.9475077881619938,2,892,4,2,2,2,2,0,0,0,0,0.011775700934578958,96,0.10176635514018685,0.0017663551401868437,0.1,0.0,0.0
4.015769,51,28703.176994,medium,1.0,4.0,3,505,3,1,2,1,2,0,0,0,1,0.0017912772585669788,48,0.06626869158878505,0.0002686915887850468,0.096,0.0,0.03
0.439923,64,28722.109506,medium,0.4175233644859813,0.4175233644859813,0,636,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
3.996269,85,28746.824631,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.045794392523363515,37,0.08086915887850454,0.006869158878504526,0.07400000000000001,0.0,0.0
2.979693,79,28770.060492,medium,0.9707943925233645,2.9707943925233646,2,784,4,2,2,2,2,0,0,0,0,0.03532710280373679,41,0.08729906542056054,0.005299065420560518,0.08200000000000002,0.0,0.0
0.438617,66,28789.388683,medium,0.40498442367601245,0.40498442367601245,0,659,4,2,2,2,2,0,0,0,0,0.02355140186915841,48,0.09953271028037376,0.0035327102803737608,0.096,0.0,0.0
0.320525,58,28810.851308,medium,0.27658099688473503,0.27658099688473503,0,577,4,2,2,2,2,0,0,0,0,0.010957943925233528,72,0.10164369158878503,0.0016436915887850295,0.1,0.0,0.0
1.626059,66,28830.654015,medium,0.6193146417445483,1.6193146417445483,1,655,4,2,2,2,2,0,0,0,0,0.028294392523364267,34,0.07224415887850465,0.004244158878504639,0.068,0.0,0.0
2.648513,74,28852.692544,medium,0.690576323987539,2.690576323987539,2,734,4,2,2,2,2,0,0,0,0,0.022242990654205617,14,0.03133644859813084,0.0033364485981308423,0.028,0.0,0.0
4.018415,68,28873.052431,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.05143302180685246,39,0.08571495327102788,0.0077149532710278695,0.07800000000000001,0.0,0.0
2.738322,83,28898.149529,medium,0.7450155763239875,2.7450155763239876,2,821,4,2,2,2,2,0,0,0,0,0.04937694704049851,34,0.07540654205607478,0.007406542056074776,0.068,0.0,0.0
2.952056,90,28924.864494,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.477881,73,28946.429415,medium,0.44630841121495324,0.44630841121495324,0,725,4,2,2,2,2,0,0,0,0,0.027149532710280203,71,0.10407242990654203,0.0040724299065420305,0.1,0.0,0.0
3.981768,80,28974.645726,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.07778816199376826,25,0.06166822429906523,0.011668224299065237,0.049999999999999996,0.0,0.0
0.358538,57,28991.255094,medium,0.3267133956386293,0.3267133956386293,0,562,4,2,2,2,2,0,0,0,0,0.00016355140186915892,44,0.08802453271028036,2.4532710280373835e-05,0.088,0.0,0.0
2.808136,79,29014.885342,medium,0.8264018691588785,2.8264018691588784,2,781,4,2,2,2,2,0,0,0,0,0.02556074766355147,28,0.05983411214953272,0.0038341121495327197,0.056,0.0,0.0
1.684108,67,29034.253876,medium,0.7006230529595016,1.7006230529595014,1,666,4,2,2,2,2,0,0,0,0,0.013901869158878559,24,0.05008528037383179,0.002085280373831784,0.048,0.0,0.0
2.962728,79,29057.739064,medium,0.9404205607476636,2.9404205607476634,2,786,4,2,2,2,2,0,0,0,0,0.006051401869158945,72,0.10090771028037385,0.0009077102803738417,0.1,0.0,0.0
4.02779,68,29077.399712,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.03859813084112097,45,0.09578971962616814,0.005789719626168146,0.09,0.0,0.0
1.898403,90,29104.936654,medium,0.8835669781931464,1.8835669781931466,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.973501,53,29125.253634,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.052009345794391725,24,0.02580140186915876,0.007801401869158757,0.048,0.0,0.03
3.980026,64,29145.298095,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.052172897196260594,18,0.04382593457943909,0.007825934579439088,0.036000000000000004,0.0,0.0
4.025387,78,29168.694609,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.021915887850467303,51,0.10328738317757011,0.0032873831775700954,0.1,0.0,0.0
2.834907,80,29192.560347,medium,0.8132398753894081,2.8132398753894083,2,800,4,2,2,2,2,0,0,0,0,0.037780373831775,48,0.10166705607476625,0.00566705607476625,0.096,0.0,0.0
3.02537,70,29213.773272,medium,0.9906542056074766,2.9906542056074765,2,697,4,2,2,2,2,0,0,0,0,0.029439252336448327,95,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
2.869915,78,29236.934313,medium,0.8797507788161993,2.8797507788161996,2,777,4,2,2,2,2,0,0,0,0,0.01242990654205615,33,0.06786448598130843,0.0018644859813084225,0.066,0.0,0.0
2.909723,90,29263.359093,medium,0.9518691588785047,2.9518691588785044,2,900,4,2,2,2,2,0,0,0,0,0.03902647975077881,21,0.04785397196261682,0.005853971962616821,0.042,0.0,0.0
2.756944,56,29284.805963,medium,0.786993769470405,2.786993769470405,2,559,4,2,2,2,2,0,0,0,0,0.05233644859813032,9,0.02585046728971955,0.007850467289719549,0.018000000000000002,0.0,0.0
2.842119,63,29303.420329,medium,0.8480529595015577,2.848052959501558,2,624,4,2,2,2,2,0,0,0,0,0.0031074766355138846,28,0.056466121495327086,0.00046612149532708263,0.056,0.0,0.0
1.494209,77,29326.468135,medium,0.5015576323987538,1.5015576323987538,1,766,4,2,2,2,2,0,0,0,0,0.008341121495326743,34,0.06925116822429901,0.0012511682242990116,0.068,0.0,0.0
3.942281,66,29346.277447,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.05053738317756882,0,0.007580607476635323,0.007580607476635323,0.0,0.0,0.0
2.95829,90,29372.238613,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.05609813084112063,72,0.1084147196261681,0.008414719626168094,0.1,0.0,0.0
1.72398,62,29390.721433,medium,0.6852803738317756,1.6852803738317756,1,613,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.447496,70,29411.684032,medium,0.41682242990654206,0.41682242990654206,0,694,4,2,2,2,2,0,0,0,0,0.0004906542056074769,50,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
4.034027,59,29433.733058,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03351246105919023,44,0.09302686915887853,0.005026869158878535,0.088,0.0,0.0
2.726958,73,29455.720326,medium,0.7243769470404985,2.7243769470404984,2,730,4,2,2,2,2,0,0,0,0,0.0505373831775689,34,0.07558060747663534,0.007580607476635336,0.068,0.0,0.0
2.928541,80,29480.02726,medium,0.9342679127725857,2.9342679127725857,2,794,4,2,2,2,2,0,0,0,0,0.03781931464174462,34,0.0736728971962617,0.005672897196261693,0.068,0.0,0.0
2.69057,59,29497.46037,medium,0.6434579439252337,2.6434579439252337,2,588,4,2,2,2,2,0,0,0,0,0.0394158878504658,68,0.10591238317756987,0.00591238317756987,0.1,0.0,0.0
0.510457,60,29515.764461,medium,0.498208722741433,0.498208722741433,0,598,4,2,2,2,2,0,0,0,0,0.026985981308411053,34,0.07204789719626166,0.004047897196261657,0.068,0.0,0.0
1.595831,68,29536.257065,medium,0.615031152647975,1.615031152647975,1,672,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.036632,71,29558.178126,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.05021028037383061,96,0.1075315420560746,0.007531542056074592,0.1,0.0,0.0
2.829689,57,29575.451639,medium,0.7787383177570093,2.7787383177570093,2,569,4,2,2,2,2,0,0,0,0,0.05233644859812958,59,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
4.0172,59,29597.318757,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.935907,90,29624.42254,medium,0.9299065420560748,2.9299065420560746,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.044276,61,29643.091763,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.034509345794392035,58,0.1051764018691588,0.005176401869158804,0.1,0.0,0.0
4.000736,66,29662.825705,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.013574766355140273,32,0.06603621495327104,0.002036214953271041,0.064,0.0,0.0
1.515661,60,29680.319375,medium,0.5253894080996884,1.5253894080996884,1,592,4,2,2,2,2,0,0,0,0,0.009813084112149375,24,0.04947196261682241,0.0014719626168224064,0.048,0.0,0.0
3.977201,73,29702.457793,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.026004672897195963,23,0.04990070093457939,0.0039007009345793943,0.046,0.0,0.0
2.891292,83,29726.671878,medium,0.9027258566978194,2.9027258566978196,2,827,4,2,2,2,2,0,0,0,0,0.021775700934579468,34,0.07126635514018692,0.00326635514018692,0.068,0.0,0.0
2.747193,69,29751.453476,medium,0.7172897196261683,2.7172897196261685,2,685,4,2,2,2,2,0,0,0,0,0.04268691588784962,46,0.09840303738317743,0.0064030373831774415,0.092,0.0,0.0
2.693066,62,29769.578911,medium,0.6499221183800623,2.6499221183800623,2,611,4,2,2,2,2,0,0,0,0,0.028294392523364267,72,0.10424415887850465,0.004244158878504639,0.1,0.0,0.0
3.997066,81,29794.457801,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.011775700934578949,38,0.07776635514018686,0.0017663551401868424,0.07600000000000001,0.0,0.0
4.04012,68,29814.614508,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.048130841121493975,96,0.1072196261682241,0.007219626168224097,0.1,0.0,0.0
2.845908,60,29832.459194,medium,0.8548130841121495,2.8548130841121493,2,598,4,2,2,2,2,0,0,0,0,0.019299065420560656,24,0.0508948598130841,0.002894859813084098,0.048,0.0,0.0
2.963519,78,29856.166833,medium,0.9376947040498442,2.9376947040498442,2,775,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.007324766355140197,0.096,0.0,0.0
0.328207,57,29873.041059,medium,0.28154205607476634,0.28154205607476634,0,567,4,2,2,2,2,0,0,0,0,0.022429906542056104,96,0.10336448598130842,0.0033644859813084156,0.1,0.0,0.0
2.957008,90,29903.824544,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009415,34,0.07006074766355141,0.002060747663551412,0.068,0.0,0.0
2.878893,65,29923.61914,medium,0.8950934579439253,2.895093457943925,2,642,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.927804,90,29950.631302,medium,0.9119158878504673,2.9119158878504674,2,900,4,2,2,2,2,0,0,0,0,0.03925233644859701,61,0.10588785046728956,0.005887850467289553,0.1,0.0,0.0
3.98965,71,29971.489091,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.014330218068535823,29,0.060149532710280375,0.0021495327102803736,0.058,0.0,0.0
3.968715,75,29994.494119,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.06143302180685262,17,0.043214953271027895,0.009214953271027889,0.034,0.0,0.0
1.54319,62,30013.329682,medium,0.5003894080996885,1.5003894080996885,1,613,4,2,2,2,2,0,0,0,0,0.027336448598130902,58,0.10410046728971964,0.004100467289719635,0.1,0.0,0.0
4.045739,64,30032.512834,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0649299065420548,51,0.10973948598130823,0.00973948598130822,0.1,0.0,0.0
2.905298,75,30059.536626,medium,0.9034267912772586,2.9034267912772584,2,742,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.853514,88,30085.784444,medium,0.8327881619937695,2.8327881619937694,2,875,4,2,2,2,2,0,0,0,0,0.05483644859812986,68,0.10822546728971949,0.008225467289719478,0.1,0.0,0.0
4.007404,70,30106.386056,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.060023364485979606,34,0.07700350467289695,0.009003504672896939,0.068,0.0,0.0
4.010077,69,30126.263539,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.03384735202492219,37,0.07907710280373834,0.005077102803738328,0.07400000000000001,0.0,0.0
3.968062,65,30145.677553,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.004415887850467282,16,0.032662383177570094,0.0006623831775700923,0.032,0.0,0.0
2.737874,82,30170.447979,medium,0.7227414330218068,2.722741433021807,2,818,4,2,2,2,2,0,0,0,0,0.006214953271027973,48,0.0969322429906542,0.000932242990654196,0.096,0.0,0.0
4.035296,58,30188.037653,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.045303738317756054,43,0.0927955607476634,0.006795560747663408,0.086,0.0,0.0
2.833542,63,30206.993089,medium,0.8422118380062306,2.8422118380062305,2,623,4,2,2,2,2,0,0,0,0,0.05086448598130722,23,0.053629672897196085,0.007629672897196083,0.046,0.0,0.0
3.974683,44,30224.428122,medium,1.0,4.0,3,436,3,2,1,2,1,0,0,0,1,0.05521806853582392,20,0.018282710280373593,0.00828271028037359,0.04,0.0,0.03
2.725165,61,30242.657237,medium,0.7140186915887851,2.714018691588785,2,603,4,2,2,2,2,0,0,0,0,0.03630841121495269,33,0.07144626168224291,0.0054462616822429045,0.066,0.0,0.0
2.800072,70,30263.279273,medium,0.7619158878504673,2.761915887850467,2,694,4,2,2,2,2,0,0,0,0,0.050373831775699734,54,0.10755607476635497,0.00755607476635496,0.1,0.0,0.0
4.051721,58,30280.655259,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.06280373831775546,72,0.10942056074766332,0.009420560747663318,0.1,0.0,0.0
1.738481,90,30307.32671,medium,0.7240654205607476,1.7240654205607475,1,900,4,2,2,2,2,0,0,0,0,0.029439252336448327,91,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
1.727393,71,30328.711174,medium,0.6972741433021807,1.6972741433021807,1,702,4,2,2,2,2,0,0,0,0,0.0021261682242990887,72,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
2.656288,79,30352.019196,medium,0.7242211838006231,2.724221183800623,2,786,4,2,2,2,2,0,0,0,0,0.057780373831774784,1,0.010667056074766219,0.008667056074766219,0.002,0.0,0.0
2.702371,90,30383.035552,medium,0.7772585669781932,2.777258566978193,2,894,4,2,2,2,2,0,0,0,0,0.056752336448596834,3,0.014512850467289526,0.008512850467289525,0.006,0.0,0.0
3.99115,65,30401.974756,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.03499999999999958,25,0.05524999999999993,0.005249999999999937,0.049999999999999996,0.0,0.0
2.907079,62,30420.691944,medium,0.8945482866043614,2.8945482866043615,2,611,4,2,2,2,2,0,0,0,0,0.024205607476635457,35,0.07363084112149533,0.0036308411214953182,0.07,0.0,0.0
1.544354,58,30438.221272,medium,0.5030373831775701,1.50303738317757,1,571,4,2,2,2,2,0,0,0,0,0.0027803738317756974,49,0.09841705607476635,0.0004170560747663546,0.09799999999999999,0.0,0.0
2.865433,82,30462.300288,medium,0.8454828660436137,2.845482866043614,2,813,4,2,2,2,2,0,0,0,0,0.03499999999999859,48,0.10124999999999978,0.005249999999999788,0.096,0.0,0.0
2.936197,87,30488.762345,medium,0.9196261682242991,2.919626168224299,2,866,4,2,2,2,2,0,0,0,0,0.047803738317755605,48,0.10317056074766334,0.00717056074766334,0.096,0.0,0.0
2.873855,70,30509.770248,medium,0.8406542056074766,2.8406542056074766,2,693,4,2,2,2,2,0,0,0,0,0.04334112149532623,48,0.10250116822429893,0.006501168224298933,0.096,0.0,0.0
2.970123,90,30540.962017,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.01504672897196272,85,0.10225700934579442,0.002257009345794408,0.1,0.0,0.0
4.022589,87,30566.807582,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.06192367601245982,76,0.10928855140186898,0.009288551401868973,0.1,0.0,0.0
0.518676,64,30586.110325,medium,0.48177570093457944,0.48177570093457944,0,631,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.918562,89,30612.288046,medium,0.9148753894080996,2.9148753894081,2,884,4,2,2,2,2,0,0,0,0,0.04057632398753906,43,0.09208644859813085,0.006086448598130859,0.086,0.0,0.0
0.453049,79,30635.711789,medium,0.4829439252336449,0.4829439252336449,0,789,4,2,2,2,2,0,0,0,0,0.033364485981307965,22,0.04900467289719619,0.005004672897196195,0.044,0.0,0.0
2.676685,56,30652.259561,medium,0.6555295950155763,2.6555295950155764,2,559,4,2,2,2,2,0,0,0,0,0.007032710280373853,38,0.07705490654205609,0.001054906542056078,0.07600000000000001,0.0,0.0
2.813427,90,30679.631768,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.672958,65,30703.625513,medium,0.6565420560747663,2.656542056074766,2,647,4,2,2,2,2,0,0,0,0,0.02077102803738323,39,0.08111565420560748,0.0031156542056074844,0.078,0.0,0.0
4.011587,66,30723.323546,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.021915887850466904,37,0.07728738317757004,0.003287383177570035,0.07400000000000001,0.0,0.0
3.940325,63,30742.122859,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.021503115264797527,0,0.003225467289719629,0.003225467289719629,0.0,0.0,0.0
3.979105,71,30763.707507,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.05070093457943806,21,0.04960514018691572,0.007605140186915709,0.04200000000000001,0.0,0.0
2.956192,66,30783.357387,medium,0.9420560747663551,2.942056074766355,2,658,4,2,2,2,2,0,0,0,0,0.0662383177570081,35,0.07993574766355122,0.009935747663551214,0.07,0.0,0.0
1.859107,76,30805.828647,medium,0.8647196261682243,1.8647196261682244,1,756,4,2,2,2,2,0,0,0,0,0.013247663551401377,34,0.06998714953271021,0.001987149532710207,0.068,0.0,0.0
