#{"t_start": 1779077250.7974236, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.968709,52,27130.166098,medium,1.0,4.0,3,514,3,2,1,2,1,0,0,0,1,0.04072429906542075,22,0.02010864485981312,0.006108644859813114,0.044000000000000004,0.0,0.03
4.0008,60,27148.622205,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
4.041439,57,27165.399856,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.06492990654205485,44,0.09773948598130822,0.009739485981308228,0.088,0.0,0.0
4.045334,57,27182.441667,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.014228971962616226,72,0.10213434579439244,0.002134345794392434,0.1,0.0,0.0
4.030435,73,27204.136279,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.022897196261682417,52,0.10343457943925237,0.003434579439252362,0.1,0.0,0.0
2.847256,65,27223.220537,medium,0.8416666666666667,2.841666666666667,2,643,4,2,2,2,2,0,0,0,0,0.01259345794392531,34,0.0698890186915888,0.0018890186915887963,0.068,0.0,0.0
3.9494,53,27243.474047,medium,1.0,4.0,3,526,3,1,2,1,2,0,0,0,1,0.0,16,0.0020000000000000018,0.0,0.032,0.0,0.03
2.699557,61,27261.371695,medium,0.6626168224299065,2.6626168224299063,2,609,4,2,2,2,2,0,0,0,0,0.012266355140187044,48,0.09783995327102805,0.0018399532710280564,0.096,0.0,0.0
4.044361,63,27280.021871,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.047741433021806924,93,0.10716121495327105,0.007161214953271038,0.1,0.0,0.0
3.986456,76,27302.252247,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.05037383177570111,27,0.06155607476635516,0.007556074766355165,0.054,0.0,0.0
2.879602,83,27326.614814,medium,0.8598130841121495,2.8598130841121496,2,821,4,2,2,2,2,0,0,0,0,0.01259345794392531,96,0.1018890186915888,0.0018890186915887963,0.1,0.0,0.0
1.858808,90,27353.20291,medium,0.8463395638629283,1.8463395638629283,1,900,4,2,2,2,2,0,0,0,0,0.016456386292834885,96,0.10246845794392524,0.0024684579439252325,0.1,0.0,0.0
3.9464,52,27368.556857,medium,1.0,4.0,3,516,2,0,2,0,2,0,0,0,2,0.0,29,-0.001999999999999995,0.0,0.058,0.0,0.06
3.999925,74,27394.864524,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.03483644859812947,34,0.07322546728971943,0.0052254672897194205,0.068,0.0,0.0
2.870961,80,27418.764344,medium,0.8753894080996885,2.8753894080996885,2,798,4,2,2,2,2,0,0,0,0,0.049143302180685085,34,0.07537149532710277,0.007371495327102761,0.068,0.0,0.0
3.006427,88,27445.078888,medium,0.9878504672897196,2.9878504672897197,2,879,4,2,2,2,2,0,0,0,0,0.043177570093457074,96,0.10647663551401856,0.00647663551401856,0.1,0.0,0.0
2.805034,65,27464.57287,medium,0.7679127725856698,2.76791277258567,2,644,4,2,2,2,2,0,0,0,0,0.010140186915887904,65,0.10152102803738319,0.0015210280373831857,0.1,0.0,0.0
2.755293,64,27483.405383,medium,0.7111370716510903,2.7111370716510903,2,634,4,2,2,2,2,0,0,0,0,0.05037383177569976,52,0.10755607476635497,0.007556074766354963,0.1,0.0,0.0
2.649701,65,27502.367808,medium,0.6133956386292835,2.6133956386292834,2,647,4,2,2,2,2,0,0,0,0,0.006705607476635531,58,0.10100584112149534,0.0010058411214953296,0.1,0.0,0.0
2.746804,64,27520.755308,medium,0.7020249221183801,2.70202492211838,2,632,4,2,2,2,2,0,0,0,0,0.053193146417445554,51,0.10797897196261684,0.007978971962616831,0.1,0.0,0.0
4.016226,89,27551.563466,medium,1.0,4.0,3,889,4,2,2,2,2,0,0,0,0,0.060841121495325425,48,0.10512616822429882,0.009126168224298814,0.096,0.0,0.0
2.86561,68,27571.068936,medium,0.832398753894081,2.832398753894081,2,675,4,2,2,2,2,0,0,0,0,0.004742990654205601,72,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
2.682945,65,27590.245751,medium,0.6876168224299065,2.6876168224299066,2,644,4,2,2,2,2,0,0,0,0,0.051518691588783826,26,0.05972780373831757,0.007727803738317574,0.052,0.0,0.0
2.790546,90,27616.948515,medium,0.7754672897196262,2.775467289719626,2,900,4,2,2,2,2,0,0,0,0,0.03385514018691537,60,0.10507827102803731,0.005078271028037306,0.1,0.0,0.0
2.88786,90,27644.191213,medium,0.9228193146417446,2.9228193146417447,2,900,4,2,2,2,2,0,0,0,0,0.046939252336447315,24,0.055040887850467096,0.007040887850467097,0.048,0.0,0.0
2.934709,67,27663.877678,medium,0.9272585669781932,2.9272585669781934,2,668,4,2,2,2,2,0,0,0,0,0.028333333333333426,35,0.07425000000000002,0.004250000000000014,0.07,0.0,0.0
2.665136,69,27684.37634,medium,0.6573208722741433,2.657320872274143,2,686,4,2,2,2,2,0,0,0,0,0.05609813084112013,34,0.07641471962616803,0.00841471962616802,0.068,0.0,0.0
1.641,69,27709.456878,medium,0.6126168224299066,1.6126168224299064,1,685,4,2,2,2,2,0,0,0,0,0.005887850467289768,48,0.09688317757009347,0.000883177570093465,0.096,0.0,0.0
2.695545,69,27729.555865,medium,0.7347352024922118,2.734735202492212,2,681,4,2,2,2,2,0,0,0,0,0.03273364485981312,12,0.028910046728971968,0.004910046728971968,0.024,0.0,0.0
4.031418,69,27750.022281,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.02878504672897172,48,0.10031775700934575,0.004317757009345759,0.096,0.0,0.0
2.824316,64,27768.954379,medium,0.8187694704049844,2.8187694704049844,2,632,4,2,2,2,2,0,0,0,0,0.044976635514018384,31,0.06874649532710275,0.006746495327102758,0.062,0.0,0.0
2.915296,83,27793.813959,medium,0.9,2.9,2,821,4,2,2,2,2,0,0,0,0,0.06264018691588655,44,0.09739602803738298,0.009396028037382983,0.088,0.0,0.0
4.015247,83,27817.741385,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.009649532710280436,48,0.09744742990654207,0.0014474299065420652,0.096,0.0,0.0
2.721809,64,27836.416609,medium,0.6709501557632399,2.67095015576324,2,633,4,2,2,2,2,0,0,0,0,0.09439252336448552,96,0.11415887850467284,0.01415887850467283,0.1,0.0,0.0
4.043235,57,27853.541608,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.022897196261682386,48,0.09943457943925237,0.0034345794392523577,0.096,0.0,0.0
1.551866,58,27874.942805,medium,0.538995327102803,1.538995327102803,1,580,4,2,2,2,2,0,0,0,0,0.019135514018690764,34,0.07087032710280362,0.0028703271028036144,0.068,0.0,0.0
3.988843,61,27892.584721,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.048286604361370784,21,0.04924299065420562,0.007242990654205617,0.042,0.0,0.0
4.016085,61,27910.636907,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.07190031152647922,33,0.07678504672897188,0.01078504672897188,0.066,0.0,0.0
2.800993,90,27936.947763,medium,0.8356697819314641,2.8356697819314642,2,900,4,2,2,2,2,0,0,0,0,0.035490654205607354,25,0.055323598130841097,0.005323598130841103,0.049999999999999996,0.0,0.0
3.8305,50,27952.034336,medium,1.0,4.0,3,495,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
2.822953,70,27972.999856,medium,0.7930685358255452,2.793068535825545,2,695,4,2,2,2,2,0,0,0,0,0.022562305295950286,48,0.09938434579439255,0.0033843457943925426,0.096,0.0,0.0
3.984063,68,27993.441447,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.027087227414330357,24,0.052063084112149556,0.004063084112149553,0.048,0.0,0.0
2.680291,65,28017.411326,medium,0.6484423676012461,2.648442367601246,2,642,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.829321,62,28035.362729,medium,0.8411214953271028,2.8411214953271027,2,618,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.865485,85,28060.405523,medium,0.8580218068535825,2.8580218068535825,2,848,4,2,2,2,2,0,0,0,0,0.015085669781931517,45,0.09226285046728973,0.0022628504672897276,0.09,0.0,0.0
2.871018,86,28086.125117,medium,0.8520249221183801,2.85202492211838,2,853,4,2,2,2,2,0,0,0,0,0.028621495327102568,72,0.10429322429906539,0.004293224299065385,0.1,0.0,0.0
4.014526,76,28108.67617,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.054174454828660325,41,0.09012616822429906,0.008126168224299048,0.08200000000000002,0.0,0.0
2.711088,68,28128.707832,medium,0.6827881619937695,2.6827881619937695,2,677,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.536368,61,28146.837146,medium,0.5167445482866043,1.5167445482866042,1,604,4,2,2,2,2,0,0,0,0,0.026822429906542006,38,0.08002336448598131,0.0040233644859813,0.07600000000000001,0.0,0.0
3.997374,70,28171.621245,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.009158878504672924,33,0.06737383177570094,0.0013738317757009386,0.066,0.0,0.0
3.998945,68,28191.48945,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.07163551401869006,28,0.06674532710280351,0.01074532710280351,0.056,0.0,0.0
0.43595,62,28209.389645,medium,0.4007632398753892,0.4007632398753892,0,615,4,2,2,2,2,0,0,0,0,0.004579439252336251,48,0.09668691588785044,0.0006869158878504377,0.096,0.0,0.0
2.68839,67,28229.819898,medium,0.659190031152648,2.659190031152648,2,668,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.868486,81,28254.245481,medium,0.8460280373831776,2.8460280373831774,2,810,4,2,2,2,2,0,0,0,0,0.04971962616822304,48,0.10345794392523346,0.007457943925233455,0.096,0.0,0.0
4.029005,54,28270.026634,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.03336448598130854,39,0.08300467289719628,0.005004672897196281,0.078,0.0,0.0
2.871791,70,28291.223431,medium,0.856386292834891,2.856386292834891,2,691,4,2,2,2,2,0,0,0,0,0.04336448598130807,39,0.08450467289719621,0.006504672897196212,0.078,0.0,0.0
1.485433,67,28311.276548,medium,0.4995327102803738,1.499532710280374,1,661,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.536508,66,28335.58648,medium,0.4971183800623053,0.4971183800623053,0,651,4,2,2,2,2,0,0,0,0,0.029929906542055677,63,0.10448948598130836,0.004489485981308352,0.1,0.0,0.0
2.742469,61,28353.846395,medium,0.6985981308411215,2.6985981308411215,2,602,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.822062,72,28375.125357,medium,0.8133956386292834,2.8133956386292835,2,717,4,2,2,2,2,0,0,0,0,0.029112149532709023,38,0.08036682242990636,0.004366822429906354,0.07600000000000001,0.0,0.0
3.986555,54,28391.260033,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.01703271028037394,19,0.040554906542056096,0.002554906542056091,0.038000000000000006,0.0,0.0
4.009513,63,28410.090615,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05675233644859726,32,0.07251285046728959,0.00851285046728959,0.064,0.0,0.0
1.46898,69,28431.046942,medium,0.5302959501557633,1.5302959501557631,1,688,4,2,2,2,2,0,0,0,0,0.02322429906542054,2,0.007483644859813081,0.0034836448598130807,0.004,0.0,0.0
3.96425,58,28448.729786,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.053668224299064635,7,0.022050233644859696,0.008050233644859694,0.014,0.0,0.0
2.725289,65,28468.603009,medium,0.6806152647975078,2.680615264797508,2,646,4,2,2,2,2,0,0,0,0,0.06182242990654075,57,0.10927336448598111,0.009273364485981112,0.1,0.0,0.0
1.551723,90,28500.247002,medium,0.5413551401869159,1.5413551401869159,1,900,4,2,2,2,2,0,0,0,0,0.0024532710280373805,64,0.10036799065420561,0.00036799065420560706,0.1,0.0,0.0
3.955429,66,28519.965752,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.03352803738317657,8,0.021029205607476485,0.005029205607476484,0.016,0.0,0.0
4.022162,75,28542.490671,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700922,0.096,0.0,0.0
2.973851,63,28560.835649,medium,0.9865654205607478,2.9865654205607477,2,628,4,2,2,2,2,0,0,0,0,0.013901869158878635,24,0.050085280373831795,0.0020852803738317955,0.048,0.0,0.0
1.659602,67,28580.57853,medium,0.6264018691588785,1.6264018691588786,1,668,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
3.936231,53,28596.62376,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.020872274143301898,8,-0.010869158878504714,0.003130841121495285,0.016,0.0,0.03
2.832633,61,28614.39728,medium,0.7941588785046729,2.794158878504673,2,610,4,2,2,2,2,0,0,0,0,0.023161993769470483,48,0.09947429906542057,0.0034742990654205723,0.096,0.0,0.0
0.478706,64,28633.793269,medium,0.4725077881619938,0.4725077881619938,0,639,4,2,2,2,2,0,0,0,0,0.000654205607476636,35,0.0700981308411215,9.81308411214954e-05,0.07,0.0,0.0
2.90243,67,28658.270176,medium,0.8727414330218068,2.872741433021807,2,669,4,2,2,2,2,0,0,0,0,0.003925233644859856,48,0.09658878504672898,0.0005887850467289784,0.096,0.0,0.0
2.875348,73,28679.441793,medium,0.8469626168224299,2.84696261682243,2,723,4,2,2,2,2,0,0,0,0,0.031238317757008142,48,0.10068574766355122,0.0046857476635512214,0.096,0.0,0.0
3.97825,79,28703.1454,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.01766355140186895,27,0.056649532710280344,0.002649532710280343,0.054,0.0,0.0
2.853177,85,28728.094598,medium,0.9306853582554517,2.9306853582554515,2,845,4,2,2,2,2,0,0,0,0,0.046612149532708876,0,0.006991822429906332,0.006991822429906332,0.0,0.0,0.0
4.019247,85,28752.972096,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.053644859813082826,48,0.10404672897196243,0.008046728971962423,0.096,0.0,0.0
1.535362,61,28770.888407,medium,0.5795171339563863,1.5795171339563863,1,604,4,2,2,2,2,0,0,0,0,0.0016355140186915182,8,0.016245327102803728,0.0002453271028037277,0.016,0.0,0.0
3.985894,89,28801.43428,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.05462616822429768,33,0.07419392523364465,0.008193925233644652,0.066,0.0,0.0
0.463274,58,28818.531436,medium,0.42445482866043616,0.42445482866043616,0,575,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.00031892523364485955,0.096,0.0,0.0
2.844082,81,28842.719738,medium,0.8694704049844236,2.8694704049844235,2,807,4,2,2,2,2,0,0,0,0,0.0220794392523365,26,0.05531191588785048,0.0033119158878504753,0.052000000000000005,0.0,0.0
4.044449,57,28859.612798,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.05965732087227436,46,0.10094859813084114,0.008948598130841152,0.092,0.0,0.0
1.658663,64,28879.07632,medium,0.6219626168224299,1.62196261682243,1,633,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.653705,73,28900.951801,medium,0.6299844236760125,2.6299844236760124,2,725,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
1.678623,90,28927.7008,medium,0.7006230529595016,1.7006230529595014,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.0031,59,28945.174634,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
4.036586,67,28969.609051,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.048574766355139014,48,0.10328621495327085,0.007286214953270852,0.096,0.0,0.0
2.605686,59,28986.727566,medium,0.6555295950155763,2.6555295950155764,2,587,4,2,2,2,2,0,0,0,0,0.05904205607476508,0,0.008856308411214762,0.008856308411214762,0.0,0.0,0.0
4.025886,74,29008.961626,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04857476635513909,46,0.09928621495327086,0.007286214953270863,0.092,0.0,0.0
2.698014,77,29031.215339,medium,0.6854595015576324,2.6854595015576326,2,765,4,2,2,2,2,0,0,0,0,0.007032710280373794,44,0.08905490654205607,0.001054906542056069,0.088,0.0,0.0
4.017289,67,29050.984492,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.06525700934579319,37,0.08378855140186897,0.009788551401868979,0.074,0.0,0.0
2.80691,79,29074.142203,medium,0.7799065420560748,2.7799065420560747,2,789,4,2,2,2,2,0,0,0,0,0.039353582554516056,72,0.10590303738317741,0.005903037383177408,0.1,0.0,0.0
2.819281,71,29095.901407,medium,0.785436137071651,2.785436137071651,2,701,4,2,2,2,2,0,0,0,0,0.026300623052959576,69,0.10394509345794395,0.0039450934579439365,0.1,0.0,0.0
2.64951,64,29119.414829,medium,0.6164252336448599,2.61642523364486,2,637,4,2,2,2,2,0,0,0,0,0.005233644859812938,48,0.09678504672897194,0.0007850467289719406,0.096,0.0,0.0
1.647265,64,29139.421576,medium,0.6417445482866043,1.6417445482866042,1,638,4,2,2,2,2,0,0,0,0,0.008800623052959505,34,0.06932009345794393,0.0013200934579439259,0.068,0.0,0.0
2.874622,82,29164.051834,medium,0.854595015576324,2.854595015576324,2,811,4,2,2,2,2,0,0,0,0,0.0341822429906531,48,0.10112733644859796,0.005127336448597965,0.096,0.0,0.0
2.704105,83,29189.197492,medium,0.7531931464174455,2.7531931464174457,2,824,4,2,2,2,2,0,0,0,0,0.022079439252335863,15,0.03331191588785038,0.00331191588785038,0.03,0.0,0.0
1.746425,90,29216.086468,medium,0.741588785046729,1.741588785046729,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,45,0.09483644859813084,0.00483644859813085,0.09,0.0,0.0
3.991,65,29235.366571,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.547918,71,29256.1658,medium,0.5680685358255452,1.568068535825545,1,708,4,2,2,2,2,0,0,0,0,0.01766355140186929,24,0.050649532710280394,0.002649532710280394,0.048,0.0,0.0
1.863243,90,29287.647371,medium,0.8572429906542056,1.8572429906542056,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.54331,78,29310.818779,medium,0.54898753894081,1.54898753894081,1,775,4,2,2,2,2,0,0,0,0,0.012149532710280372,35,0.07182242990654206,0.0018224299065420558,0.07,0.0,0.0
1.632868,67,29330.8274,medium,0.6105919003115264,1.6105919003115265,1,670,4,2,2,2,2,0,0,0,0,0.008504672897196258,44,0.08927570093457943,0.0012757009345794386,0.088,0.0,0.0
3.982844,90,29357.612048,medium,1.0,4.0,3,894,4,2,2,2,2,0,0,0,0,0.028294392523364225,34,0.07224415887850463,0.004244158878504632,0.068,0.0,0.0
2.793146,77,29379.92308,medium,0.8211137071651089,2.821113707165109,2,769,4,2,2,2,2,0,0,0,0,0.006214953271027888,24,0.048932242990654184,0.0009322429906541832,0.048,0.0,0.0
3.996839,73,29401.614541,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.04759345794392418,31,0.06913901869158863,0.007139018691588627,0.062,0.0,0.0
2.948641,83,29430.914989,medium,0.9922118380062306,2.992211838006231,2,828,4,2,2,2,2,0,0,0,0,0.06152647975077888,15,0.039228971962616835,0.009228971962616832,0.030000000000000002,0.0,0.0
3.9819,77,29454.166233,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.0,29,0.05800000000000001,0.0,0.05800000000000001,0.0,0.0
2.992482,70,29475.428431,medium,0.9644080996884735,2.9644080996884736,2,693,4,2,2,2,2,0,0,0,0,0.009158878504672502,48,0.09737383177570087,0.0013738317757008753,0.096,0.0,0.0
2.72289,83,29500.185603,medium,0.6991433021806853,2.699143302180685,2,830,4,2,2,2,2,0,0,0,0,0.04497663551401749,68,0.10674649532710263,0.006746495327102623,0.1,0.0,0.0
2.842526,58,29517.829402,medium,0.7952492211838006,2.7952492211838007,2,578,4,2,2,2,2,0,0,0,0,0.060514018691587464,48,0.10507710280373812,0.00907710280373812,0.096,0.0,0.0
4.011897,63,29536.804676,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.04598130841121465,34,0.0748971962616822,0.006897196261682198,0.068,0.0,0.0
3.973652,54,29553.471322,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.04501557632398761,10,0.026752336448598143,0.0067523364485981415,0.02,0.0,0.0
2.81315,90,29580.968052,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03761682242990613,96,0.10564252336448593,0.005642523364485921,0.1,0.0,0.0
2.736897,62,29603.452002,medium,0.7220404984423676,2.7220404984423676,2,620,4,2,2,2,2,0,0,0,0,0.059042056074765516,34,0.07685630841121484,0.008856308411214828,0.068,0.0,0.0
2.975167,81,29627.94912,medium,0.985202492211838,2.985202492211838,2,806,4,2,2,2,2,0,0,0,0,0.0037616822429906486,35,0.0705642523364486,0.0005642523364485972,0.07,0.0,0.0
2.526096,62,29646.899099,medium,0.5109813084112149,2.510981308411215,2,614,4,2,2,2,2,0,0,0,0,0.003434579439252374,38,0.07651518691588785,0.0005151869158878561,0.076,0.0,0.0
2.686984,57,29663.936694,medium,0.6799844236760124,2.6799844236760126,2,570,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.427228,57,29680.593422,medium,0.38792834890965733,0.38792834890965733,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.609333,61,29699.203298,medium,0.5686137071651091,1.5686137071651092,1,609,4,2,2,2,2,0,0,0,0,0.010794392523364543,68,0.10161915887850469,0.0016191588785046814,0.1,0.0,0.0
3.924889,51,29714.288653,medium,1.0,4.0,3,508,3,2,1,2,1,0,0,0,1,0.037928348909657336,0,-0.0243107476635514,0.0056892523364485996,0.0,0.0,0.03
3.00175,86,29743.839647,medium,0.990031152647975,2.9900311526479753,2,859,4,2,2,2,2,0,0,0,0,0.010794392523364402,48,0.09761915887850466,0.00161915887850466,0.096,0.0,0.0
0.462379,61,29761.835085,medium,0.43769470404984423,0.43769470404984423,0,601,4,2,2,2,2,0,0,0,0,0.03189252336448558,40,0.08478387850467284,0.0047838785046728375,0.08,0.0,0.0
2.684464,90,29788.88133,medium,0.6773364485981308,2.6773364485981306,2,900,4,2,2,2,2,0,0,0,0,0.034182242990653346,46,0.097127336448598,0.0051273364485980005,0.092,0.0,0.0
3.977265,74,29810.842196,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.021098130841120586,24,0.05116471962616809,0.0031647196261680877,0.048,0.0,0.0
2.797252,90,29837.773035,medium,0.785436137071651,2.785436137071651,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317847,72,0.10181542056074769,0.001815420560747677,0.1,0.0,0.0
3.967407,54,29854.337641,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.03271028037383136,8,0.020906542056074704,0.004906542056074705,0.016,0.0,0.0
0.337184,64,29873.324784,medium,0.2975233644859808,0.2975233644859808,0,637,4,2,2,2,2,0,0,0,0,0.02240654205607425,61,0.10336098130841115,0.0033609813084111385,0.1,0.0,0.0
2.961559,86,29902.850691,medium,0.9933021806853582,2.993302180685358,2,853,4,2,2,2,2,0,0,0,0,0.023714953271027014,25,0.05355724299065405,0.003557242990654052,0.049999999999999996,0.0,0.0
2.839985,66,29923.01476,medium,0.8083333333333333,2.8083333333333336,2,656,4,2,2,2,2,0,0,0,0,0.008341121495326743,48,0.09725116822429901,0.0012511682242990114,0.096,0.0,0.0
2.819559,54,29939.274086,medium,0.7929906542056074,2.7929906542056075,2,531,4,2,2,2,2,0,0,0,0,0.011121495327102864,39,0.07966822429906545,0.0016682242990654296,0.07800000000000001,0.0,0.0
2.813542,62,29957.605724,medium,0.7672118380062305,2.7672118380062303,2,613,4,2,2,2,2,0,0,0,0,0.05086448598130722,68,0.10762967289719609,0.007629672897196084,0.1,0.0,0.0
3.890366,52,29972.93457,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.011775700934579449,0,-0.05823364485981308,0.0017663551401869175,0.0,0.0,0.06
4.045234,65,29992.998836,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.06355919003115144,69,0.10953387850467272,0.009533878504672718,0.1,0.0,0.0
3.996803,72,30014.82477,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.04401869158878517,31,0.06860280373831779,0.006602803738317776,0.062000000000000006,0.0,0.0
2.890976,76,30037.838763,medium,0.9034267912772586,2.9034267912772584,2,757,4,2,2,2,2,0,0,0,0,0.06165887850467181,27,0.06324883177570077,0.009248831775700772,0.054,0.0,0.0
3.977366,77,30065.39285,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.011775700934579024,26,0.05376635514018686,0.0017663551401868537,0.052000000000000005,0.0,0.0
0.201964,57,30082.211158,medium,0.15804517133956394,0.15804517133956394,0,564,4,2,2,2,2,0,0,0,0,0.0021261682242990887,69,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
0.378876,77,30104.842585,medium,0.3915264797507788,0.3915264797507788,0,767,4,2,2,2,2,0,0,0,0,0.00032710280373830374,32,0.06404906542056074,4.9065420560745556e-05,0.064,0.0,0.0
2.965636,68,30124.421703,medium,0.9234423676012461,2.923442367601246,2,677,4,2,2,2,2,0,0,0,0,0.06595794392523237,72,0.10989369158878487,0.009893691588784857,0.1,0.0,0.0
2.669712,61,30142.636628,medium,0.6264797507788162,2.6264797507788162,2,603,4,2,2,2,2,0,0,0,0,0.023551401869158217,96,0.10353271028037374,0.003532710280373732,0.1,0.0,0.0
2.725573,66,30162.261816,medium,0.7009345794392523,2.7009345794392523,2,659,4,2,2,2,2,0,0,0,0,0.0302570093457946,43,0.09053855140186919,0.00453855140186919,0.086,0.0,0.0
3.998695,59,30180.453711,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.03663551401869009,26,0.057495327102803515,0.005495327102803513,0.052000000000000005,0.0,0.0
4.013546,58,30198.067205,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.018971962616821825,34,0.07084579439252328,0.002845794392523274,0.068,0.0,0.0
2.791529,73,30224.026659,medium,0.7636292834890965,2.7636292834890965,2,721,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
2.764235,55,30240.52044,medium,0.7796573208722738,2.779657320872274,2,546,4,2,2,2,2,0,0,0,0,0.007850467289719287,19,0.03917757009345789,0.0011775700934578929,0.038,0.0,0.0
2.924938,83,30265.002424,medium,0.9376947040498442,2.9376947040498442,2,824,4,2,2,2,2,0,0,0,0,0.010957943925233702,34,0.06964369158878506,0.0016436915887850553,0.068,0.0,0.0
3.896779,53,30280.938425,medium,1.0,4.0,3,526,2,2,0,2,0,0,0,0,2,0.06252336448598013,0,-0.05062149532710298,0.00937850467289702,0.0,0.0,0.06
