#{"t_start": 1779077250.7712643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.376286,66,27912.76195,hard,0.3420137299771167,0.3420137299771167,0,658,4,2,2,2,2,0,0,0,0,0.00048054919908464757,69,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.311651,57,27929.307575,hard,0.2653890160183066,0.2653890160183066,0,570,4,2,2,2,2,0,0,0,0,0.021744851258580968,56,0.10326172768878715,0.003261727688787145,0.1,0.0,0.0
1.515314,60,27947.02058,hard,0.47471395881006867,1.4747139588100686,1,594,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.43691,66,27967.088315,hard,0.4270022883295195,0.4270022883295195,0,653,4,2,2,2,2,0,0,0,0,0.02138443935926754,36,0.07520766590389014,0.003207665903890131,0.07200000000000001,0.0,0.0
0.236493,58,27984.484101,hard,0.19399313501144164,0.19399313501144164,0,575,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.422451,59,28002.049611,hard,0.37885583524027383,0.37885583524027383,0,590,4,2,2,2,2,0,0,0,0,0.01729977116704731,96,0.1025949656750571,0.002594965675057096,0.1,0.0,0.0
0.437615,63,28025.535208,hard,0.4005148741418764,0.4005148741418764,0,629,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.588,62,28043.218481,hard,0.5489130434782609,2.5489130434782608,2,614,4,2,2,2,2,0,0,0,0,0.029914187643020028,48,0.10048712814645301,0.004487128146453004,0.096,0.0,0.0
0.414227,58,28060.437208,hard,0.3705491990846682,0.3705491990846682,0,578,4,2,2,2,2,0,0,0,0,0.009851258581235792,63,0.10147768878718537,0.0014776887871853688,0.1,0.0,0.0
0.356263,59,28078.074077,hard,0.3440961098398166,0.3440961098398166,0,585,4,2,2,2,2,0,0,0,0,0.017780320366132366,34,0.07066704805491986,0.0026670480549198547,0.068,0.0,0.0
0.270451,81,28102.248626,hard,0.3073798627002288,0.3073798627002288,0,801,4,2,2,2,2,0,0,0,0,0.0078089244851259005,21,0.043171338672768886,0.0011713386727688852,0.042,0.0,0.0
1.475063,59,28119.546886,hard,0.42780320366132724,1.4278032036613273,1,582,4,2,2,2,2,0,0,0,0,0.03640160183066278,59,0.10546024027459942,0.005460240274599418,0.1,0.0,0.0
0.287533,62,28138.024783,hard,0.2888787185354687,0.2888787185354687,0,614,4,2,2,2,2,0,0,0,0,0.013695652173912613,29,0.060054347826086894,0.002054347826086892,0.058,0.0,0.0
0.215262,57,28154.55715,hard,0.17192791762013737,0.17192791762013737,0,569,4,2,2,2,2,0,0,0,0,0.0015617848970251888,90,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.430395,61,28176.892392,hard,0.3890160183066362,0.3890160183066362,0,602,4,2,2,2,2,0,0,0,0,0.010526315789473682,71,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.520309,61,28194.742188,hard,0.4807265446224247,0.4807265446224247,0,604,4,2,2,2,2,0,0,0,0,0.02655034324942701,48,0.09998255148741406,0.003982551487414052,0.096,0.0,0.0
0.261611,57,28211.168265,hard,0.2154576659038902,0.2154576659038902,0,570,4,2,2,2,2,0,0,0,0,0.021024027459954294,92,0.10315360411899314,0.0031536041189931443,0.1,0.0,0.0
1.549691,61,28229.851343,hard,0.5106807780320356,1.5106807780320355,1,609,4,2,2,2,2,0,0,0,0,0.026069794050342227,48,0.09991046910755133,0.003910469107551334,0.096,0.0,0.0
0.284516,58,28247.404581,hard,0.2413215102974829,0.2413215102974829,0,574,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.387536,57,28264.309577,hard,0.34433638443935927,0.34433638443935927,0,568,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.597566,59,28281.836313,hard,0.5854347826086957,2.585434782608696,2,585,4,2,2,2,2,0,0,0,0,0.017540045766590538,34,0.07063100686498859,0.0026310068649885807,0.068,0.0,0.0
0.459878,79,28305.601326,hard,0.4378146453089245,0.4378146453089245,0,790,4,2,2,2,2,0,0,0,0,0.007088100686498903,72,0.10106321510297483,0.0010632151029748352,0.1,0.0,0.0
0.166484,55,28322.046761,hard,0.1205949656750572,0.1205949656750572,0,549,4,2,2,2,2,0,0,0,0,0.0052631578947368455,72,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
2.701151,75,28349.260566,hard,0.6788329519450801,2.67883295194508,2,746,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.357749,71,28370.18078,hard,0.3423569794050343,0.3423569794050343,0,705,4,2,2,2,2,0,0,0,0,0.012614416475972282,42,0.08589216247139586,0.001892162471395842,0.08400000000000002,0.0,0.0
0.448689,56,28386.817576,hard,0.40336384439359274,0.40336384439359274,0,559,4,2,2,2,2,0,0,0,0,0.008169336384439412,96,0.10122540045766591,0.0012254004576659116,0.1,0.0,0.0
0.301624,58,28404.2149,hard,0.25892448512585814,0.25892448512585814,0,573,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.301397,55,28420.552505,hard,0.2602974828375286,0.2602974828375286,0,549,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244648,60,28438.874513,hard,0.21701945080091503,0.21701945080091503,0,598,4,2,2,2,2,0,0,0,0,0.009525171624713622,43,0.08742877574370704,0.0014287757437070432,0.086,0.0,0.0
0.37927,58,28456.546818,hard,0.33667048054919907,0.33667048054919907,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.398758,65,28476.415002,hard,0.363558352402746,0.363558352402746,0,648,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.337535,61,28499.415656,hard,0.3005892448512581,0.3005892448512581,0,610,4,2,2,2,2,0,0,0,0,0.012974828375285607,48,0.09794622425629285,0.0019462242562928412,0.096,0.0,0.0
0.398781,72,28520.858972,hard,0.3748283752860412,0.3748283752860412,0,716,4,2,2,2,2,0,0,0,0,0.023684210526315835,46,0.09555263157894738,0.003552631578947375,0.092,0.0,0.0
0.275683,58,28538.287859,hard,0.23249427917620138,0.23249427917620138,0,573,4,2,2,2,2,0,0,0,0,0.0032608695652173916,66,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.267818,60,28555.739871,hard,0.23043478260869565,0.23043478260869565,0,595,4,2,2,2,2,0,0,0,0,0.0192219679633867,47,0.096883295194508,0.002883295194508005,0.094,0.0,0.0
0.43639,62,28574.194153,hard,0.41939359267734555,0.41939359267734555,0,614,4,2,2,2,2,0,0,0,0,0.002643020594965671,39,0.07839645308924485,0.00039645308924485067,0.078,0.0,0.0
0.308488,59,28591.726031,hard,0.2654462242562929,0.2654462242562929,0,584,4,2,2,2,2,0,0,0,0,0.009610983981693423,58,0.10144164759725402,0.001441647597254013,0.1,0.0,0.0
0.434286,61,28609.781383,hard,0.3925686498855833,0.3925686498855833,0,603,4,2,2,2,2,0,0,0,0,0.013449656750571868,96,0.10201744851258579,0.00201744851258578,0.1,0.0,0.0
0.402266,57,28626.988667,hard,0.35789473684210527,0.35789473684210527,0,568,4,2,2,2,2,0,0,0,0,0.0078089244851259005,67,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
1.585565,67,28651.367031,hard,0.5487414187643013,1.5487414187643012,1,666,4,2,2,2,2,0,0,0,0,0.022826086956520924,58,0.10342391304347814,0.0034239130434781384,0.1,0.0,0.0
0.293655,58,28668.583118,hard,0.2542963386727689,0.2542963386727689,0,572,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.000558638443935933,0.096,0.0,0.0
0.425495,61,28686.223675,hard,0.38524027459954235,0.38524027459954235,0,607,4,2,2,2,2,0,0,0,0,0.006367276887871882,65,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
1.475749,63,28705.286947,hard,0.43707093821510296,1.437070938215103,1,628,4,2,2,2,2,0,0,0,0,0.00985125858123576,51,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.341007,61,28723.353704,hard,0.3013729977116705,0.3013729977116705,0,606,4,2,2,2,2,0,0,0,0,0.0015617848970251704,92,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.455332,57,28740.000615,hard,0.4105263157894737,0.4105263157894737,0,566,4,2,2,2,2,0,0,0,0,0.009370709382151086,58,0.10140560640732267,0.0014056064073226632,0.1,0.0,0.0
0.418132,72,28760.697043,hard,0.4145881006864989,0.4145881006864989,0,717,4,2,2,2,2,0,0,0,0,0.008289473684210572,37,0.0752434210526316,0.001243421052631586,0.07400000000000001,0.0,0.0
2.788225,65,28779.884157,hard,0.7517734553775743,2.7517734553775743,2,649,4,2,2,2,2,0,0,0,0,0.009010297482837581,64,0.10135154462242564,0.001351544622425637,0.1,0.0,0.0
0.454697,68,28804.359692,hard,0.42219679633867274,0.42219679633867274,0,675,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.241797,56,28820.840847,hard,0.19719679633867276,0.19719679633867276,0,554,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.501976,67,28840.859281,hard,0.47185354691075515,0.47185354691075515,0,664,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.0005225972540045759,0.096,0.0,0.0
1.371943,60,28858.727151,hard,0.33346109839816934,1.3334610983981694,1,595,4,2,2,2,2,0,0,0,0,0.013215102974827976,48,0.0979822654462242,0.0019822654462241965,0.096,0.0,0.0
0.363997,59,28876.733773,hard,0.3225972540045767,0.3225972540045767,0,586,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.279386,59,28894.588217,hard,0.29988558352402744,0.29988558352402744,0,585,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
2.536879,59,28912.059204,hard,0.5000572082379863,2.5000572082379864,2,588,4,2,2,2,2,0,0,0,0,0.010812356979405106,47,0.09562185354691076,0.0016218535469107657,0.094,0.0,0.0
0.443964,58,28929.11669,hard,0.3992334096109836,0.3992334096109836,0,579,4,2,2,2,2,0,0,0,0,0.017540045766590028,79,0.10263100686498851,0.0026310068649885044,0.1,0.0,0.0
0.47548,62,28947.616374,hard,0.43835812356979365,0.43835812356979365,0,618,4,2,2,2,2,0,0,0,0,0.01947940503432453,48,0.09892191075514868,0.0029219107551486795,0.096,0.0,0.0
0.468722,66,28971.792476,hard,0.45423340961098396,0.45423340961098396,0,658,4,2,2,2,2,0,0,0,0,0.015257437070938254,39,0.08028861556064074,0.002288615560640738,0.078,0.0,0.0
0.439627,61,28989.517341,hard,0.42465675057208235,0.42465675057208235,0,606,4,2,2,2,2,0,0,0,0,0.023798627002288374,36,0.07556979405034327,0.003569794050343256,0.07200000000000001,0.0,0.0
0.394868,64,29008.654662,hard,0.3840389016018307,0.3840389016018307,0,640,4,2,2,2,2,0,0,0,0,0.005526315789473704,37,0.07482894736842106,0.0008289473684210556,0.07400000000000001,0.0,0.0
0.321259,62,29026.475374,hard,0.2820080091533181,0.2820080091533181,0,612,4,2,2,2,2,0,0,0,0,0.003003432494279209,59,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.372164,57,29043.448024,hard,0.33827231121281465,0.33827231121281465,0,564,4,2,2,2,2,0,0,0,0,0.015274599542334103,44,0.09029118993135012,0.0022911899313501154,0.088,0.0,0.0
0.427971,61,29061.514061,hard,0.3836384439359268,0.3836384439359268,0,605,4,2,2,2,2,0,0,0,0,0.032213958810068694,50,0.10483209382151029,0.004832093821510305,0.09999999999999999,0.0,0.0
0.382286,58,29078.36981,hard,0.33752860411899316,0.33752860411899316,0,580,4,2,2,2,2,0,0,0,0,0.018381006864988208,68,0.10275715102974824,0.0027571510297482314,0.1,0.0,0.0
1.598541,61,29097.12429,hard,0.5554691075514869,1.5554691075514868,1,601,4,2,2,2,2,0,0,0,0,0.021144164759724846,68,0.10317162471395873,0.0031716247139587273,0.1,0.0,0.0
0.348317,57,29118.617991,hard,0.3045766590389016,0.3045766590389016,0,568,4,2,2,2,2,0,0,0,0,0.0036041189931350507,87,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.188466,61,29137.521092,hard,0.18029748283752853,0.18029748283752853,0,603,4,2,2,2,2,0,0,0,0,0.0031235697940502085,34,0.06846853546910754,0.0004685354691075312,0.068,0.0,0.0
0.215745,63,29156.604285,hard,0.17717391304347826,0.17717391304347826,0,626,4,2,2,2,2,0,0,0,0,0.007808924485125828,72,0.10117133867276888,0.001171338672768874,0.1,0.0,0.0
1.459336,60,29174.773504,hard,0.4143020594965675,1.4143020594965674,1,596,4,2,2,2,2,0,0,0,0,0.030892448512585987,68,0.1046338672768879,0.004633867276887899,0.1,0.0,0.0
0.475054,62,29193.144591,hard,0.4344965675057208,0.4344965675057208,0,611,4,2,2,2,2,0,0,0,0,0.011052631578947444,65,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.358145,64,29212.570927,hard,0.31819221967963385,0.31819221967963385,0,636,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.256065,67,29232.449485,hard,0.22574370709382152,0.22574370709382152,0,664,4,2,2,2,2,0,0,0,0,0.004805491990846718,48,0.09672082379862701,0.0007208237986270078,0.096,0.0,0.0
1.569589,65,29251.395143,hard,0.5816018306636148,1.5816018306636148,1,645,4,2,2,2,2,0,0,0,0,0.02991418764301988,24,0.05248712814645298,0.004487128146452982,0.048,0.0,0.0
0.381068,59,29273.635636,hard,0.33752860411899316,0.33752860411899316,0,581,4,2,2,2,2,0,0,0,0,0.010932494279176275,58,0.10163987414187645,0.001639874141876441,0.1,0.0,0.0
0.31067,61,29291.93283,hard,0.27585812356979406,0.27585812356979406,0,602,4,2,2,2,2,0,0,0,0,0.020080091533180824,46,0.09501201372997713,0.003012013729977124,0.092,0.0,0.0
0.213527,57,29308.860384,hard,0.17002860411899315,0.17002860411899315,0,567,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.336623,55,29325.196844,hard,0.2963443935926774,0.2963443935926774,0,541,4,2,2,2,2,0,0,0,0,0.0025228832951945343,47,0.09437843249427919,0.0003784324942791801,0.094,0.0,0.0
0.29577,58,29342.648775,hard,0.3002288329519447,0.3002288329519447,0,579,4,2,2,2,2,0,0,0,0,0.00961098398169295,26,0.05344164759725394,0.0014416475972539424,0.052,0.0,0.0
0.146488,59,29359.995621,hard,0.10463386727688787,0.10463386727688787,0,582,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.198095,57,29376.387909,hard,0.15485125858123566,0.15485125858123566,0,569,4,2,2,2,2,0,0,0,0,0.000961098398169347,58,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.198519,56,29393.058556,hard,0.15354691075514873,0.15354691075514873,0,551,4,2,2,2,2,0,0,0,0,0.0004805491990846685,95,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
1.548225,74,29415.341939,hard,0.52162471395881,1.52162471395881,1,734,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.415199,58,29436.860906,hard,0.37168192219679635,0.37168192219679635,0,576,4,2,2,2,2,0,0,0,0,0.007448512585812397,68,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.460294,63,29456.012126,hard,0.41939359267734555,0.41939359267734555,0,627,4,2,2,2,2,0,0,0,0,0.02400457665903898,51,0.10360068649885586,0.0036006864988558473,0.1,0.0,0.0
0.220399,57,29473.393592,hard,0.17637299771167048,0.17637299771167048,0,561,4,2,2,2,2,0,0,0,0,0.0008409610983981701,76,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.461395,57,29490.404254,hard,0.4278489702517161,0.4278489702517161,0,564,4,2,2,2,2,0,0,0,0,0.01297482837528587,44,0.0899462242562929,0.0019462242562928807,0.08800000000000001,0.0,0.0
0.322518,60,29508.614012,hard,0.31586384439359266,0.31586384439359266,0,594,4,2,2,2,2,0,0,0,0,0.0003604118993135052,33,0.06605406178489703,5.406178489702578e-05,0.066,0.0,0.0
0.372236,61,29526.859842,hard,0.33146453089244854,0.33146453089244854,0,604,4,2,2,2,2,0,0,0,0,0.007808924485125889,92,0.1011713386727689,0.0011713386727688834,0.1,0.0,0.0
0.348964,61,29545.615304,hard,0.33044622425629294,0.33044622425629294,0,606,4,2,2,2,2,0,0,0,0,0.007448512585812428,39,0.07911727688787187,0.001117276887871864,0.07800000000000001,0.0,0.0
0.350181,66,29565.905873,hard,0.3139016018306636,0.3139016018306636,0,653,4,2,2,2,2,0,0,0,0,0.010526315789473682,51,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.339601,61,29588.788813,hard,0.3058924485125858,0.3058924485125858,0,606,4,2,2,2,2,0,0,0,0,0.0020594965675057213,47,0.09430892448512586,0.00030892448512585813,0.094,0.0,0.0
0.356437,61,29606.404955,hard,0.3147826086956517,0.3147826086956517,0,604,4,2,2,2,2,0,0,0,0,0.01369565217391261,96,0.1020543478260869,0.002054347826086892,0.1,0.0,0.0
2.609681,63,29625.583775,hard,0.5722540045766591,2.572254004576659,2,627,4,2,2,2,2,0,0,0,0,0.027511441647596783,48,0.10012671624713952,0.004126716247139517,0.096,0.0,0.0
0.416123,66,29645.830037,hard,0.37758009153318006,0.37758009153318006,0,658,4,2,2,2,2,0,0,0,0,0.028953089244850534,72,0.10434296338672759,0.00434296338672758,0.1,0.0,0.0
0.256873,58,29663.122433,hard,0.21407322654462244,0.21407322654462244,0,572,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.293068,58,29680.059055,hard,0.2585812356979405,0.2585812356979405,0,580,4,2,2,2,2,0,0,0,0,0.003243707093821513,46,0.09248655606407323,0.00048655606407322694,0.092,0.0,0.0
0.393291,55,29697.021879,hard,0.35429061784897026,0.35429061784897026,0,550,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.355613,68,29716.957199,hard,0.323512585812357,0.323512585812357,0,679,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.486231,60,29734.21763,hard,0.45171624713958725,0.45171624713958725,0,599,4,2,2,2,2,0,0,0,0,0.029433638443935164,45,0.09441504576659028,0.004415045766590274,0.09000000000000001,0.0,0.0
0.457639,63,29757.405742,hard,0.41749999999999976,0.41749999999999976,0,626,4,2,2,2,2,0,0,0,0,0.01826086956521724,86,0.1027391304347826,0.002739130434782586,0.1,0.0,0.0
0.388448,61,29775.549393,hard,0.39154462242562893,0.39154462242562893,0,607,4,2,2,2,2,0,0,0,0,0.010692219679633441,28,0.057603832951945017,0.0016038329519450162,0.056,0.0,0.0
2.587353,62,29794.454082,hard,0.5425057208237987,2.5425057208237987,2,611,4,2,2,2,2,0,0,0,0,0.039645308924484146,72,0.10594679633867263,0.005946796338672621,0.1,0.0,0.0
0.332753,57,29811.184604,hard,0.28891876430205954,0.28891876430205954,0,564,4,2,2,2,2,0,0,0,0,0.0015617848970251888,68,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
1.541321,63,29830.015568,hard,0.5032036613272312,1.5032036613272313,1,630,4,2,2,2,2,0,0,0,0,0.007448512585812397,63,0.10111727688787187,0.0011172768878718597,0.1,0.0,0.0
0.273528,61,29848.603353,hard,0.2308924485125858,0.2308924485125858,0,605,4,2,2,2,2,0,0,0,0,0.020903890160183035,144,0.10313558352402746,0.003135583524027455,0.1,0.0,0.0
0.490326,62,29867.181655,hard,0.44911327231121206,0.44911327231121206,0,614,4,2,2,2,2,0,0,0,0,0.01741990846681847,71,0.10261298627002277,0.0026129862700227705,0.1,0.0,0.0
0.280715,87,29892.678278,hard,0.3319450800915332,0.3319450800915332,0,866,4,2,2,2,2,0,0,0,0,0.009130434782608329,17,0.03536956521739125,0.001369565217391249,0.034,0.0,0.0
0.41279,55,29913.550779,hard,0.3661270022883295,0.3661270022883295,0,544,4,2,2,2,2,0,0,0,0,0.007088100686498868,96,0.10106321510297483,0.0010632151029748302,0.1,0.0,0.0
0.306907,59,29931.461557,hard,0.26270022883295197,0.26270022883295197,0,581,4,2,2,2,2,0,0,0,0,0.015377574370709392,68,0.10230663615560641,0.0023066361556064088,0.1,0.0,0.0
0.284891,82,29955.921782,hard,0.3046910755148741,0.3046910755148741,0,818,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.448024,60,29973.578351,hard,0.4265102974828371,0.4265102974828371,0,600,4,2,2,2,2,0,0,0,0,0.010091533180777596,40,0.08151372997711666,0.0015137299771166395,0.08000000000000002,0.0,0.0
0.202148,60,29992.082103,hard,0.24971395881006864,0.24971395881006864,0,598,4,2,2,2,2,0,0,0,0,0.0015617848970251888,6,0.012234267734553779,0.00023426773455377832,0.012,0.0,0.0
0.421068,61,30010.664429,hard,0.38125858123569784,0.38125858123569784,0,607,4,2,2,2,2,0,0,0,0,0.003398169336384367,66,0.10050972540045766,0.000509725400457655,0.1,0.0,0.0
0.331257,57,30027.823863,hard,0.28735697940503435,0.28735697940503435,0,561,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.295561,55,30044.540731,hard,0.2487700228832953,0.2487700228832953,0,542,4,2,2,2,2,0,0,0,0,0.00660755148741426,82,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.353449,62,30067.584102,hard,0.3135011441647597,0.3135011441647597,0,618,4,2,2,2,2,0,0,0,0,0.011653318077802862,58,0.10174799771167044,0.0017479977116704292,0.1,0.0,0.0
0.333083,65,30086.681349,hard,0.297883295194508,0.297883295194508,0,648,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.377582,57,30103.45154,hard,0.33422768878718534,0.33422768878718534,0,567,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.389585,55,30119.185469,hard,0.34393592677345536,0.34393592677345536,0,550,4,2,2,2,2,0,0,0,0,0.004324942791762019,96,0.10064874141876431,0.000648741418764303,0.1,0.0,0.0
1.54807,63,30137.977917,hard,0.5088100686498855,1.5088100686498855,1,622,4,2,2,2,2,0,0,0,0,0.009731121281464592,54,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.337518,70,30158.682086,hard,0.31990846681922197,0.31990846681922197,0,693,4,2,2,2,2,0,0,0,0,0.006064073226544626,43,0.0869096109839817,0.0009096109839816938,0.08600000000000001,0.0,0.0
0.421147,62,30177.780915,hard,0.39553775743707065,0.39553775743707065,0,614,4,2,2,2,2,0,0,0,0,0.03339816933638422,41,0.08700972540045764,0.005009725400457633,0.082,0.0,0.0
0.332513,57,30195.116797,hard,0.323512585812357,0.323512585812357,0,570,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.32724,57,30216.388804,hard,0.31024027459954234,0.31024027459954234,0,570,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
1.424432,58,30233.618828,hard,0.37894736842105264,1.3789473684210527,1,572,4,2,2,2,2,0,0,0,0,0.017900457665903535,56,0.10268506864988554,0.00268506864988553,0.1,0.0,0.0
0.255648,59,30251.336601,hard,0.23855835240274578,0.23855835240274578,0,581,4,2,2,2,2,0,0,0,0,0.007929061784896788,37,0.07518935926773453,0.001189359267734518,0.07400000000000001,0.0,0.0
2.695028,90,30278.021504,hard,0.7124713958810068,2.712471395881007,2,900,4,2,2,2,2,0,0,0,0,0.0303775743707095,34,0.07255663615560642,0.0045566361556064255,0.068,0.0,0.0
0.444942,68,30298.296772,hard,0.41418764302059496,0.41418764302059496,0,673,4,2,2,2,2,0,0,0,0,0.013695652173913105,48,0.09805434782608696,0.002054347826086966,0.096,0.0,0.0
0.414699,55,30314.404144,hard,0.3687242562929062,0.3687242562929062,0,548,4,2,2,2,2,0,0,0,0,0.00516590389016024,53,0.10077488558352404,0.0007748855835240361,0.1,0.0,0.0
2.541484,85,30339.56445,hard,0.534382151029748,2.5343821510297477,2,847,4,2,2,2,2,0,0,0,0,0.012013729977116415,45,0.09180205949656746,0.0018020594965674618,0.09,0.0,0.0
0.368614,60,30357.649604,hard,0.32585812356979404,0.32585812356979404,0,591,4,2,2,2,2,0,0,0,0,0.012374141876430296,82,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.366181,59,30379.457069,hard,0.36171624713958817,0.36171624713958817,0,584,4,2,2,2,2,0,0,0,0,0.005766590389016082,31,0.06286498855835242,0.0008649885583524123,0.062000000000000006,0.0,0.0
1.466961,57,30396.122586,hard,0.4221167048054919,1.422116704805492,1,568,4,2,2,2,2,0,0,0,0,0.010961098398169269,69,0.1016441647597254,0.0016441647597253905,0.1,0.0,0.0
0.300625,59,30413.779654,hard,0.27700228832951945,0.27700228832951945,0,589,4,2,2,2,2,0,0,0,0,0.00348398169336384,41,0.08252259725400458,0.000522597254004576,0.082,0.0,0.0
0.421549,61,30432.194244,hard,0.38083524027459953,0.38083524027459953,0,608,4,2,2,2,2,0,0,0,0,0.010091533180778095,72,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
0.261346,58,30449.717395,hard,0.2501315789473685,0.2501315789473685,0,572,4,2,2,2,2,0,0,0,0,0.002763157894736866,34,0.06841447368421054,0.00041447368421052987,0.068,0.0,0.0
0.285076,57,30466.15979,hard,0.25509725400457667,0.25509725400457667,0,564,4,2,2,2,2,0,0,0,0,0.0025228832951945325,43,0.08637843249427918,0.0003784324942791799,0.086,0.0,0.0
0.318849,59,30484.323868,hard,0.2757437070938215,0.2757437070938215,0,583,4,2,2,2,2,0,0,0,0,0.009370709382151041,72,0.10140560640732266,0.0014056064073226563,0.1,0.0,0.0
0.355719,57,30501.186384,hard,0.31338672768878717,0.31338672768878717,0,565,4,2,2,2,2,0,0,0,0,0.018878718535469154,48,0.09883180778032037,0.002831807780320373,0.096,0.0,0.0
1.402656,58,30518.599688,hard,0.3882780320366132,1.3882780320366133,1,571,4,2,2,2,2,0,0,0,0,0.00985125858123569,35,0.07147768878718536,0.0014776887871853531,0.07,0.0,0.0
0.393307,59,30540.640265,hard,0.34926773455377547,0.34926773455377547,0,587,4,2,2,2,2,0,0,0,0,0.01826086956521711,72,0.10273913043478257,0.0027391304347825665,0.1,0.0,0.0
0.471739,68,30560.700416,hard,0.45943935926773455,0.45943935926773455,0,677,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.300648,56,30577.217933,hard,0.25502288329519457,0.25502288329519457,0,556,4,2,2,2,2,0,0,0,0,0.008169336384439391,58,0.10122540045766591,0.0012254004576659086,0.1,0.0,0.0
0.417092,62,30596.488608,hard,0.3766475972540043,0.3766475972540043,0,620,4,2,2,2,2,0,0,0,0,0.016292906178489473,72,0.10244393592677342,0.002443935926773421,0.1,0.0,0.0
