#{"t_start": 1779077250.8294919, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.392582,66,31297.643079,hard,0.37351258581235697,0.37351258581235697,0,656,4,2,2,2,2,0,0,0,0,0.004462242562929064,42,0.08466933638443938,0.0006693363844393596,0.08400000000000002,0.0,0.0
0.314161,75,31324.258843,hard,0.28747139588100684,0.28747139588100684,0,744,4,2,2,2,2,0,0,0,0,0.007265446224256296,72,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
1.474508,61,31342.046615,hard,0.44153318077803205,1.441533180778032,1,601,4,2,2,2,2,0,0,0,0,0.03383295194507987,44,0.09307494279176198,0.0050749427917619805,0.08800000000000001,0.0,0.0
0.315206,59,31359.768857,hard,0.30429061784897027,0.30429061784897027,0,584,4,2,2,2,2,0,0,0,0,0.008770022883295245,34,0.06931550343249429,0.001315503432494287,0.068,0.0,0.0
0.187454,58,31377.29948,hard,0.14423913043478268,0.14423913043478268,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947368723,72,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.331874,59,31395.030744,hard,0.30217391304347824,0.30217391304347824,0,583,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.414465,62,31413.500009,hard,0.4040846681922187,0.4040846681922187,0,618,4,2,2,2,2,0,0,0,0,0.02787185354690982,34,0.07218077803203649,0.004180778032036474,0.068,0.0,0.0
0.408054,61,31432.125751,hard,0.39381006864988555,0.39381006864988555,0,603,4,2,2,2,2,0,0,0,0,0.030291762013729937,35,0.0745437643020595,0.004543764302059491,0.07,0.0,0.0
1.466422,66,31452.005141,hard,0.4315217391304348,1.4315217391304347,1,651,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.185329,55,31468.699528,hard,0.15136727688787183,0.15136727688787183,0,542,4,2,2,2,2,0,0,0,0,0.0010812356979405008,44,0.08816218535469107,0.0001621853546910751,0.088,0.0,0.0
0.317369,55,31489.413656,hard,0.27147597254004574,0.27147597254004574,0,549,4,2,2,2,2,0,0,0,0,0.00528604118993137,96,0.10079290617848971,0.0007929061784897055,0.1,0.0,0.0
0.362968,59,31506.337047,hard,0.3215675057208238,0.3215675057208238,0,586,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.354056,60,31524.776745,hard,0.31156750572082365,0.31156750572082365,0,598,4,2,2,2,2,0,0,0,0,0.015257437070938054,67,0.10228861556064071,0.0022886155606407083,0.1,0.0,0.0
1.536767,59,31542.665603,hard,0.4977631578947369,1.4977631578947368,1,586,4,2,2,2,2,0,0,0,0,0.010692219679633984,48,0.0976038329519451,0.0016038329519450975,0.096,0.0,0.0
0.228796,59,31560.603889,hard,0.27714530892448513,0.27714530892448513,0,588,4,2,2,2,2,0,0,0,0,0.0030034324942791795,5,0.010450514874141878,0.0004505148741418769,0.01,0.0,0.0
0.43883,60,31578.567652,hard,0.3970308924485126,0.3970308924485126,0,593,4,2,2,2,2,0,0,0,0,0.007328375286041219,82,0.10109925629290618,0.0010992562929061829,0.1,0.0,0.0
0.336391,59,31596.238252,hard,0.2927173913043479,0.2927173913043479,0,581,4,2,2,2,2,0,0,0,0,0.011824942791762036,54,0.10177374141876432,0.0017737414187643055,0.1,0.0,0.0
0.501744,68,31616.20648,hard,0.4683924485125854,0.4683924485125854,0,680,4,2,2,2,2,0,0,0,0,0.00901029748283714,70,0.10135154462242557,0.0013515446224255708,0.1,0.0,0.0
0.374009,69,31640.91965,hard,0.34347826086956523,0.34347826086956523,0,681,4,2,2,2,2,0,0,0,0,0.017540045766590028,48,0.0986310068649885,0.002631006864988504,0.096,0.0,0.0
0.284484,59,31658.044214,hard,0.27395881006864986,0.27395881006864986,0,587,4,2,2,2,2,0,0,0,0,0.008169336384439306,34,0.0692254004576659,0.001225400457665896,0.068,0.0,0.0
0.156285,59,31675.166935,hard,0.15385011441647603,0.15385011441647603,0,587,4,2,2,2,2,0,0,0,0,0.007568649885583565,30,0.06113529748283754,0.0011352974828375347,0.060000000000000005,0.0,0.0
0.327591,59,31692.419064,hard,0.3572425629290617,0.3572425629290617,0,583,4,2,2,2,2,0,0,0,0,0.004324942791761912,14,0.02864874141876429,0.0006487414187642868,0.028,0.0,0.0
0.426948,59,31710.080164,hard,0.39164759725400455,0.39164759725400455,0,587,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.226941,57,31727.103467,hard,0.18284324942791763,0.18284324942791763,0,561,4,2,2,2,2,0,0,0,0,0.0013215102974828345,72,0.10019822654462243,0.0001982265446224252,0.1,0.0,0.0
0.337724,56,31743.961236,hard,0.2926773455377574,0.2926773455377574,0,558,4,2,2,2,2,0,0,0,0,0.005646453089244871,86,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.349986,68,31765.030063,hard,0.33306636155606406,0.33306636155606406,0,680,4,2,2,2,2,0,0,0,0,0.019462242562928743,41,0.08491933638443933,0.0029193363844393114,0.08200000000000002,0.0,0.0
0.380171,55,31781.274661,hard,0.33461098398169337,0.33461098398169337,0,548,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.304056,62,31803.734417,hard,0.3175514874141877,0.3175514874141877,0,620,4,2,2,2,2,0,0,0,0,0.0033638443935927144,24,0.04850457665903891,0.0005045766590389071,0.048,0.0,0.0
0.484117,66,31823.509865,hard,0.44645308924485044,0.44645308924485044,0,654,4,2,2,2,2,0,0,0,0,0.020423340961097516,86,0.10306350114416463,0.0030635011441646274,0.1,0.0,0.0
0.319683,63,31842.377096,hard,0.2814645308924485,0.2814645308924485,0,627,4,2,2,2,2,0,0,0,0,0.006121281464530896,50,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.405589,58,31859.294009,hard,0.3624370709382151,0.3624370709382151,0,571,4,2,2,2,2,0,0,0,0,0.0016819221967963572,85,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.310031,61,31877.568459,hard,0.27387871853546897,0.27387871853546897,0,601,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
0.275129,74,31899.523214,hard,0.24795194508009158,0.24795194508009158,0,734,4,2,2,2,2,0,0,0,0,0.003844393592677388,58,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.322729,58,31917.016248,hard,0.28175057208237986,0.28175057208237986,0,574,4,2,2,2,2,0,0,0,0,0.01585812356979407,48,0.09837871853546912,0.0023787185354691106,0.096,0.0,0.0
0.38254,61,31935.608434,hard,0.3942219679633867,0.3942219679633867,0,606,4,2,2,2,2,0,0,0,0,0.006121281464530896,24,0.048918192219679635,0.0009181922196796345,0.048,0.0,0.0
0.33041,60,31958.001189,hard,0.30068649885583526,0.30068649885583526,0,597,4,2,2,2,2,0,0,0,0,0.009490846681922255,44,0.08942362700228833,0.0014236270022883381,0.088,0.0,0.0
0.305541,61,31976.598349,hard,0.2654462242562929,0.2654462242562929,0,605,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.416147,59,31994.200138,hard,0.41001144164759723,0.41001144164759723,0,590,4,2,2,2,2,0,0,0,0,0.007568649885583565,32,0.06513529748283754,0.0011352974828375347,0.064,0.0,0.0
0.346844,55,32010.67237,hard,0.3055377574370707,0.3055377574370707,0,550,4,2,2,2,2,0,0,0,0,0.015377574370709123,47,0.09630663615560636,0.0023066361556063684,0.094,0.0,0.0
0.395127,65,32029.633834,hard,0.35949656750572084,0.35949656750572084,0,650,4,2,2,2,2,0,0,0,0,0.004204805491990817,65,0.10063072082379863,0.0006307208237986225,0.1,0.0,0.0
0.456763,58,32047.199049,hard,0.43345537757437,0.43345537757437,0,579,4,2,2,2,2,0,0,0,0,0.021384439359267097,39,0.08120766590389007,0.0032076659038900645,0.07800000000000001,0.0,0.0
0.362531,61,32065.377545,hard,0.32707665903890154,0.32707665903890154,0,606,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.407969,56,32081.978622,hard,0.3629576659038903,0.3629576659038903,0,558,4,2,2,2,2,0,0,0,0,0.005406178489702576,76,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.382341,56,32103.474569,hard,0.3479405034324943,0.3479405034324943,0,556,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.364477,63,32122.752973,hard,0.3336956521739127,0.3336956521739127,0,623,4,2,2,2,2,0,0,0,0,0.007208237986269712,46,0.09308123569794045,0.0010812356979404568,0.092,0.0,0.0
0.420273,57,32139.974995,hard,0.3767734553775744,0.3767734553775744,0,565,4,2,2,2,2,0,0,0,0,0.0,125,0.1,0.0,0.1,0.0,0.0
2.660873,82,32165.001761,hard,0.6414702517162472,2.641470251716247,2,813,4,2,2,2,2,0,0,0,0,0.004685354691075465,82,0.10070280320366133,0.0007028032036613196,0.1,0.0,0.0
0.333632,59,32183.008469,hard,0.29417620137299755,0.29417620137299755,0,587,4,2,2,2,2,0,0,0,0,0.01437070938215081,48,0.09815560640732263,0.0021556064073226214,0.096,0.0,0.0
0.212711,72,32204.227863,hard,0.22768878718535468,0.22768878718535468,0,715,4,2,2,2,2,0,0,0,0,0.00348398169336384,28,0.056522597254004575,0.0005225972540045759,0.056,0.0,0.0
0.29846,66,32224.439027,hard,0.26352974828375286,0.26352974828375286,0,657,4,2,2,2,2,0,0,0,0,0.004204805491990893,72,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.410058,58,32242.052713,hard,0.36590389016018304,0.36590389016018304,0,579,4,2,2,2,2,0,0,0,0,0.01369565217391312,64,0.10205434782608698,0.002054347826086968,0.1,0.0,0.0
0.259222,70,32267.082666,hard,0.2284324942791762,0.2284324942791762,0,700,4,2,2,2,2,0,0,0,0,0.0052631578947368455,65,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.354248,66,32286.580161,hard,0.39164759725400455,0.39164759725400455,0,654,4,2,2,2,2,0,0,0,0,0.013335240274599135,13,0.028000286041189874,0.00200028604118987,0.026000000000000002,0.0,0.0
0.37994,60,32304.313523,hard,0.3383295194508009,0.3383295194508009,0,592,4,2,2,2,2,0,0,0,0,0.005406178489702535,91,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.286017,59,32321.653162,hard,0.2757437070938215,0.2757437070938215,0,587,4,2,2,2,2,0,0,0,0,0.006487414187643035,34,0.06897311212814645,0.0009731121281464552,0.068,0.0,0.0
0.363432,63,32340.076342,hard,0.32265446224256294,0.32265446224256294,0,627,4,2,2,2,2,0,0,0,0,0.02318649885583494,75,0.10347797482837524,0.0034779748283752412,0.1,0.0,0.0
0.265189,55,32357.120514,hard,0.21967963386727687,0.21967963386727687,0,548,4,2,2,2,2,0,0,0,0,0.0020594965675057213,96,0.10030892448512586,0.00030892448512585813,0.1,0.0,0.0
1.564768,61,32375.18779,hard,0.5202745995423333,1.5202745995423332,1,603,4,2,2,2,2,0,0,0,0,0.03195652173912965,72,0.10479347826086946,0.004793478260869448,0.1,0.0,0.0
0.465027,63,32393.729519,hard,0.43135011441647597,0.43135011441647597,0,624,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.454116,60,32411.691942,hard,0.411441647597254,0.411441647597254,0,592,4,2,2,2,2,0,0,0,0,0.012494279176201419,51,0.10187414187643022,0.0018741418764302127,0.1,0.0,0.0
0.449007,64,32434.816572,hard,0.47185354691075515,0.47185354691075515,0,640,4,2,2,2,2,0,0,0,0,0.007688787185354719,20,0.04115331807780321,0.0011533180778032079,0.04,0.0,0.0
0.28484,57,32452.076485,hard,0.23938215102974836,0.23938215102974836,0,562,4,2,2,2,2,0,0,0,0,0.011052631578947448,96,0.10165789473684213,0.001657894736842117,0.1,0.0,0.0
0.395868,62,32470.72447,hard,0.3566933638443936,0.3566933638443936,0,616,4,2,2,2,2,0,0,0,0,0.0051659038901601985,72,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.365079,60,32488.615106,hard,0.32207665903890126,0.32207665903890126,0,597,4,2,2,2,2,0,0,0,0,0.01801487414187607,58,0.10270223112128142,0.0027022311212814105,0.1,0.0,0.0
0.215468,57,32505.874957,hard,0.17196796338672768,0.17196796338672768,0,565,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.510559,60,32524.003536,hard,0.5200800915331808,2.5200800915331807,2,591,4,2,2,2,2,0,0,0,0,0.010526315789473682,24,0.049578947368421056,0.0015789473684210524,0.048,0.0,0.0
0.378226,61,32541.960845,hard,0.3394736842105263,0.3394736842105263,0,602,4,2,2,2,2,0,0,0,0,0.019679633867276933,48,0.09895194508009154,0.0029519450800915403,0.096,0.0,0.0
0.334386,59,32559.776348,hard,0.29307780320366134,0.29307780320366134,0,588,4,2,2,2,2,0,0,0,0,0.000720823798627003,96,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.342664,61,32582.457433,hard,0.33106407322654463,0.33106407322654463,0,604,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.27372,90,32610.022397,hard,0.26236842105263164,0.26236842105263164,0,900,4,2,2,2,2,0,0,0,0,0.009010297482837198,70,0.10135154462242559,0.0013515446224255797,0.1,0.0,0.0
0.391742,63,32628.523561,hard,0.35234553775743704,0.35234553775743704,0,630,4,2,2,2,2,0,0,0,0,0.015978260869565233,72,0.10239673913043479,0.002396739130434785,0.1,0.0,0.0
0.298745,56,32645.640594,hard,0.2531407322654458,0.2531407322654458,0,560,4,2,2,2,2,0,0,0,0,0.010692219679633406,68,0.10160383295194501,0.0016038329519450106,0.1,0.0,0.0
0.374072,62,32664.127986,hard,0.33827231121281465,0.33827231121281465,0,613,4,2,2,2,2,0,0,0,0,0.00732837528604124,48,0.0970992562929062,0.001099256292906186,0.096,0.0,0.0
2.553178,59,32681.586298,hard,0.5095137299771167,2.5095137299771166,2,583,4,2,2,2,2,0,0,0,0,0.013094965675057304,58,0.1019642448512586,0.0019642448512585953,0.1,0.0,0.0
0.406236,64,32700.557932,hard,0.3736270022883295,0.3736270022883295,0,634,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,48,0.09600858123569794,8.581235697940511e-06,0.096,0.0,0.0
0.199172,57,32717.289354,hard,0.15533752860411906,0.15533752860411906,0,564,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.278848,58,32739.175201,hard,0.23491418764302055,0.23491418764302055,0,574,4,2,2,2,2,0,0,0,0,0.008890160183066372,51,0.10133352402745996,0.0013335240274599557,0.1,0.0,0.0
1.43683,59,32756.883478,hard,0.40177345537757436,1.4017734553775743,1,588,4,2,2,2,2,0,0,0,0,0.012374141876430296,46,0.09385612128146455,0.0018561212814645445,0.092,0.0,0.0
0.378311,64,32776.074494,hard,0.34113272311212817,0.34113272311212817,0,632,4,2,2,2,2,0,0,0,0,0.0025228832951945043,96,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.397863,60,32794.135857,hard,0.3566933638443936,0.3566933638443936,0,595,4,2,2,2,2,0,0,0,0,0.004462242562929064,96,0.10066933638443937,0.0006693363844393596,0.1,0.0,0.0
0.215096,56,32811.1165,hard,0.22647025171624718,0.22647025171624718,0,555,4,2,2,2,2,0,0,0,0,0.0008409610983981787,22,0.04412614416475973,0.0001261441647597268,0.044000000000000004,0.0,0.0
0.40472,63,32829.758614,hard,0.3696224256292906,0.3696224256292906,0,622,4,2,2,2,2,0,0,0,0,0.02198512585812329,47,0.0972977688787185,0.0032977688787184938,0.094,0.0,0.0
0.351326,57,32846.885645,hard,0.30673340961098394,0.30673340961098394,0,562,4,2,2,2,2,0,0,0,0,0.00528604118993132,50,0.1007929061784897,0.0007929061784896979,0.1,0.0,0.0
0.135544,57,32863.8601,hard,0.10329519450800917,0.10329519450800917,0,564,4,2,2,2,2,0,0,0,0,0.004324942791762056,44,0.0886487414187643,0.0006487414187643084,0.088,0.0,0.0
0.447608,63,32882.540546,hard,0.4169908466819222,0.4169908466819222,0,625,4,2,2,2,2,0,0,0,0,0.0074485125858123795,46,0.09311727688787186,0.001117276887871857,0.092,0.0,0.0
0.264428,59,32904.713749,hard,0.24508581235697913,0.24508581235697913,0,590,4,2,2,2,2,0,0,0,0,0.015617848970251511,38,0.07834267734553774,0.0023426773455377265,0.07600000000000001,0.0,0.0
2.514055,86,32931.136929,hard,0.5561212814645309,2.556121281464531,2,854,4,2,2,2,2,0,0,0,0,0.008890160183066435,21,0.04333352402745997,0.0013335240274599653,0.042,0.0,0.0
0.439583,58,32948.2497,hard,0.4077517162471392,0.4077517162471392,0,577,4,2,2,2,2,0,0,0,0,0.010211670480548758,44,0.0895317505720823,0.001531750572082314,0.088,0.0,0.0
1.56578,63,32967.250856,hard,0.5323798627002289,1.5323798627002287,1,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.237108,58,32984.85098,hard,0.1945080091533181,0.1945080091533181,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.310683,88,33011.022485,hard,0.297883295194508,0.297883295194508,0,872,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.411801,58,33028.429065,hard,0.3645251716247132,0.3645251716247132,0,575,4,2,2,2,2,0,0,0,0,0.031836384439358094,96,0.10477545766590372,0.004775457665903714,0.1,0.0,0.0
0.355776,63,33051.252596,hard,0.36882151029748284,0.36882151029748284,0,627,4,2,2,2,2,0,0,0,0,0.011029748283752853,24,0.04965446224256293,0.0016544622425629278,0.048,0.0,0.0
0.410177,59,33068.654685,hard,0.36730549199084656,0.36730549199084656,0,583,4,2,2,2,2,0,0,0,0,0.007808924485125795,64,0.10117133867276887,0.0011713386727688693,0.1,0.0,0.0
0.329164,56,33085.31512,hard,0.28395308924485124,0.28395308924485124,0,556,4,2,2,2,2,0,0,0,0,0.005406178489702537,78,0.10081092677345539,0.0008109267734553806,0.1,0.0,0.0
0.34084,60,33103.069735,hard,0.2997711670480549,0.2997711670480549,0,594,4,2,2,2,2,0,0,0,0,0.0031235697940503776,72,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.511924,62,33121.607569,hard,0.4702345537757428,0.4702345537757428,0,615,4,2,2,2,2,0,0,0,0,0.02126430205949565,69,0.10318964530892435,0.003189645308924347,0.1,0.0,0.0
0.265796,58,33139.017284,hard,0.22264874141876417,0.22264874141876417,0,577,4,2,2,2,2,0,0,0,0,0.005646453089244698,58,0.10084696796338671,0.0008469679633867045,0.1,0.0,0.0
0.280461,56,33155.080803,hard,0.2353947368421051,0.2353947368421051,0,556,4,2,2,2,2,0,0,0,0,0.004445080091532989,77,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.432373,58,33172.178809,hard,0.38770022883295197,0.38770022883295197,0,574,4,2,2,2,2,0,0,0,0,0.013815789473684274,78,0.10207236842105265,0.0020723684210526413,0.1,0.0,0.0
1.408238,57,33189.826176,hard,0.38279176201373,1.38279176201373,1,565,4,2,2,2,2,0,0,0,0,0.012974828375286138,40,0.08194622425629293,0.0019462242562929206,0.08000000000000002,0.0,0.0
0.308736,57,33211.54119,hard,0.2689359267734554,0.2689359267734554,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.256544,57,33228.969522,hard,0.21321510297482837,0.21321510297482837,0,568,4,2,2,2,2,0,0,0,0,0.0008581235697940507,74,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.307946,58,33246.263098,hard,0.2654462242562929,0.2654462242562929,0,575,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.315847,55,33262.933558,hard,0.3000114416475973,0.3000114416475973,0,542,4,2,2,2,2,0,0,0,0,0.00024027459954232378,35,0.07003604118993136,3.6041189931348565e-05,0.07,0.0,0.0
0.319019,58,33280.557997,hard,0.31002288329519456,0.31002288329519456,0,574,4,2,2,2,2,0,0,0,0,0.0026430205949656746,33,0.06639645308924486,0.0003964530892448512,0.066,0.0,0.0
0.405512,60,33298.204124,hard,0.36363844393592687,0.36363844393592687,0,591,4,2,2,2,2,0,0,0,0,0.006487414187643058,86,0.10097311212814647,0.0009731121281464585,0.1,0.0,0.0
0.246708,61,33316.426231,hard,0.20720823798627003,0.20720823798627003,0,605,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.293967,56,33333.191668,hard,0.2611098398169337,0.2611098398169337,0,559,4,2,2,2,2,0,0,0,0,0.005045766590389041,44,0.08875686498855835,0.0007568649885583562,0.088,0.0,0.0
0.282044,57,33350.396921,hard,0.23884439359267734,0.23884439359267734,0,568,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.299025,61,33373.522633,hard,0.2597254004576659,0.2597254004576659,0,607,4,2,2,2,2,0,0,0,0,0.0,106,0.1,0.0,0.1,0.0,0.0
0.318773,56,33390.28541,hard,0.27265446224256296,0.27265446224256296,0,551,4,2,2,2,2,0,0,0,0,0.008123569794050342,96,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.312226,59,33407.829866,hard,0.314187643020595,0.314187643020595,0,587,4,2,2,2,2,0,0,0,0,0.004925629290617861,28,0.05673884439359268,0.0007388443935926792,0.056,0.0,0.0
0.216349,56,33423.880865,hard,0.1713844393592677,0.1713844393592677,0,559,4,2,2,2,2,0,0,0,0,0.005766590389016004,68,0.10086498855835241,0.0008649885583524005,0.1,0.0,0.0
0.381936,65,33443.723141,hard,0.3482837528604119,0.3482837528604119,0,646,4,2,2,2,2,0,0,0,0,0.015017162471395926,48,0.09825257437070939,0.0022525743707093888,0.096,0.0,0.0
0.316275,53,33459.726256,hard,0.30297482837528605,0.30297482837528605,0,527,3,1,2,1,2,0,0,0,1,0.0,48,0.066,0.0,0.096,0.0,0.03
0.366847,60,33477.739923,hard,0.3286613272311213,0.3286613272311213,0,594,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
0.300235,63,33496.461204,hard,0.2601258581235698,0.2601258581235698,0,629,4,2,2,2,2,0,0,0,0,0.020062929061784564,64,0.1030094393592677,0.0030094393592676847,0.1,0.0,0.0
0.307049,62,33514.794272,hard,0.26824942791762013,0.26824942791762013,0,612,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
1.501101,79,33541.906814,hard,0.4826887871853546,1.4826887871853547,1,782,4,2,2,2,2,0,0,0,0,0.00408466819221953,48,0.09661270022883293,0.0006127002288329295,0.096,0.0,0.0
0.385989,60,33558.931274,hard,0.3776887871853547,0.3776887871853547,0,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.264443,56,33575.364913,hard,0.21962242562929063,0.21962242562929063,0,559,4,2,2,2,2,0,0,0,0,0.004805491990846735,94,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.384604,59,33592.628157,hard,0.3430778032036613,0.3430778032036613,0,586,4,2,2,2,2,0,0,0,0,0.0008409610983981701,120,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.468714,61,33611.536404,hard,0.4344965675057208,0.4344965675057208,0,609,4,2,2,2,2,0,0,0,0,0.007448512585812397,47,0.09511727688787187,0.0011172768878718595,0.09400000000000001,0.0,0.0
0.325828,61,33629.807637,hard,0.2834954233409607,0.2834954233409607,0,601,4,2,2,2,2,0,0,0,0,0.016218535469107176,131,0.10243278032036608,0.0024327803203660764,0.1,0.0,0.0
0.36373,64,33649.350331,hard,0.3299771167048055,0.3299771167048055,0,634,4,2,2,2,2,0,0,0,0,0.007688787185354731,48,0.09715331807780321,0.0011533180778032096,0.096,0.0,0.0
0.273122,61,33667.167547,hard,0.23341533180778035,0.23341533180778035,0,605,4,2,2,2,2,0,0,0,0,0.001378718535469122,82,0.10020680778032037,0.0002068077803203683,0.1,0.0,0.0
0.233454,56,33688.174389,hard,0.18728832951945087,0.18728832951945087,0,556,4,2,2,2,2,0,0,0,0,0.011773455377574476,70,0.10176601830663617,0.0017660183066361712,0.1,0.0,0.0
0.291624,58,33704.829546,hard,0.24851258581235697,0.24851258581235697,0,577,4,2,2,2,2,0,0,0,0,0.005406178489702535,72,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
1.431612,62,33722.673029,hard,0.42127002288329524,1.4212700228832953,1,611,4,2,2,2,2,0,0,0,0,0.022946224256292534,34,0.07144193363844388,0.0034419336384438797,0.068,0.0,0.0
0.104454,55,33738.737218,hard,0.07864988558352409,0.07864988558352409,0,547,4,2,2,2,2,0,0,0,0,0.0033638443935927144,40,0.08050457665903892,0.0005045766590389071,0.08,0.0,0.0
0.350804,66,33758.027378,hard,0.31590389016018305,0.31590389016018305,0,651,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.373714,59,33775.956285,hard,0.3286613272311213,0.3286613272311213,0,585,4,2,2,2,2,0,0,0,0,0.023684210526315835,112,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.397951,65,33794.924291,hard,0.3944508009153318,0.3944508009153318,0,645,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.263185,57,33811.726314,hard,0.21962242562929063,0.21962242562929063,0,566,4,2,2,2,2,0,0,0,0,0.0010812356979404568,71,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.293779,57,33833.055822,hard,0.2540560640732265,0.2540560640732265,0,568,4,2,2,2,2,0,0,0,0,0.003483981693363873,48,0.09652259725400458,0.0005225972540045809,0.096,0.0,0.0
0.437207,74,33854.701919,hard,0.41418764302059496,0.41418764302059496,0,739,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
0.452101,90,33880.700013,hard,0.44037757437070935,0.44037757437070935,0,900,4,2,2,2,2,0,0,0,0,0.011487414187642977,72,0.10172311212814646,0.0017231121281464463,0.1,0.0,0.0
0.350081,60,33898.40167,hard,0.3079004576659036,0.3079004576659036,0,600,4,2,2,2,2,0,0,0,0,0.014536613272310903,72,0.10218049199084664,0.0021804919908466353,0.1,0.0,0.0
0.385676,57,33914.919622,hard,0.34187643020594966,0.34187643020594966,0,562,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.486999,61,33932.843742,hard,0.47600686498855754,0.47600686498855754,0,609,4,2,2,2,2,0,0,0,0,0.02594965675057132,34,0.07189244851258571,0.0038924485125856985,0.068,0.0,0.0
0.296401,59,33949.884377,hard,0.2673112128146453,0.2673112128146453,0,581,4,2,2,2,2,0,0,0,0,0.007929061784897067,43,0.08718935926773455,0.00118935926773456,0.086,0.0,0.0
0.381288,65,33969.247804,hard,0.3435354691075515,0.3435354691075515,0,645,4,2,2,2,2,0,0,0,0,0.015017162471395793,94,0.10225257437070938,0.002252574370709369,0.1,0.0,0.0
