#{"t_start": 1779077250.7699423, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.421993,58,27164.302379,hard,0.42419908466819223,0.42419908466819223,0,579,4,2,2,2,2,0,0,0,0,0.01129290617848978,27,0.055693935926773463,0.0016939359267734671,0.054,0.0,0.0
0.345078,58,27181.485921,hard,0.30617848970251715,0.30617848970251715,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.302168,58,27198.87747,hard,0.2592677345537757,0.2592677345537757,0,571,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
2.537308,59,27216.064315,hard,0.524370709382151,2.524370709382151,2,581,4,2,2,2,2,0,0,0,0,0.020251716247139635,34,0.07103775743707096,0.003037757437070945,0.068,0.0,0.0
0.385597,63,27239.493599,hard,0.3483352402745995,0.3483352402745995,0,629,4,2,2,2,2,0,0,0,0,0.0010812356979404568,96,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.296076,59,27256.779362,hard,0.25331807780320365,0.25331807780320365,0,589,4,2,2,2,2,0,0,0,0,0.01105263157894712,107,0.10165789473684207,0.001657894736842068,0.1,0.0,0.0
0.456694,56,27273.303798,hard,0.410966819221968,0.410966819221968,0,553,4,2,2,2,2,0,0,0,0,0.00684782608695659,72,0.1010271739130435,0.0010271739130434886,0.1,0.0,0.0
0.296828,57,27290.06025,hard,0.2526544622425629,0.2526544622425629,0,568,4,2,2,2,2,0,0,0,0,0.006487414187642981,58,0.10097311212814646,0.0009731121281464471,0.1,0.0,0.0
0.326669,59,27307.268791,hard,0.28426773455377574,0.28426773455377574,0,585,4,2,2,2,2,0,0,0,0,0.006006864988558376,96,0.10090102974828376,0.0009010297482837566,0.1,0.0,0.0
0.388053,71,27328.177908,hard,0.3587528604118993,0.3587528604118993,0,707,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.349202,55,27344.243332,hard,0.30341533180778035,0.30341533180778035,0,547,4,2,2,2,2,0,0,0,0,0.0032437070938215375,72,0.10048655606407324,0.00048655606407323063,0.1,0.0,0.0
1.54761,67,27364.153512,hard,0.5135011441647597,1.5135011441647597,1,669,4,2,2,2,2,0,0,0,0,0.006727688787185161,53,0.10100915331807778,0.0010091533180777742,0.1,0.0,0.0
0.243352,60,27381.821973,hard,0.20491990846681923,0.20491990846681923,0,591,4,2,2,2,2,0,0,0,0,0.010211670480548888,48,0.09753175057208234,0.001531750572082333,0.096,0.0,0.0
0.254838,61,27404.411165,hard,0.22093821510297482,0.22093821510297482,0,601,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.322836,60,27422.224023,hard,0.34393592677345536,0.34393592677345536,0,591,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
0.410791,65,27441.840805,hard,0.435812356979405,0.435812356979405,0,646,4,2,2,2,2,0,0,0,0,0.010526315789473682,19,0.039578947368421054,0.0015789473684210524,0.038,0.0,0.0
0.436025,57,27458.597012,hard,0.3900343249427915,0.3900343249427915,0,561,4,2,2,2,2,0,0,0,0,0.01393592677345518,68,0.10209038901601829,0.0020903890160182768,0.1,0.0,0.0
0.300038,63,27477.707506,hard,0.2607437070938213,0.2607437070938213,0,624,4,2,2,2,2,0,0,0,0,0.011292906178489407,72,0.10169393592677342,0.001693935926773411,0.1,0.0,0.0
0.302614,56,27494.065646,hard,0.25718535469107556,0.25718535469107556,0,554,4,2,2,2,2,0,0,0,0,0.005526315789473742,92,0.10082894736842107,0.0008289473684210613,0.1,0.0,0.0
0.28871,57,27510.527973,hard,0.2443249427917621,0.2443249427917621,0,563,4,2,2,2,2,0,0,0,0,0.0045652173913043985,72,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.367741,60,27527.922786,hard,0.3684210526315789,0.3684210526315789,0,597,4,2,2,2,2,0,0,0,0,0.006802059496567506,29,0.05902030892448513,0.001020308924485126,0.058,0.0,0.0
0.307912,59,27549.885462,hard,0.2727116704805492,0.2727116704805492,0,588,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.276601,58,27566.581961,hard,0.2331178489702518,0.2331178489702518,0,574,4,2,2,2,2,0,0,0,0,0.00588672768878725,52,0.10088300915331809,0.0008830091533180874,0.1,0.0,0.0
1.540469,83,27590.846077,hard,0.5231693363844394,1.5231693363844394,1,827,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.331779,56,27607.627303,hard,0.28637299771167046,0.28637299771167046,0,560,4,2,2,2,2,0,0,0,0,0.00937070938215101,144,0.10140560640732266,0.0014056064073226513,0.1,0.0,0.0
0.429574,63,27626.387755,hard,0.3960526315789474,0.3960526315789474,0,621,4,2,2,2,2,0,0,0,0,0.01081235697940507,47,0.09562185354691076,0.0016218535469107603,0.094,0.0,0.0
2.591193,61,27644.773217,hard,0.5460526315789473,2.5460526315789473,2,605,4,2,2,2,2,0,0,0,0,0.03760297482837429,96,0.10564044622425615,0.005640446224256143,0.1,0.0,0.0
0.36405,61,27662.753489,hard,0.3252402745995415,0.3252402745995415,0,602,4,2,2,2,2,0,0,0,0,0.020062929061784033,48,0.0990094393592676,0.003009439359267605,0.096,0.0,0.0
0.282798,56,27679.484622,hard,0.23804347826086958,0.23804347826086958,0,553,4,2,2,2,2,0,0,0,0,0.0003604118993135013,66,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.441307,61,27697.189728,hard,0.4437070938215103,0.4437070938215103,0,604,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.300125,60,27719.686165,hard,0.259324942791762,0.259324942791762,0,592,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.557348,62,27737.964693,hard,0.5151601830663616,2.5151601830663615,2,612,4,2,2,2,2,0,0,0,0,0.0225858123569793,96,0.1033878718535469,0.0033878718535468953,0.1,0.0,0.0
0.296939,71,27758.957807,hard,0.2990846681922197,0.2990846681922197,0,702,4,2,2,2,2,0,0,0,0,0.0003604118993134857,34,0.06805406178489702,5.406178489702285e-05,0.068,0.0,0.0
0.276547,59,27776.385453,hard,0.24937070938215103,0.24937070938215103,0,585,4,2,2,2,2,0,0,0,0,0.011172768878718514,42,0.08567591533180777,0.001675915331807777,0.08399999999999999,0.0,0.0
0.312772,64,27795.562971,hard,0.3133009153318075,0.3133009153318075,0,637,4,2,2,2,2,0,0,0,0,0.007808924485125521,31,0.06317133867276883,0.0011713386727688283,0.062,0.0,0.0
2.669769,61,27813.091316,hard,0.6270594965675057,2.627059496567506,2,603,4,2,2,2,2,0,0,0,0,0.020062929061784765,72,0.10300943935926772,0.0030094393592677146,0.1,0.0,0.0
0.324046,57,27829.578261,hard,0.2798054919908467,0.2798054919908467,0,563,4,2,2,2,2,0,0,0,0,0.0036041189931350507,89,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
1.516162,59,27847.180769,hard,0.47168192219679633,1.4716819221967963,1,586,4,2,2,2,2,0,0,0,0,0.020532036613272377,60,0.10307980549199086,0.003079805491990856,0.1,0.0,0.0
0.231475,61,27869.914518,hard,0.20420480549199085,0.20420480549199085,0,610,4,2,2,2,2,0,0,0,0,0.0018020594965674735,44,0.08827030892448512,0.00027030892448512097,0.088,0.0,0.0
0.342498,60,27887.178385,hard,0.3010869565217391,0.3010869565217391,0,594,4,2,2,2,2,0,0,0,0,0.005406178489702576,51,0.10081092677345539,0.0008109267734553866,0.1,0.0,0.0
0.313293,61,27905.032025,hard,0.2734553775743707,0.2734553775743707,0,609,4,2,2,2,2,0,0,0,0,0.004919908466819225,58,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.22779,57,27921.684778,hard,0.2498913043478261,0.2498913043478261,0,563,4,2,2,2,2,0,0,0,0,0.001321510297482852,17,0.03419822654462243,0.00019822654462242777,0.034,0.0,0.0
0.356948,64,27940.48165,hard,0.32265446224256294,0.32265446224256294,0,634,4,2,2,2,2,0,0,0,0,0.01129290617848978,48,0.09769393592677347,0.0016939359267734671,0.096,0.0,0.0
0.239282,56,27957.591775,hard,0.19315789473684208,0.19315789473684208,0,553,4,2,2,2,2,0,0,0,0,0.009490846681922167,96,0.10142362700228832,0.0014236270022883247,0.1,0.0,0.0
0.274143,62,27976.052135,hard,0.24142448512585815,0.24142448512585815,0,613,4,2,2,2,2,0,0,0,0,0.0001201372997711684,47,0.09401802059496568,1.8020594965675258e-05,0.094,0.0,0.0
1.501094,59,27993.801509,hard,0.4576659038901602,1.4576659038901603,1,585,4,2,2,2,2,0,0,0,0,0.012854691075514913,66,0.10192820366132724,0.001928203661327237,0.1,0.0,0.0
0.457039,64,28017.41853,hard,0.42299771167048056,0.42299771167048056,0,634,4,2,2,2,2,0,0,0,0,0.009610983981693424,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.412007,65,28036.17983,hard,0.4080263157894736,0.4080263157894736,0,642,4,2,2,2,2,0,0,0,0,0.0012013729977116557,34,0.06818020594965675,0.00018020594965674835,0.068,0.0,0.0
0.411723,58,28053.152538,hard,0.37314645308924477,0.37314645308924477,0,580,4,2,2,2,2,0,0,0,0,0.003844393592677309,48,0.0965766590389016,0.0005766590389015963,0.096,0.0,0.0
0.365698,59,28070.810276,hard,0.3375114416475973,0.3375114416475973,0,583,4,2,2,2,2,0,0,0,0,0.0032437070938215458,43,0.08648655606407324,0.0004865560640732318,0.08600000000000001,0.0,0.0
0.392673,58,28088.19392,hard,0.3488558352402746,0.3488558352402746,0,573,4,2,2,2,2,0,0,0,0,0.007448512585812397,69,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.208751,58,28105.463365,hard,0.16576086956521738,0.16576086956521738,0,571,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
0.304495,56,28121.821017,hard,0.2597082379862701,0.2597082379862701,0,557,4,2,2,2,2,0,0,0,0,0.0032437070938215115,54,0.10048655606407324,0.0004865560640732267,0.1,0.0,0.0
0.420718,83,28146.565131,hard,0.402116704805492,0.402116704805492,0,823,4,2,2,2,2,0,0,0,0,0.006006864988558376,84,0.10090102974828376,0.0009010297482837566,0.1,0.0,0.0
2.598072,67,28166.090191,hard,0.5626430205949656,2.5626430205949657,2,665,4,2,2,2,2,0,0,0,0,0.03952517162471298,48,0.10192877574370696,0.005928775743706947,0.096,0.0,0.0
0.376746,59,28187.717736,hard,0.4312929061784897,0.4312929061784897,0,581,4,2,2,2,2,0,0,0,0,0.023684210526315835,0,0.0035526315789473754,0.0035526315789473754,0.0,0.0,0.0
0.362743,72,28208.555582,hard,0.3836384439359268,0.3836384439359268,0,714,4,2,2,2,2,0,0,0,0,0.01669908466819189,24,0.05050486270022878,0.0025048627002287834,0.048,0.0,0.0
0.29016,56,28225.421257,hard,0.24926201372997714,0.24926201372997714,0,553,4,2,2,2,2,0,0,0,0,0.0013215102974828438,48,0.09619822654462243,0.00019822654462242658,0.096,0.0,0.0
0.401251,56,28242.720733,hard,0.35675057208237987,0.35675057208237987,0,555,4,2,2,2,2,0,0,0,0,0.0,139,0.1,0.0,0.1,0.0,0.0
0.522535,65,28262.037144,hard,0.483535469107551,0.483535469107551,0,641,4,2,2,2,2,0,0,0,0,0.020663615560640294,58,0.10309954233409604,0.0030995423340960436,0.1,0.0,0.0
0.243357,55,28278.309771,hard,0.1970423340961098,0.1970423340961098,0,541,4,2,2,2,2,0,0,0,0,0.0027631578947368385,61,0.10041447368421053,0.00041447368421052575,0.1,0.0,0.0
0.366784,56,28295.264888,hard,0.3212528604118993,0.3212528604118993,0,551,4,2,2,2,2,0,0,0,0,0.004204805491990864,72,0.10063072082379863,0.0006307208237986297,0.1,0.0,0.0
0.408538,60,28312.971425,hard,0.38037757437070896,0.38037757437070896,0,591,4,2,2,2,2,0,0,0,0,0.021739130434782237,42,0.08726086956521735,0.0032608695652173356,0.08400000000000002,0.0,0.0
0.39389,65,28337.143558,hard,0.3684210526315789,0.3684210526315789,0,650,4,2,2,2,2,0,0,0,0,0.01645881006864989,44,0.09046882151029748,0.002468821510297483,0.088,0.0,0.0
0.4974,58,28354.542738,hard,0.4523627002288323,0.4523627002288323,0,579,4,2,2,2,2,0,0,0,0,0.0195823798626996,68,0.10293735697940494,0.00293735697940494,0.1,0.0,0.0
2.505231,61,28372.397906,hard,0.522883295194508,2.522883295194508,2,605,4,2,2,2,2,0,0,0,0,0.018981693363844556,20,0.04284725400457669,0.0028472540045766832,0.04,0.0,0.0
0.282906,60,28390.341075,hard,0.24250572082379862,0.24250572082379862,0,596,4,2,2,2,2,0,0,0,0,0.0,100,0.1,0.0,0.1,0.0,0.0
0.363849,60,28408.332138,hard,0.3239130434782609,0.3239130434782609,0,592,4,2,2,2,2,0,0,0,0,0.020903890160182736,48,0.09913558352402742,0.0031355835240274104,0.096,0.0,0.0
0.26135,56,28425.038415,hard,0.2278718535469108,0.2278718535469108,0,560,4,2,2,2,2,0,0,0,0,0.009851258581235757,44,0.08947768878718536,0.0014776887871853636,0.088,0.0,0.0
0.534609,61,28443.608632,hard,0.49530892448512587,0.49530892448512587,0,607,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.452645,65,28463.495754,hard,0.4152745995423341,0.4152745995423341,0,642,4,2,2,2,2,0,0,0,0,0.010469107551487413,96,0.10157036613272312,0.001570366132723112,0.1,0.0,0.0
0.270896,57,28481.017867,hard,0.25706521739130433,0.25706521739130433,0,568,4,2,2,2,2,0,0,0,0,0.004204805491990893,35,0.07063072082379862,0.000630720823798634,0.06999999999999999,0.0,0.0
0.17551,57,28502.613919,hard,0.1314645308924485,0.1314645308924485,0,570,4,2,2,2,2,0,0,0,0,0.006967963386727723,60,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.377248,63,28521.438343,hard,0.3374713958810069,0.3374713958810069,0,628,4,2,2,2,2,0,0,0,0,0.01717963386727681,96,0.10257694508009153,0.0025769450800915217,0.1,0.0,0.0
2.528507,58,28539.010808,hard,0.5167620137299771,2.516762013729977,2,573,4,2,2,2,2,0,0,0,0,0.006967963386727723,34,0.06904519450800917,0.0010451945080091586,0.068,0.0,0.0
0.316629,55,28554.866075,hard,0.27153890160183064,0.27153890160183064,0,550,4,2,2,2,2,0,0,0,0,0.000600686498855842,62,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.393467,70,28575.68964,hard,0.3684210526315789,0.3684210526315789,0,700,4,2,2,2,2,0,0,0,0,0.020303203661326926,46,0.09504548054919904,0.0030454805491990393,0.092,0.0,0.0
0.3413,56,28592.313678,hard,0.29704805491990843,0.29704805491990843,0,560,4,2,2,2,2,0,0,0,0,0.0016819221967963572,96,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.381956,74,28614.162773,hard,0.3847254004576659,0.3847254004576659,0,734,4,2,2,2,2,0,0,0,0,0.017540045766590247,34,0.07063100686498854,0.002631006864988537,0.068,0.0,0.0
1.597798,60,28632.301487,hard,0.5556521739130437,1.5556521739130438,1,598,4,2,2,2,2,0,0,0,0,0.012974828375286138,85,0.10194622425629292,0.0019462242562929206,0.1,0.0,0.0
1.518924,65,28656.164963,hard,0.482837528604119,1.482837528604119,1,644,4,2,2,2,2,0,0,0,0,0.0032437070938215046,120,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.441055,57,28672.949353,hard,0.3980549199084668,0.3980549199084668,0,570,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.281747,58,28689.827866,hard,0.23844393592677346,0.23844393592677346,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075525,79,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.336238,61,28708.210813,hard,0.29556636155606375,0.29556636155606375,0,605,4,2,2,2,2,0,0,0,0,0.007808924485125567,88,0.10117133867276884,0.0011713386727688348,0.1,0.0,0.0
0.262069,55,28724.516366,hard,0.21637299771167032,0.21637299771167032,0,547,4,2,2,2,2,0,0,0,0,0.002643020594965561,58,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.401064,65,28743.479336,hard,0.3605549199084661,0.3605549199084661,0,645,4,2,2,2,2,0,0,0,0,0.033392448512585195,65,0.10500886727688778,0.005008867276887779,0.1,0.0,0.0
0.292396,60,28760.688073,hard,0.27265446224256296,0.27265446224256296,0,597,4,2,2,2,2,0,0,0,0,0.009610983981693424,39,0.07944164759725401,0.0014416475972540137,0.078,0.0,0.0
0.302334,57,28777.549299,hard,0.2578604118993132,0.2578604118993132,0,565,4,2,2,2,2,0,0,0,0,0.00648741418764274,72,0.10097311212814641,0.0009731121281464111,0.1,0.0,0.0
0.40849,59,28799.329995,hard,0.37889016018306637,0.37889016018306637,0,584,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.302003,58,28816.544504,hard,0.26414759725400466,0.26414759725400466,0,571,4,2,2,2,2,0,0,0,0,0.006367276887871923,47,0.0949550915331808,0.0009550915331807884,0.09400000000000001,0.0,0.0
0.26987,55,28833.083225,hard,0.25570366132723116,0.25570366132723116,0,545,4,2,2,2,2,0,0,0,0,0.0044450800915332295,34,0.06866676201373,0.0006667620137299845,0.068,0.0,0.0
0.502859,62,28851.514429,hard,0.4616475972540038,0.4616475972540038,0,616,4,2,2,2,2,0,0,0,0,0.01874141876430125,72,0.1028112128146452,0.002811212814645188,0.1,0.0,0.0
0.256537,57,28868.451301,hard,0.21161327231121282,0.21161327231121282,0,565,4,2,2,2,2,0,0,0,0,0.00949084668192228,72,0.10142362700228835,0.001423627002288342,0.1,0.0,0.0
2.680362,90,28895.82509,hard,0.6980549199084668,2.6980549199084667,2,900,4,2,2,2,2,0,0,0,0,0.015377574370709413,35,0.07230663615560642,0.002306636155606412,0.07,0.0,0.0
0.25948,57,28912.675411,hard,0.21967963386727687,0.21967963386727687,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.424498,58,28929.689828,hard,0.3856979405034325,0.3856979405034325,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.505831,58,28946.990179,hard,0.4907322654462243,1.4907322654462243,1,572,4,2,2,2,2,0,0,0,0,0.028661327231121327,34,0.0722991990846682,0.004299199084668199,0.068,0.0,0.0
0.471518,63,28970.214866,hard,0.4339759725400458,0.4339759725400458,0,628,4,2,2,2,2,0,0,0,0,0.0022826086956521992,72,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.307911,56,28986.476288,hard,0.26299199084668196,0.26299199084668196,0,560,4,2,2,2,2,0,0,0,0,0.006127002288329554,72,0.10091905034324944,0.000919050343249433,0.1,0.0,0.0
1.332322,59,29004.091715,hard,0.3765446224256293,1.3765446224256292,1,588,4,2,2,2,2,0,0,0,0,0.01717963386727681,6,0.014576945080091521,0.0025769450800915217,0.012,0.0,0.0
2.711565,69,29024.185817,hard,0.6736270022883295,2.6736270022883293,2,682,4,2,2,2,2,0,0,0,0,0.04092105263157775,72,0.10613815789473667,0.0061381578947366615,0.1,0.0,0.0
0.319254,64,29043.154027,hard,0.33392448512585815,0.33392448512585815,0,634,4,2,2,2,2,0,0,0,0,0.004862700228832955,24,0.04872940503432494,0.0007294050343249432,0.048,0.0,0.0
1.492275,63,29061.78562,hard,0.45314645308924484,1.4531464530892448,1,628,4,2,2,2,2,0,0,0,0,0.03952517162471298,48,0.10192877574370696,0.005928775743706947,0.096,0.0,0.0
2.572,61,29079.592097,hard,0.5344965675057208,2.534496567505721,2,601,4,2,2,2,2,0,0,0,0,0.010692219679633942,48,0.0976038329519451,0.0016038329519450912,0.096,0.0,0.0
0.314667,60,29098.039594,hard,0.28386727688787183,0.28386727688787183,0,592,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.472068,61,29120.672158,hard,0.46418764302059495,0.46418764302059495,0,603,4,2,2,2,2,0,0,0,0,0.0012013729977116186,34,0.06818020594965675,0.0001802059496567428,0.068,0.0,0.0
0.283304,56,29138.149129,hard,0.2425629290617849,0.2425629290617849,0,558,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.28736,57,29155.433244,hard,0.29016018306636154,0.29016018306636154,0,568,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.333434,61,29173.816061,hard,0.2931006864988556,0.2931006864988556,0,610,4,2,2,2,2,0,0,0,0,0.00889016018306618,72,0.10133352402745993,0.001333524027459927,0.1,0.0,0.0
0.350133,60,29191.734128,hard,0.341533180778032,0.341533180778032,0,594,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.438572,58,29209.087205,hard,0.4001716247139588,1.4001716247139588,1,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.218372,57,29225.902427,hard,0.1751716247139588,0.1751716247139588,0,568,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.358907,64,29245.27424,hard,0.32265446224256294,0.32265446224256294,0,633,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.197348,58,29262.173883,hard,0.1547482837528604,0.1547482837528604,0,574,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.308767,61,29285.054345,hard,0.28473112128146455,0.28473112128146455,0,606,4,2,2,2,2,0,0,0,0,0.004239130434782612,42,0.08463586956521739,0.0006358695652173917,0.08399999999999999,0.0,0.0
0.243186,58,29302.275176,hard,0.30028604118993135,0.30028604118993135,0,571,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.364856,58,29319.514258,hard,0.3339416475972541,1.333941647597254,1,575,4,2,2,2,2,0,0,0,0,0.0027631578947368723,44,0.08841447368421056,0.00041447368421053084,0.08800000000000002,0.0,0.0
0.304925,59,29337.319207,hard,0.26172768878718533,0.26172768878718533,0,581,4,2,2,2,2,0,0,0,0,0.008649885583524038,68,0.10129748283752861,0.0012974828375286057,0.1,0.0,0.0
0.241872,62,29355.586191,hard,0.20200228832951944,0.20200228832951944,0,615,4,2,2,2,2,0,0,0,0,0.009130434782608433,69,0.10136956521739127,0.001369565217391265,0.1,0.0,0.0
0.368401,58,29372.226315,hard,0.3262013729977117,0.3262013729977117,0,578,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.377381,61,29390.441405,hard,0.3350400457665902,0.3350400457665902,0,602,4,2,2,2,2,0,0,0,0,0.016939359267734433,120,0.10254090389016017,0.002540903890160165,0.1,0.0,0.0
0.400814,61,29408.662902,hard,0.3612700228832952,0.3612700228832952,0,606,4,2,2,2,2,0,0,0,0,0.0009610983981693348,72,0.1001441647597254,0.00014416475972540022,0.1,0.0,0.0
0.299172,57,29430.09532,hard,0.25461670480549203,0.25461670480549203,0,563,4,2,2,2,2,0,0,0,0,0.005703661327231184,68,0.10085554919908468,0.0008555491990846775,0.1,0.0,0.0
0.399933,72,29451.814566,hard,0.3696224256292906,0.3696224256292906,0,718,4,2,2,2,2,0,0,0,0,0.014073226544622425,72,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.302725,57,29469.194884,hard,0.2597254004576659,0.2597254004576659,0,570,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.448822,63,29488.071792,hard,0.4126372997711667,0.4126372997711667,0,625,4,2,2,2,2,0,0,0,0,0.017900457665903556,48,0.09868506864988554,0.002685068649885534,0.096,0.0,0.0
0.398023,59,29505.756929,hard,0.35602974828375283,0.35602974828375283,0,588,4,2,2,2,2,0,0,0,0,0.0052860411899313805,71,0.10079290617848971,0.0007929061784897071,0.1,0.0,0.0
0.338222,61,29524.198957,hard,0.29874141876430205,0.29874141876430205,0,607,4,2,2,2,2,0,0,0,0,0.0012013729977116703,68,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.473064,62,29543.124641,hard,0.4328947368421053,0.4328947368421053,0,612,4,2,2,2,2,0,0,0,0,0.00913043478260875,62,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.290881,57,29560.618089,hard,0.2804118993135012,0.2804118993135012,0,569,4,2,2,2,2,0,0,0,0,0.009130434782608762,33,0.06736956521739132,0.001369565217391314,0.066,0.0,0.0
0.362556,58,29578.298297,hard,0.32425629290617847,0.32425629290617847,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337165,61,29600.515069,hard,0.30749427917620137,0.30749427917620137,0,602,4,2,2,2,2,0,0,0,0,0.012471395881006857,44,0.08987070938215103,0.0018707093821510286,0.088,0.0,0.0
0.421369,58,29618.061748,hard,0.3882665903890161,0.3882665903890161,0,576,4,2,2,2,2,0,0,0,0,0.004685354691075567,45,0.09070280320366134,0.0007028032036613349,0.09,0.0,0.0
1.441657,58,29635.699113,hard,0.3996567505720824,1.3996567505720825,1,580,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
1.480717,59,29653.578886,hard,0.4379691075514873,1.4379691075514873,1,590,4,2,2,2,2,0,0,0,0,0.01165331807780314,72,0.10174799771167048,0.0017479977116704707,0.1,0.0,0.0
0.389472,78,29676.561764,hard,0.4210354691075514,0.4210354691075514,0,776,4,2,2,2,2,0,0,0,0,0.013575514874141893,22,0.046036327231121284,0.002036327231121284,0.044,0.0,0.0
0.385993,70,29697.833364,hard,0.3780549199084668,0.3780549199084668,0,699,4,2,2,2,2,0,0,0,0,0.012254004576659082,38,0.07783810068649887,0.0018381006864988624,0.076,0.0,0.0
0.396117,61,29715.741001,hard,0.3505491990846671,0.3505491990846671,0,607,4,2,2,2,2,0,0,0,0,0.04178489702517046,58,0.10626773455377557,0.0062677345537755684,0.1,0.0,0.0
0.24969,63,29733.900436,hard,0.2095308924485122,0.2095308924485122,0,624,4,2,2,2,2,0,0,0,0,0.017059496567505338,55,0.10255892448512581,0.002558924485125801,0.1,0.0,0.0
0.386618,61,29756.472694,hard,0.3517448512585809,0.3517448512585809,0,601,4,2,2,2,2,0,0,0,0,0.019822654462242236,46,0.09497339816933635,0.002973398169336335,0.09200000000000001,0.0,0.0
0.34712,58,29773.648639,hard,0.3030892448512586,0.3030892448512586,0,576,4,2,2,2,2,0,0,0,0,0.010869565217391302,72,0.1016304347826087,0.0016304347826086953,0.1,0.0,0.0
0.360274,62,29792.501752,hard,0.321395881006865,0.321395881006865,0,615,4,2,2,2,2,0,0,0,0,0.0025228832951945043,50,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.245888,90,29819.295855,hard,0.2770594965675057,0.2770594965675057,0,900,4,2,2,2,2,0,0,0,0,0.005526315789473745,29,0.058828947368421064,0.0008289473684210616,0.058,0.0,0.0
1.451388,59,29836.948126,hard,0.42070938215102976,1.4207093821510297,1,589,4,2,2,2,2,0,0,0,0,0.010526315789473682,44,0.08957894736842105,0.0015789473684210524,0.088,0.0,0.0
