#{"t_start": 1779077250.7883978, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.695274,59,30360.624897,medium,0.7334890965732087,2.7334890965732086,2,583,4,2,2,2,2,0,0,0,0,0.013901869158878151,9,0.020085280373831726,0.0020852803738317226,0.018000000000000002,0.0,0.0
1.538612,90,30391.535965,medium,0.564797507788162,1.564797507788162,1,900,4,2,2,2,2,0,0,0,0,0.0254283489096574,30,0.06381425233644862,0.00381425233644861,0.060000000000000005,0.0,0.0
3.973134,70,30412.223601,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.005560747663551403,21,0.04283411214953271,0.0008341121495327104,0.042,0.0,0.0
4.036602,61,30430.644149,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.008014018691588857,48,0.09720210280373832,0.0012021028037383287,0.096,0.0,0.0
4.038661,66,30450.561797,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.03107476635513974,64,0.10466121495327096,0.004661214953270961,0.1,0.0,0.0
2.982035,84,30475.499618,medium,0.9785825545171339,2.978582554517134,2,836,4,2,2,2,2,0,0,0,0,0.0603504672897183,39,0.08705257009345774,0.009052570093457744,0.078,0.0,0.0
2.755086,59,30493.172127,medium,0.7475856697819314,2.747585669781931,2,585,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.611642,62,30511.782894,medium,0.5734423676012461,1.5734423676012461,1,618,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.572397,66,30535.8235,medium,0.549392523364486,2.549392523364486,2,654,4,2,2,2,2,0,0,0,0,0.016028037383176895,43,0.08840420560747653,0.0024042056074765348,0.086,0.0,0.0
2.874223,69,30556.302014,medium,0.9081775700934579,2.908177570093458,2,682,4,2,2,2,2,0,0,0,0,0.0016355140186915884,17,0.034245327102803744,0.0002453271028037383,0.034,0.0,0.0
2.874319,80,30579.951836,medium,0.8764797507788162,2.8764797507788162,2,794,4,2,2,2,2,0,0,0,0,0.061596573208721625,34,0.07723948598130825,0.009239485981308242,0.068,0.0,0.0
2.934886,73,30602.365247,medium,0.9306853582554517,2.9306853582554515,2,729,4,2,2,2,2,0,0,0,0,0.08733644859812945,32,0.07710046728971942,0.013100467289719416,0.064,0.0,0.0
3.866682,50,30616.829104,medium,1.0,4.0,3,495,1,1,0,1,0,0,0,0,3,0.04121495327102701,0,-0.08381775700934595,0.006182242990654052,0.0,0.0,0.09
2.831027,68,30636.842814,medium,0.8000778816199376,2.800077881619938,2,672,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.761588,72,30658.530614,medium,0.7390965732087228,2.7390965732087227,2,712,4,2,2,2,2,0,0,0,0,0.037943925233643865,44,0.09369158878504658,0.00569158878504658,0.088,0.0,0.0
2.752534,78,30682.014123,medium,0.7246884735202492,2.7246884735202492,2,776,4,2,2,2,2,0,0,0,0,0.06296728971962509,48,0.10544509345794377,0.009445093457943764,0.096,0.0,0.0
1.560089,77,30709.615759,medium,0.536993769470405,1.536993769470405,1,766,4,2,2,2,2,0,0,0,0,0.02463395638629238,48,0.09969509345794386,0.0036950934579438564,0.096,0.0,0.0
2.971215,90,30736.533119,medium,0.961214953271028,2.961214953271028,2,900,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
2.836869,61,30754.847605,medium,0.8411214953271028,2.8411214953271027,2,605,4,2,2,2,2,0,0,0,0,0.054984423676012584,24,0.056247663551401886,0.008247663551401888,0.048,0.0,0.0
3.87399,44,30768.297181,medium,1.0,4.0,3,431,1,1,0,1,0,0,0,0,3,0.047266355140185866,0,-0.08291004672897212,0.00708995327102788,0.0,0.0,0.09
1.559495,62,30786.506445,medium,0.5316355140186917,1.5316355140186917,1,616,4,2,2,2,2,0,0,0,0,0.02306074766355158,43,0.08945911214953274,0.0034591121495327368,0.08600000000000001,0.0,0.0
2.899582,90,30813.00409,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,20,0.048071261682242794,0.00807126168224279,0.04,0.0,0.0
4.036571,72,30835.347772,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.05380841121495194,59,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
3.954274,77,30862.93258,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.019158878504672894,14,0.030873831775700935,0.002873831775700934,0.028,0.0,0.0
2.884221,64,30882.128036,medium,0.8411214953271028,2.8411214953271027,2,635,4,2,2,2,2,0,0,0,0,0.04399532710280279,82,0.10659929906542043,0.006599299065420418,0.1,0.0,0.0
1.663624,69,30903.177958,medium,0.6298286604361371,1.6298286604361372,1,690,4,2,2,2,2,0,0,0,0,0.04530373831775674,48,0.10279556074766351,0.00679556074766351,0.096,0.0,0.0
2.922923,90,30930.070594,medium,0.9998442367601246,2.999844236760125,2,900,4,2,2,2,2,0,0,0,0,0.033855140186915426,4,0.013078271028037314,0.0050782710280373134,0.008,0.0,0.0
2.986393,83,30955.279099,medium,0.9955607476635514,2.9955607476635513,2,821,4,2,2,2,2,0,0,0,0,0.006214953271027769,36,0.07293224299065418,0.0009322429906541655,0.07200000000000001,0.0,0.0
0.513914,80,30978.683729,medium,0.4927570093457944,0.4927570093457944,0,798,4,2,2,2,2,0,0,0,0,0.00637850467289721,72,0.10095677570093459,0.0009567757009345814,0.1,0.0,0.0
2.857123,67,30998.553411,medium,0.8176791277258567,2.8176791277258566,2,663,4,2,2,2,2,0,0,0,0,0.03829439252336456,60,0.10574415887850469,0.005744158878504682,0.1,0.0,0.0
2.901223,61,31020.965351,medium,0.8840342679127726,2.8840342679127726,2,606,4,2,2,2,2,0,0,0,0,0.06525700934579312,34,0.07778855140186897,0.009788551401868968,0.068,0.0,0.0
2.599115,57,31037.939225,medium,0.559018691588785,2.559018691588785,2,561,4,2,2,2,2,0,0,0,0,0.0013084112149532147,48,0.09619626168224299,0.0001962616822429822,0.096,0.0,0.0
4.008886,67,31057.734096,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.0485747663551388,34,0.07528621495327083,0.007286214953270819,0.068,0.0,0.0
2.850939,78,31081.125388,medium,0.821417445482866,2.821417445482866,2,772,4,2,2,2,2,0,0,0,0,0.04481308411214838,50,0.10672196261682226,0.006721962616822256,0.1,0.0,0.0
4.041134,56,31097.687702,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.005560747663551162,48,0.09683411214953268,0.0008341121495326744,0.096,0.0,0.0
3.967908,50,31112.646953,medium,1.0,4.0,3,499,3,2,1,2,1,0,0,0,1,0.038722741433021395,21,0.01780841121495321,0.005808411214953208,0.042,0.0,0.03
4.038798,58,31129.771356,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.000654205607476636,48,0.0960981308411215,9.81308411214954e-05,0.096,0.0,0.0
3.99385,79,31153.016751,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.030334890965731623,34,0.07255023364485975,0.004550233644859744,0.068,0.0,0.0
4.008262,81,31181.581494,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.05707943925233533,40,0.08856191588785028,0.0085619158878503,0.07999999999999999,0.0,0.0
3.019142,75,31203.963087,medium,0.9873052959501558,2.987305295950156,2,741,4,2,2,2,2,0,0,0,0,0.03957943925233532,54,0.1059369158878503,0.0059369158878502986,0.1,0.0,0.0
2.97262,72,31225.696438,medium,0.9485202492211838,2.948520249221184,2,719,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.977853,90,31252.257959,medium,0.97803738317757,2.97803738317757,2,900,4,2,2,2,2,0,0,0,0,0.01210280373831785,44,0.08981542056074769,0.0018154205607476773,0.08800000000000001,0.0,0.0
1.515323,85,31277.090493,medium,0.5686137071651091,1.5686137071651092,1,841,4,2,2,2,2,0,0,0,0,0.005397196261682243,15,0.030809579439252336,0.0008095794392523363,0.03,0.0,0.0
4.04488,56,31294.168794,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.005202492211837998,64,0.10078037383177571,0.0007803738317756999,0.1,0.0,0.0
3.896506,55,31310.724715,medium,1.0,4.0,3,550,2,2,0,2,0,0,0,0,2,0.0767056074766344,0,-0.04849415887850484,0.011505841121495159,0.0,0.0,0.06
2.756045,61,31332.922846,medium,0.7167445482866044,2.7167445482866044,2,607,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.80738,86,31358.433205,medium,0.8313084112149532,2.831308411214953,2,860,4,2,2,2,2,0,0,0,0,0.05380841121495194,27,0.06207126168224279,0.008071261682242791,0.054,0.0,0.0
0.502777,58,31375.817681,medium,0.4629439252336444,0.4629439252336444,0,577,4,2,2,2,2,0,0,0,0,0.010218068535825109,48,0.09753271028037377,0.0015327102803737661,0.096,0.0,0.0
2.900347,61,31394.167018,medium,0.865,2.865,2,608,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
2.98608,85,31419.58621,medium,0.9992990654205608,2.9992990654205607,2,841,4,2,2,2,2,0,0,0,0,0.05920560747663494,31,0.07088084112149524,0.008880841121495241,0.062,0.0,0.0
4.036771,72,31441.682436,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.05380841121495194,62,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.931697,66,31461.536539,medium,0.8942757009345795,2.8942757009345796,2,654,4,2,2,2,2,0,0,0,0,0.018808411214953386,96,0.10282126168224301,0.0028212616822430076,0.1,0.0,0.0
2.757275,65,31485.238645,medium,0.7477414330218068,2.747741433021807,2,646,4,2,2,2,2,0,0,0,0,0.04088785046728895,34,0.07413317757009334,0.0061331775700933415,0.068,0.0,0.0
2.727498,65,31504.103312,medium,0.6842679127725857,2.6842679127725857,2,644,4,2,2,2,2,0,0,0,0,0.05086448598130722,72,0.10762967289719609,0.007629672897196082,0.1,0.0,0.0
2.838616,61,31522.48125,medium,0.7938473520249221,2.793847352024922,2,608,4,2,2,2,2,0,0,0,0,0.037126168224297595,72,0.10556892523364464,0.005568925233644639,0.1,0.0,0.0
0.532508,61,31541.125295,medium,0.4883956386292835,0.4883956386292835,0,605,4,2,2,2,2,0,0,0,0,0.030747663551401534,71,0.10461214953271024,0.0046121495327102295,0.1,0.0,0.0
3.0141,66,31561.193623,medium,0.9993769470404984,2.9993769470404983,2,652,4,2,2,2,2,0,0,0,0,0.07948598130840977,34,0.07992289719626147,0.011922897196261467,0.068,0.0,0.0
1.50197,60,31579.181602,medium,0.4601246105919003,1.4601246105919004,1,597,4,2,2,2,2,0,0,0,0,0.010303738317757065,61,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
1.760949,67,31599.451417,medium,0.7952492211838006,1.7952492211838007,1,663,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
2.986227,90,31625.662202,medium,0.9736760124610592,2.973676012461059,2,900,4,2,2,2,2,0,0,0,0,0.017009345794392585,57,0.1025514018691589,0.0025514018691588877,0.1,0.0,0.0
2.782736,76,31652.223633,medium,0.8060747663551402,2.80607476635514,2,760,4,2,2,2,2,0,0,0,0,0.031074766355138846,24,0.05266121495327083,0.004661214953270827,0.048,0.0,0.0
3.002422,90,31678.426286,medium,0.9911214953271028,2.9911214953271026,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065046,63,0.10130023364485977,0.0013002336448597572,0.1,0.0,0.0
2.720953,58,31695.538482,medium,0.6718068535825545,2.6718068535825545,2,576,4,2,2,2,2,0,0,0,0,0.044976635514017024,67,0.10674649532710256,0.006746495327102554,0.1,0.0,0.0
3.988441,73,31717.278825,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.04693925233644757,27,0.061040887850467136,0.007040887850467136,0.054,0.0,0.0
4.039807,61,31735.621287,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.041378504672896915,47,0.10020677570093453,0.006206775700934536,0.094,0.0,0.0
2.707508,90,31763.210387,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.948626,90,31794.169224,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.032873831775700205,48,0.10093107476635503,0.00493107476635503,0.096,0.0,0.0
2.698427,90,31820.945261,medium,0.7347352024922118,2.734735202492212,2,900,4,2,2,2,2,0,0,0,0,0.024610591900311587,25,0.053691588785046734,0.0036915887850467377,0.049999999999999996,0.0,0.0
1.624904,72,31842.41463,medium,0.6151090342679127,1.6151090342679129,1,717,4,2,2,2,2,0,0,0,0,0.009968847352024926,40,0.08149532710280374,0.001495327102803739,0.08,0.0,0.0
2.917154,87,31867.930896,medium,0.9376947040498442,2.9376947040498442,2,868,4,2,2,2,2,0,0,0,0,0.028395638629282977,31,0.06625934579439245,0.004259345794392447,0.062,0.0,0.0
1.761235,90,31894.732409,medium,0.7537383177570094,1.7537383177570094,1,900,4,2,2,2,2,0,0,0,0,0.009976635514018723,48,0.0974964953271028,0.0014964953271028084,0.096,0.0,0.0
2.794831,90,31921.933251,medium,0.7806853582554517,2.7806853582554516,2,900,4,2,2,2,2,0,0,0,0,0.027640186915887755,69,0.10414602803738317,0.004146028037383163,0.1,0.0,0.0
2.782073,83,31951.507421,medium,0.7576323987538941,2.757632398753894,2,826,4,2,2,2,2,0,0,0,0,0.04693925233644734,72,0.1070408878504671,0.007040887850467101,0.1,0.0,0.0
2.681839,68,31971.866654,medium,0.717834890965732,2.717834890965732,2,677,4,2,2,2,2,0,0,0,0,0.024696261682241927,14,0.03170443925233629,0.003704439252336289,0.028,0.0,0.0
3.993714,62,31990.630841,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.04742990654205481,24,0.05511448598130822,0.007114485981308221,0.048,0.0,0.0
2.986841,90,32017.531949,medium,0.9808411214953271,2.980841121495327,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.846946,77,32040.093767,medium,0.8557632398753894,2.8557632398753894,2,763,4,2,2,2,2,0,0,0,0,0.049883177570092085,30,0.06748247663551382,0.0074824766355138135,0.060000000000000005,0.0,0.0
2.850901,90,32067.148011,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.06519470404984311,45,0.09977920560747647,0.009779205607476466,0.09,0.0,0.0
2.766513,73,32088.940519,medium,0.7307632398753894,2.7307632398753894,2,724,4,2,2,2,2,0,0,0,0,0.08099688473520228,48,0.10814953271028034,0.012149532710280339,0.096,0.0,0.0
2.929006,79,32117.432959,medium,0.9217289719626168,2.921728971962617,2,786,4,2,2,2,2,0,0,0,0,0.06584890965731971,38,0.08587733644859796,0.009877336448597958,0.076,0.0,0.0
2.898394,65,32137.306426,medium,0.9070872274143302,2.9070872274143302,2,642,4,2,2,2,2,0,0,0,0,0.05004672897196145,24,0.05550700934579422,0.007507009345794218,0.048,0.0,0.0
4.042099,64,32156.686731,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.034657320872274265,71,0.10519859813084115,0.005198598130841139,0.1,0.0,0.0
2.944201,90,32184.245331,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.019135514018691614,46,0.09487032710280374,0.0028703271028037423,0.092,0.0,0.0
2.885398,89,32210.640633,medium,0.8735981308411215,2.8735981308411214,2,882,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.014674,55,32227.575466,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.009158878504672941,34,0.06937383177570094,0.001373831775700941,0.068,0.0,0.0
2.852594,61,32245.926664,medium,0.8207943925233645,2.8207943925233643,2,602,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.939665,77,32273.116102,medium,0.911993769470405,2.911993769470405,2,764,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
3.998721,85,32298.167909,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.05947040498442262,37,0.08292056074766341,0.008920560747663394,0.07400000000000001,0.0,0.0
0.349817,63,32316.727894,medium,0.41261682242990655,0.41261682242990655,0,628,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.384144,64,32335.416615,medium,0.3476479750778816,0.3476479750778816,0,637,4,2,2,2,2,0,0,0,0,0.0013084112149532854,96,0.10019626168224299,0.00019626168224299282,0.1,0.0,0.0
1.807352,90,32362.850758,medium,0.7973520249221184,1.7973520249221184,1,900,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
1.740001,68,32382.79347,medium,0.7040498442367601,1.70404984423676,1,679,4,2,2,2,2,0,0,0,0,0.025677570093458165,66,0.10385163551401873,0.0038516355140187247,0.1,0.0,0.0
2.794912,80,32406.81508,medium,0.8672897196261682,2.867289719626168,2,791,4,2,2,2,2,0,0,0,0,0.044813084112148426,0,0.006721962616822263,0.006721962616822263,0.0,0.0,0.0
2.536923,69,32431.343588,medium,0.5363395638629284,2.5363395638629282,2,683,4,2,2,2,2,0,0,0,0,0.005887850467289705,34,0.06888317757009346,0.0008831775700934557,0.068,0.0,0.0
2.955316,83,32456.413831,medium,0.9317757009345794,2.9317757009345793,2,828,4,2,2,2,2,0,0,0,0,0.04226635514018703,51,0.10633995327102806,0.006339953271028053,0.1,0.0,0.0
3.992374,60,32474.311407,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.026495327102803144,24,0.051974299065420476,0.003974299065420472,0.048,0.0,0.0
2.734347,62,32492.838724,medium,0.7396417445482866,2.739641744548287,2,616,4,2,2,2,2,0,0,0,0,0.04203271028037301,25,0.05630490654205596,0.006304906542055952,0.05,0.0,0.0
3.8349,46,32506.810285,medium,1.0,4.0,3,451,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
2.888641,61,32525.177897,medium,0.8465732087227414,2.8465732087227416,2,601,4,2,2,2,2,0,0,0,0,0.04112149532710287,48,0.10216822429906543,0.0061682242990654295,0.096,0.0,0.0
1.787446,64,32544.02695,medium,0.7512461059190031,1.751246105919003,1,638,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.885059,65,32563.6852,medium,0.8743769470404984,2.8743769470404983,2,648,4,2,2,2,2,0,0,0,0,0.04988317757009231,34,0.07548247663551386,0.0074824766355138465,0.068,0.0,0.0
2.837036,70,32589.530856,medium,0.8416666666666667,2.841666666666667,2,695,4,2,2,2,2,0,0,0,0,0.04579439252336324,29,0.06486915887850449,0.0068691588785044855,0.058,0.0,0.0
1.589842,79,32613.249343,medium,0.5669003115264798,1.5669003115264797,1,788,4,2,2,2,2,0,0,0,0,0.011612149532710357,66,0.10174182242990656,0.0017418224299065534,0.1,0.0,0.0
4.022146,81,32637.406819,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.018971962616822602,79,0.10284579439252339,0.00284579439252339,0.1,0.0,0.0
1.574417,66,32657.29759,medium,0.5375389408099689,1.537538940809969,1,656,4,2,2,2,2,0,0,0,0,0.01651869158878515,72,0.10247780373831777,0.0024778037383177734,0.1,0.0,0.0
3.975355,77,32680.119032,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.024369158878504237,24,0.05165537383177564,0.0036553738317756353,0.048,0.0,0.0
2.883583,61,32698.293694,medium,0.8715732087227415,2.8715732087227415,2,607,4,2,2,2,2,0,0,0,0,0.03140186915887748,34,0.07271028037383162,0.004710280373831621,0.068,0.0,0.0
2.955491,90,32724.795324,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05197819314641602,66,0.10779672897196241,0.007796728971962402,0.1,0.0,0.0
0.480042,62,32747.823065,medium,0.4850467289719626,0.4850467289719626,0,619,4,2,2,2,2,0,0,0,0,0.019299065420560636,27,0.05689485981308409,0.0028948598130840953,0.054,0.0,0.0
2.916887,68,32768.171354,medium,0.8802959501557632,2.8802959501557632,2,680,4,2,2,2,2,0,0,0,0,0.03060747663551408,62,0.10459112149532712,0.004591121495327112,0.1,0.0,0.0
4.040038,58,32785.907469,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.02158878504672911,47,0.09723831775700936,0.0032383177570093663,0.094,0.0,0.0
2.973288,80,32810.039592,medium,0.9976635514018691,2.9976635514018692,2,797,4,2,2,2,2,0,0,0,0,0.048831775700934665,24,0.0553247663551402,0.0073247663551402,0.048,0.0,0.0
2.754903,90,32836.739079,medium,0.7570872274143302,2.7570872274143303,2,900,4,2,2,2,2,0,0,0,0,0.01210280373831736,43,0.0878154205607476,0.001815420560747604,0.08600000000000001,0.0,0.0
2.806111,57,32853.823231,medium,0.7569314641744548,2.7569314641744547,2,570,4,2,2,2,2,0,0,0,0,0.04119937694704056,58,0.10617990654205609,0.006179906542056085,0.1,0.0,0.0
1.653323,90,32880.594357,medium,0.6732866043613707,1.6732866043613708,1,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,34,0.07003621495327104,0.0020362149532710413,0.068,0.0,0.0
4.030071,78,32908.359598,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.05380841121495194,69,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.9594,53,32924.717024,medium,1.0,4.0,3,526,3,2,1,2,1,0,0,0,1,0.0,21,0.012000000000000004,0.0,0.042,0.0,0.03
3.90094,43,32937.855844,medium,1.0,4.0,3,430,2,2,0,2,0,0,0,0,2,0.026269470404983907,0,-0.05605957943925241,0.003940420560747586,0.0,0.0,0.06
0.484928,65,32957.032661,medium,0.4499610591900306,0.4499610591900306,0,641,4,2,2,2,2,0,0,0,0,0.020443925233644335,48,0.09906658878504665,0.003066588785046649,0.096,0.0,0.0
3.997454,58,32974.728677,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.04369158878504685,24,0.054553738317757026,0.006553738317757027,0.048,0.0,0.0
2.730416,70,32995.60111,medium,0.753816199376947,2.753816199376947,2,694,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
4.010012,65,33015.093257,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.04608255451713403,34,0.07491238317757011,0.006912383177570104,0.068,0.0,0.0
2.759057,90,33041.444418,medium,0.7516355140186916,2.7516355140186914,2,900,4,2,2,2,2,0,0,0,0,0.009478193146417114,48,0.09742172897196257,0.0014217289719625674,0.096,0.0,0.0
2.682684,66,33065.419113,medium,0.6697040498442368,2.6697040498442366,2,654,4,2,2,2,2,0,0,0,0,0.015864485981307727,38,0.07837967289719618,0.0023796728971961587,0.07600000000000001,0.0,0.0
2.94926,90,33092.066865,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.010436137071651093,72,0.10156542056074767,0.0015654205607476639,0.1,0.0,0.0
0.326693,66,33111.892988,medium,0.3231308411214953,0.3231308411214953,0,651,4,2,2,2,2,0,0,0,0,0.004415887850467338,34,0.0686623831775701,0.0006623831775701008,0.068,0.0,0.0
1.552042,90,33138.745776,medium,0.5449376947040498,1.5449376947040498,1,900,4,2,2,2,2,0,0,0,0,0.007359813084112062,48,0.09710397196261682,0.0011039719626168092,0.096,0.0,0.0
3.989456,88,33164.2839,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.03303738317756984,36,0.07695560747663549,0.004955607476635476,0.07200000000000001,0.0,0.0
2.770958,69,33185.131673,medium,0.7975077881619937,2.797507788161994,2,684,4,2,2,2,2,0,0,0,0,0.0523364485981295,17,0.04185046728971943,0.007850467289719425,0.034,0.0,0.0
2.997854,78,33213.43222,medium,0.9714953271028037,2.9714953271028035,2,771,4,2,2,2,2,0,0,0,0,0.02306074766355157,92,0.10345911214953274,0.003459112149532736,0.1,0.0,0.0
1.675535,64,33232.92575,medium,0.6466510903426791,1.646651090342679,1,633,4,2,2,2,2,0,0,0,0,0.014556074766355096,45,0.09218341121495327,0.0021834112149532645,0.09000000000000001,0.0,0.0
2.921968,76,33255.626787,medium,0.9398753894080997,2.9398753894081,2,755,4,2,2,2,2,0,0,0,0,0.06394859813084,24,0.057592289719626,0.009592289719626,0.048,0.0,0.0
4.039336,64,33275.028138,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.022242990654205617,84,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
2.753318,82,33299.447431,medium,0.7366822429906542,2.7366822429906543,2,814,4,2,2,2,2,0,0,0,0,0.013574766355140284,48,0.09803621495327104,0.0020362149532710426,0.096,0.0,0.0
1.493858,60,33317.353672,medium,0.5526479750778817,1.5526479750778817,1,596,4,2,2,2,2,0,0,0,0,0.0053971962616823025,0,0.0008095794392523454,0.0008095794392523454,0.0,0.0,0.0
3.900399,50,33332.245526,medium,1.0,4.0,3,499,2,2,0,2,0,0,0,0,2,0.06866043613707028,0,-0.04970093457943946,0.01029906542056054,0.0,0.0,0.06
3.9084,50,33347.432181,medium,1.0,4.0,3,496,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.866726,81,33376.569611,medium,0.8486760124610592,2.848676012461059,2,801,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.566012,87,33402.496357,medium,0.6179361370716511,1.6179361370716512,1,865,4,2,2,2,2,0,0,0,0,0.017172897196261173,16,0.03457593457943918,0.002575934579439176,0.032,0.0,0.0
3.930836,74,33423.921015,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
4.027334,81,33448.582144,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.051557632398753966,72,0.1077336448598131,0.007733644859813095,0.1,0.0,0.0
3.958364,76,33471.386703,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.08042834890965625,11,0.034064252336448435,0.012064252336448436,0.022,0.0,0.0
4.030028,68,33491.613935,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.023520249221183846,47,0.09752803738317757,0.003528037383177577,0.094,0.0,0.0
0.533222,64,33510.620482,medium,0.49424454828660397,0.49424454828660397,0,635,4,2,2,2,2,0,0,0,0,0.016518691588784627,72,0.1024778037383177,0.0024778037383176932,0.1,0.0,0.0
4.032907,75,33536.971499,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.05004672897196145,96,0.10750700934579423,0.007507009345794217,0.1,0.0,0.0
2.716447,63,33554.78502,medium,0.7564641744548286,2.7564641744548286,2,624,4,2,2,2,2,0,0,0,0,0.015887850467289716,10,0.02238317757009346,0.0023831775700934575,0.02,0.0,0.0
3.996431,76,33576.881457,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.02420560747663497,34,0.07163084112149525,0.0036308411214952454,0.068,0.0,0.0
2.742945,63,33595.493376,medium,0.7318535825545172,2.731853582554517,2,626,4,2,2,2,2,0,0,0,0,0.037943925233643594,34,0.07369158878504654,0.005691588785046538,0.068,0.0,0.0
