#{"t_start": 1779077250.7781317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.780123,66,3062.133054,medium,0.7412149532710273,1.7412149532710273,1,659,4,2,2,2,2,0,0,0,0,0.032056074766354345,96,0.10480841121495316,0.004808411214953153,0.1,0.0,0.0
2.806594,90,3093.322203,medium,0.7902647975077881,2.7902647975077883,2,900,4,2,2,2,2,0,0,0,0,0.04219626168224153,88,0.10632943925233623,0.00632943925233623,0.1,0.0,0.0
2.741785,85,3118.186164,medium,0.7276479750778816,2.7276479750778817,2,845,4,2,2,2,2,0,0,0,0,0.017577881619937747,48,0.09863668224299066,0.0026366822429906623,0.096,0.0,0.0
0.456356,64,3136.861943,medium,0.4608722741433015,0.4608722741433015,0,640,4,2,2,2,2,0,0,0,0,0.02322429906541991,28,0.05948364485981299,0.003483644859812986,0.056,0.0,0.0
1.508678,68,3156.629247,medium,0.5226246105919001,1.5226246105919001,1,677,4,2,2,2,2,0,0,0,0,0.025023364485981317,25,0.053753504672897204,0.0037535046728971976,0.05,0.0,0.0
1.656176,88,3181.694221,medium,0.6440031152647975,1.6440031152647974,1,876,4,2,2,2,2,0,0,0,0,0.02515576323987545,48,0.09977336448598131,0.0037733644859813177,0.096,0.0,0.0
3.9558,63,3199.719115,medium,1.0,4.0,3,622,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
0.42492,63,3218.078353,medium,0.3911993769470405,0.3911993769470405,0,625,4,2,2,2,2,0,0,0,0,0.0014719626168223665,48,0.09622079439252336,0.00022079439252335498,0.096,0.0,0.0
2.69855,90,3248.034337,medium,0.6942367601246106,2.6942367601246104,2,900,4,2,2,2,2,0,0,0,0,0.028753894080995733,45,0.09431308411214935,0.00431308411214936,0.09,0.0,0.0
1.716904,68,3267.841442,medium,0.7163551401869159,1.716355140186916,1,675,4,2,2,2,2,0,0,0,0,0.00032710280373831783,34,0.06804906542056076,4.906542056074767e-05,0.068,0.0,0.0
1.76091,72,3288.985339,medium,0.7327102803738318,1.7327102803738317,1,718,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.471974,63,3307.736634,medium,0.4384735202492212,0.4384735202492212,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.344774,64,3326.753352,medium,0.30934579439252335,0.30934579439252335,0,632,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.002628504672897196,0.096,0.0,0.0
0.452697,59,3343.986112,medium,0.41281152647975083,0.41281152647975083,0,582,4,2,2,2,2,0,0,0,0,0.013901869158878604,48,0.0980852803738318,0.0020852803738317907,0.096,0.0,0.0
0.224352,58,3360.545293,medium,0.21425233644859812,0.21425233644859812,0,579,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.668778,60,3378.186396,medium,0.6303738317757009,2.630373831775701,2,593,4,2,2,2,2,0,0,0,0,0.02469626168224259,47,0.09770443925233639,0.0037044392523363882,0.094,0.0,0.0
2.797064,90,3408.948901,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.001962616822429928,34,0.0682943925233645,0.00029439252336448915,0.068,0.0,0.0
1.544137,61,3426.847089,medium,0.5059190031152648,1.505919003115265,1,608,4,2,2,2,2,0,0,0,0,0.02011682242990668,48,0.09901752336448601,0.003017523364486002,0.096,0.0,0.0
2.751452,69,3446.712444,medium,0.7281931464174455,2.7281931464174454,2,684,4,2,2,2,2,0,0,0,0,0.011059190031152646,45,0.0916588785046729,0.0016588785046728967,0.09,0.0,0.0
2.825246,74,3467.974695,medium,0.8460280373831776,2.8460280373831774,2,732,4,2,2,2,2,0,0,0,0,0.016121495327102803,25,0.05241822429906542,0.00241822429906542,0.049999999999999996,0.0,0.0
0.333456,66,3487.375744,medium,0.3029127725856696,0.3029127725856696,0,658,4,2,2,2,2,0,0,0,0,0.0022897196261681256,48,0.09634345794392522,0.0003434579439252188,0.096,0.0,0.0
0.517953,75,3509.213321,medium,0.4927570093457944,0.4927570093457944,0,750,4,2,2,2,2,0,0,0,0,0.0013084112149532715,80,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
0.461399,61,3526.554374,medium,0.4234423676012457,0.4234423676012457,0,603,4,2,2,2,2,0,0,0,0,0.015046728971961968,48,0.0982570093457943,0.002257009345794295,0.096,0.0,0.0
1.552167,58,3547.811024,medium,0.5080218068535826,1.5080218068535824,1,574,4,2,2,2,2,0,0,0,0,0.010303738317757065,58,0.10154556074766356,0.00154556074766356,0.1,0.0,0.0
1.669006,90,3573.698063,medium,0.6703894080996884,1.6703894080996884,1,900,4,2,2,2,2,0,0,0,0,0.004112149532710154,44,0.08861682242990651,0.0006168224299065231,0.088,0.0,0.0
1.528554,57,3590.45512,medium,0.4883177570093458,1.4883177570093458,1,565,4,2,2,2,2,0,0,0,0,0.004906542056074762,48,0.09673598130841121,0.0007359813084112142,0.096,0.0,0.0
4.00503,66,3609.304926,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.018200934579439308,34,0.0707301401869159,0.002730140186915896,0.068,0.0,0.0
1.702824,90,3635.047088,medium,0.6948753894080989,1.6948753894080988,1,900,4,2,2,2,2,0,0,0,0,0.039657320872273485,46,0.09794859813084102,0.005948598130841022,0.092,0.0,0.0
0.463824,69,3655.519246,medium,0.46822429906542057,0.46822429906542057,0,684,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
3.994073,78,3677.79287,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.02515576323987545,34,0.07177336448598132,0.0037733644859813172,0.068,0.0,0.0
0.494419,61,3699.490783,medium,0.45552959501557605,0.45552959501557605,0,603,4,2,2,2,2,0,0,0,0,0.02126168224299009,48,0.09918925233644851,0.003189252336448513,0.096,0.0,0.0
2.975886,70,3719.491038,medium,0.9478971962616822,2.9478971962616822,2,699,4,2,2,2,2,0,0,0,0,0.012593457943925253,48,0.0978890186915888,0.0018890186915887877,0.096,0.0,0.0
2.741694,76,3741.153988,medium,0.7242211838006231,2.724221183800623,2,759,4,2,2,2,2,0,0,0,0,0.03581775700934427,44,0.09337266355140164,0.005372663551401639,0.08800000000000001,0.0,0.0
2.719912,70,3760.926176,medium,0.6909657320872274,2.6909657320872276,2,699,4,2,2,2,2,0,0,0,0,0.01897196261682161,48,0.09884579439252325,0.002845794392523242,0.096,0.0,0.0
2.791932,61,3778.584185,medium,0.7492990654205608,2.7492990654205607,2,608,4,2,2,2,2,0,0,0,0,0.04955607476635401,48,0.1034334112149531,0.0074334112149531,0.096,0.0,0.0
2.881135,70,3799.035368,medium,0.8509345794392523,2.850934579439252,2,698,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.734668,74,3820.748263,medium,0.7060903426791276,1.7060903426791276,1,739,4,2,2,2,2,0,0,0,0,0.01651869158878506,72,0.10247780373831776,0.002477803738317759,0.1,0.0,0.0
1.574152,65,3843.649677,medium,0.5422118380062305,1.5422118380062306,1,646,4,2,2,2,2,0,0,0,0,0.00359813084112149,48,0.09653971962616822,0.0005397196261682235,0.096,0.0,0.0
0.263034,63,3862.158918,medium,0.22285825545171353,0.22285825545171353,0,624,4,2,2,2,2,0,0,0,0,0.017172897196261777,68,0.10257593457943927,0.0025759345794392667,0.1,0.0,0.0
0.294288,60,3879.392929,medium,0.31063084112149475,0.31063084112149475,0,599,4,2,2,2,2,0,0,0,0,0.023714953271027465,20,0.043557242990654124,0.00355724299065412,0.04,0.0,0.0
2.826939,62,3897.17995,medium,0.802803738317757,2.802803738317757,2,620,4,2,2,2,2,0,0,0,0,0.06757009345794246,38,0.08613551401869138,0.010135514018691371,0.07600000000000001,0.0,0.0
0.425966,56,3913.54312,medium,0.4284190031152648,0.4284190031152648,0,559,4,2,2,2,2,0,0,0,0,0.009649532710280451,26,0.05344742990654207,0.0014474299065420674,0.052,0.0,0.0
2.871177,69,3933.378764,medium,0.8868613707165108,2.886861370716511,2,682,4,2,2,2,2,0,0,0,0,0.003434579439252374,26,0.052515186915887864,0.0005151869158878561,0.052000000000000005,0.0,0.0
1.725124,76,3955.593076,medium,0.7344236760124611,1.7344236760124612,1,753,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.524146,64,3974.358356,medium,0.5048286604361371,1.5048286604361372,1,631,4,2,2,2,2,0,0,0,0,0.0027803738317756974,41,0.08241705607476638,0.0004170560747663546,0.08200000000000002,0.0,0.0
2.761915,88,4004.320221,medium,0.7521806853582554,2.7521806853582556,2,871,4,2,2,2,2,0,0,0,0,0.005560747663551418,48,0.09683411214953272,0.0008341121495327126,0.096,0.0,0.0
1.596679,67,4023.61233,medium,0.5620482866043611,1.562048286604361,1,664,4,2,2,2,2,0,0,0,0,0.006869158878504412,57,0.10103037383177567,0.0010303738317756618,0.1,0.0,0.0
2.887964,82,4047.442866,medium,0.8814641744548286,2.8814641744548286,2,817,4,2,2,2,2,0,0,0,0,0.06799844236760039,39,0.08819976635514007,0.01019976635514006,0.07800000000000001,0.0,0.0
0.329848,90,4072.521565,medium,0.31954828660436135,0.31954828660436135,0,897,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.599154,83,4096.262444,medium,0.5818535825545171,2.5818535825545172,2,827,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.529175,86,4120.727316,medium,0.5200155763239875,1.5200155763239875,1,856,4,2,2,2,2,0,0,0,0,0.03172897196261645,45,0.09475934579439248,0.004759345794392466,0.09000000000000001,0.0,0.0
3.996846,72,4145.853324,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.01897196261682246,33,0.06884579439252338,0.002845794392523369,0.066,0.0,0.0
0.41898,90,4171.761178,medium,0.4605140186915888,0.4605140186915888,0,900,4,2,2,2,2,0,0,0,0,0.0031074766355140148,24,0.04846612149532711,0.0004661214953271022,0.048,0.0,0.0
1.570071,63,4189.953375,medium,0.5363707165109034,1.5363707165109033,1,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.385688,60,4207.080461,medium,0.34968847352024923,0.34968847352024923,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.994083,90,4232.560816,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.021884735202492234,40,0.08328271028037383,0.0032827102803738343,0.08,0.0,0.0
4.038313,72,4253.016328,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.06542056074766231,72,0.10981308411214935,0.009813084112149347,0.1,0.0,0.0
1.726866,68,4272.772708,medium,0.6933800623052959,1.693380062305296,1,672,4,2,2,2,2,0,0,0,0,0.03123831775700899,48,0.10068574766355134,0.004685747663551348,0.096,0.0,0.0
0.372878,60,4290.317294,medium,0.3618380062305296,0.3618380062305296,0,595,4,2,2,2,2,0,0,0,0,0.00359813084112149,35,0.07053971962616823,0.0005397196261682235,0.07,0.0,0.0
2.73517,77,4317.497253,medium,0.7559968847352025,2.7559968847352025,2,769,4,2,2,2,2,0,0,0,0,0.0004906542056074769,28,0.056073598130841125,7.359813084112153e-05,0.056,0.0,0.0
0.329198,62,4335.034599,medium,0.2886915887850468,0.2886915887850468,0,618,4,2,2,2,2,0,0,0,0,0.015373831775701046,68,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
0.406634,65,4353.630692,medium,0.4273208722741434,0.4273208722741434,0,646,4,2,2,2,2,0,0,0,0,0.012757009345794495,21,0.04391355140186918,0.0019135514018691743,0.042,0.0,0.0
4.0328,68,4372.840137,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.478395,76,4394.514935,medium,0.48621495327102804,0.48621495327102804,0,755,4,2,2,2,2,0,0,0,0,0.02453271028037335,32,0.06767990654205601,0.003679906542056002,0.064,0.0,0.0
2.759982,86,4419.092033,medium,0.7485046728971964,2.7485046728971962,2,857,4,2,2,2,2,0,0,0,0,0.007850467289719686,48,0.09717757009345795,0.0011775700934579527,0.096,0.0,0.0
0.484218,90,4449.312291,medium,0.4736292834890966,0.4736292834890966,0,900,4,2,2,2,2,0,0,0,0,0.0039252336448598515,72,0.10058878504672898,0.0005887850467289778,0.1,0.0,0.0
2.833081,90,4475.176356,medium,0.8569314641744549,2.8569314641744548,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,32,0.06614953271028037,0.0021495327102803736,0.064,0.0,0.0
1.580407,67,4494.945976,medium,0.5478971962616822,1.5478971962616823,1,662,4,2,2,2,2,0,0,0,0,0.01806853582554517,48,0.09871028037383178,0.0027102803738317752,0.096,0.0,0.0
2.874821,67,4514.189699,medium,0.8411214953271028,2.8411214953271027,2,663,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
1.670452,69,4534.183696,medium,0.64084890965732,1.64084890965732,1,688,4,2,2,2,2,0,0,0,0,0.04268691588784959,46,0.09840303738317743,0.006403037383177439,0.092,0.0,0.0
0.471929,58,4550.674559,medium,0.4251323987538938,0.4251323987538938,0,573,4,2,2,2,2,0,0,0,0,0.02731308411214929,58,0.1040969626168224,0.0040969626168223935,0.1,0.0,0.0
1.655541,90,4577.081358,medium,0.6450155763239875,1.6450155763239875,1,894,4,2,2,2,2,0,0,0,0,0.026168224299065294,48,0.09992523364485979,0.003925233644859794,0.096,0.0,0.0
2.799713,61,4594.705723,medium,0.8300623052959502,2.83006230529595,2,602,4,2,2,2,2,0,0,0,0,0.052336448598129616,11,0.02985046728971944,0.007850467289719443,0.022,0.0,0.0
1.694744,61,4616.570671,medium,0.6531152647975078,1.6531152647975078,1,610,4,2,2,2,2,0,0,0,0,0.0175233644859814,72,0.10262850467289722,0.0026285046728972104,0.1,0.0,0.0
1.564275,77,4638.980543,medium,0.5397196261682243,1.5397196261682242,1,765,4,2,2,2,2,0,0,0,0,0.007032710280373853,64,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
2.752193,66,4658.01955,medium,0.7134735202492212,2.713473520249221,2,655,4,2,2,2,2,0,0,0,0,0.028130841121495113,64,0.10421962616822428,0.004219626168224267,0.1,0.0,0.0
2.754134,68,4677.145038,medium,0.7669003115264797,2.76690031152648,2,676,4,2,2,2,2,0,0,0,0,0.005560747663551403,27,0.05483411214953271,0.0008341121495327104,0.054,0.0,0.0
2.828379,90,4703.025758,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.0022585669781931468,48,0.09633878504672898,0.000338785046728972,0.096,0.0,0.0
2.547838,58,4719.510501,medium,0.508481308411215,2.508481308411215,2,576,4,2,2,2,2,0,0,0,0,0.006378504672897228,48,0.09695677570093458,0.0009567757009345841,0.096,0.0,0.0
2.737825,90,4745.995642,medium,0.7264018691588785,2.7264018691588783,2,900,4,2,2,2,2,0,0,0,0,0.009485981308410805,68,0.10142289719626163,0.0014228971962616207,0.1,0.0,0.0
4.026105,79,4773.70828,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.0593691588785034,48,0.1049053738317755,0.008905373831775509,0.096,0.0,0.0
1.537733,81,4796.908851,medium,0.553816199376947,1.553816199376947,1,805,4,2,2,2,2,0,0,0,0,0.002780373831775706,32,0.06441705607476636,0.0004170560747663559,0.064,0.0,0.0
2.877521,64,4814.980685,medium,0.8411214953271028,2.8411214953271027,2,636,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.018117,79,4838.318755,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.002780373831775581,48,0.09641705607476633,0.0004170560747663371,0.096,0.0,0.0
1.550956,77,4861.025829,medium,0.5306931464174454,1.5306931464174454,1,764,4,2,2,2,2,0,0,0,0,0.004415887850467152,48,0.09666238317757007,0.0006623831775700728,0.096,0.0,0.0
2.908358,82,4884.845824,medium,0.9600467289719626,2.9600467289719625,2,816,4,2,2,2,2,0,0,0,0,0.039408099688473586,12,0.029911214953271037,0.005911214953271037,0.024,0.0,0.0
0.380624,65,4907.944171,medium,0.39026479750778814,0.39026479750778814,0,644,4,2,2,2,2,0,0,0,0,0.005062305295950157,27,0.054759345794392525,0.0007593457943925236,0.054,0.0,0.0
2.951556,75,4929.335268,medium,0.9688473520249221,2.9688473520249223,2,748,4,2,2,2,2,0,0,0,0,0.023387850467289896,27,0.05750817757009349,0.0035081775700934845,0.054,0.0,0.0
3.975617,70,4949.424061,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.06411214953270906,18,0.04561682242990636,0.00961682242990636,0.036000000000000004,0.0,0.0
2.590426,58,4965.687407,medium,0.5477881619937695,2.5477881619937692,2,580,4,2,2,2,2,0,0,0,0,0.0042523364485981775,76,0.10063785046728974,0.0006378504672897266,0.1,0.0,0.0
2.672233,68,4984.590904,medium,0.6390965732087227,2.6390965732087226,2,676,4,2,2,2,2,0,0,0,0,0.00490654205607476,67,0.10073598130841122,0.000735981308411214,0.1,0.0,0.0
2.718911,79,5007.366825,medium,0.7445482866043613,2.7445482866043616,2,782,4,2,2,2,2,0,0,0,0,0.030420560747663868,24,0.052563084112149584,0.004563084112149581,0.048,0.0,0.0
2.581276,90,5032.420371,medium,0.5720404984423676,2.5720404984423677,2,900,4,2,2,2,2,0,0,0,0,0.02157320872274145,48,0.09923598130841121,0.0032359813084112178,0.096,0.0,0.0
2.77946,71,5057.545635,medium,0.7536604361370717,2.753660436137072,2,702,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.901928,90,5083.670331,medium,0.9197819314641744,2.9197819314641746,2,900,4,2,2,2,2,0,0,0,0,0.027640186915887658,34,0.07214602803738315,0.004146028037383148,0.068,0.0,0.0
0.493003,80,5107.093343,medium,0.47258566978193145,0.47258566978193145,0,800,4,2,2,2,2,0,0,0,0,0.0027803738317757317,56,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
0.331956,59,5124.219538,medium,0.3220404984423676,0.3220404984423676,0,586,4,2,2,2,2,0,0,0,0,0.0034345794392523317,34,0.06851518691588786,0.0005151869158878498,0.068,0.0,0.0
2.614897,63,5142.386831,medium,0.5834890965732087,2.5834890965732087,2,621,4,2,2,2,2,0,0,0,0,0.023387850467289695,45,0.09350817757009346,0.003508177570093454,0.09,0.0,0.0
0.407144,65,5160.525321,medium,0.4114797507788161,0.4114797507788161,0,649,4,2,2,2,2,0,0,0,0,0.0037616822429905714,30,0.06056425233644859,0.0005642523364485857,0.060000000000000005,0.0,0.0
1.545355,84,5185.10871,medium,0.527803738317757,1.527803738317757,1,837,4,2,2,2,2,0,0,0,0,0.008341121495327139,68,0.10125116822429908,0.0012511682242990708,0.1,0.0,0.0
1.589278,62,5202.948796,medium,0.5809968847352025,1.5809968847352025,1,620,4,2,2,2,2,0,0,0,0,0.01521028037383119,34,0.07028154205607469,0.002281542056074678,0.068,0.0,0.0
0.421318,63,5225.803078,medium,0.413006230529595,0.413006230529595,0,630,4,2,2,2,2,0,0,0,0,0.022079439252336294,34,0.07131191588785045,0.003311915887850444,0.068,0.0,0.0
2.611547,79,5248.581059,medium,0.6147196261682243,2.6147196261682244,2,783,4,2,2,2,2,0,0,0,0,0.03418224299065439,35,0.07512733644859816,0.005127336448598159,0.07,0.0,0.0
2.839718,70,5268.857226,medium,0.8086448598130841,2.808644859813084,2,696,4,2,2,2,2,0,0,0,0,0.031152647975077944,48,0.1006728971962617,0.0046728971962616914,0.096,0.0,0.0
0.463241,59,5285.685131,medium,0.4625389408099688,0.4625389408099688,0,587,4,2,2,2,2,0,0,0,0,0.009345794392523369,29,0.05940186915887851,0.0014018691588785054,0.058,0.0,0.0
1.588906,67,5305.154143,medium,0.5980529595015577,1.5980529595015578,1,669,4,2,2,2,2,0,0,0,0,0.025023364485981435,27,0.057753504672897214,0.003753504672897215,0.054,0.0,0.0
2.812438,84,5328.982186,medium,0.7985981308411215,2.7985981308411216,2,840,4,2,2,2,2,0,0,0,0,0.012266355140186997,48,0.09783995327102805,0.0018399532710280497,0.096,0.0,0.0
3.966015,58,5345.951035,medium,1.0,4.0,3,579,3,2,1,2,1,0,0,0,1,0.0660981308411211,22,0.02391471962616816,0.009914719626168165,0.044,0.0,0.03
4.020127,78,5372.882726,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.008177570093457978,48,0.0972266355140187,0.0012266355140186965,0.096,0.0,0.0
2.782192,82,5396.990663,medium,0.7636292834890965,2.7636292834890965,2,820,4,2,2,2,2,0,0,0,0,0.030420560747663295,48,0.1005630841121495,0.004563084112149495,0.096,0.0,0.0
2.803749,90,5422.896198,medium,0.8221183800623053,2.8221183800623053,2,900,4,2,2,2,2,0,0,0,0,0.024205607476635232,34,0.07163084112149529,0.0036308411214952844,0.068,0.0,0.0
2.827459,83,5447.445561,medium,0.8269470404984424,2.8269470404984425,2,823,4,2,2,2,2,0,0,0,0,0.018746105919003105,40,0.08281191588785049,0.002811915887850466,0.08000000000000002,0.0,0.0
1.583389,69,5467.075473,medium,0.6003115264797507,1.6003115264797507,1,685,4,2,2,2,2,0,0,0,0,0.010514018691588784,25,0.05157710280373831,0.0015771028037383176,0.049999999999999996,0.0,0.0
2.856957,71,5487.465885,medium,0.8596573208722741,2.859657320872274,2,707,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.633528,62,5505.03302,medium,0.601791277258567,1.601791277258567,1,611,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.0048364485981308505,0.088,0.0,0.0
2.770315,69,5529.962964,medium,0.7409034267912767,2.740903426791277,2,686,4,2,2,2,2,0,0,0,0,0.01341121495327045,48,0.09801168224299057,0.0020116822429905672,0.096,0.0,0.0
2.680761,77,5552.271635,medium,0.7216510903426792,2.721651090342679,2,770,4,2,2,2,2,0,0,0,0,0.014065420560747761,17,0.036109813084112166,0.0021098130841121637,0.034,0.0,0.0
2.877165,65,5571.496583,medium,0.8846573208722741,2.8846573208722743,2,642,4,2,2,2,2,0,0,0,0,0.03138629283489103,26,0.05670794392523365,0.0047079439252336545,0.052,0.0,0.0
0.400606,76,5593.603873,medium,0.4278816199376947,0.4278816199376947,0,753,4,2,2,2,2,0,0,0,0,0.00016355140186915892,24,0.04802453271028038,2.4532710280373835e-05,0.048,0.0,0.0
1.858688,79,5616.080474,medium,0.8408878504672898,1.8408878504672899,1,782,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.64721,60,5632.827744,medium,0.618380062305296,2.618380062305296,2,595,4,2,2,2,2,0,0,0,0,0.042196261682242164,41,0.08832943925233633,0.006329439252336325,0.082,0.0,0.0
2.891813,78,5655.548925,medium,0.9334112149532711,2.933411214953271,2,773,4,2,2,2,2,0,0,0,0,0.05134735202492147,14,0.03570210280373822,0.00770210280373822,0.028,0.0,0.0
1.546504,67,5679.340007,medium,0.5123831775700934,1.5123831775700936,1,661,4,2,2,2,2,0,0,0,0,0.001471962616822446,65,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.567667,70,5699.851947,medium,0.5457165109034268,1.5457165109034268,1,693,4,2,2,2,2,0,0,0,0,0.03499999999999961,43,0.09124999999999996,0.005249999999999941,0.08600000000000002,0.0,0.0
1.59576,75,5721.236719,medium,0.5682554517133958,1.5682554517133958,1,749,4,2,2,2,2,0,0,0,0,0.016028037383177356,68,0.10240420560747661,0.0024042056074766037,0.1,0.0,0.0
2.739793,67,5739.769013,medium,0.702570093457944,2.702570093457944,2,668,4,2,2,2,2,0,0,0,0,0.0268224299065409,55,0.10402336448598114,0.0040233644859811344,0.1,0.0,0.0
1.562347,61,5757.275682,medium,0.5516277258566978,1.5516277258566977,1,602,4,2,2,2,2,0,0,0,0,0.01946261682242989,34,0.07091939252336449,0.002919392523364484,0.068,0.0,0.0
0.213209,62,5775.310824,medium,0.1763239875389408,0.1763239875389408,0,616,4,2,2,2,2,0,0,0,0,0.01656542056074776,48,0.09848481308411217,0.0024848130841121636,0.096,0.0,0.0
1.666193,79,5798.160837,medium,0.6470093457943918,1.647009345794392,1,790,4,2,2,2,2,0,0,0,0,0.01455607476635454,48,0.09818341121495318,0.002183411214953181,0.096,0.0,0.0
