#{"t_start": 1779077250.7205424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.361911,60,31196.622338,hard,0.38716247139588084,0.38716247139588084,0,599,4,2,2,2,2,0,0,0,0,0.004324942791761827,17,0.03464874141876428,0.000648741418764274,0.034,0.0,0.0
0.455528,60,31214.724152,hard,0.4193821510297479,0.4193821510297479,0,598,4,2,2,2,2,0,0,0,0,0.012974828375285734,47,0.09594622425629286,0.0019462242562928603,0.094,0.0,0.0
1.530981,65,31234.051319,hard,0.5360068649885581,1.536006864988558,1,649,4,2,2,2,2,0,0,0,0,0.012494279176201134,29,0.05987414187643017,0.00187414187643017,0.058,0.0,0.0
0.312237,58,31251.113647,hard,0.27013729977116707,0.27013729977116707,0,579,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.551981,90,31277.442838,hard,0.54279176201373,2.54279176201373,2,900,4,2,2,2,2,0,0,0,0,0.021264302059496514,48,0.09918964530892448,0.003189645308924477,0.096,0.0,0.0
0.34263,59,31295.275571,hard,0.3391304347826087,0.3391304347826087,0,585,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.356388,61,31318.081492,hard,0.31630434782608696,0.31630434782608696,0,603,4,2,2,2,2,0,0,0,0,0.0025572082379862926,68,0.10038358123569795,0.00038358123569794383,0.1,0.0,0.0
0.429764,67,31337.601307,hard,0.4092906178489699,0.4092906178489699,0,665,4,2,2,2,2,0,0,0,0,0.00648741418764274,43,0.08697311212814642,0.000973112128146411,0.08600000000000001,0.0,0.0
0.281014,56,31354.313478,hard,0.2349199084668188,0.2349199084668188,0,556,4,2,2,2,2,0,0,0,0,0.011292906178489274,81,0.1016939359267734,0.001693935926773391,0.1,0.0,0.0
0.364827,60,31372.087326,hard,0.32425629290617847,0.32425629290617847,0,597,4,2,2,2,2,0,0,0,0,0.0018020594965675039,96,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.269173,58,31389.725419,hard,0.2777860411899314,0.2777860411899314,0,571,4,2,2,2,2,0,0,0,0,0.0032437070938215458,24,0.04848655606407323,0.0004865560640732319,0.048,0.0,0.0
1.507761,63,31408.633722,hard,0.5206636155606406,1.5206636155606406,1,622,4,2,2,2,2,0,0,0,0,0.008649885583523873,24,0.049297482837528585,0.0012974828375285805,0.048,0.0,0.0
0.401428,64,31427.838425,hard,0.3645251716247137,0.3645251716247137,0,638,4,2,2,2,2,0,0,0,0,0.0046853546910753125,91,0.1007028032036613,0.0007028032036612969,0.1,0.0,0.0
1.482757,90,31455.194639,hard,0.4715675057208238,1.4715675057208237,1,900,4,2,2,2,2,0,0,0,0,0.007929061784897067,57,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
0.345457,59,31477.248648,hard,0.3014359267734555,0.3014359267734555,0,587,4,2,2,2,2,0,0,0,0,0.01814073226544632,58,0.10272110983981696,0.002721109839816948,0.1,0.0,0.0
0.441488,61,31495.299391,hard,0.400995423340961,0.400995423340961,0,603,4,2,2,2,2,0,0,0,0,0.005286041189931258,72,0.1007929061784897,0.0007929061784896888,0.1,0.0,0.0
0.49369,71,31516.183825,hard,0.4593821510297483,0.4593821510297483,0,702,4,2,2,2,2,0,0,0,0,0.03005148741418776,72,0.10450772311212816,0.004507723112128164,0.1,0.0,0.0
0.249155,58,31533.692528,hard,0.2246224256292905,0.2246224256292905,0,579,4,2,2,2,2,0,0,0,0,0.0028832951945078848,41,0.08243249427917619,0.00043249427917618267,0.082,0.0,0.0
0.300147,58,31551.388481,hard,0.28803203661327226,0.28803203661327226,0,579,4,2,2,2,2,0,0,0,0,0.013432494279176158,34,0.07001487414187643,0.0020148741418764236,0.068,0.0,0.0
0.444971,61,31569.893888,hard,0.41418764302059496,0.41418764302059496,0,601,4,2,2,2,2,0,0,0,0,0.005886727688787208,45,0.0908830091533181,0.0008830091533180812,0.09000000000000001,0.0,0.0
2.505427,62,31588.714038,hard,0.5496567505720824,2.5496567505720824,2,616,4,2,2,2,2,0,0,0,0,0.03580091533180761,6,0.01737013729977114,0.005370137299771141,0.012,0.0,0.0
2.53485,89,31614.784746,hard,0.522883295194508,2.522883295194508,2,887,4,2,2,2,2,0,0,0,0,0.004445080091533188,74,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.267822,61,31637.305501,hard,0.23186498855835241,0.23186498855835241,0,603,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.242723,60,31654.653849,hard,0.19967963386727655,0.19967963386727655,0,592,4,2,2,2,2,0,0,0,0,0.014954233409610706,93,0.10224313501144161,0.0022431350114416057,0.1,0.0,0.0
1.462404,58,31671.532381,hard,0.4181922196796339,1.418192219679634,1,575,4,2,2,2,2,0,0,0,0,0.011413043478260948,60,0.10171195652173914,0.001711956521739142,0.1,0.0,0.0
0.367068,56,31687.840885,hard,0.3223112128146453,0.3223112128146453,0,560,4,2,2,2,2,0,0,0,0,0.00504576659038903,71,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
2.661625,88,31714.061095,hard,0.6473226544622425,2.6473226544622426,2,875,4,2,2,2,2,0,0,0,0,0.012013729977116673,70,0.10180205949656751,0.0018020594965675006,0.1,0.0,0.0
0.371697,61,31732.371495,hard,0.33194508009153306,0.33194508009153306,0,605,4,2,2,2,2,0,0,0,0,0.001681922196796266,95,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.478597,61,31751.043273,hard,0.43981121281464475,0.43981121281464475,0,608,4,2,2,2,2,0,0,0,0,0.023907322654461667,48,0.09958609839816925,0.00358609839816925,0.096,0.0,0.0
0.25325,55,31767.843706,hard,0.20687070938215116,0.20687070938215116,0,549,4,2,2,2,2,0,0,0,0,0.008529748283752954,72,0.10127946224256294,0.0012794622425629431,0.1,0.0,0.0
0.168227,61,31790.159699,hard,0.13638443935926772,0.13638443935926772,0,605,4,2,2,2,2,0,0,0,0,0.002282608695652134,46,0.09234239130434782,0.0003423913043478201,0.092,0.0,0.0
0.353869,58,31807.260173,hard,0.31049771167048024,0.31049771167048024,0,578,4,2,2,2,2,0,0,0,0,0.007808924485125521,68,0.10117133867276884,0.0011713386727688283,0.1,0.0,0.0
1.577381,61,31825.388708,hard,0.5362128146453089,1.536212814645309,1,604,4,2,2,2,2,0,0,0,0,0.010451945080091335,72,0.1015677917620137,0.0015677917620137004,0.1,0.0,0.0
0.366229,62,31843.981717,hard,0.32585812356979404,0.32585812356979404,0,619,4,2,2,2,2,0,0,0,0,0.01513729977116714,69,0.10227059496567507,0.002270594965675071,0.1,0.0,0.0
0.199257,57,31860.535477,hard,0.16081807780320367,0.16081807780320367,0,563,4,2,2,2,2,0,0,0,0,0.004925629290617903,47,0.09473884439359269,0.0007388443935926854,0.094,0.0,0.0
0.413529,63,31879.44611,hard,0.37562929061784894,0.37562929061784894,0,621,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.256217,58,31896.531203,hard,0.2606979405034325,0.2606979405034325,0,574,4,2,2,2,2,0,0,0,0,0.006127002288329552,26,0.05291905034324943,0.0009190503432494327,0.052,0.0,0.0
0.422552,66,31916.524588,hard,0.386441647597254,0.386441647597254,0,651,4,2,2,2,2,0,0,0,0,0.00806636155606407,53,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.34702,59,31934.465957,hard,0.3338672768878719,0.3338672768878719,0,584,4,2,2,2,2,0,0,0,0,0.023684210526315835,34,0.07155263157894738,0.0035526315789473754,0.068,0.0,0.0
0.434038,61,31957.180741,hard,0.3929061784897025,0.3929061784897025,0,604,4,2,2,2,2,0,0,0,0,0.010211670480549224,84,0.10153175057208239,0.0015317505720823838,0.1,0.0,0.0
2.524571,84,31982.556133,hard,0.50720823798627,2.50720823798627,2,837,4,2,2,2,2,0,0,0,0,0.0070881006864988135,72,0.10106321510297482,0.001063215102974822,0.1,0.0,0.0
0.318687,66,32002.27401,hard,0.3200228832951945,0.3200228832951945,0,653,4,2,2,2,2,0,0,0,0,0.013094965675057269,31,0.0639642448512586,0.00196424485125859,0.062000000000000006,0.0,0.0
1.550217,60,32020.070258,hard,0.5078947368421053,1.5078947368421054,1,593,4,2,2,2,2,0,0,0,0,0.010812356979405106,95,0.10162185354691076,0.001621853546910766,0.1,0.0,0.0
0.380416,59,32037.442393,hard,0.36714530892448516,0.36714530892448516,0,590,4,2,2,2,2,0,0,0,0,0.02847254004576646,34,0.07227088100686498,0.00427088100686497,0.068,0.0,0.0
0.401176,66,32057.460696,hard,0.3668764302059497,0.3668764302059497,0,657,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.41617,62,32075.730844,hard,0.38009153318077804,0.38009153318077804,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.467496,61,32094.177728,hard,0.44202517162471355,0.44202517162471355,0,608,4,2,2,2,2,0,0,0,0,0.015137299771166662,42,0.08627059496567502,0.0022705949656749995,0.08400000000000002,0.0,0.0
0.331309,59,32116.576645,hard,0.2889588100686499,0.2889588100686499,0,588,4,2,2,2,2,0,0,0,0,0.007665903890160185,64,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.339794,65,32136.505405,hard,0.30230549199084644,0.30230549199084644,0,648,4,2,2,2,2,0,0,0,0,0.01525743707093801,50,0.1022886155606407,0.0022886155606407013,0.09999999999999999,0.0,0.0
0.41507,69,32157.378824,hard,0.382837528604119,0.382837528604119,0,682,4,2,2,2,2,0,0,0,0,0.0028832951945080044,68,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.304836,57,32175.112084,hard,0.26052631578947366,0.26052631578947366,0,569,4,2,2,2,2,0,0,0,0,0.00806636155606407,56,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.205255,79,32198.351463,hard,0.23575514874141876,0.23575514874141876,0,785,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.309367,57,32215.685596,hard,0.2694508009153318,0.2694508009153318,0,563,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.09621624713958811,0.00021624713958810052,0.09600000000000002,0.0,0.0
0.390064,56,32232.713866,hard,0.3455778032036614,0.3455778032036614,0,560,4,2,2,2,2,0,0,0,0,0.0032437070938215458,59,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.339166,57,32249.867329,hard,0.29332379862700225,0.29332379862700225,0,565,4,2,2,2,2,0,0,0,0,0.015617848970251761,50,0.10234267734553777,0.002342677345537764,0.1,0.0,0.0
0.361554,57,32270.994504,hard,0.31622997711670486,0.31622997711670486,0,561,4,2,2,2,2,0,0,0,0,0.009490846681922066,71,0.10142362700228831,0.00142362700228831,0.1,0.0,0.0
1.428015,62,32289.31456,hard,0.42299771167048067,1.4229977116704806,1,619,4,2,2,2,2,0,0,0,0,0.01945080091533193,32,0.0669176201372998,0.0029176201372997897,0.064,0.0,0.0
0.333515,68,32309.492697,hard,0.32986270022883296,0.32986270022883296,0,679,4,2,2,2,2,0,0,0,0,0.023684210526315835,34,0.07155263157894738,0.0035526315789473754,0.068,0.0,0.0
0.377994,66,32328.749035,hard,0.340675057208238,0.340675057208238,0,656,4,2,2,2,2,0,0,0,0,0.019462242562928722,61,0.10291933638443931,0.0029193363844393088,0.1,0.0,0.0
0.330518,59,32346.219821,hard,0.28883295194507985,0.28883295194507985,0,590,4,2,2,2,2,0,0,0,0,0.004565217391304151,87,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.281237,59,32364.428482,hard,0.23729977116704806,0.23729977116704806,0,590,4,2,2,2,2,0,0,0,0,0.01958237986270012,96,0.10293735697940502,0.0029373569794050175,0.1,0.0,0.0
0.225305,57,32381.054326,hard,0.17997711670480507,0.17997711670480507,0,566,4,2,2,2,2,0,0,0,0,0.012854691075514504,91,0.10192820366132718,0.0019282036613271756,0.1,0.0,0.0
2.542841,74,32403.210743,hard,0.5240846681922197,2.5240846681922195,2,735,4,2,2,2,2,0,0,0,0,0.028375286041190016,44,0.0922562929061785,0.004256292906178503,0.088,0.0,0.0
0.410027,60,32425.211434,hard,0.3740274599542334,0.3740274599542334,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.41631,63,32444.082563,hard,0.3772311212814645,0.3772311212814645,0,625,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.340851,58,32461.589415,hard,0.3372540045766591,0.3372540045766591,0,577,4,2,2,2,2,0,0,0,0,0.008649885583524123,30,0.061297482837528616,0.0012974828375286185,0.06,0.0,0.0
1.514551,90,32488.409946,hard,0.5564073226544622,1.5564073226544624,1,900,4,2,2,2,2,0,0,0,0,0.000961098398169347,24,0.048144164759725404,0.00014416475972540207,0.048,0.0,0.0
2.585196,62,32507.174131,hard,0.5678489702517162,2.567848970251716,2,618,4,2,2,2,2,0,0,0,0,0.04764874141876348,36,0.07914731121281453,0.007147311212814519,0.07200000000000001,0.0,0.0
0.340374,60,32525.265326,hard,0.2974828375286041,0.2974828375286041,0,597,4,2,2,2,2,0,0,0,0,0.01727688787185358,82,0.10259153318077804,0.0025915331807780367,0.1,0.0,0.0
0.286499,56,32541.774427,hard,0.24132723112128143,0.24132723112128143,0,560,4,2,2,2,2,0,0,0,0,0.007808924485125886,57,0.10117133867276888,0.0011713386727688828,0.1,0.0,0.0
0.349897,55,32558.34778,hard,0.3041762013729976,0.3041762013729976,0,550,4,2,2,2,2,0,0,0,0,0.004805491990846585,90,0.100720823798627,0.0007208237986269877,0.1,0.0,0.0
0.38498,57,32579.861708,hard,0.3408352402745995,0.3408352402745995,0,569,4,2,2,2,2,0,0,0,0,0.006967963386727722,72,0.10104519450800917,0.0010451945080091583,0.1,0.0,0.0
0.411425,58,32598.054427,hard,0.3671052631578947,0.3671052631578947,0,575,4,2,2,2,2,0,0,0,0,0.01213386727688796,72,0.1018200800915332,0.0018200800915331937,0.1,0.0,0.0
0.263484,61,32615.896121,hard,0.2236842105263158,0.2236842105263158,0,602,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.266597,55,32632.20471,hard,0.22088100686498857,0.22088100686498857,0,545,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.288368,59,32650.10404,hard,0.2465675057208238,0.2465675057208238,0,582,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.261322,59,32667.72892,hard,0.21962242562929063,0.21962242562929063,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.293832,60,32685.602855,hard,0.25327803203661325,0.25327803203661325,0,595,4,2,2,2,2,0,0,0,0,0.0003604118993135052,96,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.3442,90,32712.432287,hard,0.3339473684210526,0.3339473684210526,0,900,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
1.573199,66,32736.350156,hard,0.5363844393592677,1.5363844393592676,1,656,4,2,2,2,2,0,0,0,0,0.016098398169336392,96,0.10241475972540047,0.0024147597254004587,0.1,0.0,0.0
2.593818,60,32754.286699,hard,0.5533180778032036,2.553318077803204,2,595,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.407712,58,32771.651851,hard,0.3640389016018307,0.3640389016018307,0,573,4,2,2,2,2,0,0,0,0,0.0064874141876430595,82,0.10097311212814647,0.0009731121281464588,0.1,0.0,0.0
0.454612,60,32789.828543,hard,0.4138729977116703,0.4138729977116703,0,600,4,2,2,2,2,0,0,0,0,0.004925629290617668,60,0.10073884439359265,0.0007388443935926501,0.1,0.0,0.0
2.747112,89,32816.482542,hard,0.7353546910755149,2.735354691075515,2,890,4,2,2,2,2,0,0,0,0,0.00504576659038903,75,0.10075686498855836,0.0007568649885583546,0.1,0.0,0.0
0.301515,61,32834.720133,hard,0.2654462242562929,0.2654462242562929,0,604,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.369977,56,32851.521853,hard,0.3252345537757436,0.3252345537757436,0,556,4,2,2,2,2,0,0,0,0,0.0022826086956521173,62,0.10034239130434783,0.0003423913043478176,0.1,0.0,0.0
0.237689,59,32869.003211,hard,0.2956464530892448,0.2956464530892448,0,583,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0,0.00034239130434782987,0.00034239130434782987,0.0,0.0,0.0
0.376028,60,32886.773931,hard,0.3700858123569784,0.3700858123569784,0,595,4,2,2,2,2,0,0,0,0,0.022946224256291916,31,0.06544193363844379,0.0034419336384437877,0.062,0.0,0.0
0.253996,58,32908.728649,hard,0.2149370709382149,0.2149370709382149,0,575,4,2,2,2,2,0,0,0,0,0.003724256292906018,48,0.0965586384439359,0.0005586384439359027,0.096,0.0,0.0
0.28202,61,32927.501587,hard,0.24204805491990847,0.24204805491990847,0,601,4,2,2,2,2,0,0,0,0,0.0004805491990846685,120,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.541631,54,32943.746753,hard,0.49863272311212814,0.49863272311212814,0,532,4,2,2,2,2,0,0,0,0,0.0013215102974828367,48,0.09619822654462243,0.00019822654462242547,0.096,0.0,0.0
0.395546,58,32960.947585,hard,0.35274599542334095,0.35274599542334095,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.373725,65,32980.813156,hard,0.3351258581235698,0.3351258581235698,0,645,4,2,2,2,2,0,0,0,0,0.02066361556064062,83,0.1030995423340961,0.003099542334096093,0.1,0.0,0.0
0.320947,58,32998.014326,hard,0.27854691075514876,0.27854691075514876,0,576,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.423488,59,33015.766599,hard,0.41418764302059496,0.41418764302059496,0,587,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.399426,63,33034.380453,hard,0.35801487414187644,0.35801487414187644,0,627,4,2,2,2,2,0,0,0,0,0.027408466819222054,120,0.10411127002288331,0.004111270022883308,0.1,0.0,0.0
0.466046,89,33064.851318,hard,0.45423340961098396,0.45423340961098396,0,888,4,2,2,2,2,0,0,0,0,0.00408466819221968,92,0.10061270022883295,0.0006127002288329519,0.1,0.0,0.0
0.332721,59,33082.44261,hard,0.3026144164759726,0.3026144164759726,0,582,4,2,2,2,2,0,0,0,0,0.0020423340961098625,44,0.08830635011441647,0.0003063501144164793,0.088,0.0,0.0
0.251128,58,33099.611714,hard,0.22448512585812358,0.22448512585812358,0,577,4,2,2,2,2,0,0,0,0,0.002282608695652171,42,0.08434239130434784,0.00034239130434782564,0.08400000000000002,0.0,0.0
0.272115,62,33118.160499,hard,0.2478089244851259,0.2478089244851259,0,620,4,2,2,2,2,0,0,0,0,0.0020423340961098625,43,0.08630635011441648,0.0003063501144164793,0.08600000000000001,0.0,0.0
2.580445,68,33138.541221,hard,0.5424485125858124,2.5424485125858123,2,675,4,2,2,2,2,0,0,0,0,0.03664187643020526,71,0.1054962814645308,0.0054962814645307875,0.1,0.0,0.0
0.321112,58,33155.186826,hard,0.27732265446224247,0.27732265446224247,0,574,4,2,2,2,2,0,0,0,0,0.00792906178489695,96,0.10118935926773455,0.0011893592677345427,0.1,0.0,0.0
0.374128,59,33172.565032,hard,0.3318649885583524,0.3318649885583524,0,588,4,2,2,2,2,0,0,0,0,0.0070881006864988525,117,0.10106321510297483,0.0010632151029748278,0.1,0.0,0.0
0.4265,57,33190.225421,hard,0.3864988558352402,0.3864988558352402,0,569,4,2,2,2,2,0,0,0,0,0.006006864988558295,48,0.09690102974828374,0.0009010297482837442,0.096,0.0,0.0
0.258987,56,33211.650127,hard,0.2142162471395881,0.2142162471395881,0,555,4,2,2,2,2,0,0,0,0,0.0018020594965675253,62,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.367831,57,33229.08015,hard,0.3206922196796339,0.3206922196796339,0,569,4,2,2,2,2,0,0,0,0,0.02692791762013738,77,0.10403918764302061,0.004039187643020608,0.1,0.0,0.0
0.134222,52,33244.586589,hard,0.16946796338672765,0.16946796338672765,0,513,2,1,1,1,1,0,0,0,2,0.0003604118993135052,38,0.016054061784897045,5.406178489702578e-05,0.07600000000000001,0.0,0.06
0.339961,55,33261.184414,hard,0.29394164759725405,0.29394164759725405,0,549,4,2,2,2,2,0,0,0,0,0.006127002288329586,80,0.10091905034324944,0.000919050343249438,0.1,0.0,0.0
1.628515,78,33284.815295,hard,0.654862700228833,1.654862700228833,1,779,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.05155263157894738,0.0035526315789473754,0.048,0.0,0.0
0.343795,58,33301.757633,hard,0.3010869565217391,0.3010869565217391,0,574,4,2,2,2,2,0,0,0,0,0.000720823798627003,94,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.284989,56,33318.588468,hard,0.2400057208237987,0.2400057208237987,0,559,4,2,2,2,2,0,0,0,0,0.00588672768878725,65,0.10088300915331809,0.0008830091533180873,0.1,0.0,0.0
0.271379,57,33335.641171,hard,0.22688787185354692,0.22688787185354692,0,565,4,2,2,2,2,0,0,0,0,0.006607551487414219,120,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
2.515048,60,33353.777559,hard,0.5045194508009153,2.5045194508009154,2,594,4,2,2,2,2,0,0,0,0,0.03952517162471298,32,0.06992877574370696,0.005928775743706947,0.064,0.0,0.0
0.410805,57,33375.667814,hard,0.365520594965675,0.365520594965675,0,567,4,2,2,2,2,0,0,0,0,0.01323226544622425,58,0.10198483981693364,0.0019848398169336375,0.1,0.0,0.0
0.404223,55,33392.086036,hard,0.35855263157894735,0.35855263157894735,0,546,4,2,2,2,2,0,0,0,0,0.0018020594965675253,58,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.473384,60,33409.927627,hard,0.4757780320366132,0.4757780320366132,0,598,4,2,2,2,2,0,0,0,0,0.022705949656750327,27,0.057405892448512554,0.003405892448512549,0.054000000000000006,0.0,0.0
0.261897,58,33426.791436,hard,0.22262585812356958,0.22262585812356958,0,579,4,2,2,2,2,0,0,0,0,0.0078089244851256324,48,0.09717133867276885,0.0011713386727688448,0.096,0.0,0.0
0.421091,57,33444.090054,hard,0.3787356979405034,0.3787356979405034,0,566,4,2,2,2,2,0,0,0,0,0.006367276887871773,49,0.09895509153318077,0.0009550915331807661,0.098,0.0,0.0
0.359634,63,33463.00411,hard,0.37168192219679635,0.37168192219679635,0,623,4,2,2,2,2,0,0,0,0,0.01501716247139583,24,0.050252574370709374,0.0022525743707093745,0.048,0.0,0.0
0.439555,59,33480.639469,hard,0.3940503432494279,0.3940503432494279,0,590,4,2,2,2,2,0,0,0,0,0.030034324942791703,57,0.10450514874141877,0.004505148741418755,0.1,0.0,0.0
0.334012,58,33498.071357,hard,0.32311212814645307,0.32311212814645307,0,571,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.177684,57,33514.897488,hard,0.17967963386727684,0.17967963386727684,0,565,4,2,2,2,2,0,0,0,0,0.0033638443935926775,27,0.054504576659038906,0.0005045766590389016,0.054000000000000006,0.0,0.0
0.251223,55,33535.299459,hard,0.25732265446224256,0.25732265446224256,0,541,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.651119,62,33552.95161,hard,0.6164187643020596,1.6164187643020596,1,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.410815,60,33570.248099,hard,0.38003432494279177,0.38003432494279177,0,594,4,2,2,2,2,0,0,0,0,0.014536613272311268,44,0.09018049199084668,0.00218049199084669,0.088,0.0,0.0
0.0877,52,33585.342077,hard,0.1995995423340961,0.1995995423340961,0,519,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
0.252393,60,33603.676492,hard,0.24925057208237975,0.24925057208237975,0,592,4,2,2,2,2,0,0,0,0,0.0022826086956520756,31,0.062342391304347815,0.0003423913043478113,0.062000000000000006,0.0,0.0
0.206378,90,33630.839656,hard,0.19578375286041186,0.19578375286041186,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448446,96,0.10059467963386727,0.0005946796338672668,0.1,0.0,0.0
0.453002,61,33649.423297,hard,0.4333295194507998,0.4333295194507998,0,604,4,2,2,2,2,0,0,0,0,0.027151029748282637,38,0.0800726544622424,0.0040726544622423965,0.07600000000000001,0.0,0.0
0.360782,61,33667.277369,hard,0.3199885583524023,0.3199885583524023,0,609,4,2,2,2,2,0,0,0,0,0.011292906178489265,80,0.1016939359267734,0.0016939359267733897,0.1,0.0,0.0
0.450396,61,33689.708914,hard,0.43981121281464475,0.43981121281464475,0,601,4,2,2,2,2,0,0,0,0,0.017900457665903344,34,0.07068506864988551,0.0026850686498855014,0.068,0.0,0.0
0.204195,55,33705.502888,hard,0.1951945080091533,0.1951945080091533,0,550,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.393337,58,33722.253384,hard,0.3504862700228832,0.3504862700228832,0,576,4,2,2,2,2,0,0,0,0,0.0030034324942790984,72,0.10045051487414187,0.0004505148741418648,0.1,0.0,0.0
1.678245,64,33740.882826,hard,0.6366132723112128,1.6366132723112128,1,635,4,2,2,2,2,0,0,0,0,0.03421052631578952,65,0.10513157894736844,0.005131578947368427,0.1,0.0,0.0
0.279757,58,33757.812419,hard,0.23695652173913043,0.23695652173913043,0,572,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.355997,59,33775.765405,hard,0.31430205949656753,0.31430205949656753,0,589,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.480178,62,33793.839617,hard,0.43870137299771167,0.43870137299771167,0,611,4,2,2,2,2,0,0,0,0,0.017179633867276937,72,0.10257694508009155,0.002576945080091541,0.1,0.0,0.0
0.270208,58,33810.936297,hard,0.2753432494279175,0.2753432494279175,0,580,4,2,2,2,2,0,0,0,0,0.005766590389015908,26,0.052864988558352394,0.0008649885583523863,0.052000000000000005,0.0,0.0
1.53016,61,33833.43735,hard,0.49094965675057217,1.4909496567505722,1,607,4,2,2,2,2,0,0,0,0,0.026069794050343098,48,0.09991046910755147,0.003910469107551465,0.096,0.0,0.0
1.464863,66,33852.773626,hard,0.4294050343249428,1.429405034324943,1,651,4,2,2,2,2,0,0,0,0,0.003718535469107552,67,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.354866,62,33870.487396,hard,0.31916475972540054,0.31916475972540054,0,612,4,2,2,2,2,0,0,0,0,0.006006864988558418,48,0.09690102974828377,0.0009010297482837627,0.096,0.0,0.0
0.437616,60,33888.033933,hard,0.40131578947368424,0.40131578947368424,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.32329,66,33907.571593,hard,0.32110983981693364,0.32110983981693364,0,660,4,2,2,2,2,0,0,0,0,0.0012013729977116317,34,0.06818020594965675,0.00018020594965674472,0.068,0.0,0.0
