#{"t_start": 1779077250.8065994, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.657065,90,28932.019209,medium,0.6492990654205607,1.6492990654205606,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579516,48,0.09776635514018693,0.0017663551401869274,0.096,0.0,0.0
2.732192,72,28957.803275,medium,0.7975077881619937,2.797507788161994,2,714,4,2,2,2,2,0,0,0,0,0.04056074766355116,0,0.006084112149532674,0.006084112149532674,0.0,0.0,0.0
4.009546,56,28974.617091,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.0363084112149534,30,0.06544626168224302,0.00544626168224301,0.060000000000000005,0.0,0.0
2.936585,70,28995.243476,medium,0.957398753894081,2.957398753894081,2,699,4,2,2,2,2,0,0,0,0,0.007242990654205612,24,0.04908644859813084,0.0010864485981308418,0.048,0.0,0.0
3.9746,60,29013.117608,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
3.890777,57,29029.463995,medium,1.0,4.0,3,570,2,2,0,2,0,0,0,0,2,0.051845794392522127,0,-0.05222313084112168,0.007776869158878319,0.0,0.0,0.06
2.908574,60,29047.223281,medium,0.8753894080996885,2.8753894080996885,2,595,4,2,2,2,2,0,0,0,0,0.05789719626168086,42,0.09268457943925214,0.008684579439252127,0.084,0.0,0.0
1.666172,72,29068.551071,medium,0.636760124610592,1.6367601246105918,1,712,4,2,2,2,2,0,0,0,0,0.030747663551401454,48,0.10061214953271022,0.004612149532710217,0.096,0.0,0.0
0.443703,72,29089.872094,medium,0.4425233644859813,0.4425233644859813,0,712,4,2,2,2,2,0,0,0,0,0.015864485981308556,35,0.0723796728971963,0.002379672897196283,0.07,0.0,0.0
2.87582,72,29116.245051,medium,0.9034267912772586,2.9034267912772584,2,711,4,2,2,2,2,0,0,0,0,0.02328660436137075,20,0.043492990654205615,0.0034929906542056125,0.04,0.0,0.0
2.797796,82,29141.558785,medium,0.7799065420560748,2.7799065420560747,2,813,4,2,2,2,2,0,0,0,0,0.021261682242990684,48,0.09918925233644861,0.003189252336448602,0.096,0.0,0.0
2.760086,62,29160.084138,medium,0.7160436137071651,2.716043613707165,2,616,4,2,2,2,2,0,0,0,0,0.037616822429905786,50,0.10564252336448587,0.005642523364485867,0.1,0.0,0.0
2.974208,90,29187.441103,medium,0.9905763239875389,2.990576323987539,2,900,4,2,2,2,2,0,0,0,0,0.06421339563862798,32,0.0736320093457942,0.009632009345794196,0.064,0.0,0.0
2.919619,88,29213.744596,medium,0.9376947040498442,2.9376947040498442,2,878,4,2,2,2,2,0,0,0,0,0.011495327102803727,34,0.06972429906542056,0.001724299065420559,0.068,0.0,0.0
1.689732,90,29240.506855,medium,0.6825545171339564,1.6825545171339564,1,900,4,2,2,2,2,0,0,0,0,0.007850467289719665,48,0.09717757009345795,0.0011775700934579495,0.096,0.0,0.0
0.407275,72,29261.494405,medium,0.40708722741433023,0.40708722741433023,0,711,4,2,2,2,2,0,0,0,0,0.021915887850467303,34,0.07128738317757011,0.0032873831775700954,0.068,0.0,0.0
4.027859,84,29291.241165,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.07572429906541982,88,0.11135864485981298,0.011358644859812975,0.1,0.0,0.0
4.047156,56,29307.977127,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.04170560747663487,48,0.10225584112149523,0.00625584112149523,0.096,0.0,0.0
3.980465,71,29329.19842,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.021098130841121665,24,0.051164719626168254,0.00316471962616825,0.048,0.0,0.0
3.89035,52,29344.752749,medium,1.0,4.0,3,518,2,2,0,2,0,0,0,0,2,0.014330218068535823,0,-0.057850467289719626,0.0021495327102803736,0.0,0.0,0.06
2.811254,71,29365.399517,medium,0.7777258566978194,2.7777258566978196,2,702,4,2,2,2,2,0,0,0,0,0.051518691588783826,48,0.10372780373831758,0.007727803738317574,0.096,0.0,0.0
1.547726,84,29390.140368,medium,0.5397196261682243,1.5397196261682242,1,836,4,2,2,2,2,0,0,0,0,0.02404205607476655,44,0.09160630841121498,0.003606308411214982,0.088,0.0,0.0
1.666977,63,29408.980069,medium,0.656604361370716,1.656604361370716,1,630,4,2,2,2,2,0,0,0,0,0.03581775700934543,34,0.07337266355140182,0.0053726635514018154,0.068,0.0,0.0
0.333008,60,29431.229154,medium,0.35115264797507784,0.35115264797507784,0,599,4,2,2,2,2,0,0,0,0,0.03837227414330188,18,0.04175584112149529,0.005755841121495282,0.036000000000000004,0.0,0.0
2.895663,87,29457.451433,medium,0.9034267912772586,2.9034267912772584,2,866,4,2,2,2,2,0,0,0,0,0.03224299065420567,37,0.07883644859813085,0.0048364485981308505,0.07400000000000001,0.0,0.0
2.759245,68,29478.222153,medium,0.7422118380062306,2.742211838006231,2,677,4,2,2,2,2,0,0,0,0,0.05822429906541971,38,0.08473364485981297,0.008733644859812957,0.07600000000000001,0.0,0.0
2.917264,90,29505.084359,medium,0.9094236760124611,2.909423676012461,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186962,48,0.09783995327102804,0.0018399532710280445,0.096,0.0,0.0
2.79058,78,29528.600462,medium,0.7625389408099689,2.7625389408099688,2,776,4,2,2,2,2,0,0,0,0,0.06427570093457842,48,0.10564135514018677,0.009641355140186762,0.096,0.0,0.0
3.999,55,29545.59518,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
4.039066,62,29564.61345,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.003107476635514053,96,0.10046612149532712,0.0004661214953271079,0.1,0.0,0.0
1.671879,74,29591.234816,medium,0.6417445482866043,1.6417445482866042,1,733,4,2,2,2,2,0,0,0,0,0.02289719626168223,53,0.10343457943925234,0.0034345794392523343,0.1,0.0,0.0
2.735782,90,29618.053545,medium,0.7211059190031153,2.721105919003115,2,900,4,2,2,2,2,0,0,0,0,0.031176012461059315,93,0.1046764018691589,0.004676401869158897,0.1,0.0,0.0
3.966125,74,29640.700708,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.026168224299065363,18,0.03992523364485981,0.003925233644859805,0.036000000000000004,0.0,0.0
2.872795,74,29662.803478,medium,0.9034267912772586,2.9034267912772584,2,737,4,2,2,2,2,0,0,0,0,0.07378504672897102,16,0.043067757009345654,0.011067757009345654,0.032,0.0,0.0
4.044873,60,29680.300283,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.05848909657320736,48,0.10477336448598111,0.008773364485981103,0.096,0.0,0.0
0.499889,67,29700.631006,medium,0.46658878504672896,0.46658878504672896,0,667,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.732357,73,29722.01037,medium,0.7887071651090343,2.7887071651090345,2,725,4,2,2,2,2,0,0,0,0,0.014330218068535823,7,0.016149532710280374,0.002149532710280373,0.014,0.0,0.0
4.003784,82,29750.56727,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.060560747663550046,38,0.08508411214953251,0.009084112149532506,0.07600000000000001,0.0,0.0
0.371945,60,29768.140516,medium,0.3836448598130841,0.3836448598130841,0,597,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.013379,59,29786.048038,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.051191588785046156,32,0.07167873831775692,0.007678738317756923,0.064,0.0,0.0
1.806555,90,29813.02286,medium,0.8478193146417443,1.8478193146417443,1,900,4,2,2,2,2,0,0,0,0,0.004906542056074555,24,0.04873598130841118,0.0007359813084111832,0.048,0.0,0.0
1.607741,63,29831.822137,medium,0.6227414330218068,1.6227414330218068,1,630,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.847578,90,29859.088965,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,30,0.06483644859813086,0.0048364485981308505,0.060000000000000005,0.0,0.0
4.01647,57,29876.011127,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.030467289719625666,34,0.07257009345794385,0.00457009345794385,0.068,0.0,0.0
1.795589,69,29896.162868,medium,0.7649532710280373,1.7649532710280373,1,689,4,2,2,2,2,0,0,0,0,0.02357476635514,48,0.099536214953271,0.0035362149532709992,0.096,0.0,0.0
4.0128,84,29926.022188,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.021362,74,29948.334853,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.04841121495326993,44,0.09526168224299049,0.007261682242990489,0.088,0.0,0.0
3.992364,75,29970.34754,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.022429906542056104,32,0.06736448598130841,0.003364485981308416,0.064,0.0,0.0
4.034964,64,29989.942806,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.01775700934579439,48,0.09866355140186917,0.0026635514018691587,0.096,0.0,0.0
1.538979,86,30015.998328,medium,0.5847585669781928,1.5847585669781927,1,855,4,2,2,2,2,0,0,0,0,0.011471962616822057,19,0.039720794392523316,0.0017207943925233084,0.038000000000000006,0.0,0.0
3.930634,79,30039.954315,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.05822429906541874,0,0.008733644859812812,0.008733644859812812,0.0,0.0,0.0
3.973301,80,30068.410295,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.04334112149532687,23,0.05250116822429904,0.006501168224299031,0.046000000000000006,0.0,0.0
4.019788,57,30085.148335,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.04458722741432973,35,0.07668808411214946,0.006688084112149459,0.07,0.0,0.0
3.870356,48,30099.438546,medium,1.0,4.0,3,472,1,1,0,1,0,0,0,0,3,0.05037383177569976,0,-0.08244392523364504,0.007556074766354964,0.0,0.0,0.09
2.806475,77,30121.38373,medium,0.7826323987538941,2.7826323987538943,2,768,4,2,2,2,2,0,0,0,0,0.03095015576323996,48,0.100642523364486,0.004642523364485995,0.096,0.0,0.0
3.986713,61,30139.683288,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.07542056074766333,18,0.0473130841121495,0.0113130841121495,0.036000000000000004,0.0,0.0
0.536824,65,30158.937341,medium,0.498208722741433,0.498208722741433,0,645,4,2,2,2,2,0,0,0,0,0.02077102803738292,91,0.10311565420560745,0.003115654205607438,0.1,0.0,0.0
1.713731,75,30181.86907,medium,0.6940809968847352,1.6940809968847352,1,743,4,2,2,2,2,0,0,0,0,0.026331775700934118,45,0.09394976635514012,0.003949766355140117,0.09,0.0,0.0
4.035602,74,30204.328636,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.06067757009345661,56,0.1091016355140185,0.009101635514018491,0.1,0.0,0.0
2.918216,90,30235.565759,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.05200934579439156,24,0.05580140186915873,0.007801401869158732,0.048,0.0,0.0
1.631941,74,30257.431927,medium,0.6074766355140186,1.6074766355140186,1,734,4,2,2,2,2,0,0,0,0,0.012429906542055618,48,0.09786448598130834,0.0018644859813083427,0.096,0.0,0.0
2.63142,90,30284.473363,medium,0.6179127725856698,2.6179127725856697,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196143,48,0.10350700934579421,0.007507009345794213,0.096,0.0,0.0
2.702023,90,30310.773922,medium,0.7390186915887851,2.739018691588785,2,900,4,2,2,2,2,0,0,0,0,0.03336448598130807,24,0.05300467289719621,0.00500467289719621,0.048,0.0,0.0
2.863334,64,30330.042588,medium,0.858138629283489,2.858138629283489,2,640,4,2,2,2,2,0,0,0,0,0.021300623052959565,33,0.06919509345794393,0.003195093457943934,0.066,0.0,0.0
2.590043,66,30349.56006,medium,0.555303738317757,2.555303738317757,2,658,4,2,2,2,2,0,0,0,0,0.0035981308411214374,50,0.10053971962616823,0.0005397196261682156,0.1,0.0,0.0
0.415711,58,30366.648198,medium,0.4283333333333334,0.4283333333333334,0,578,4,2,2,2,2,0,0,0,0,0.007850467289719712,22,0.045177570093457964,0.0011775700934579568,0.044000000000000004,0.0,0.0
2.694235,57,30388.102527,medium,0.6751557632398754,2.6751557632398755,2,566,4,2,2,2,2,0,0,0,0,0.05119158878504552,34,0.07567873831775683,0.007678738317756828,0.068,0.0,0.0
2.990078,78,30411.057115,medium,0.9595015576323987,2.959501557632399,2,772,4,2,2,2,2,0,0,0,0,0.051845794392522127,72,0.10777686915887832,0.007776869158878318,0.1,0.0,0.0
3.931407,50,30426.204624,medium,1.0,4.0,3,494,3,2,1,2,1,0,0,0,1,0.07204828660436116,0,-0.019192757009345827,0.010807242990654173,0.0,0.0,0.03
2.72138,60,30444.252666,medium,0.6816978193146418,2.6816978193146417,2,598,4,2,2,2,2,0,0,0,0,0.049883177570092085,46,0.09948247663551381,0.007482476635513811,0.092,0.0,0.0
2.685865,68,30463.983231,medium,0.652803738317757,2.6528037383177567,2,676,4,2,2,2,2,0,0,0,0,0.031074766355138846,48,0.10066121495327082,0.004661214953270827,0.096,0.0,0.0
4.021867,79,30488.119597,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.029112149532710026,48,0.10036682242990651,0.004366822429906504,0.096,0.0,0.0
4.025309,63,30507.109409,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.049392523364484645,40,0.08740887850467272,0.0074088785046726975,0.08000000000000002,0.0,0.0
2.856424,79,30534.878798,medium,0.8318535825545171,2.8318535825545172,2,790,4,2,2,2,2,0,0,0,0,0.05046728971962624,48,0.10357009345794393,0.007570093457943936,0.096,0.0,0.0
2.642666,75,30557.163146,medium,0.7111370716510903,2.7111370716510903,2,749,4,2,2,2,2,0,0,0,0,0.016191588785046625,2,0.006428738317756993,0.002428738317756993,0.004,0.0,0.0
2.721779,73,30578.75378,medium,0.6893302180685358,2.6893302180685357,2,728,4,2,2,2,2,0,0,0,0,0.061658878504671846,48,0.10524883177570078,0.009248831775700777,0.096,0.0,0.0
2.878765,79,30602.956241,medium,0.8824766355140187,2.882476635514019,2,789,4,2,2,2,2,0,0,0,0,0.04792056074766267,34,0.0751880841121494,0.007188084112149401,0.068,0.0,0.0
2.912271,90,30629.501754,medium,0.9072429906542057,2.907242990654206,2,900,4,2,2,2,2,0,0,0,0,0.03352024922118391,45,0.09502803738317758,0.005028037383177587,0.09,0.0,0.0
2.979787,67,30648.989691,medium,0.9726635514018691,2.972663551401869,2,670,4,2,2,2,2,0,0,0,0,0.0408255451713391,34,0.07412383177570087,0.006123831775700864,0.068,0.0,0.0
2.578926,64,30668.296249,medium,0.592165109034268,2.592165109034268,2,633,4,2,2,2,2,0,0,0,0,0.013738317757009408,24,0.05006074766355141,0.002060747663551411,0.048,0.0,0.0
3.99852,74,30695.161873,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.02813084112149455,34,0.0722196261682242,0.004219626168224183,0.068,0.0,0.0
2.911609,70,30716.181865,medium,0.8738317757009346,2.8738317757009346,2,700,4,2,2,2,2,0,0,0,0,0.051845794392522127,52,0.10777686915887832,0.007776869158878318,0.1,0.0,0.0
3.991357,85,30741.476032,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.015046728971962757,37,0.07625700934579442,0.002257009345794414,0.07400000000000001,0.0,0.0
0.526648,72,30763.351368,medium,0.4954828660436137,0.4954828660436137,0,720,4,2,2,2,2,0,0,0,0,0.021098130841120936,72,0.10316471962616815,0.00316471962616814,0.1,0.0,0.0
0.466043,57,30780.454787,medium,0.4261993769470404,0.4261993769470404,0,565,4,2,2,2,2,0,0,0,0,0.0022897196261681342,48,0.09634345794392522,0.00034345794392522013,0.096,0.0,0.0
3.868623,45,30793.594891,medium,1.0,4.0,3,441,1,1,0,1,0,0,0,0,3,0.018154205607476773,0,-0.08727686915887849,0.002723130841121516,0.0,0.0,0.09
2.818153,81,30817.764085,medium,0.8405763239875389,2.840576323987539,2,802,4,2,2,2,2,0,0,0,0,0.05184579439252242,25,0.057776869158878356,0.007776869158878362,0.049999999999999996,0.0,0.0
2.935166,64,30837.440451,medium,0.8973520249221184,2.8973520249221183,2,636,4,2,2,2,2,0,0,0,0,0.009423676012461064,77,0.10141355140186917,0.0014135514018691593,0.1,0.0,0.0
2.986909,68,30862.313111,medium,0.97803738317757,2.97803738317757,2,672,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.588494,69,30883.03625,medium,0.6046728971962617,2.6046728971962616,2,683,4,2,2,2,2,0,0,0,0,0.027476635514017585,24,0.05212149532710264,0.004121495327102638,0.048,0.0,0.0
4.013093,63,30902.250278,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.050623052959501626,34,0.07559345794392525,0.007593457943925244,0.068,0.0,0.0
2.73897,64,30921.298725,medium,0.702570093457944,2.702570093457944,2,636,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.884281,74,30943.738967,medium,0.8536604361370717,2.853660436137072,2,735,4,2,2,2,2,0,0,0,0,0.05413551401869124,48,0.1041203271028037,0.008120327102803686,0.096,0.0,0.0
2.658361,58,30961.127312,medium,0.6091121495327103,2.6091121495327103,2,574,4,2,2,2,2,0,0,0,0,0.044322429906540686,92,0.10664836448598111,0.006648364485981102,0.1,0.0,0.0
2.69965,58,30978.131669,medium,0.6517133956386293,2.6517133956386294,2,580,4,2,2,2,2,0,0,0,0,0.03957943925233496,72,0.10593691588785024,0.005936915887850244,0.1,0.0,0.0
3.963832,56,30994.617113,medium,1.0,4.0,3,551,3,2,1,2,1,0,0,0,1,0.006214953271028047,24,0.018932242990654206,0.000932242990654207,0.048,0.0,0.03
1.656994,88,31025.07188,medium,0.6417445482866043,1.6417445482866042,1,874,4,2,2,2,2,0,0,0,0,0.01766355140186929,72,0.1026495327102804,0.0026495327102803935,0.1,0.0,0.0
2.970465,90,31051.684652,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.04399532710280282,48,0.10259929906542042,0.006599299065420424,0.096,0.0,0.0
2.941535,90,31078.881954,medium,0.9563084112149532,2.956308411214953,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457985,37,0.0752266355140187,0.0012266355140186976,0.07400000000000001,0.0,0.0
2.680367,65,31097.977052,medium,0.6414641744548286,2.6414641744548284,2,649,4,2,2,2,2,0,0,0,0,0.025350467289718567,96,0.1038025700934578,0.0038025700934577853,0.1,0.0,0.0
1.5035,61,31116.262337,medium,0.4623052959501556,1.4623052959501557,1,604,4,2,2,2,2,0,0,0,0,0.01063084112149518,69,0.10159462616822429,0.001594626168224277,0.1,0.0,0.0
1.599245,90,31142.737588,medium,0.5931464174454829,1.593146417445483,1,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
1.600776,61,31164.859077,medium,0.601791277258567,1.601791277258567,1,608,4,2,2,2,2,0,0,0,0,0.038566978193145994,27,0.0597850467289719,0.005785046728971899,0.054,0.0,0.0
1.778653,76,31187.487437,medium,0.7654984423676012,1.7654984423676012,1,759,4,2,2,2,2,0,0,0,0,0.007032710280373853,44,0.08905490654205607,0.0010549065420560777,0.088,0.0,0.0
2.582607,60,31205.804735,medium,0.5557476635514018,2.5557476635514016,2,593,4,2,2,2,2,0,0,0,0,0.014392523364485935,42,0.08615887850467291,0.00215887850467289,0.08400000000000002,0.0,0.0
3.980792,76,31228.679435,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.05528037383177495,24,0.05629205607476624,0.00829205607476624,0.048,0.0,0.0
2.964877,89,31254.867188,medium,0.9589563862928349,2.9589563862928348,2,882,4,2,2,2,2,0,0,0,0,0.05413551401868973,43,0.09412032710280345,0.008120327102803459,0.086,0.0,0.0
2.608717,64,31273.703811,medium,0.5758566978193146,2.5758566978193147,2,639,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915884,0.096,0.0,0.0
2.969629,61,31292.14606,medium,0.9288707165109035,2.9288707165109034,2,601,4,2,2,2,2,0,0,0,0,0.005724299065420565,81,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
2.979393,90,31323.087113,medium,0.969392523364486,2.969392523364486,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.810763,84,31348.047115,medium,0.7946261682242991,2.794626168224299,2,832,4,2,2,2,2,0,0,0,0,0.022242990654204972,48,0.09933644859813075,0.003336448598130746,0.096,0.0,0.0
2.741827,79,31371.41263,medium,0.7190965732087228,2.7190965732087227,2,783,4,2,2,2,2,0,0,0,0,0.006869158878504748,72,0.10103037383177572,0.0010303738317757123,0.1,0.0,0.0
2.81193,68,31392.034536,medium,0.7771806853582555,2.7771806853582555,2,674,4,2,2,2,2,0,0,0,0,0.014330218068535823,65,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.919771,71,31413.233136,medium,0.8956386292834891,2.8956386292834893,2,708,4,2,2,2,2,0,0,0,0,0.0062149532710280495,47,0.09493224299065421,0.0009322429906542073,0.094,0.0,0.0
3.878336,67,31433.701268,medium,1.0,4.0,3,665,2,2,0,2,0,0,0,0,2,0.03224299065420567,0,-0.05516355140186915,0.0048364485981308505,0.0,0.0,0.06
2.958699,87,31460.0089,medium,0.9415109034267912,2.9415109034267912,2,863,4,2,2,2,2,0,0,0,0,0.04992211838006238,48,0.10348831775700935,0.007488317757009357,0.096,0.0,0.0
2.780471,63,31483.033195,medium,0.7951713395638629,2.795171339563863,2,627,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.342971,57,31499.806061,medium,0.29820093457943925,0.29820093457943925,0,568,4,2,2,2,2,0,0,0,0,0.010467289719626235,64,0.10157009345794395,0.001570093457943935,0.1,0.0,0.0
0.428428,71,31520.950381,medium,0.3957165109034268,0.3957165109034268,0,706,4,2,2,2,2,0,0,0,0,0.02207943925233593,66,0.1033119158878504,0.003311915887850389,0.1,0.0,0.0
3.986968,90,31548.451208,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.05978971962616834,34,0.07696845794392526,0.00896845794392525,0.068,0.0,0.0
4.025717,65,31568.136426,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.06744548286604375,40,0.09011682242990657,0.010116822429906561,0.08,0.0,0.0
4.033725,68,31588.638143,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.03483644859813017,48,0.10122546728971953,0.0052254672897195245,0.096,0.0,0.0
2.92325,90,31615.010288,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654072,32,0.07064836448598111,0.006648364485981108,0.064,0.0,0.0
2.810491,84,31644.023484,medium,0.7897196261682243,2.789719626168224,2,833,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
0.450493,66,31663.175614,medium,0.4660436137071651,0.4660436137071651,0,657,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
3.988802,87,31688.616717,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.03668224299065378,35,0.07550233644859808,0.005502336448598067,0.07,0.0,0.0
3.8895,51,31703.666703,medium,1.0,4.0,3,505,2,1,1,1,1,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
4.016834,88,31730.124385,medium,1.0,4.0,3,874,4,2,2,2,2,0,0,0,0,0.05489096573208706,48,0.10423364485981305,0.008233644859813058,0.096,0.0,0.0
2.946088,64,31749.702125,medium,0.944626168224299,2.944626168224299,2,639,4,2,2,2,2,0,0,0,0,0.07574766355140104,27,0.06536214953271016,0.011362149532710156,0.054,0.0,0.0
1.552372,90,31776.854684,medium,0.5447040498442368,1.5447040498442368,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654298,0.096,0.0,0.0
3.925746,61,31799.134378,medium,1.0,4.0,3,603,3,2,1,2,1,0,0,0,1,0.08030373831775585,2,-0.013954439252336623,0.012045560747663376,0.004,0.0,0.03
2.711454,61,31817.573754,medium,0.7129283489096573,2.7129283489096574,2,609,4,2,2,2,2,0,0,0,0,0.022834890965732157,28,0.059425233644859826,0.0034252336448598233,0.056,0.0,0.0
3.866,44,31830.252397,medium,1.0,4.0,3,440,1,1,0,1,0,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
2.907123,76,31852.745731,medium,0.9376947040498442,2.9376947040498442,2,754,4,2,2,2,2,0,0,0,0,0.018855140186915902,21,0.04482827102803739,0.0028282710280373847,0.042,0.0,0.0
2.989124,90,31879.672941,medium,0.9992990654205608,2.9992990654205607,2,900,4,2,2,2,2,0,0,0,0,0.07883177570093271,34,0.07982476635513991,0.011824766355139906,0.068,0.0,0.0
3.977416,79,31903.184175,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.054104361370715136,24,0.05611565420560727,0.00811565420560727,0.048,0.0,0.0
2.756377,57,31920.443302,medium,0.7373052959501558,2.737305295950156,2,570,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
1.557044,90,31952.082402,medium,0.5435358255451713,1.5435358255451712,1,900,4,2,2,2,2,0,0,0,0,0.023387850467289428,72,0.10350817757009342,0.0035081775700934142,0.1,0.0,0.0
2.77434,85,31977.765796,medium,0.7515576323987538,2.751557632398754,2,847,4,2,2,2,2,0,0,0,0,0.04988317757009231,68,0.10748247663551386,0.007482476635513845,0.1,0.0,0.0
3.901375,48,31992.172162,medium,1.0,4.0,3,478,2,2,0,2,0,0,0,0,2,0.06116822429906402,0,-0.0508247663551404,0.009175233644859603,0.0,0.0,0.06
0.456846,60,32010.157589,medium,0.4158878504672897,0.4158878504672897,0,599,4,2,2,2,2,0,0,0,0,0.005724299065420565,96,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
2.702703,64,32028.783203,medium,0.6649532710280374,2.6649532710280375,2,635,4,2,2,2,2,0,0,0,0,0.03499999999999949,48,0.10124999999999992,0.005249999999999923,0.096,0.0,0.0
4.027841,77,32051.991379,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.05560747663551268,48,0.1043411214953269,0.008341121495326901,0.096,0.0,0.0
0.37431,60,32069.794067,medium,0.33202492211838,0.33202492211838,0,591,4,2,2,2,2,0,0,0,0,0.02257009345794374,49,0.10138551401869156,0.0033855140186915614,0.098,0.0,0.0
0.440707,69,32090.426604,medium,0.41370716510903427,0.41370716510903427,0,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.928412,90,32122.472549,medium,0.9404984423676013,2.940498442367601,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794471,38,0.07791355140186919,0.0019135514018691706,0.07600000000000001,0.0,0.0
1.520754,66,32142.422704,medium,0.48520249221183803,1.485202492211838,1,657,4,2,2,2,2,0,0,0,0,0.008341121495327144,72,0.10125116822429908,0.0012511682242990715,0.1,0.0,0.0
