#{"t_start": 1779077250.752196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.530554,60,30564.66494,medium,0.48894080996884737,0.48894080996884737,0,598,4,2,2,2,2,0,0,0,0,0.009423676012461064,58,0.10141355140186917,0.0014135514018691593,0.1,0.0,0.0
2.625062,65,30584.167101,medium,0.5878504672897197,2.58785046728972,2,648,4,2,2,2,2,0,0,0,0,0.013411214953271114,58,0.10201168224299068,0.0020116822429906674,0.1,0.0,0.0
1.739198,72,30605.788159,medium,0.7388161993769472,1.7388161993769473,1,712,4,2,2,2,2,0,0,0,0,0.023878504672897316,34,0.0715817757009346,0.0035817757009345974,0.068,0.0,0.0
2.773894,60,30623.542487,medium,0.7592679127725857,2.759267912772586,2,599,4,2,2,2,2,0,0,0,0,0.04350467289719484,34,0.07452570093457923,0.006525700934579226,0.068,0.0,0.0
2.86861,62,30641.567284,medium,0.8325155763239875,2.8325155763239875,2,615,4,2,2,2,2,0,0,0,0,0.010630841121495241,48,0.09759462616822429,0.001594626168224286,0.096,0.0,0.0
2.77037,90,30668.636502,medium,0.8307632398753894,2.8307632398753895,2,900,4,2,2,2,2,0,0,0,0,0.024042056074765318,13,0.0296063084112148,0.0036063084112147974,0.026000000000000002,0.0,0.0
4.019539,87,30699.474501,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.06492990654205487,48,0.10573948598130824,0.00973948598130823,0.096,0.0,0.0
2.82243,69,30720.083905,medium,0.7859034267912772,2.7859034267912772,2,681,4,2,2,2,2,0,0,0,0,0.05750778816199231,48,0.10462616822429885,0.008626168224298849,0.096,0.0,0.0
4.03855,61,30738.383988,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0176635514018686,48,0.09864953271028029,0.00264953271028029,0.096,0.0,0.0
3.988571,88,30764.967483,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
0.466132,67,30784.778855,medium,0.4326323987538941,0.4326323987538941,0,665,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.902382,62,30803.258716,medium,0.8680607476635513,2.8680607476635513,2,619,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
4.005257,58,30820.402373,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.00637850467289722,31,0.0629567757009346,0.0009567757009345829,0.062000000000000006,0.0,0.0
3.923986,50,30836.014596,medium,1.0,4.0,3,500,2,1,1,1,1,0,0,0,2,0.013239875389408098,16,-0.02601401869158878,0.001985981308411215,0.032,0.0,0.06
2.806573,58,30857.857374,medium,0.7805295950155763,2.7805295950155764,2,571,4,2,2,2,2,0,0,0,0,0.047624610591900436,38,0.08314369158878508,0.007143691588785065,0.07600000000000001,0.0,0.0
3.9561,70,30878.810872,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
2.750394,60,30897.058937,medium,0.7122274143302181,2.712227414330218,2,596,4,2,2,2,2,0,0,0,0,0.011775700934579055,48,0.09776635514018686,0.0017663551401868583,0.096,0.0,0.0
4.044654,64,30916.215534,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.054361370716510975,60,0.10815420560747666,0.008154205607476647,0.1,0.0,0.0
4.04689,65,30935.833101,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.07526479750778833,94,0.11128971962616825,0.01128971962616825,0.1,0.0,0.0
4.020085,57,30953.202368,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.05789719626168116,34,0.07668457943925218,0.008684579439252174,0.068,0.0,0.0
2.934431,79,30976.560321,medium,0.9152647975077881,2.9152647975077883,2,786,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
4.024146,74,30998.305887,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.027640186915887453,47,0.09814602803738312,0.004146028037383119,0.094,0.0,0.0
4.044686,59,31020.164824,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.046573208722741496,48,0.10298598130841123,0.006985981308411224,0.096,0.0,0.0
2.777878,64,31039.207016,medium,0.732398753894081,2.7323987538940813,2,635,4,2,2,2,2,0,0,0,0,0.0598598130841112,58,0.10897897196261669,0.00897897196261668,0.1,0.0,0.0
2.572759,60,31056.792153,medium,0.5360591900311527,2.5360591900311524,2,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.745494,74,31079.227964,medium,0.7647196261682243,2.7647196261682243,2,739,4,2,2,2,2,0,0,0,0,0.017827102803738008,26,0.054674065420560705,0.002674065420560701,0.052000000000000005,0.0,0.0
2.600076,74,31100.951487,medium,0.57601246105919,2.57601246105919,2,737,4,2,2,2,2,0,0,0,0,0.011760124610591898,48,0.09776401869158878,0.0017640186915887847,0.096,0.0,0.0
1.621969,72,31122.511404,medium,0.5937694704049844,1.5937694704049843,1,718,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.801477,90,31149.066354,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.012071651090342611,24,0.04981074766355139,0.001810747663551392,0.048,0.0,0.0
4.046632,59,31170.661854,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.05887850467289622,48,0.10483177570093444,0.008831775700934432,0.096,0.0,0.0
3.903287,46,31184.3625,medium,1.0,4.0,3,460,2,2,0,2,0,0,0,0,2,0.06191588785046744,0,-0.05071261682242988,0.009287383177570115,0.0,0.0,0.06
2.913072,90,31211.599884,medium,0.9203271028037383,2.9203271028037383,2,900,4,2,2,2,2,0,0,0,0,0.018302180685358254,40,0.08274532710280376,0.0027453271028037383,0.08000000000000002,0.0,0.0
2.945238,90,31238.390171,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0636214953271019,44,0.09754322429906528,0.009543224299065286,0.088,0.0,0.0
4.009514,63,31256.937347,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.030093457943924925,34,0.07251401869158874,0.004514018691588738,0.068,0.0,0.0
2.767337,71,31277.685654,medium,0.7887538940809966,2.7887538940809966,2,703,4,2,2,2,2,0,0,0,0,0.005887850467289466,24,0.048883177570093424,0.0008831775700934199,0.048,0.0,0.0
2.493024,61,31296.165901,medium,0.5391744548286604,2.5391744548286606,2,605,4,2,2,2,2,0,0,0,0,0.028995327102802938,5,0.014349299065420441,0.004349299065420441,0.01,0.0,0.0
2.802293,90,31327.294065,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.005233644859813082,47,0.09478504672897196,0.0007850467289719622,0.094,0.0,0.0
2.715162,90,31353.973692,medium,0.7006230529595016,2.7006230529595014,2,900,4,2,2,2,2,0,0,0,0,0.030257009345794367,80,0.10453855140186916,0.004538551401869155,0.1,0.0,0.0
2.748412,58,31371.111914,medium,0.7467289719626168,2.7467289719626167,2,571,4,2,2,2,2,0,0,0,0,0.0052180685358255464,29,0.05878271028037383,0.0007827102803738319,0.057999999999999996,0.0,0.0
2.831839,86,31397.163322,medium,0.8618380062305296,2.8618380062305295,2,858,4,2,2,2,2,0,0,0,0,0.052009345794391475,24,0.055801401869158725,0.007801401869158721,0.048,0.0,0.0
2.867674,90,31423.980307,medium,0.854828660436137,2.8548286604361373,2,900,4,2,2,2,2,0,0,0,0,0.01897196261682161,72,0.10284579439252324,0.0028457943925232414,0.1,0.0,0.0
1.599788,66,31444.409551,medium,0.5638629283489096,1.5638629283489096,1,653,4,2,2,2,2,0,0,0,0,0.034836448598130405,48,0.10122546728971957,0.005225467289719561,0.096,0.0,0.0
2.931239,73,31466.481125,medium,0.8994548286604361,2.8994548286604362,2,729,4,2,2,2,2,0,0,0,0,0.057897196261680904,48,0.10468457943925213,0.008684579439252134,0.096,0.0,0.0
2.751511,74,31492.649104,medium,0.7167601246105919,2.716760124610592,2,731,4,2,2,2,2,0,0,0,0,0.05233644859812964,56,0.10785046728971945,0.007850467289719444,0.1,0.0,0.0
2.899805,90,31519.220303,medium,0.9218068535825545,2.9218068535825545,2,900,4,2,2,2,2,0,0,0,0,0.013317757009345794,33,0.06799766355140187,0.001997663551401869,0.066,0.0,0.0
4.024182,77,31542.733057,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.031876947040498566,48,0.10078154205607479,0.004781542056074784,0.096,0.0,0.0
2.879111,65,31562.420166,medium,0.9310747663551402,2.93107476635514,2,647,4,2,2,2,2,0,0,0,0,0.00490654205607482,6,0.012735981308411224,0.0007359813084112229,0.012,0.0,0.0
2.812509,70,31583.48495,medium,0.8820093457943925,2.8820093457943923,2,695,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.035258,65,31602.949199,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.02705607476635458,48,0.1000584112149532,0.004058411214953188,0.096,0.0,0.0
2.604874,79,31625.963721,medium,0.5807632398753894,2.5807632398753895,2,786,4,2,2,2,2,0,0,0,0,0.01806853582554517,68,0.10271028037383179,0.0027102803738317757,0.1,0.0,0.0
4.004,56,31646.649837,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.747801,65,31665.57132,medium,0.7409579439252331,2.740957943925233,2,641,4,2,2,2,2,0,0,0,0,0.01961838006230472,34,0.07094275700934571,0.002942757009345708,0.068,0.0,0.0
1.549173,64,31684.205354,medium,0.5127725856697819,1.512772585669782,1,636,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
4.030685,60,31701.958759,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.08056853582554399,39,0.09008528037383161,0.012085280373831596,0.07800000000000001,0.0,0.0
4.039873,67,31721.997517,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.04448598130841029,56,0.10667289719626155,0.006672897196261543,0.1,0.0,0.0
2.76258,71,31743.411012,medium,0.7320093457943925,2.7320093457943924,2,709,4,2,2,2,2,0,0,0,0,0.036471962616821854,48,0.10147079439252328,0.005470794392523279,0.096,0.0,0.0
0.513036,65,31763.518353,medium,0.47733644859813085,0.47733644859813085,0,643,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
3.948007,83,31792.426305,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.05538161993769324,11,0.030307242990653988,0.008307242990653987,0.022,0.0,0.0
2.709184,57,31809.444873,medium,0.7612149532710281,2.761214953271028,2,563,4,2,2,2,2,0,0,0,0,0.028457943925233417,0,0.004268691588785013,0.004268691588785013,0.0,0.0,0.0
3.9702,86,31834.692182,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.961324,90,31861.350025,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.010384,65,31880.845904,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.04922897196261606,34,0.07538434579439242,0.007384345794392409,0.068,0.0,0.0
2.657698,90,31907.751358,medium,0.6868847352024923,2.6868847352024923,2,900,4,2,2,2,2,0,0,0,0,0.005420560747663581,30,0.060813084112149536,0.0008130841121495371,0.06,0.0,0.0
4.014092,63,31926.861541,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.057943925233643945,34,0.07669158878504659,0.00869158878504659,0.068,0.0,0.0
2.942375,68,31951.805526,medium,0.9939252336448599,2.99392523364486,2,677,4,2,2,2,2,0,0,0,0,0.014330218068535823,7,0.016149532710280374,0.0021495327102803736,0.014,0.0,0.0
2.657899,61,31970.049043,medium,0.6211059190031153,2.6211059190031154,2,609,4,2,2,2,2,0,0,0,0,0.011285046728972039,48,0.09769275700934581,0.0016927570093458056,0.096,0.0,0.0
3.991312,71,31991.579269,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.013411214953271114,30,0.062011682242990675,0.002011682242990667,0.060000000000000005,0.0,0.0
2.921053,76,32014.176618,medium,0.9447819314641744,2.9447819314641746,2,758,4,2,2,2,2,0,0,0,0,0.05380841121495194,22,0.0520712616822428,0.00807126168224279,0.044000000000000004,0.0,0.0
1.661424,71,32035.095839,medium,0.6264018691588785,1.6264018691588786,1,704,4,2,2,2,2,0,0,0,0,0.03614485981308445,71,0.10542172897196267,0.005421728971962666,0.1,0.0,0.0
1.540148,71,32056.518842,medium,0.5107476635514019,1.5107476635514019,1,706,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.921268,70,32077.194793,medium,0.9081775700934579,2.908177570093458,2,694,4,2,2,2,2,0,0,0,0,0.0032710280373831604,41,0.08249065420560746,0.0004906542056074741,0.08199999999999999,0.0,0.0
1.666603,66,32097.24571,medium,0.6524688473520243,1.6524688473520244,1,660,4,2,2,2,2,0,0,0,0,0.014228971962616209,39,0.08013434579439244,0.0021343457943924313,0.078,0.0,0.0
3.8852,55,32118.400853,medium,1.0,4.0,3,548,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
2.823207,64,32137.919849,medium,0.8809190031152648,2.880919003115265,2,636,4,2,2,2,2,0,0,0,0,0.039252336448597436,0,0.005887850467289615,0.005887850467289615,0.0,0.0,0.0
4.039745,70,32159.21197,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.06296728971962516,67,0.10944509345794377,0.009445093457943773,0.1,0.0,0.0
2.823593,63,32178.494632,medium,0.8480529595015577,2.848052959501558,2,630,4,2,2,2,2,0,0,0,0,0.00359813084112149,19,0.03853971962616823,0.0005397196261682234,0.038000000000000006,0.0,0.0
2.809761,65,32197.744981,medium,0.7879984423676012,2.787998442367601,2,641,4,2,2,2,2,0,0,0,0,0.06574766355140046,38,0.08586214953271008,0.00986214953271007,0.07600000000000001,0.0,0.0
1.510201,63,32216.905384,medium,0.5245327102803738,1.5245327102803738,1,627,4,2,2,2,2,0,0,0,0,0.0024532710280373805,24,0.048367990654205606,0.0003679906542056071,0.048,0.0,0.0
0.262198,58,32234.44162,medium,0.22359813084112148,0.22359813084112148,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.008471,74,32256.441985,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.05380841121495194,37,0.0820712616822428,0.00807126168224279,0.07400000000000001,0.0,0.0
2.773972,64,32279.959316,medium,0.7848130841121496,2.7848130841121495,2,636,4,2,2,2,2,0,0,0,0,0.03172897196261595,24,0.05275934579439239,0.004759345794392392,0.048,0.0,0.0
2.939878,67,32299.655075,medium,0.9212616822429907,2.9212616822429904,2,664,4,2,2,2,2,0,0,0,0,0.020109034267912912,41,0.08501635514018695,0.0030163551401869372,0.082,0.0,0.0
4.045672,61,32317.650207,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.07981308411214781,47,0.10597196261682218,0.011971962616822169,0.09400000000000001,0.0,0.0
2.828608,65,32336.62844,medium,0.7975077881619937,2.797507788161994,2,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.743515,77,32360.255209,medium,0.7218068535825545,1.7218068535825544,1,765,4,2,2,2,2,0,0,0,0,0.014719626168223877,48,0.09820794392523359,0.0022079439252335816,0.096,0.0,0.0
2.777125,66,32379.542105,medium,0.7968847352024923,2.796884735202492,2,656,4,2,2,2,2,0,0,0,0,0.012266355140186513,22,0.045839953271027974,0.001839953271027977,0.044,0.0,0.0
2.807332,65,32398.991253,medium,0.8024143302180685,2.8024143302180686,2,648,4,2,2,2,2,0,0,0,0,0.011448598130841184,34,0.06971728971962618,0.0017172897196261775,0.068,0.0,0.0
2.647204,60,32421.070337,medium,0.6811059190031152,2.681105919003115,2,600,4,2,2,2,2,0,0,0,0,0.0006542056074766075,13,0.026098130841121493,9.813084112149111e-05,0.026000000000000002,0.0,0.0
0.511396,73,32442.846238,medium,0.4883956386292835,0.4883956386292835,0,730,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.617792,70,32463.979266,medium,0.589166666666666,1.589166666666666,1,700,4,2,2,2,2,0,0,0,0,0.017499999999999315,48,0.0986249999999999,0.0026249999999998974,0.096,0.0,0.0
4.043556,65,32483.200651,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.052375389408099715,96,0.10785630841121496,0.007856308411214957,0.1,0.0,0.0
4.037515,61,32501.821679,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.012102803738317826,48,0.09781542056074767,0.0018154205607476739,0.096,0.0,0.0
2.733575,70,32522.867809,medium,0.7009345794392523,2.7009345794392523,2,692,4,2,2,2,2,0,0,0,0,0.012266355140186503,58,0.10183995327102797,0.0018399532710279753,0.1,0.0,0.0
2.988083,86,32548.326962,medium,0.9687694704049844,2.9687694704049843,2,852,4,2,2,2,2,0,0,0,0,0.030093457943924793,92,0.10451401869158872,0.0045140186915887184,0.1,0.0,0.0
0.530445,63,32567.286094,medium,0.4929205607476636,0.4929205607476636,0,625,4,2,2,2,2,0,0,0,0,0.00016355140186916073,56,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
1.512845,54,32588.448875,medium,0.48029595015576326,1.4802959501557633,1,533,4,2,2,2,2,0,0,0,0,0.07899532710280219,37,0.08584929906542034,0.01184929906542033,0.07400000000000001,0.0,0.0
2.850225,89,32614.984492,medium,0.8367601246105919,2.836760124610592,2,883,4,2,2,2,2,0,0,0,0,0.038434579439250965,48,0.10176518691588765,0.0057651869158876455,0.096,0.0,0.0
4.050963,60,32632.765679,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.09841900311526372,48,0.11076285046728956,0.014762850467289557,0.096,0.0,0.0
1.608707,67,32653.092622,medium,0.5746105919003115,1.5746105919003115,1,661,4,2,2,2,2,0,0,0,0,0.0013084112149532715,53,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
3.998267,63,32671.737966,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0857788161993756,24,0.06086682242990634,0.012866822429906338,0.048,0.0,0.0
1.725707,90,32698.630098,medium,0.7509345794392523,1.7509345794392523,1,900,4,2,2,2,2,0,0,0,0,0.018481308411215064,31,0.06477219626168226,0.00277219626168226,0.062000000000000006,0.0,0.0
3.028743,65,32717.632591,medium,0.9883956386292835,2.9883956386292834,2,650,4,2,2,2,2,0,0,0,0,0.06231308411214849,48,0.10534696261682228,0.009346962616822272,0.096,0.0,0.0
2.647518,55,32738.63533,medium,0.5970404984423676,2.5970404984423676,2,546,4,2,2,2,2,0,0,0,0,0.06051401869158775,48,0.10507710280373816,0.009077102803738161,0.096,0.0,0.0
2.827016,68,32759.018315,medium,0.7902647975077881,2.7902647975077883,2,671,4,2,2,2,2,0,0,0,0,0.025677570093457676,72,0.10385163551401866,0.0038516355140186514,0.1,0.0,0.0
2.860779,61,32777.365736,medium,0.8208722741433022,2.8208722741433023,2,610,4,2,2,2,2,0,0,0,0,0.03271028037383042,48,0.10090654205607456,0.004906542056074562,0.096,0.0,0.0
2.785472,68,32797.843293,medium,0.7790031152647975,2.7790031152647976,2,671,4,2,2,2,2,0,0,0,0,0.03712616822429857,34,0.07356892523364479,0.005568925233644785,0.068,0.0,0.0
2.72197,64,32817.060136,medium,0.678917445482866,2.678917445482866,2,634,4,2,2,2,2,0,0,0,0,0.04301401869158804,94,0.10645210280373821,0.006452102803738206,0.1,0.0,0.0
2.898998,62,32835.589704,medium,0.8635358255451714,2.8635358255451715,2,611,4,2,2,2,2,0,0,0,0,0.05707943925233532,44,0.09656191588785029,0.008561915887850298,0.088,0.0,0.0
2.695978,71,32856.877545,medium,0.6669781931464175,2.6669781931464174,2,710,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.589857,90,32883.459271,medium,0.6140186915887851,1.614018691588785,1,900,4,2,2,2,2,0,0,0,0,0.012258566978193136,32,0.06583878504672896,0.0018387850467289704,0.064,0.0,0.0
3.8763,46,32901.876259,medium,1.0,4.0,3,457,1,0,1,0,1,0,0,0,3,0.0,6,-0.078,0.0,0.012,0.0,0.09
2.899327,85,32927.826634,medium,0.8864797507788164,2.8864797507788165,2,846,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420633,0.096,0.0,0.0
2.772439,61,32946.081717,medium,0.7308489096573206,2.7308489096573205,2,610,4,2,2,2,2,0,0,0,0,0.04393302180685337,48,0.102589953271028,0.006589953271028005,0.096,0.0,0.0
2.826028,76,32968.952123,medium,0.8351246105919004,2.8351246105919,2,755,4,2,2,2,2,0,0,0,0,0.0426869158878499,30,0.06640303738317749,0.006403037383177484,0.060000000000000005,0.0,0.0
3.936404,66,32988.791044,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.016028037383177682,0,0.0024042056074766527,0.0024042056074766527,0.0,0.0,0.0
1.569819,62,33007.205282,medium,0.529618380062305,1.5296183800623049,1,611,4,2,2,2,2,0,0,0,0,0.008668224299065046,96,0.10130023364485977,0.001300233644859757,0.1,0.0,0.0
3.988976,86,33032.850927,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.017172897196261118,36,0.07457593457943917,0.002575934579439168,0.07200000000000001,0.0,0.0
4.01,66,33056.539215,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.489,73,33078.343575,medium,0.4676791277258567,0.4676791277258567,0,729,4,2,2,2,2,0,0,0,0,0.0014719626168223665,47,0.09422079439252336,0.00022079439252335495,0.094,0.0,0.0
2.920931,70,33099.004576,medium,0.9092679127725857,2.909267912772586,2,695,4,2,2,2,2,0,0,0,0,0.04775700934579333,37,0.08116355140186901,0.007163551401868998,0.07400000000000001,0.0,0.0
2.767399,67,33118.985032,medium,0.7570093457943925,2.7570093457943923,2,667,4,2,2,2,2,0,0,0,0,0.047266355140185866,35,0.07708995327102788,0.00708995327102788,0.07,0.0,0.0
3.894731,49,33133.955002,medium,1.0,4.0,3,489,2,1,1,1,1,0,0,0,2,0.024205607476635197,0,-0.056369158878504716,0.0036308411214952797,0.0,0.0,0.06
2.831097,59,33150.955177,medium,0.7830996884735203,2.7830996884735204,2,590,4,2,2,2,2,0,0,0,0,0.0466510903426792,96,0.10699766355140189,0.006997663551401879,0.1,0.0,0.0
4.025187,77,33173.470503,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.013247663551401837,72,0.10198714953271028,0.0019871495327102758,0.1,0.0,0.0
4.014318,62,33192.732043,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.054789719626167015,34,0.07621845794392505,0.008218457943925051,0.068,0.0,0.0
2.654762,74,33219.485522,medium,0.6260124610591901,2.62601246105919,2,734,4,2,2,2,2,0,0,0,0,0.014330218068535823,96,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.804769,82,33244.255565,medium,0.7848909657320873,2.784890965732087,2,813,4,2,2,2,2,0,0,0,0,0.007850467289719656,66,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
2.663624,57,33261.469948,medium,0.6483644859813084,2.6483644859813085,2,562,4,2,2,2,2,0,0,0,0,0.02306074766355112,34,0.07145911214953267,0.0034591121495326682,0.068,0.0,0.0
2.918495,90,33288.634467,medium,0.9764018691588785,2.9764018691588783,2,900,4,2,2,2,2,0,0,0,0,0.0006230529595015579,16,0.032093457943925235,9.345794392523368e-05,0.032,0.0,0.0
3.891385,52,33303.772276,medium,1.0,4.0,3,511,2,2,0,2,0,0,0,0,2,0.016565420560747772,0,-0.057515186915887834,0.0024848130841121654,0.0,0.0,0.06
1.499735,59,33321.46459,medium,0.4961059190031153,1.4961059190031154,1,587,4,2,2,2,2,0,0,0,0,0.04219626168224211,28,0.06232943925233632,0.006329439252336317,0.056,0.0,0.0
4.0003,58,33338.993925,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.737141,90,33370.893845,medium,0.734968847352025,1.7349688473520248,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,46,0.09217172897196262,0.00017172897196261698,0.092,0.0,0.0
2.669042,75,33393.206753,medium,0.6680685358255452,2.668068535825545,2,745,4,2,2,2,2,0,0,0,0,0.049820872274142836,34,0.07547313084112144,0.007473130841121426,0.068,0.0,0.0
2.824826,63,33411.847781,medium,0.7891744548286604,2.7891744548286606,2,629,4,2,2,2,2,0,0,0,0,0.017009345794392648,48,0.0985514018691589,0.002551401869158897,0.096,0.0,0.0
4.039071,65,33431.011055,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.828832,90,33458.362587,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.0258566978193147,82,0.1038785046728972,0.003878504672897205,0.1,0.0,0.0
2.815771,75,33480.605472,medium,0.8749221183800623,2.8749221183800624,2,745,4,2,2,2,2,0,0,0,0,0.008995327102803779,7,0.015349299065420567,0.0013492990654205667,0.014,0.0,0.0
2.994137,81,33504.849699,medium,0.9742211838006231,2.974221183800623,2,805,4,2,2,2,2,0,0,0,0,0.029439252336447327,48,0.1004158878504671,0.004415887850467099,0.096,0.0,0.0
3.976418,68,33529.092066,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.028785046728971527,20,0.04431775700934573,0.004317757009345729,0.04,0.0,0.0
4.04595,61,33546.624106,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.043668224299064855,64,0.10655023364485973,0.006550233644859728,0.1,0.0,0.0
3.999714,90,33572.504059,medium,1.0,4.0,3,894,4,2,2,2,2,0,0,0,0,0.047429906542054825,41,0.08911448598130821,0.0071144859813082224,0.08199999999999999,0.0,0.0
2.786921,81,33596.5673,medium,0.7647196261682243,2.7647196261682243,2,803,4,2,2,2,2,0,0,0,0,0.016674454828660486,50,0.10250116822429908,0.0025011682242990726,0.1,0.0,0.0
2.705462,63,33615.726766,medium,0.7635514018691589,2.763551401869159,2,628,4,2,2,2,2,0,0,0,0,0.031401869158878035,0,0.004710280373831706,0.004710280373831706,0.0,0.0,0.0
2.69117,64,33635.041001,medium,0.652803738317757,2.6528037383177567,2,634,4,2,2,2,2,0,0,0,0,0.011775700934578985,69,0.10176635514018685,0.0017663551401868476,0.1,0.0,0.0
1.769444,61,33653.518877,medium,0.7218068535825545,1.7218068535825544,1,606,4,2,2,2,2,0,0,0,0,0.05491433021806875,71,0.10823714953271033,0.008237149532710313,0.1,0.0,0.0
2.770497,74,33679.617879,medium,0.7439252336448599,2.74392523364486,2,736,4,2,2,2,2,0,0,0,0,0.0011448598130841133,96,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
1.549363,72,33700.749123,medium,0.5638629283489096,1.5638629283489096,1,718,4,2,2,2,2,0,0,0,0,0.008668224299065459,28,0.05730023364485982,0.0013002336448598188,0.056,0.0,0.0
