#{"t_start": 1779077250.7514193, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.27065,57,31421.955182,hard,0.23135011441647596,0.23135011441647596,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29752,56,31439.262246,hard,0.30379290617848964,0.30379290617848964,0,553,4,2,2,2,2,0,0,0,0,0.006847826086956469,24,0.049027173913043474,0.0010271739130434704,0.048,0.0,0.0
0.151083,61,31457.617376,hard,0.20692219679633866,0.20692219679633866,0,602,4,2,2,2,2,0,0,0,0,0.002402745995423338,2,0.004360411899313501,0.00036041189931350066,0.004,0.0,0.0
0.349249,63,31480.677523,hard,0.3077803203661324,0.3077803203661324,0,630,4,2,2,2,2,0,0,0,0,0.029794050343249244,96,0.10446910755148739,0.004469107551487387,0.1,0.0,0.0
0.471303,58,31497.912447,hard,0.4296910755148741,0.4296910755148741,0,577,4,2,2,2,2,0,0,0,0,0.022082379862700275,48,0.09931235697940505,0.0033123569794050413,0.096,0.0,0.0
0.269777,59,31515.222398,hard,0.23135011441647596,0.23135011441647596,0,586,4,2,2,2,2,0,0,0,0,0.006847826086956593,48,0.0970271739130435,0.001027173913043489,0.096,0.0,0.0
0.387649,62,31534.004821,hard,0.3518249427917616,0.3518249427917616,0,616,4,2,2,2,2,0,0,0,0,0.009490846681921787,48,0.09742362700228827,0.0014236270022882679,0.096,0.0,0.0
0.30573,58,31551.636939,hard,0.2637299771167048,0.2637299771167048,0,580,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.418881,63,31570.776186,hard,0.3844965675057208,0.3844965675057208,0,623,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956225,0.096,0.0,0.0
1.621237,66,31590.650818,hard,0.582059496567505,1.582059496567505,1,654,4,2,2,2,2,0,0,0,0,0.03051487414187584,68,0.10457723112128138,0.004577231121281375,0.1,0.0,0.0
0.369785,61,31608.826823,hard,0.33352402745995424,0.33352402745995424,0,610,4,2,2,2,2,0,0,0,0,0.00840961098398174,48,0.09726144164759726,0.0012614416475972608,0.096,0.0,0.0
0.390079,65,31632.133693,hard,0.3568649885583524,0.3568649885583524,0,643,4,2,2,2,2,0,0,0,0,0.010091533180778097,48,0.09751372997711671,0.0015137299771167145,0.096,0.0,0.0
0.336909,62,31650.177709,hard,0.2957036613272308,0.2957036613272308,0,613,4,2,2,2,2,0,0,0,0,0.016699084668191852,96,0.10250486270022878,0.002504862700228778,0.1,0.0,0.0
0.399623,61,31667.952329,hard,0.3700228832951945,0.3700228832951945,0,604,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.320182,61,31685.774201,hard,0.3260411899313502,0.3260411899313502,0,604,4,2,2,2,2,0,0,0,0,0.0036041189931350246,27,0.054540617848970255,0.0005406178489702537,0.054,0.0,0.0
1.549148,66,31705.196146,hard,0.5125228832951941,1.512522883295194,1,657,4,2,2,2,2,0,0,0,0,0.015497711670480186,87,0.10232465675057204,0.002324656750572028,0.1,0.0,0.0
0.335966,59,31722.808105,hard,0.2949656750572082,0.2949656750572082,0,590,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.302816,57,31740.150881,hard,0.26238558352402735,0.26238558352402735,0,562,4,2,2,2,2,0,0,0,0,0.004204805491990769,48,0.09663072082379862,0.0006307208237986155,0.096,0.0,0.0
0.34997,74,31762.912558,hard,0.32265446224256294,0.32265446224256294,0,740,4,2,2,2,2,0,0,0,0,0.008770022883295245,71,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.453865,59,31780.411639,hard,0.41036613272311157,0.41036613272311157,0,587,4,2,2,2,2,0,0,0,0,0.014656750572081748,66,0.10219851258581227,0.0021985125858122625,0.1,0.0,0.0
0.307169,55,31800.87762,hard,0.26154462242562926,0.26154462242562926,0,547,4,2,2,2,2,0,0,0,0,0.0021624713958810094,144,0.10032437070938216,0.0003243707093821514,0.1,0.0,0.0
2.599119,60,31818.983533,hard,0.5577231121281464,2.5577231121281465,2,599,4,2,2,2,2,0,0,0,0,0.008638443935926771,66,0.10129576659038902,0.0012957665903890157,0.1,0.0,0.0
0.365482,58,31836.005892,hard,0.32219679633867276,0.32219679633867276,0,574,4,2,2,2,2,0,0,0,0,0.004565217391304357,69,0.10068478260869566,0.0006847826086956536,0.1,0.0,0.0
0.303085,57,31852.796531,hard,0.25892448512585803,0.25892448512585803,0,562,4,2,2,2,2,0,0,0,0,0.0024027459954232373,96,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.223933,56,31869.476693,hard,0.18080091533180787,0.18080091533180787,0,553,4,2,2,2,2,0,0,0,0,0.002883295194508041,49,0.0984324942791762,0.00043249427917620614,0.098,0.0,0.0
0.375091,58,31886.812566,hard,0.3297254004576659,0.3297254004576659,0,575,4,2,2,2,2,0,0,0,0,0.019101830663615725,61,0.10286527459954237,0.0028652745995423586,0.1,0.0,0.0
0.366,58,31904.067839,hard,0.3216762013729973,0.3216762013729973,0,571,4,2,2,2,2,0,0,0,0,0.009490846681921787,72,0.10142362700228827,0.001423627002288268,0.1,0.0,0.0
2.600196,69,31925.019711,hard,0.5642448512585813,2.5642448512585814,2,687,4,2,2,2,2,0,0,0,0,0.031006864988558442,72,0.10465102974828377,0.004651029748283767,0.1,0.0,0.0
0.307621,66,31949.472617,hard,0.2726201372997709,0.2726201372997709,0,659,4,2,2,2,2,0,0,0,0,0.006006864988558126,118,0.10090102974828373,0.0009010297482837189,0.1,0.0,0.0
0.425329,64,31968.597921,hard,0.3992562929061785,0.3992562929061785,0,635,4,2,2,2,2,0,0,0,0,0.010486270022883288,44,0.0895729405034325,0.0015729405034324933,0.088,0.0,0.0
0.368821,60,31986.784027,hard,0.3278604118993135,0.3278604118993135,0,594,4,2,2,2,2,0,0,0,0,0.002402745995423338,96,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.273792,58,32004.110446,hard,0.2308924485125858,0.2308924485125858,0,571,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.308891,60,32021.657347,hard,0.26773455377574373,0.26773455377574373,0,596,4,2,2,2,2,0,0,0,0,0.00504576659038903,96,0.10075686498855836,0.0007568649885583545,0.1,0.0,0.0
0.378428,55,32038.027256,hard,0.333129290617849,0.333129290617849,0,549,4,2,2,2,2,0,0,0,0,0.001321510297482852,93,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.389534,61,32056.526429,hard,0.3923340961098398,0.3923340961098398,0,608,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.704988,77,32079.376832,hard,0.6831235697940503,2.6831235697940503,2,761,4,2,2,2,2,0,0,0,0,0.013094965675057305,48,0.0979642448512586,0.0019642448512585957,0.096,0.0,0.0
0.278401,55,32096.017892,hard,0.2591647597254005,0.2591647597254005,0,548,4,2,2,2,2,0,0,0,0,0.00024027459954232378,37,0.07403604118993136,3.6041189931348565e-05,0.07400000000000001,0.0,0.0
0.417698,59,32118.409404,hard,0.3736270022883295,0.3736270022883295,0,581,4,2,2,2,2,0,0,0,0,0.014473684210526314,144,0.10217105263157895,0.0021710526315789473,0.1,0.0,0.0
1.62147,68,32139.177371,hard,0.5852402745995423,1.5852402745995424,1,677,4,2,2,2,2,0,0,0,0,0.026201372997711716,68,0.10393020594965677,0.003930205949656757,0.1,0.0,0.0
2.628386,64,32158.56824,hard,0.6085812356979405,2.6085812356979403,2,638,4,2,2,2,2,0,0,0,0,0.03736270022883227,39,0.08360440503432486,0.0056044050343248405,0.07800000000000001,0.0,0.0
1.50046,62,32177.645328,hard,0.47276887871853546,1.4727688787185356,1,613,4,2,2,2,2,0,0,0,0,0.006607551487414217,44,0.08899113272311213,0.0009911327231121325,0.088,0.0,0.0
0.281907,56,32194.455927,hard,0.2374027459954233,0.2374027459954233,0,560,4,2,2,2,2,0,0,0,0,0.003363844393592656,58,0.1005045766590389,0.0005045766590388984,0.1,0.0,0.0
0.361582,59,32211.888712,hard,0.3223112128146453,0.3223112128146453,0,590,4,2,2,2,2,0,0,0,0,0.015137299771166787,48,0.09827059496567501,0.002270594965675018,0.096,0.0,0.0
2.58866,58,32229.682679,hard,0.5541189931350115,2.5541189931350115,2,580,4,2,2,2,2,0,0,0,0,0.01693935926773454,45,0.09254090389016018,0.002540903890160181,0.09,0.0,0.0
0.432706,60,32247.778841,hard,0.39250572082379864,0.39250572082379864,0,598,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.407733,72,32273.423553,hard,0.379233409610984,0.379233409610984,0,715,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.426458,59,32290.655104,hard,0.38280320366132703,0.38280320366132703,0,584,4,2,2,2,2,0,0,0,0,0.013695652173912816,72,0.10205434782608692,0.002054347826086922,0.1,0.0,0.0
0.352628,56,32307.343563,hard,0.3068363844393593,0.3068363844393593,0,552,4,2,2,2,2,0,0,0,0,0.006607551487414143,60,0.10099113272311212,0.0009911327231121214,0.1,0.0,0.0
0.233641,55,32323.299495,hard,0.18736270022883286,0.18736270022883286,0,541,4,2,2,2,2,0,0,0,0,0.002522883295194412,68,0.10037843249427916,0.0003784324942791618,0.1,0.0,0.0
0.311192,57,32340.155029,hard,0.26779176201372995,0.26779176201372995,0,566,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.183975,57,32357.789726,hard,0.1402745995423341,0.1402745995423341,0,563,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.280135,57,32374.637846,hard,0.23600114416475967,0.23600114416475967,0,561,4,2,2,2,2,0,0,0,0,0.0015617848970251628,96,0.10023426773455378,0.00023426773455377439,0.1,0.0,0.0
0.294107,57,32391.364376,hard,0.2652288329519452,0.2652288329519452,0,566,4,2,2,2,2,0,0,0,0,0.009851258581235802,42,0.0854776887871854,0.0014776887871853703,0.08400000000000002,0.0,0.0
2.638273,77,32418.844814,hard,0.6074370709382151,2.6074370709382153,2,763,4,2,2,2,2,0,0,0,0,0.047574370709381406,115,0.10713615560640721,0.00713615560640721,0.1,0.0,0.0
0.256361,57,32435.501719,hard,0.21035469107551488,0.21035469107551488,0,563,4,2,2,2,2,0,0,0,0,0.015377574370709473,60,0.10230663615560642,0.002306636155606421,0.1,0.0,0.0
0.411169,59,32453.407809,hard,0.3688615560640733,0.3688615560640733,0,589,4,2,2,2,2,0,0,0,0,0.008049199084668255,61,0.10120737986270024,0.001207379862700238,0.1,0.0,0.0
0.263955,57,32470.508682,hard,0.21967963386727687,0.21967963386727687,0,565,4,2,2,2,2,0,0,0,0,0.0051659038901601985,72,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.395679,58,32487.771918,hard,0.362820366132723,0.362820366132723,0,577,4,2,2,2,2,0,0,0,0,0.0037242562929061416,45,0.09055863844393591,0.0005586384439359212,0.09,0.0,0.0
0.453724,59,32505.656595,hard,0.423621281464531,0.423621281464531,0,586,4,2,2,2,2,0,0,0,0,0.004685354691075567,44,0.08870280320366133,0.000702803203661335,0.088,0.0,0.0
0.346223,58,32523.166563,hard,0.3009267734553772,0.3009267734553772,0,574,4,2,2,2,2,0,0,0,0,0.017974828375285717,72,0.10269622425629286,0.0026962242562928577,0.1,0.0,0.0
0.320317,63,32541.746485,hard,0.2818649885583524,0.2818649885583524,0,629,4,2,2,2,2,0,0,0,0,0.009010297482837583,96,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
2.530874,84,32566.940331,hard,0.5148741418764302,2.5148741418764304,2,840,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.378224,61,32590.138377,hard,0.3362128146453081,0.3362128146453081,0,608,4,2,2,2,2,0,0,0,0,0.01874141876430128,68,0.1028112128146452,0.002811212814645192,0.1,0.0,0.0
0.253557,56,32607.290663,hard,0.2092505720823799,0.2092505720823799,0,560,4,2,2,2,2,0,0,0,0,0.0020423340961098625,55,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.511152,72,32628.310218,hard,0.4799427917620132,0.4799427917620132,0,718,4,2,2,2,2,0,0,0,0,0.020062929061784262,82,0.10300943935926764,0.0030094393592676387,0.1,0.0,0.0
0.519785,60,32646.603145,hard,0.47902745995423296,0.47902745995423296,0,600,4,2,2,2,2,0,0,0,0,0.03171624713958771,48,0.10075743707093816,0.004757437070938156,0.096,0.0,0.0
0.36587,64,32665.67429,hard,0.3288329519450801,0.3288329519450801,0,632,4,2,2,2,2,0,0,0,0,0.02824942791762028,48,0.10023741418764304,0.004237414187643041,0.096,0.0,0.0
0.343431,59,32683.210386,hard,0.30345537757437036,0.30345537757437036,0,588,4,2,2,2,2,0,0,0,0,0.018501144164759377,48,0.09877517162471391,0.002775171624713907,0.096,0.0,0.0
0.216264,56,32699.813001,hard,0.205108695652174,0.205108695652174,0,558,4,2,2,2,2,0,0,0,0,0.006367276887871888,33,0.06695509153318079,0.0009550915331807831,0.066,0.0,0.0
0.275373,56,32716.226462,hard,0.22975400457665907,0.22975400457665907,0,553,4,2,2,2,2,0,0,0,0,0.006127002288329552,92,0.10091905034324944,0.0009190503432494327,0.1,0.0,0.0
0.348651,64,32739.801739,hard,0.3112128146453089,0.3112128146453089,0,633,4,2,2,2,2,0,0,0,0,0.004919908466819225,96,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.461619,61,32758.126273,hard,0.4192848970251707,0.4192848970251707,0,610,4,2,2,2,2,0,0,0,0,0.022225400457665013,96,0.10333381006864975,0.0033338100686497517,0.1,0.0,0.0
0.207474,56,32774.929771,hard,0.16225972540045752,0.16225972540045752,0,552,4,2,2,2,2,0,0,0,0,0.0027631578947367227,144,0.10041447368421051,0.00041447368421050846,0.1,0.0,0.0
0.288833,64,32794.211544,hard,0.2525171624713959,0.2525171624713959,0,639,4,2,2,2,2,0,0,0,0,0.0014416475972540037,112,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.260535,90,32820.986831,hard,0.3070938215102974,0.3070938215102974,0,900,4,2,2,2,2,0,0,0,0,0.009610983981693298,21,0.043441647597253996,0.0014416475972539944,0.042,0.0,0.0
2.610033,61,32839.429509,hard,0.5660526315789473,2.5660526315789474,2,602,4,2,2,2,2,0,0,0,0,0.027871853546910866,56,0.10418077803203664,0.00418077803203663,0.1,0.0,0.0
0.383882,60,32857.546812,hard,0.37562929061784894,0.37562929061784894,0,593,4,2,2,2,2,0,0,0,0,0.023684210526315835,32,0.06755263157894738,0.0035526315789473754,0.064,0.0,0.0
0.335816,58,32874.633695,hard,0.29230549199084666,0.29230549199084666,0,573,4,2,2,2,2,0,0,0,0,0.005406178489702563,63,0.10081092677345539,0.0008109267734553844,0.1,0.0,0.0
0.407389,58,32896.460422,hard,0.36387299771167037,0.36387299771167037,0,578,4,2,2,2,2,0,0,0,0,0.008770022883295136,143,0.10131550343249428,0.0013155034324942702,0.1,0.0,0.0
0.291242,58,32913.742239,hard,0.24704805491990803,0.24704805491990803,0,575,4,2,2,2,2,0,0,0,0,0.011292906178489274,68,0.1016939359267734,0.001693935926773391,0.1,0.0,0.0
0.311852,60,32932.409204,hard,0.26983981693363807,0.26983981693363807,0,597,4,2,2,2,2,0,0,0,0,0.01141304347826051,57,0.10171195652173909,0.0017119565217390766,0.1,0.0,0.0
0.300082,59,32949.8487,hard,0.2762643020594966,0.2762643020594966,0,582,4,2,2,2,2,0,0,0,0,0.0001201372997711684,41,0.08201802059496568,1.8020594965675258e-05,0.082,0.0,0.0
0.465892,60,32967.941196,hard,0.4240846681922197,0.4240846681922197,0,594,4,2,2,2,2,0,0,0,0,0.008049199084668234,50,0.10120737986270023,0.001207379862700235,0.09999999999999999,0.0,0.0
0.349281,58,32985.52662,hard,0.3282608695652173,0.3282608695652173,0,580,4,2,2,2,2,0,0,0,0,0.020137299771166923,38,0.07902059496567504,0.0030205949656750383,0.076,0.0,0.0
0.264477,57,33002.437392,hard,0.21967963386727687,0.21967963386727687,0,565,4,2,2,2,2,0,0,0,0,0.008649885583524078,62,0.10129748283752862,0.0012974828375286118,0.1,0.0,0.0
0.241481,58,33019.7397,hard,0.19827803203661315,0.19827803203661315,0,575,4,2,2,2,2,0,0,0,0,0.0046853546910753776,71,0.10070280320366132,0.0007028032036613066,0.1,0.0,0.0
1.526122,62,33038.025265,hard,0.48993135011441646,1.4899313501144165,1,619,4,2,2,2,2,0,0,0,0,0.013935926773455459,48,0.09809038901601833,0.0020903890160183184,0.096,0.0,0.0
0.287015,61,33060.440828,hard,0.24707093821510293,0.24707093821510293,0,602,4,2,2,2,2,0,0,0,0,0.0009610983981692949,58,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.374421,62,33078.932487,hard,0.3684210526315789,0.3684210526315789,0,620,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.389185,61,33096.98925,hard,0.34874141876430204,0.34874141876430204,0,608,4,2,2,2,2,0,0,0,0,0.008289473684210572,64,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.422233,59,33114.50532,hard,0.44328947368421046,0.44328947368421046,0,583,4,2,2,2,2,0,0,0,0,0.008289473684210425,18,0.037243421052631565,0.0012434210526315636,0.036000000000000004,0.0,0.0
0.522781,63,33133.650458,hard,0.48789473684210516,0.48789473684210516,0,627,4,2,2,2,2,0,0,0,0,0.010572082379862622,48,0.0975858123569794,0.0015858123569793933,0.096,0.0,0.0
2.646608,90,33159.602426,hard,0.6310640732265447,2.6310640732265447,2,900,4,2,2,2,2,0,0,0,0,0.036956521739130076,72,0.10554347826086952,0.005543478260869511,0.1,0.0,0.0
1.466169,57,33176.524951,hard,0.4208295194508008,1.420829519450801,1,563,4,2,2,2,2,0,0,0,0,0.010932494279176204,94,0.10163987414187643,0.0016398741418764305,0.1,0.0,0.0
0.3627,59,33194.867421,hard,0.32540045766590386,0.32540045766590386,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.312792,57,33216.445599,hard,0.26861556064073216,0.26861556064073216,0,564,4,2,2,2,2,0,0,0,0,0.00384439359267727,54,0.10057665903890159,0.0005766590389015905,0.1,0.0,0.0
0.382165,58,33234.16063,hard,0.3684210526315789,0.3684210526315789,0,575,4,2,2,2,2,0,0,0,0,0.02162471395880987,34,0.07124370709382148,0.0032437070938214803,0.068,0.0,0.0
0.293042,75,33256.591694,hard,0.29954233409610986,0.29954233409610986,0,745,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.375824,58,33274.163233,hard,0.33352402745995424,0.33352402745995424,0,577,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.37869,59,33291.888436,hard,0.3643135011441647,0.3643135011441647,0,582,4,2,2,2,2,0,0,0,0,0.0038443935926772903,36,0.0725766590389016,0.0005766590389015936,0.07200000000000001,0.0,0.0
0.334569,59,33309.243655,hard,0.37310640732265443,0.37310640732265443,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979405153,10,0.020162185354691078,0.0001621853546910773,0.02,0.0,0.0
0.276138,57,33326.30858,hard,0.2321910755148742,0.2321910755148742,0,569,4,2,2,2,2,0,0,0,0,0.005646453089244894,66,0.10084696796338674,0.000846967963386734,0.1,0.0,0.0
0.431733,62,33345.151968,hard,0.4241876430205947,0.4241876430205947,0,615,4,2,2,2,2,0,0,0,0,0.006967963386727388,34,0.06904519450800911,0.001045194508009108,0.068,0.0,0.0
0.236408,59,33367.397413,hard,0.1945080091533181,0.1945080091533181,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.327552,62,33386.33199,hard,0.3452517162471396,0.3452517162471396,0,617,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.309038,58,33403.402785,hard,0.26664759725400455,0.26664759725400455,0,577,4,2,2,2,2,0,0,0,0,0.0006006864988558357,87,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.256857,56,33419.644375,hard,0.2126945080091533,0.2126945080091533,0,560,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.431736,60,33437.838423,hard,0.3896281464530893,0.3896281464530893,0,591,4,2,2,2,2,0,0,0,0,0.008049199084668281,56,0.10120737986270024,0.0012073798627002422,0.1,0.0,0.0
0.509183,67,33458.053431,hard,0.4735697940503433,0.4735697940503433,0,670,4,2,2,2,2,0,0,0,0,0.01741990846681929,61,0.1026129862700229,0.0026129862700228937,0.1,0.0,0.0
0.26732,70,33478.966437,hard,0.26744851258581237,0.26744851258581237,0,693,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.0011713386727688852,0.068,0.0,0.0
0.328955,57,33495.943328,hard,0.2857551487414188,0.2857551487414188,0,568,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.342073,56,33512.383781,hard,0.3017734553775744,0.3017734553775744,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.476388,90,33542.811393,hard,0.46451372997711654,0.46451372997711654,0,900,4,2,2,2,2,0,0,0,0,0.012494279176201288,143,0.1018741418764302,0.0018741418764301931,0.1,0.0,0.0
0.313505,56,33558.670112,hard,0.2686727688787186,0.2686727688787186,0,556,4,2,2,2,2,0,0,0,0,0.002883295194508041,91,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.224443,60,33576.310981,hard,0.23463958810068608,0.23463958810068608,0,598,4,2,2,2,2,0,0,0,0,0.010692219679633496,24,0.04960383295194502,0.0016038329519450245,0.048,0.0,0.0
1.398719,58,33593.316432,hard,0.3664187643020595,1.3664187643020596,1,577,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.306803,73,33615.742573,hard,0.28348970251716205,0.28348970251716205,0,722,4,2,2,2,2,0,0,0,0,0.010091533180777629,47,0.09551372997711664,0.0015137299771166444,0.094,0.0,0.0
0.190972,56,33632.531478,hard,0.17817505720823798,0.17817505720823798,0,556,4,2,2,2,2,0,0,0,0,0.002643020594965679,34,0.06839645308924486,0.0003964530892448518,0.068,0.0,0.0
0.415639,59,33650.54969,hard,0.37389016018306626,0.37389016018306626,0,589,4,2,2,2,2,0,0,0,0,0.004324942791761912,82,0.10064874141876429,0.0006487414187642868,0.1,0.0,0.0
0.463458,63,33669.017343,hard,0.43220823798627,0.43220823798627,0,622,4,2,2,2,2,0,0,0,0,0.009668192219679633,46,0.09345022883295195,0.0014502288329519449,0.09200000000000001,0.0,0.0
0.319757,56,33689.939003,hard,0.2754862700228833,0.2754862700228833,0,560,4,2,2,2,2,0,0,0,0,0.0018020594965675253,79,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.494622,63,33707.978435,hard,0.45692219679633866,0.45692219679633866,0,623,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.382933,57,33724.432229,hard,0.3394107551487415,0.3394107551487415,0,570,4,2,2,2,2,0,0,0,0,0.0034839816933638825,60,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.323659,62,33742.639126,hard,0.2893592677345538,0.2893592677345538,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.464476,68,33762.721047,hard,0.4612700228832952,1.461270022883295,1,674,4,2,2,2,2,0,0,0,0,0.01737414187642991,34,0.07060612128146448,0.0026061212814644866,0.068,0.0,0.0
0.348724,57,33779.754817,hard,0.30541762013729984,0.30541762013729984,0,570,4,2,2,2,2,0,0,0,0,0.0020423340961098608,72,0.10030635011441648,0.0003063501144164791,0.1,0.0,0.0
0.219683,60,33797.392458,hard,0.22688787185354692,0.22688787185354692,0,598,4,2,2,2,2,0,0,0,0,0.003964530892448513,26,0.05259467963386728,0.0005946796338672769,0.052000000000000005,0.0,0.0
0.352806,59,33814.795732,hard,0.3230549199084668,0.3230549199084668,0,586,4,2,2,2,2,0,0,0,0,0.015675057208238,43,0.0883512585812357,0.0023512585812356995,0.08600000000000001,0.0,0.0
0.367135,72,33840.414267,hard,0.34708237986270024,0.34708237986270024,0,715,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947375,0.088,0.0,0.0
0.296452,59,33857.535799,hard,0.2549999999999999,0.2549999999999999,0,588,4,2,2,2,2,0,0,0,0,0.001681922196796266,96,0.10025228832951945,0.0002522883295194399,0.1,0.0,0.0
0.335184,63,33875.909099,hard,0.29536613272311213,0.29536613272311213,0,622,4,2,2,2,2,0,0,0,0,0.013455377574370304,68,0.10201830663615555,0.0020183066361555454,0.1,0.0,0.0
0.480895,62,33894.021531,hard,0.44170480549199087,0.44170480549199087,0,619,4,2,2,2,2,0,0,0,0,0.007265446224256296,96,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.325646,57,33910.642176,hard,0.28655606407322654,0.28655606407322654,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.361679,57,33927.377367,hard,0.32183066361556056,0.32183066361556056,0,568,4,2,2,2,2,0,0,0,0,0.004324942791761957,48,0.0966487414187643,0.0006487414187642935,0.096,0.0,0.0
0.457868,62,33945.416498,hard,0.4194508009153318,0.4194508009153318,0,619,4,2,2,2,2,0,0,0,0,0.0021167048054919913,96,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.49734,64,33964.080333,hard,0.4582665903890152,0.4582665903890152,0,639,4,2,2,2,2,0,0,0,0,0.01982265446224171,72,0.10297339816933626,0.0029733981693362563,0.1,0.0,0.0
0.290016,56,33980.71751,hard,0.26131006864988565,0.26131006864988565,0,556,4,2,2,2,2,0,0,0,0,0.0020423340961098625,42,0.08430635011441648,0.0003063501144164793,0.084,0.0,0.0
0.410861,63,34003.887473,hard,0.3696224256292906,0.3696224256292906,0,626,4,2,2,2,2,0,0,0,0,0.025589244851258474,72,0.10383838672768878,0.003838386727688771,0.1,0.0,0.0
0.391287,58,34021.471134,hard,0.35108695652173916,0.35108695652173916,0,578,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.320451,55,34037.657675,hard,0.27414187643020593,0.27414187643020593,0,543,4,2,2,2,2,0,0,0,0,0.004061784897025173,142,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.226471,60,34055.146003,hard,0.255520594965675,0.255520594965675,0,595,4,2,2,2,2,0,0,0,0,0.0030034324942790464,15,0.030450514874141854,0.00045051487414185694,0.03,0.0,0.0
0.232752,60,34072.555408,hard,0.24050343249427916,0.24050343249427916,0,600,4,2,2,2,2,0,0,0,0,0.001659038901601831,26,0.05224885583524028,0.00024885583524027465,0.052000000000000005,0.0,0.0
0.331404,57,34089.475336,hard,0.29164187643020595,0.29164187643020595,0,564,4,2,2,2,2,0,0,0,0,0.0010812356979404958,48,0.09616218535469108,0.00016218535469107436,0.096,0.0,0.0
