#{"t_start": 1779077250.7975636, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.466893,66,28271.525519,medium,0.4840342679127726,0.4840342679127726,0,660,4,2,2,2,2,0,0,0,0,0.005724299065420565,24,0.04885864485981309,0.0008586448598130848,0.048,0.0,0.0
2.913635,76,28294.657404,medium,0.9179906542056074,2.9179906542056075,2,753,4,2,2,2,2,0,0,0,0,0.019626168224299155,34,0.07094392523364487,0.0029439252336448726,0.068,0.0,0.0
1.625371,71,28315.657259,medium,0.5958722741433021,1.5958722741433022,1,705,4,2,2,2,2,0,0,0,0,0.02665887850467275,48,0.09999883177570092,0.003998831775700912,0.096,0.0,0.0
4.02723,77,28343.655083,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196081,0.096,0.0,0.0
2.911635,67,28363.512234,medium,0.8803738317757009,2.880373831775701,2,668,4,2,2,2,2,0,0,0,0,0.013738317757009434,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
2.652001,74,28385.169817,medium,0.7009345794392523,2.7009345794392523,2,740,4,2,2,2,2,0,0,0,0,0.02044392523364492,11,0.025066588785046737,0.003066588785046738,0.022,0.0,0.0
4.042691,58,28402.666208,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.0032710280373830364,72,0.10049065420560746,0.0004906542056074554,0.1,0.0,0.0
0.412218,56,28419.409375,medium,0.3721183800623053,0.3721183800623053,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.041711,69,28440.249078,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.06607476635513933,56,0.1099112149532709,0.0099112149532709,0.1,0.0,0.0
1.651745,90,28467.895629,medium,0.6417445482866043,1.6417445482866042,1,900,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.902567,74,28494.80232,medium,0.8727414330218068,2.872741433021807,2,740,4,2,2,2,2,0,0,0,0,0.05217289719626068,48,0.1038259345794391,0.0078259345794391,0.096,0.0,0.0
4.03613,63,28513.990233,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.02086448598130842,48,0.09912967289719626,0.003129672897196263,0.096,0.0,0.0
2.698776,76,28536.408653,medium,0.7067757009345794,2.706775700934579,2,760,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.920045,82,28560.543728,medium,0.9041978193146418,2.904197819314642,2,816,4,2,2,2,2,0,0,0,0,0.009649532710280479,48,0.09744742990654208,0.0014474299065420715,0.096,0.0,0.0
2.742239,77,28583.176372,medium,0.7167445482866044,2.7167445482866044,2,761,4,2,2,2,2,0,0,0,0,0.010630841121495252,61,0.10159462616822429,0.0015946261682242878,0.1,0.0,0.0
2.806805,60,28601.273287,medium,0.7575545171339564,2.7575545171339564,2,599,4,2,2,2,2,0,0,0,0,0.06100467289719526,58,0.10915070093457929,0.009150700934579288,0.1,0.0,0.0
2.732812,69,28621.634984,medium,0.7091121495327103,2.7091121495327104,2,682,4,2,2,2,2,0,0,0,0,0.05266355140186789,42,0.09189953271028019,0.007899532710280183,0.084,0.0,0.0
1.577071,65,28645.951081,medium,0.5451713395638629,1.5451713395638629,1,641,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.781728,80,28669.406847,medium,0.7975077881619937,2.797507788161994,2,792,4,2,2,2,2,0,0,0,0,0.06280373831775583,27,0.06342056074766338,0.009420560747663375,0.054,0.0,0.0
2.955293,90,28695.971489,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.04824766355140054,48,0.10323714953271008,0.007237149532710082,0.096,0.0,0.0
2.918243,61,28714.090755,medium,0.9285046728971963,2.9285046728971964,2,604,4,2,2,2,2,0,0,0,0,0.014252336448598128,24,0.05013785046728972,0.0021378504672897192,0.048,0.0,0.0
2.923181,77,28736.755242,medium,0.8950934579439253,2.895093457943925,2,765,4,2,2,2,2,0,0,0,0,0.03058411214953239,94,0.10458761682242987,0.0045876168224298595,0.1,0.0,0.0
2.789764,57,28753.273779,medium,0.7445482866043613,2.7445482866043616,2,566,4,2,2,2,2,0,0,0,0,0.012102803738317828,57,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
4.026298,78,28776.08012,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.053317757009344484,48,0.10399766355140168,0.007997663551401673,0.096,0.0,0.0
4.016765,61,28793.970344,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.06043613707165115,34,0.07706542056074768,0.009065420560747672,0.068,0.0,0.0
0.497336,60,28816.235846,medium,0.4604361370716511,0.4604361370716511,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.042064,62,28834.808805,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.047757009345792995,48,0.10316355140186895,0.00716355140186895,0.096,0.0,0.0
2.874603,90,28861.286715,medium,0.9016355140186916,2.9016355140186914,2,900,4,2,2,2,2,0,0,0,0,0.0331152647975075,29,0.06296728971962613,0.004967289719626124,0.058,0.0,0.0
2.727779,66,28881.390354,medium,0.7156542056074766,2.7156542056074766,2,651,4,2,2,2,2,0,0,0,0,0.06149532710280272,34,0.07722429906542042,0.009224299065420407,0.068,0.0,0.0
3.971375,52,28897.314943,medium,1.0,4.0,3,519,3,1,2,1,2,0,0,0,1,0.035163551401868644,24,0.0232745327102803,0.005274532710280296,0.048,0.0,0.03
4.03804,72,28918.725381,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.06426791277258427,96,0.10964018691588764,0.00964018691588764,0.1,0.0,0.0
1.533291,70,28939.183629,medium,0.4994548286604361,1.4994548286604361,1,694,4,2,2,2,2,0,0,0,0,0.02157320872274145,69,0.10323598130841122,0.0032359813084112178,0.1,0.0,0.0
1.67844,69,28964.294042,medium,0.6455607476635514,1.6455607476635514,1,682,4,2,2,2,2,0,0,0,0,0.007196261682243011,96,0.10107943925233645,0.0010794392523364518,0.1,0.0,0.0
2.746877,70,28984.806663,medium,0.765809968847352,2.765809968847352,2,700,4,2,2,2,2,0,0,0,0,0.020443925233644442,24,0.05106658878504667,0.0030665887850466673,0.048,0.0,0.0
3.009294,90,29011.591565,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.01087227414330206,96,0.10163084112149531,0.001630841121495309,0.1,0.0,0.0
3.976739,62,29029.456853,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.030257009345794086,17,0.03853855140186912,0.0045385514018691136,0.034,0.0,0.0
4.018616,68,29049.603806,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.03810747663551386,40,0.08571612149532709,0.005716121495327079,0.08000000000000002,0.0,0.0
0.537636,62,29068.019489,medium,0.4971183800623053,0.4971183800623053,0,612,4,2,2,2,2,0,0,0,0,0.0114485981308407,68,0.10171728971962611,0.0017172897196261055,0.1,0.0,0.0
1.594444,68,29088.039199,medium,0.5570093457943925,1.5570093457943925,1,675,4,2,2,2,2,0,0,0,0,0.03289719626168235,72,0.10493457943925236,0.004934579439252353,0.1,0.0,0.0
1.650594,73,29114.819701,medium,0.6417445482866043,1.6417445482866042,1,725,4,2,2,2,2,0,0,0,0,0.008995327102803808,40,0.08134929906542057,0.001349299065420571,0.08,0.0,0.0
2.943389,90,29142.467282,medium,0.9632398753894081,2.9632398753894083,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
2.872545,84,29167.82454,medium,0.8574766355140186,2.8574766355140184,2,839,4,2,2,2,2,0,0,0,0,0.0197897196261683,48,0.09896845794392525,0.0029684579439252447,0.096,0.0,0.0
2.725389,59,29185.813341,medium,0.7172118380062306,2.7172118380062305,2,589,4,2,2,2,2,0,0,0,0,0.06051401869158774,29,0.06707710280373816,0.009077102803738161,0.058,0.0,0.0
2.912846,76,29208.172236,medium,0.9130841121495327,2.913084112149533,2,755,4,2,2,2,2,0,0,0,0,0.04841121495326993,34,0.0752616822429905,0.00726168224299049,0.068,0.0,0.0
2.835914,68,29228.49054,medium,0.8580218068535825,2.8580218068535825,2,671,4,2,2,2,2,0,0,0,0,0.04661214953270937,19,0.04499182242990641,0.006991822429906404,0.038000000000000006,0.0,0.0
1.568181,90,29254.91277,medium,0.561993769470405,1.561993769470405,1,900,4,2,2,2,2,0,0,0,0,0.0012461059190031158,48,0.09618691588785047,0.00018691588785046736,0.096,0.0,0.0
2.817582,61,29278.045694,medium,0.8098909657320872,2.8098909657320874,2,608,4,2,2,2,2,0,0,0,0,0.0032710280373830364,34,0.06849065420560746,0.0004906542056074554,0.068,0.0,0.0
2.945168,85,29303.084997,medium,0.9453271028037383,2.945327102803738,2,846,4,2,2,2,2,0,0,0,0,0.04293613707165124,39,0.08444042056074769,0.006440420560747685,0.078,0.0,0.0
2.987471,90,29329.997768,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.06650311526479624,48,0.10597546728971943,0.009975467289719434,0.096,0.0,0.0
3.945492,64,29349.189067,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0632788161993771,0,0.009491822429906566,0.009491822429906566,0.0,0.0,0.0
2.87695,60,29366.572605,medium,0.8366043613707165,2.8366043613707164,2,599,4,2,2,2,2,0,0,0,0,0.0016355140186915182,68,0.10024532710280373,0.0002453271028037277,0.1,0.0,0.0
2.919209,64,29385.401774,medium,0.9276168224299066,2.927616822429907,2,634,4,2,2,2,2,0,0,0,0,0.0466121495327101,24,0.054991822429906516,0.006991822429906514,0.048,0.0,0.0
0.249143,59,29402.720073,medium,0.2072429906542056,0.2072429906542056,0,581,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.956666,90,29434.256438,medium,0.9376947040498442,2.9376947040498442,2,891,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.735623,90,29461.327506,medium,0.7238317757009346,2.7238317757009347,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448155,73,0.10179088785046723,0.0017908878504672232,0.1,0.0,0.0
2.734942,86,29487.438154,medium,0.7161993769470405,2.7161993769470403,2,856,4,2,2,2,2,0,0,0,0,0.028948598130839873,53,0.10434228971962599,0.00434228971962598,0.1,0.0,0.0
3.98124,60,29505.432437,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.020934579439252383,19,0.04114018691588786,0.003140186915887857,0.038000000000000006,0.0,0.0
2.940256,79,29529.214978,medium,0.9305295950155763,2.9305295950155763,2,788,4,2,2,2,2,0,0,0,0,0.016845794392522637,43,0.08852686915887842,0.002526869158878396,0.08600000000000002,0.0,0.0
2.909427,90,29556.910243,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.833256,66,29577.034035,medium,0.8215732087227414,2.821573208722741,2,651,4,2,2,2,2,0,0,0,0,0.05855140186915754,34,0.07678271028037363,0.008782710280373631,0.068,0.0,0.0
2.756713,76,29603.748474,medium,0.7542834890965732,2.754283489096573,2,755,4,2,2,2,2,0,0,0,0,0.05286604361370725,35,0.07792990654205609,0.007929906542056086,0.07,0.0,0.0
4.025458,82,29628.552932,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.04638629283489111,96,0.10695794392523367,0.006957943925233666,0.1,0.0,0.0
2.630572,64,29648.050148,medium,0.6866043613707166,2.6866043613707165,2,638,4,2,2,2,2,0,0,0,0,0.05178348909657173,0,0.007767523364485759,0.007767523364485759,0.0,0.0,0.0
4.028886,71,29669.300294,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.02257009345794392,48,0.09938551401869158,0.0033855140186915874,0.096,0.0,0.0
3.930646,81,29693.372263,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.06097352024921998,1,0.011146028037382998,0.009146028037382998,0.002,0.0,0.0
4.033309,76,29716.041377,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.05806074766355044,74,0.10870911214953258,0.008709112149532565,0.1,0.0,0.0
1.713871,73,29737.212077,medium,0.6863707165109034,1.6863707165109034,1,725,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.811654,62,29760.12432,medium,0.7663551401869159,2.7663551401869158,2,613,4,2,2,2,2,0,0,0,0,0.04399532710280282,67,0.10659929906542043,0.006599299065420423,0.1,0.0,0.0
2.741729,62,29778.558832,medium,0.7340342679127726,2.7340342679127727,2,617,4,2,2,2,2,0,0,0,0,0.03596573208722678,32,0.06939485981308402,0.005394859813084018,0.064,0.0,0.0
2.800552,72,29800.358263,medium,0.7723520249221184,2.7723520249221183,2,718,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.907746,90,29827.064666,medium,0.8989096573208722,2.898909657320872,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,47,0.09883644859813084,0.0048364485981308505,0.094,0.0,0.0
1.603016,90,29854.316926,medium,0.6450155763239875,1.6450155763239875,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.836451,68,29874.516141,medium,0.7975077881619937,2.797507788161994,2,680,4,2,2,2,2,0,0,0,0,0.04628504672897097,58,0.10694275700934565,0.006942757009345644,0.1,0.0,0.0
2.823675,90,29905.213332,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280424,96,0.10144742990654207,0.0014474299065420635,0.1,0.0,0.0
2.967374,90,29932.624582,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.02338785046728871,48,0.09950817757009331,0.003508177570093307,0.096,0.0,0.0
4.02849,68,29952.992969,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.06859813084112011,43,0.096289719626168,0.010289719626168016,0.086,0.0,0.0
4.009646,66,29972.324498,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04497663551401734,34,0.0747464953271026,0.0067464953271026,0.068,0.0,0.0
4.031448,75,29995.386177,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.036985981308411325,69,0.1055478971962617,0.005547897196261699,0.1,0.0,0.0
0.445678,63,30014.535146,medium,0.4349688473520249,0.4349688473520249,0,621,4,2,2,2,2,0,0,0,0,0.0053971962616823025,36,0.07280957943925234,0.0008095794392523454,0.072,0.0,0.0
1.598957,68,30034.990652,medium,0.5627336448598129,1.5627336448598128,1,680,4,2,2,2,2,0,0,0,0,0.028154205607476522,92,0.10422313084112149,0.004223130841121478,0.1,0.0,0.0
2.818396,70,30060.379625,medium,0.786993769470405,2.786993769470405,2,691,4,2,2,2,2,0,0,0,0,0.003348909657320873,64,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
3.965715,84,30085.429758,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.00876947040498443,24,0.04931542056074766,0.0013154205607476645,0.048,0.0,0.0
2.616018,60,30103.108542,medium,0.6148364485981309,2.614836448598131,2,591,4,2,2,2,2,0,0,0,0,0.015210280373831656,29,0.06028154205607475,0.0022815420560747487,0.058,0.0,0.0
2.823992,83,30127.212598,medium,0.8580218068535825,2.8580218068535825,2,823,4,2,2,2,2,0,0,0,0,0.001799065420560747,24,0.04826985981308411,0.00026985981308411204,0.048,0.0,0.0
2.941862,72,30148.718698,medium,0.905607476635514,2.905607476635514,2,714,4,2,2,2,2,0,0,0,0,0.051028037383176364,50,0.10765420560747645,0.007654205607476454,0.09999999999999999,0.0,0.0
4.002686,61,30167.03333,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.04857476635513909,28,0.06328621495327086,0.007286214953270863,0.056,0.0,0.0
4.031179,56,30184.066925,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.07052959501557644,38,0.08657943925233648,0.010579439252336465,0.07600000000000001,0.0,0.0
4.046913,58,30201.64668,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.056752336448597056,48,0.10451285046728956,0.008512850467289557,0.096,0.0,0.0
4.031208,69,30226.490277,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.022718068535825576,48,0.09940771028037383,0.003407710280373836,0.096,0.0,0.0
2.812402,67,30246.492663,medium,0.7832554517133956,2.7832554517133956,2,669,4,2,2,2,2,0,0,0,0,0.05364485981308302,44,0.09604672897196245,0.008046728971962453,0.088,0.0,0.0
3.9291,71,30267.403792,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.756321,63,30286.421708,medium,0.7303738317757009,2.730373831775701,2,628,4,2,2,2,2,0,0,0,0,0.018317757009345525,43,0.08874766355140182,0.0027476635514018283,0.086,0.0,0.0
2.85212,90,30312.895972,medium,0.9294392523364486,2.9294392523364485,2,897,4,2,2,2,2,0,0,0,0,0.05587227414330145,2,0.012380841121495217,0.008380841121495217,0.004,0.0,0.0
2.807081,90,30339.530691,medium,0.8002336448598131,2.800233644859813,2,899,4,2,2,2,2,0,0,0,0,0.018317757009345004,47,0.09674766355140177,0.0027476635514017507,0.09400000000000001,0.0,0.0
1.553971,90,30366.350672,medium,0.5501557632398754,1.5501557632398755,1,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,46,0.09381542056074767,0.0018154205607476739,0.092,0.0,0.0
2.683228,60,30388.698395,medium,0.7107476635514018,2.710747663551402,2,592,4,2,2,2,2,0,0,0,0,0.024532710280373366,14,0.031679906542056005,0.0036799065420560044,0.028,0.0,0.0
2.769202,74,30410.451489,medium,0.7405763239875389,2.740576323987539,2,739,4,2,2,2,2,0,0,0,0,0.04350467289719537,48,0.1025257009345793,0.006525700934579305,0.096,0.0,0.0
2.814326,90,30437.535675,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.05031152647975029,48,0.10354672897196254,0.007546728971962543,0.096,0.0,0.0
2.876313,90,30463.985506,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.06476635514018586,4,0.01771495327102788,0.009714953271027877,0.008,0.0,0.0
3.972542,70,30485.482206,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.011612149532710347,20,0.04174182242990655,0.001741822429906552,0.04,0.0,0.0
4.02675,72,30507.112461,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.930709,71,30532.589336,medium,0.9010358255451713,2.901035825545171,2,704,4,2,2,2,2,0,0,0,0,0.0004906542056074822,50,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.751599,71,30553.608785,medium,0.7632398753894081,2.763239875389408,2,710,4,2,2,2,2,0,0,0,0,0.07572429906541929,24,0.05935864485981289,0.011358644859812892,0.048,0.0,0.0
4.023077,84,30578.414594,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.04317757009345686,72,0.10647663551401854,0.006476635514018529,0.1,0.0,0.0
1.674696,64,30598.309894,medium,0.6383956386292835,1.6383956386292835,1,637,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
2.998734,74,30620.056769,medium,0.966588785046729,2.9665887850467287,2,733,4,2,2,2,2,0,0,0,0,0.06296728971962488,48,0.10544509345794373,0.00944509345794373,0.096,0.0,0.0
4.023269,55,30635.966774,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.03712616822429846,36,0.07756892523364478,0.00556892523364477,0.07200000000000001,0.0,0.0
3.9413,47,30649.87642,medium,1.0,4.0,3,467,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.695983,59,30667.695092,medium,0.7471183800623052,2.747118380062305,2,583,4,2,2,2,2,0,0,0,0,0.02109813084112153,2,0.007164719626168229,0.003164719626168229,0.004,0.0,0.0
2.92677,89,30699.16472,medium,0.909190031152648,2.909190031152648,2,887,4,2,2,2,2,0,0,0,0,0.04186915887850337,65,0.10628037383177551,0.006280373831775507,0.1,0.0,0.0
1.600485,90,30725.813765,medium,0.5920560747663551,1.5920560747663552,1,900,4,2,2,2,2,0,0,0,0,0.01619158878504684,48,0.09842873831775703,0.0024287383177570257,0.096,0.0,0.0
3.985351,72,30747.465992,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.05767133956386205,24,0.05665070093457931,0.008650700934579307,0.048,0.0,0.0
2.963158,90,30774.868403,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513933,71,0.1072862149532709,0.007286214953270899,0.1,0.0,0.0
2.655283,66,30794.186644,medium,0.7129283489096573,2.7129283489096574,2,653,4,2,2,2,2,0,0,0,0,0.05102803738317624,0,0.007654205607476437,0.007654205607476437,0.0,0.0,0.0
2.81625,77,30817.193596,medium,0.786993769470405,2.786993769470405,2,764,4,2,2,2,2,0,0,0,0,0.06437694704049818,48,0.10565654205607472,0.009656542056074724,0.096,0.0,0.0
2.599474,70,30838.648123,medium,0.5627725856697819,2.562772585669782,2,698,4,2,2,2,2,0,0,0,0,0.04334112149532572,72,0.10650116822429886,0.006501168224298859,0.1,0.0,0.0
4.038482,65,30862.624606,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.007482476635513845,0.096,0.0,0.0
3.978837,74,30884.890661,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.0309112149532711,24,0.052636682242990666,0.004636682242990665,0.048,0.0,0.0
2.874191,77,30908.510166,medium,0.8411214953271028,2.8411214953271027,2,764,4,2,2,2,2,0,0,0,0,0.06313084112149381,58,0.10946962616822407,0.00946962616822407,0.1,0.0,0.0
4.006112,78,30931.518193,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.013411214953271114,41,0.08401168224299069,0.002011682242990667,0.08200000000000002,0.0,0.0
2.785936,60,30949.776368,medium,0.7371962616822428,2.737196261682243,2,597,4,2,2,2,2,0,0,0,0,0.05626168224298925,96,0.1084392523364484,0.008439252336448388,0.1,0.0,0.0
2.875729,81,30973.812329,medium,0.8967289719626168,2.8967289719626166,2,810,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
1.728444,70,30994.346867,medium,0.7078660436137072,1.7078660436137072,1,699,4,2,2,2,2,0,0,0,0,0.016518691588784943,44,0.09047780373831775,0.0024778037383177414,0.08800000000000001,0.0,0.0
2.756517,62,31017.143763,medium,0.7107476635514018,2.710747663551402,2,611,4,2,2,2,2,0,0,0,0,0.045794392523363175,72,0.10686915887850448,0.006869158878504475,0.1,0.0,0.0
2.738817,63,31035.706428,medium,0.696417445482866,2.696417445482866,2,629,4,2,2,2,2,0,0,0,0,0.03532710280373734,58,0.10529906542056061,0.0052990654205606015,0.1,0.0,0.0
2.930793,83,31060.480641,medium,0.905373831775701,2.9053738317757007,2,822,4,2,2,2,2,0,0,0,0,0.05079439252336471,61,0.1076191588785047,0.007619158878504707,0.1,0.0,0.0
2.834665,66,31080.280126,medium,0.7975077881619937,2.797507788161994,2,651,4,2,2,2,2,0,0,0,0,0.01504672897196272,60,0.10225700934579442,0.002257009345794408,0.1,0.0,0.0
2.749286,60,31097.978889,medium,0.7368380062305296,2.7368380062305295,2,596,4,2,2,2,2,0,0,0,0,0.026985981308410716,34,0.07204789719626162,0.004047897196261607,0.068,0.0,0.0
3.981916,70,31118.955715,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.02077102803738332,24,0.0511156542056075,0.0031156542056074974,0.048,0.0,0.0
2.946538,90,31145.344514,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467099,48,0.09666238317757006,0.0006623831775700649,0.096,0.0,0.0
2.847397,63,31168.271462,medium,0.8033489096573209,2.8033489096573208,2,626,4,2,2,2,2,0,0,0,0,0.0443224299065409,82,0.10664836448598114,0.006648364485981135,0.1,0.0,0.0
2.913135,56,31184.820842,medium,0.8720404984423676,2.8720404984423675,2,552,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
4.017427,56,31201.909127,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.03418224299065377,34,0.07312733644859808,0.0051273364485980655,0.068,0.0,0.0
4.037875,67,31222.170609,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.05450155763239883,48,0.10417523364485982,0.008175233644859826,0.096,0.0,0.0
2.860688,90,31248.692425,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.025023364485981584,48,0.09975350467289724,0.0037535046728972375,0.096,0.0,0.0
2.756126,61,31266.574425,medium,0.7116822429906542,2.711682242990654,2,610,4,2,2,2,2,0,0,0,0,0.0362928348909658,96,0.10544392523364488,0.005443925233644868,0.1,0.0,0.0
2.638615,90,31293.596043,medium,0.7220404984423676,2.7220404984423676,2,900,4,2,2,2,2,0,0,0,0,0.04383177570093356,0,0.006574766355140033,0.006574766355140033,0.0,0.0,0.0
2.925454,90,31324.585472,medium,0.9098130841121496,2.9098130841121495,2,900,4,2,2,2,2,0,0,0,0,0.06427570093457868,48,0.1056413551401868,0.009641355140186802,0.096,0.0,0.0
2.687172,62,31342.685521,medium,0.6482242990654207,2.648224299065421,2,611,4,2,2,2,2,0,0,0,0,0.026985981308411053,48,0.10004789719626166,0.004047897196261657,0.096,0.0,0.0
2.86391,82,31367.117513,medium,0.8476635514018691,2.847663551401869,2,819,4,2,2,2,2,0,0,0,0,0.027640186915887155,47,0.09814602803738309,0.004146028037383073,0.09400000000000001,0.0,0.0
2.959308,90,31394.474265,medium,0.9644859813084112,2.9644859813084112,2,900,4,2,2,2,2,0,0,0,0,0.058816199376946175,38,0.08482242990654194,0.008822429906541926,0.07600000000000001,0.0,0.0
2.953729,90,31421.266088,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06689252336448462,48,0.10603387850467269,0.010033878504672694,0.096,0.0,0.0
2.82063,59,31439.481293,medium,0.7816199376947041,2.781619937694704,2,584,4,2,2,2,2,0,0,0,0,0.022733644859812926,47,0.09741004672897194,0.0034100467289719383,0.094,0.0,0.0
1.588056,61,31457.9053,medium,0.5436838006230522,1.5436838006230522,1,610,4,2,2,2,2,0,0,0,0,0.03581775700934505,72,0.10537266355140176,0.005372663551401758,0.1,0.0,0.0
3.958865,76,31484.865581,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.029766355140187162,15,0.034464953271028075,0.004464953271028075,0.03,0.0,0.0
2.627185,88,31510.612596,medium,0.6424143302180686,2.6424143302180685,2,874,4,2,2,2,2,0,0,0,0,0.027803738317756038,34,0.07217056074766341,0.004170560747663405,0.068,0.0,0.0
2.682665,60,31528.951382,medium,0.670739875389408,2.6707398753894083,2,600,4,2,2,2,2,0,0,0,0,0.02616822429906493,34,0.07192523364485974,0.00392523364485974,0.068,0.0,0.0
