#{"t_start": 1779077250.7927725, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.805444,84,28520.564653,medium,0.8165109034267912,2.8165109034267912,2,839,4,2,2,2,2,0,0,0,0,0.03221962616822391,34,0.0728329439252336,0.004832943925233586,0.068,0.0,0.0
0.378835,70,28541.6521,medium,0.3477881619937695,0.3477881619937695,0,691,4,2,2,2,2,0,0,0,0,0.0009813084112149642,80,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
0.373881,74,28563.13098,medium,0.3524922118380062,0.3524922118380062,0,732,4,2,2,2,2,0,0,0,0,0.003925233644859643,47,0.09458878504672895,0.0005887850467289465,0.094,0.0,0.0
2.919866,90,28589.985856,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,36,0.07217172897196263,0.0001717289719626187,0.07200000000000001,0.0,0.0
0.468686,65,28609.195922,medium,0.4320872274143302,0.4320872274143302,0,648,4,2,2,2,2,0,0,0,0,0.0093224299065421,93,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
4.022755,76,28631.991637,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.002355140186915904,0.096,0.0,0.0
3.986578,84,28661.578504,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.016518691588785165,34,0.07047780373831777,0.0024778037383177747,0.068,0.0,0.0
1.729184,90,28687.654898,medium,0.7711838006230529,1.771183800623053,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.992539,80,28711.671679,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.030257009345793916,34,0.07253855140186909,0.0045385514018690875,0.068,0.0,0.0
3.995421,76,28733.869524,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.018808411214953396,34,0.07082126168224301,0.0028212616822430097,0.068,0.0,0.0
2.712488,63,28752.362086,medium,0.7107476635514018,2.710747663551402,2,621,4,2,2,2,2,0,0,0,0,0.012266355140186386,31,0.06383995327102797,0.001839953271027958,0.062000000000000006,0.0,0.0
2.804978,83,28776.635192,medium,0.8274922118380063,2.827492211838006,2,825,4,2,2,2,2,0,0,0,0,0.03990654205607404,27,0.0599859813084111,0.005985981308411105,0.054,0.0,0.0
2.850747,73,28802.603884,medium,0.8850467289719626,2.885046728971963,2,723,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.355843,61,28820.559413,medium,0.3928348909657321,0.3928348909657321,0,605,4,2,2,2,2,0,0,0,0,0.023387850467289695,10,0.023508177570093457,0.003508177570093454,0.020000000000000004,0.0,0.0
2.980227,67,28840.560043,medium,0.9497663551401869,2.949766355140187,2,663,4,2,2,2,2,0,0,0,0,0.005070093457943968,48,0.0967605140186916,0.0007605140186915952,0.096,0.0,0.0
3.978254,60,28858.381501,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.025023364485981584,17,0.03775350467289724,0.0037535046728972375,0.034,0.0,0.0
4.037097,65,28878.211314,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.035981308411214205,48,0.10139719626168213,0.005397196261682131,0.096,0.0,0.0
2.865732,90,28905.153509,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.02869937694703969,24,0.052304906542055954,0.004304906542055954,0.048,0.0,0.0
2.885219,86,28930.518336,medium,0.9228193146417446,2.9228193146417447,2,856,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.020167,55,28946.968909,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.020443925233644987,36,0.07506658878504675,0.0030665887850467484,0.07200000000000001,0.0,0.0
1.663213,76,28974.075413,medium,0.636760124610592,1.6367601246105918,1,760,4,2,2,2,2,0,0,0,0,0.01635514018691548,82,0.10245327102803733,0.0024532710280373224,0.1,0.0,0.0
2.661572,77,28996.777958,medium,0.7204049844236761,2.720404984423676,2,762,4,2,2,2,2,0,0,0,0,0.04911214953270903,5,0.017366822429906358,0.007366822429906356,0.01,0.0,0.0
2.736724,80,29020.215811,medium,0.7782710280373831,2.7782710280373832,2,800,4,2,2,2,2,0,0,0,0,0.016355140186915966,18,0.0384532710280374,0.0024532710280373952,0.036000000000000004,0.0,0.0
2.701768,61,29038.185772,medium,0.6580996884735203,2.6580996884735204,2,606,4,2,2,2,2,0,0,0,0,0.028457943925233205,66,0.10426869158878499,0.004268691588784981,0.1,0.0,0.0
4.015456,73,29059.802051,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.05037383177569957,40,0.08755607476635495,0.0075560747663549355,0.08000000000000002,0.0,0.0
0.475875,61,29077.385396,medium,0.45404984423676015,0.45404984423676015,0,608,4,2,2,2,2,0,0,0,0,0.01749999999999974,40,0.08262499999999998,0.0026249999999999607,0.08000000000000002,0.0,0.0
2.937668,90,29104.935408,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.053154205607475295,41,0.08997313084112128,0.007973130841121294,0.08199999999999999,0.0,0.0
4.048837,59,29127.222127,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.048247663551401435,93,0.10723714953271023,0.007237149532710215,0.1,0.0,0.0
2.638783,90,29154.847724,medium,0.7017912772585669,2.701791277258567,2,900,4,2,2,2,2,0,0,0,0,0.04661214953270921,10,0.026991822429906383,0.006991822429906382,0.02,0.0,0.0
2.807147,62,29173.483511,medium,0.7612928348909658,2.7612928348909658,2,618,4,2,2,2,2,0,0,0,0,0.05102803738317643,59,0.10765420560747647,0.007654205607476464,0.1,0.0,0.0
2.976003,90,29200.409606,medium,0.9639174454828661,2.963917445482866,2,900,4,2,2,2,2,0,0,0,0,0.013901869158878595,66,0.1020852803738318,0.0020852803738317894,0.1,0.0,0.0
2.64312,58,29217.88827,medium,0.6503816199376948,2.650381619937695,2,572,4,2,2,2,2,0,0,0,0,0.012920560747663689,24,0.049938084112149554,0.0019380841121495534,0.048,0.0,0.0
4.047374,60,29235.677722,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04915887850467278,59,0.10737383177570092,0.007373831775700916,0.1,0.0,0.0
0.511427,76,29258.037071,medium,0.48722741433021804,0.48722741433021804,0,758,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.979101,73,29284.484776,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.026004672897196487,24,0.05190070093457947,0.003900700934579472,0.048,0.0,0.0
2.750346,69,29304.927904,medium,0.7161993769470405,2.7161993769470403,2,686,4,2,2,2,2,0,0,0,0,0.04497663551401808,48,0.10274649532710271,0.006746495327102712,0.096,0.0,0.0
4.0269,74,29327.033908,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
4.035465,72,29348.555743,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.04710280373831758,77,0.10706542056074764,0.007065420560747637,0.1,0.0,0.0
2.729327,61,29366.263345,medium,0.6833333333333333,2.6833333333333336,2,609,4,2,2,2,2,0,0,0,0,0.04595794392523234,66,0.10689369158878485,0.006893691588784851,0.1,0.0,0.0
4.024638,64,29385.123968,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0042523364485981445,44,0.08863785046728971,0.0006378504672897217,0.088,0.0,0.0
2.828874,80,29408.993731,medium,0.7975077881619937,2.797507788161994,2,796,4,2,2,2,2,0,0,0,0,0.07310747663551279,72,0.11096612149532692,0.010966121495326919,0.1,0.0,0.0
2.752379,59,29430.918608,medium,0.7527258566978193,2.752725856697819,2,588,4,2,2,2,2,0,0,0,0,0.016355140186915182,28,0.05845327102803727,0.002453271028037277,0.055999999999999994,0.0,0.0
2.641559,60,29449.028833,medium,0.6012383177570094,2.6012383177570095,2,599,4,2,2,2,2,0,0,0,0,0.001471962616822446,70,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.009999,61,29467.579365,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.04399532710280347,32,0.07059929906542052,0.006599299065420521,0.064,0.0,0.0
2.803249,84,29492.65649,medium,0.7864485981308411,2.786448598130841,2,832,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.957171,77,29516.027616,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.05380841121495194,13,0.034071261682242795,0.00807126168224279,0.026000000000000002,0.0,0.0
3.978894,71,29537.372421,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.06329439252336341,20,0.049494158878504516,0.009494158878504513,0.04,0.0,0.0
1.751373,70,29559.090377,medium,0.7174454828660436,1.7174454828660437,1,699,4,2,2,2,2,0,0,0,0,0.025514018691588685,68,0.1038271028037383,0.003827102803738303,0.1,0.0,0.0
2.961098,73,29581.283747,medium,0.9654984423676013,2.9654984423676014,2,724,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.987586,67,29605.147246,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.013239875389408098,26,0.053985981308411216,0.0019859813084112145,0.052,0.0,0.0
2.957397,90,29632.488307,medium,0.9965732087227415,2.9965732087227415,2,893,4,2,2,2,2,0,0,0,0,0.02749221183800629,23,0.05012383177570095,0.004123831775700943,0.046000000000000006,0.0,0.0
0.451479,69,29653.529942,medium,0.4179127725856698,0.4179127725856698,0,682,4,2,2,2,2,0,0,0,0,0.011775700934579508,96,0.10176635514018693,0.001766355140186926,0.1,0.0,0.0
0.395702,69,29673.907182,medium,0.36830218068535825,0.36830218068535825,0,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.914012,90,29700.957935,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.028785046728971562,31,0.06631775700934574,0.0043177570093457344,0.062,0.0,0.0
1.459418,60,29718.648253,medium,0.42149532710280374,1.4214953271028037,1,599,4,2,2,2,2,0,0,0,0,0.012149532710280372,48,0.09782242990654205,0.0018224299065420558,0.096,0.0,0.0
2.798447,90,29749.441291,medium,0.8120716510903426,2.8120716510903425,2,895,4,2,2,2,2,0,0,0,0,0.05249999999999866,34,0.0758749999999998,0.007874999999999799,0.068,0.0,0.0
2.910049,78,29772.384742,medium,0.883177570093458,2.883177570093458,2,772,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.958222,83,29797.814264,medium,0.9895638629283489,2.9895638629283487,2,828,4,2,2,2,2,0,0,0,0,0.049719626168222925,22,0.051457943925233444,0.007457943925233438,0.044000000000000004,0.0,0.0
2.967627,66,29817.302396,medium,0.97803738317757,2.97803738317757,2,655,4,2,2,2,2,0,0,0,0,0.047266355140185866,24,0.05508995327102788,0.007089953271027879,0.048,0.0,0.0
2.58669,67,29837.219404,medium,0.5971183800623053,2.597118380062305,2,665,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
2.810038,78,29860.873958,medium,0.7777258566978194,2.7777258566978196,2,775,4,2,2,2,2,0,0,0,0,0.06541277258566844,96,0.10981191588785028,0.009811915887850266,0.1,0.0,0.0
2.957667,68,29880.928763,medium,0.946417445482866,2.946417445482866,2,679,4,2,2,2,2,0,0,0,0,0.08766355140186793,33,0.07914953271028019,0.013149532710280189,0.066,0.0,0.0
3.987506,65,29904.377585,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.02404205607476609,24,0.05160630841121491,0.0036063084112149136,0.048,0.0,0.0
2.763176,90,29931.722143,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.025677570093457475,24,0.05185163551401862,0.0038516355140186206,0.048,0.0,0.0
4.048325,63,29950.597199,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.06950155763239745,87,0.11042523364485962,0.010425233644859616,0.1,0.0,0.0
3.969583,63,29969.254918,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.014556074766355238,15,0.032183411214953286,0.0021834112149532858,0.03,0.0,0.0
3.996441,56,29986.161555,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.06427570093457832,21,0.05164135514018675,0.009641355140186748,0.042,0.0,0.0
2.961459,66,30006.311398,medium,0.9753115264797507,2.975311526479751,2,654,4,2,2,2,2,0,0,0,0,0.023652647975077972,24,0.0515478971962617,0.0035478971962616956,0.048,0.0,0.0
2.788162,84,30031.624459,medium,0.7678348909657321,2.767834890965732,2,835,4,2,2,2,2,0,0,0,0,0.025514018691588685,70,0.1038271028037383,0.0038271028037383027,0.1,0.0,0.0
4.028882,70,30052.705782,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.01521028037383187,48,0.09828154205607478,0.00228154205607478,0.096,0.0,0.0
2.817762,61,30075.415156,medium,0.8002336448598131,2.800233644859813,2,608,4,2,2,2,2,0,0,0,0,0.06885514018691452,34,0.07832827102803719,0.010328271028037177,0.068,0.0,0.0
2.960617,83,30099.992898,medium,0.9709501557632398,2.97095015576324,2,827,4,2,2,2,2,0,0,0,0,0.029112149532709023,34,0.07236682242990636,0.004366822429906353,0.068,0.0,0.0
2.948544,68,30119.405324,medium,0.9376947040498442,2.9376947040498442,2,671,4,2,2,2,2,0,0,0,0,0.06633177570093488,34,0.07794976635514024,0.00994976635514023,0.068,0.0,0.0
1.664968,62,30137.959326,medium,0.6521339563862927,1.6521339563862927,1,620,4,2,2,2,2,0,0,0,0,0.005560747663551162,37,0.07483411214953269,0.0008341121495326744,0.07400000000000001,0.0,0.0
0.402282,57,30154.768654,medium,0.3862461059190031,0.3862461059190031,0,567,4,2,2,2,2,0,0,0,0,0.004906542056074555,36,0.07273598130841119,0.0007359813084111832,0.07200000000000001,0.0,0.0
2.748784,78,30178.723752,medium,0.7553738317757009,2.755373831775701,2,780,4,2,2,2,2,0,0,0,0,0.02273364485981308,34,0.07141004672897197,0.0034100467289719613,0.068,0.0,0.0
2.877602,79,30202.536006,medium,0.8492990654205608,2.8492990654205608,2,781,4,2,2,2,2,0,0,0,0,0.04268691588785025,96,0.10640303738317754,0.006403037383177537,0.1,0.0,0.0
3.99025,62,30225.300932,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.014330218068535823,25,0.05214953271028037,0.002149532710280373,0.049999999999999996,0.0,0.0
2.709085,90,30252.19325,medium,0.7889018691588785,2.7889018691588783,2,900,4,2,2,2,2,0,0,0,0,0.014556074766355238,4,0.010183411214953286,0.0021834112149532858,0.008,0.0,0.0
2.762346,63,30270.669945,medium,0.7248442367601247,2.7248442367601244,2,623,4,2,2,2,2,0,0,0,0,0.025342679127725753,48,0.09980140186915887,0.0038014018691588623,0.096,0.0,0.0
3.9507,54,30286.996403,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.0,2,0.004,0.0,0.004,0.0,0.0
2.58691,59,30304.352226,medium,0.5420560747663551,2.542056074766355,2,588,4,2,2,2,2,0,0,0,0,0.05102803738317621,48,0.10365420560747643,0.007654205607476431,0.096,0.0,0.0
3.988795,65,30323.622224,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.03263239875389414,24,0.05289485981308412,0.0048948598130841205,0.048,0.0,0.0
2.892855,81,30347.821384,medium,0.8922897196261682,2.8922897196261683,2,805,4,2,2,2,2,0,0,0,0,0.047102803738316726,37,0.08106542056074752,0.0070654205607475085,0.07400000000000001,0.0,0.0
1.524,78,30375.225564,medium,0.5015576323987538,1.5015576323987538,1,779,4,2,2,2,2,0,0,0,0,0.02894859813084067,48,0.1003422897196261,0.0043422897196261,0.096,0.0,0.0
1.674831,66,30394.693852,medium,0.640031152647975,1.6400311526479752,1,652,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.949305,90,30421.601707,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.014392523364486078,47,0.09615887850467292,0.0021588785046729115,0.094,0.0,0.0
4.006273,71,30443.0229,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.05848909657320701,34,0.07677336448598106,0.008773364485981051,0.068,0.0,0.0
2.853671,90,30469.355731,medium,0.9370716510903426,2.9370716510903425,2,900,4,2,2,2,2,0,0,0,0,0.04399532710280282,0,0.006599299065420423,0.006599299065420423,0.0,0.0,0.0
3.889536,53,30485.788088,medium,1.0,4.0,3,525,2,2,0,2,0,0,0,0,2,0.013574766355140273,0,-0.05796378504672896,0.002036214953271041,0.0,0.0,0.06
4.025879,78,30509.181746,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.05119158878504552,48,0.10367873831775683,0.007678738317756828,0.096,0.0,0.0
3.977338,77,30536.459641,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.06558411214953146,22,0.05383761682242972,0.009837616822429715,0.044000000000000004,0.0,0.0
2.743216,75,30558.647928,medium,0.7160436137071651,2.716043613707165,2,742,4,2,2,2,2,0,0,0,0,0.03581775700934471,48,0.1013726635514017,0.005372663551401707,0.096,0.0,0.0
1.773505,67,30578.422066,medium,0.7408878504672897,1.7408878504672898,1,664,4,2,2,2,2,0,0,0,0,0.020116822429906613,48,0.099017523364486,0.003017523364485992,0.096,0.0,0.0
2.666387,68,30599.484069,medium,0.6318224299065415,2.6318224299065416,2,673,4,2,2,2,2,0,0,0,0,0.012429906542055539,54,0.10186448598130833,0.001864485981308331,0.1,0.0,0.0
2.726072,90,30625.97372,medium,0.811214953271028,2.811214953271028,2,900,4,2,2,2,2,0,0,0,0,0.03238317757009306,0,0.004857476635513959,0.004857476635513959,0.0,0.0,0.0
2.742127,76,30648.072558,medium,0.7412772585669782,2.7412772585669782,2,753,4,2,2,2,2,0,0,0,0,0.014330218068535823,37,0.07614953271028038,0.002149532710280373,0.07400000000000001,0.0,0.0
4.03001,74,30670.451314,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.02273364485981308,96,0.10341004672897197,0.0034100467289719617,0.1,0.0,0.0
4.025441,84,30700.307322,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.06094236760124495,96,0.10914135514018675,0.009141355140186741,0.1,0.0,0.0
3.98521,67,30720.336629,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.022733644859812167,24,0.05141004672897183,0.0034100467289718247,0.048,0.0,0.0
4.023235,55,30736.855502,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.04156542056074777,36,0.07823481308411216,0.006234813084112166,0.072,0.0,0.0
2.929466,82,30761.505823,medium,0.946417445482866,2.946417445482866,2,817,4,2,2,2,2,0,0,0,0,0.07165887850467226,27,0.06474883177570084,0.01074883177570084,0.054,0.0,0.0
2.727941,67,30781.599387,medium,0.7385514018691589,2.738551401869159,2,664,4,2,2,2,2,0,0,0,0,0.03859813084112097,25,0.05578971962616814,0.005789719626168146,0.049999999999999996,0.0,0.0
3.989371,75,30803.88045,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.05380841121495194,28,0.0640712616822428,0.008071261682242791,0.05600000000000001,0.0,0.0
2.834576,73,30825.629783,medium,0.8067757009345794,2.8067757009345793,2,721,4,2,2,2,2,0,0,0,0,0.026004672897196504,48,0.09990070093457948,0.0039007009345794754,0.096,0.0,0.0
2.911301,85,30856.106505,medium,0.8901869158878505,2.8901869158878504,2,847,4,2,2,2,2,0,0,0,0,0.038761682242990106,63,0.10581425233644852,0.0058142523364485155,0.1,0.0,0.0
3.972604,64,30875.225065,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.012694704049844234,17,0.03590420560747664,0.0019042056074766351,0.034,0.0,0.0
2.798674,63,30894.252233,medium,0.7515576323987538,2.751557632398754,2,625,4,2,2,2,2,0,0,0,0,0.06411214953270912,72,0.10961682242990638,0.009616822429906366,0.1,0.0,0.0
2.895532,79,30918.094158,medium,0.9070872274143302,2.9070872274143302,2,784,4,2,2,2,2,0,0,0,0,0.045630841121494355,30,0.06684462616822416,0.006844626168224152,0.060000000000000005,0.0,0.0
0.467382,62,30936.692237,medium,0.4309190031152648,0.4309190031152648,0,615,4,2,2,2,2,0,0,0,0,0.013084112149532146,48,0.09796261682242982,0.0019626168224298217,0.096,0.0,0.0
2.974465,73,30958.839815,medium,0.9437694704049844,2.9437694704049844,2,721,4,2,2,2,2,0,0,0,0,0.045303738317756054,48,0.10279556074766341,0.006795560747663409,0.096,0.0,0.0
4.021021,82,30982.499482,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.018808411214952827,96,0.10282126168224293,0.002821261682242924,0.1,0.0,0.0
3.9947,60,31005.031529,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
3.890286,56,31021.57545,medium,1.0,4.0,3,559,2,2,0,2,0,0,0,0,2,0.04123831775700945,0,-0.053814252336448584,0.006185747663551417,0.0,0.0,0.06
4.0469,57,31038.550292,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.052663551401867875,48,0.10389953271028018,0.00789953271028018,0.096,0.0,0.0
4.00013,70,31059.29682,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.05086448598130727,31,0.06962967289719608,0.0076296728971960905,0.062,0.0,0.0
2.926819,80,31083.110446,medium,0.9376947040498442,2.9376947040498442,2,795,4,2,2,2,2,0,0,0,0,0.044158878504673205,31,0.06862383177570099,0.006623831775700981,0.062,0.0,0.0
3.9365,52,31098.570748,medium,1.0,4.0,3,515,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
3.991694,67,31118.669489,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.001962616822429875,29,0.058294392523364484,0.00029439252336448124,0.058,0.0,0.0
0.385413,58,31135.752763,medium,0.37437694704049845,0.37437694704049845,0,577,4,2,2,2,2,0,0,0,0,0.004906542056074555,34,0.06873598130841119,0.0007359813084111831,0.068,0.0,0.0
3.9971,49,31150.160576,medium,1.0,4.0,3,488,3,1,2,1,2,0,0,0,1,0.05266355140186782,34,0.045899532710280175,0.007899532710280172,0.068,0.0,0.03
0.503365,58,31171.518028,medium,0.46059190031152647,0.46059190031152647,0,573,4,2,2,2,2,0,0,0,0,0.0004906542056074822,96,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.974661,81,31195.868728,medium,0.957398753894081,2.957398753894081,2,807,4,2,2,2,2,0,0,0,0,0.013084112149532146,48,0.09796261682242982,0.0019626168224298217,0.096,0.0,0.0
2.875808,83,31220.942974,medium,0.8564641744548287,2.8564641744548287,2,823,4,2,2,2,2,0,0,0,0,0.010957943925233703,61,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
1.587256,64,31239.723034,medium,0.5981308411214953,1.5981308411214954,1,635,4,2,2,2,2,0,0,0,0,0.017500000000000127,25,0.05262500000000002,0.0026250000000000192,0.05,0.0,0.0
2.587598,71,31260.603545,medium,0.6003894080996884,2.6003894080996885,2,709,4,2,2,2,2,0,0,0,0,0.04072429906541956,26,0.05810864485981293,0.006108644859812933,0.052,0.0,0.0
2.607331,62,31278.887497,medium,0.5731308411214954,2.5731308411214955,2,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.710293,63,31298.055396,medium,0.6653426791277258,2.665342679127726,2,629,4,2,2,2,2,0,0,0,0,0.05233644859812958,72,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
3.993279,67,31322.197541,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.053193146417445554,26,0.05997897196261684,0.007978971962616831,0.052000000000000005,0.0,0.0
2.933255,78,31345.172596,medium,0.9487850467289719,2.948785046728972,2,771,4,2,2,2,2,0,0,0,0,0.09046728971962542,24,0.061570093457943814,0.01357009345794381,0.048,0.0,0.0
3.974339,78,31368.417003,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.05025700934579337,22,0.05153855140186901,0.007538551401869006,0.044000000000000004,0.0,0.0
2.810091,90,31395.666765,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.01721962616822433,72,0.10258294392523365,0.0025829439252336495,0.1,0.0,0.0
2.904089,70,31416.519852,medium,0.8711059190031153,2.8711059190031154,2,694,4,2,2,2,2,0,0,0,0,0.015887850467289716,85,0.10238317757009346,0.002383177570093458,0.1,0.0,0.0
2.901745,90,31444.093283,medium,0.9235981308411215,2.9235981308411216,2,900,4,2,2,2,2,0,0,0,0,0.0009813084112149542,34,0.06814719626168225,0.0001471962616822431,0.068,0.0,0.0
3.971961,74,31466.443902,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.02240654205607477,21,0.04536098130841122,0.0033609813084112157,0.042,0.0,0.0
2.763118,62,31489.186113,medium,0.7186915887850467,2.7186915887850467,2,620,4,2,2,2,2,0,0,0,0,0.04284267912772534,58,0.1064264018691588,0.006426401869158799,0.1,0.0,0.0
3.983866,60,31506.386276,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.011775700934578932,21,0.04376635514018684,0.0017663551401868398,0.042,0.0,0.0
2.723153,90,31533.622439,medium,0.8022585669781932,2.8022585669781934,2,900,4,2,2,2,2,0,0,0,0,0.019299065420560934,4,0.01089485981308414,0.0028948598130841396,0.008,0.0,0.0
3.889019,61,31552.189205,medium,1.0,4.0,3,605,2,2,0,2,0,0,0,0,2,0.06345794392523248,0,-0.05048130841121513,0.00951869158878487,0.0,0.0,0.06
0.456228,57,31569.54708,medium,0.4129283489096573,0.4129283489096573,0,567,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.967534,53,31585.643902,medium,1.0,4.0,3,526,3,2,1,2,1,0,0,0,1,0.014228971962616861,24,0.02013434579439253,0.0021343457943925294,0.048,0.0,0.03
2.756297,63,31604.530191,medium,0.7116822429906542,2.711682242990654,2,625,4,2,2,2,2,0,0,0,0,0.04742990654205482,70,0.10711448598130822,0.007114485981308223,0.1,0.0,0.0
0.354904,59,31621.604284,medium,0.3126168224299065,0.3126168224299065,0,584,4,2,2,2,2,0,0,0,0,0.004579439252336498,68,0.10068691588785048,0.0006869158878504747,0.1,0.0,0.0
4.017432,59,31643.218093,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.01488317757009356,37,0.07623247663551404,0.0022324766355140335,0.07400000000000001,0.0,0.0
0.376481,66,31662.30768,medium,0.3414096573208723,0.3414096573208723,0,651,4,2,2,2,2,0,0,0,0,0.0011448598130841248,96,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
3.9657,59,31679.555758,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.735687,56,31696.171818,medium,0.684423676012461,2.684423676012461,2,559,4,2,2,2,2,0,0,0,0,0.047757009345793106,72,0.10716355140186898,0.007163551401868966,0.1,0.0,0.0
4.037461,60,31713.99729,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915884,0.096,0.0,0.0
