#{"t_start": 1779077250.7766502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.654618,84,17807.030688,medium,0.6383177570093458,1.6383177570093457,1,837,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.830732,90,17834.127624,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532793,72,0.10196261682242992,0.001962616822429919,0.1,0.0,0.0
4.038066,62,17852.57769,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.08844236760124466,43,0.0992663551401867,0.013266355140186698,0.086,0.0,0.0
2.950853,90,17883.675838,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.018644859813084166,48,0.09879672897196262,0.0027967289719626246,0.096,0.0,0.0
1.528606,65,17903.220359,medium,0.5015576323987538,1.5015576323987538,1,649,4,2,2,2,2,0,0,0,0,0.039657320872274006,43,0.09194859813084111,0.005948598130841101,0.08600000000000001,0.0,0.0
3.948847,62,17921.420091,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.06764797507788027,0,0.010147196261682043,0.010147196261682043,0.0,0.0,0.0
4.01886,57,17938.035914,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.04906542056074622,34,0.07535981308411194,0.0073598130841119325,0.068,0.0,0.0
2.953947,82,17962.210732,medium,0.9353582554517134,2.9353582554517135,2,820,4,2,2,2,2,0,0,0,0,0.003925233644859807,58,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
2.710343,62,17979.724086,medium,0.7105919003115265,2.7105919003115266,2,615,4,2,2,2,2,0,0,0,0,0.008341121495327139,30,0.061251168224299074,0.0012511682242990708,0.060000000000000005,0.0,0.0
2.95384,67,17999.760648,medium,0.9222741433021807,2.9222741433021806,2,662,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
1.504988,64,18018.286653,medium,0.5015576323987538,1.5015576323987538,1,636,4,2,2,2,2,0,0,0,0,0.006869158878504748,33,0.06703037383177572,0.0010303738317757121,0.066,0.0,0.0
2.95516,73,18044.226045,medium,0.9551401869158879,2.9551401869158878,2,722,4,2,2,2,2,0,0,0,0,0.028130841121495376,34,0.0722196261682243,0.004219626168224307,0.068,0.0,0.0
0.482313,70,18064.576426,medium,0.4517133956386293,0.4517133956386293,0,694,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.977303,72,18086.105834,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.03401869158878533,22,0.0491028037383178,0.0051028037383178,0.044000000000000004,0.0,0.0
1.533572,68,18105.993238,medium,0.5003115264797507,1.5003115264797509,1,675,4,2,2,2,2,0,0,0,0,0.005070093457943959,80,0.1007605140186916,0.0007605140186915937,0.1,0.0,0.0
1.709556,64,18124.816497,medium,0.7025077881619926,1.7025077881619926,1,638,4,2,2,2,2,0,0,0,0,0.04565420560747542,32,0.07084813084112132,0.006848130841121312,0.064,0.0,0.0
2.840394,65,18143.351642,medium,0.8454828660436137,2.845482866043614,2,643,4,2,2,2,2,0,0,0,0,0.07474299065420385,24,0.05921144859813058,0.011211448598130579,0.048,0.0,0.0
1.60652,61,18161.04389,medium,0.632398753894081,1.632398753894081,1,601,4,2,2,2,2,0,0,0,0,0.001471962616822446,17,0.03422079439252337,0.0002207943925233669,0.034,0.0,0.0
2.84842,58,18178.479068,medium,0.809423676012461,2.809423676012461,2,572,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.0001962616822429928,0.096,0.0,0.0
4.0307,56,18199.732498,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.877616,78,18222.716225,medium,0.8411214953271028,2.8411214953271027,2,779,4,2,2,2,2,0,0,0,0,0.09596573208722677,72,0.11439485981308402,0.014394859813084016,0.1,0.0,0.0
2.890772,74,18244.53822,medium,0.8607476635514019,2.8607476635514018,2,733,4,2,2,2,2,0,0,0,0,0.048831775700934506,48,0.10332476635514018,0.007324766355140176,0.096,0.0,0.0
2.704078,57,18261.830467,medium,0.6980529595015577,2.698052959501558,2,566,4,2,2,2,2,0,0,0,0,0.01750000000000013,30,0.06262500000000001,0.0026250000000000192,0.06,0.0,0.0
2.929084,90,18288.747523,medium,0.911993769470405,2.911993769470405,2,900,4,2,2,2,2,0,0,0,0,0.04726635514018551,72,0.10708995327102783,0.007089953271027828,0.1,0.0,0.0
2.677073,67,18308.853932,medium,0.6397196261682243,2.6397196261682243,2,664,4,2,2,2,2,0,0,0,0,0.025023364485980228,50,0.10375350467289704,0.0037535046728970345,0.1,0.0,0.0
2.74339,90,18334.993987,medium,0.7352803738317757,2.7352803738317757,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747756,48,0.09810981308411217,0.0021098130841121637,0.096,0.0,0.0
4.034619,67,18359.150823,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.010794392523364485,53,0.10161915887850467,0.0016191588785046728,0.1,0.0,0.0
2.852776,64,18378.570171,medium,0.8411214953271028,2.8411214953271027,2,633,4,2,2,2,2,0,0,0,0,0.05969626168224188,33,0.07495443925233629,0.008954439252336282,0.066,0.0,0.0
1.703186,64,18398.146374,medium,0.6697819314641744,1.6697819314641744,1,637,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.0011039719626168261,0.096,0.0,0.0
4.009844,57,18414.840501,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.028294392523363264,31,0.06624415887850449,0.004244158878504489,0.062000000000000006,0.0,0.0
2.660835,61,18432.921921,medium,0.6735202492211838,2.673520249221184,2,604,4,2,2,2,2,0,0,0,0,0.05143302180685226,20,0.04771495327102784,0.007714953271027839,0.04,0.0,0.0
4.042138,58,18450.3735,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.021588785046729002,48,0.09923831775700935,0.0032383177570093503,0.096,0.0,0.0
2.766715,79,18474.015524,medium,0.7432242990654205,2.7432242990654205,2,783,4,2,2,2,2,0,0,0,0,0.011939252336448172,72,0.10179088785046723,0.0017908878504672258,0.1,0.0,0.0
3.9715,77,18496.606737,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.983247,67,18521.053141,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.009649532710280441,24,0.049447429906542065,0.0014474299065420659,0.048,0.0,0.0
2.707966,63,18539.732088,medium,0.6707943925233645,2.6707943925233644,2,629,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.00807126168224279,0.092,0.0,0.0
4.0159,69,18559.939018,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.737861,58,18577.214195,medium,0.696417445482866,2.696417445482866,2,575,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.0029439252336448734,0.096,0.0,0.0
2.873328,69,18597.243523,medium,0.8460280373831776,2.8460280373831774,2,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.794718,65,18615.946776,medium,0.7504672897196262,2.750467289719626,2,649,4,2,2,2,2,0,0,0,0,0.061004672897194946,72,0.10915070093457925,0.009150700934579242,0.1,0.0,0.0
4.010934,68,18636.248021,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.06689252336448472,34,0.07803387850467272,0.01003387850467271,0.068,0.0,0.0
2.797175,90,18667.977516,medium,0.8858255451713396,2.8858255451713397,2,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,0,0.001349299065420567,0.001349299065420567,0.0,0.0,0.0
4.0106,76,18690.895457,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.491466,67,18710.766621,medium,0.4544392523364486,0.4544392523364486,0,668,4,2,2,2,2,0,0,0,0,0.025514018691589,64,0.10382710280373836,0.00382710280373835,0.1,0.0,0.0
2.753,80,18735.126239,medium,0.7182242990654205,2.7182242990654206,2,796,4,2,2,2,2,0,0,0,0,0.09584112149532575,59,0.11437616822429887,0.014376168224298862,0.1,0.0,0.0
2.806083,68,18755.04973,medium,0.819158878504673,2.819158878504673,2,677,4,2,2,2,2,0,0,0,0,0.04415887850467146,24,0.054623831775700724,0.00662383177570072,0.048,0.0,0.0
2.692458,90,18781.239101,medium,0.706386292834891,2.7063862928348907,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.689522,61,18799.038518,medium,0.6478971962616823,2.6478971962616824,2,608,4,2,2,2,2,0,0,0,0,0.04283489096573215,48,0.10242523364485982,0.006425233644859821,0.096,0.0,0.0
1.628772,61,18821.096564,medium,0.6165109034267913,1.6165109034267913,1,604,4,2,2,2,2,0,0,0,0,0.031074766355139845,34,0.07266121495327098,0.004661214953270976,0.068,0.0,0.0
2.927959,90,18846.875749,medium,0.9151869158878505,2.9151869158878503,2,900,4,2,2,2,2,0,0,0,0,0.018481308411214925,96,0.10277219626168224,0.002772196261682238,0.1,0.0,0.0
2.921604,67,18866.882693,medium,0.8836448598130842,2.883644859813084,2,668,4,2,2,2,2,0,0,0,0,0.03172897196261645,65,0.10475934579439247,0.004759345794392467,0.1,0.0,0.0
1.503259,64,18885.686265,medium,0.5353582554517134,1.5353582554517136,1,633,4,2,2,2,2,0,0,0,0,0.03467289719626152,13,0.031200934579439232,0.005200934579439228,0.026000000000000002,0.0,0.0
2.746631,75,18907.881121,medium,0.7156542056074766,2.7156542056074766,2,742,4,2,2,2,2,0,0,0,0,0.03450934579439112,58,0.10517640186915868,0.005176401869158668,0.1,0.0,0.0
2.949242,90,18934.159904,medium,0.9350467289719626,2.9350467289719626,2,900,4,2,2,2,2,0,0,0,0,0.02796728971962603,61,0.10419509345794391,0.0041950934579439055,0.1,0.0,0.0
1.582586,90,18960.709486,medium,0.5725856697819315,1.5725856697819314,1,900,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
2.904608,72,18986.121739,medium,0.9190031152647975,2.9190031152647977,2,720,4,2,2,2,2,0,0,0,0,0.05070093457943806,25,0.05760514018691571,0.00760514018691571,0.05,0.0,0.0
3.969211,70,19006.602082,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.07474299065420378,14,0.03921144859813057,0.011211448598130565,0.028,0.0,0.0
2.848818,66,19025.879223,medium,0.8082554517133956,2.8082554517133955,2,653,4,2,2,2,2,0,0,0,0,0.0657476635514006,48,0.10586214953271009,0.009862149532710092,0.096,0.0,0.0
2.986894,90,19052.919807,medium,0.9791277258566978,2.979127725856698,2,900,4,2,2,2,2,0,0,0,0,0.01177570093457948,48,0.09776635514018692,0.0017663551401869216,0.096,0.0,0.0
1.483505,65,19072.449851,medium,0.4970404984423676,1.4970404984423675,1,649,4,2,2,2,2,0,0,0,0,0.022429906542056104,24,0.05136448598130842,0.003364485981308415,0.048,0.0,0.0
0.46318,69,19093.083091,medium,0.4284267912772586,0.4284267912772586,0,690,4,2,2,2,2,0,0,0,0,0.025023364485980876,94,0.10375350467289714,0.0037535046728971308,0.1,0.0,0.0
4.0329,64,19112.499058,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.023208,78,19140.014598,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.0320560747663539,48,0.10080841121495308,0.004808411214953084,0.096,0.0,0.0
1.485745,71,19160.736928,medium,0.5283489096573208,1.5283489096573208,1,701,4,2,2,2,2,0,0,0,0,0.009976635514018261,13,0.02749649532710274,0.001496495327102739,0.026000000000000002,0.0,0.0
2.923356,75,19183.77567,medium,0.8901090342679128,2.8901090342679128,2,748,4,2,2,2,2,0,0,0,0,0.0536448598130828,72,0.10804672897196242,0.00804672897196242,0.1,0.0,0.0
2.869115,82,19208.049368,medium,0.8753894080996885,2.8753894080996885,2,816,4,2,2,2,2,0,0,0,0,0.04883956386292716,34,0.07532593457943908,0.007325934579439074,0.068,0.0,0.0
2.90288,72,19229.623438,medium,0.8707943925233644,2.8707943925233645,2,713,4,2,2,2,2,0,0,0,0,0.02257009345794399,96,0.1033855140186916,0.0033855140186915987,0.1,0.0,0.0
2.712419,90,19257.047823,medium,0.70345015576324,2.7034501557632398,2,900,4,2,2,2,2,0,0,0,0,0.019789719626168323,48,0.09896845794392525,0.0029684579439252477,0.096,0.0,0.0
2.745501,68,19277.162855,medium,0.7383956386292835,2.7383956386292834,2,680,4,2,2,2,2,0,0,0,0,0.04736760124610461,34,0.07510514018691569,0.007105140186915691,0.068,0.0,0.0
1.619343,67,19301.197994,medium,0.5903426791277259,1.5903426791277258,1,670,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.960913,64,19320.104129,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.05808411214953265,8,0.024712616822429898,0.008712616822429898,0.016,0.0,0.0
1.579376,79,19343.621486,medium,0.5544392523364486,1.5544392523364485,1,784,4,2,2,2,2,0,0,0,0,0.02224299065420576,55,0.10333644859813088,0.003336448598130864,0.1,0.0,0.0
2.723248,74,19365.021215,medium,0.6947819314641744,2.6947819314641746,2,733,4,2,2,2,2,0,0,0,0,0.011775700934579091,90,0.10176635514018686,0.0017663551401868635,0.1,0.0,0.0
2.739392,64,19383.812028,medium,0.7009345794392523,2.7009345794392523,2,638,4,2,2,2,2,0,0,0,0,0.015046728971962154,58,0.10225700934579433,0.002257009345794323,0.1,0.0,0.0
2.746528,72,19404.983474,medium,0.7151090342679127,2.715109034267913,2,717,4,2,2,2,2,0,0,0,0,0.020794392523364496,58,0.10311915887850467,0.003119158878504674,0.1,0.0,0.0
1.680795,63,19423.914424,medium,0.6464174454828661,1.6464174454828662,1,628,4,2,2,2,2,0,0,0,0,0.007850467289719712,48,0.09717757009345795,0.0011775700934579568,0.096,0.0,0.0
0.211517,59,19445.759372,medium,0.22182242990654197,0.22182242990654197,0,586,4,2,2,2,2,0,0,0,0,0.0019626168224298217,24,0.048294392523364475,0.00029439252336447327,0.048,0.0,0.0
2.981929,77,19468.302431,medium,0.950778816199377,2.950778816199377,2,767,4,2,2,2,2,0,0,0,0,0.05233644859813,96,0.1078504672897195,0.007850467289719498,0.1,0.0,0.0
2.94189,76,19490.350664,medium,0.9660436137071651,2.966043613707165,2,756,4,2,2,2,2,0,0,0,0,0.02297507788161998,24,0.051446261682243,0.003446261682242996,0.048,0.0,0.0
2.74808,63,19508.933736,medium,0.8087227414330218,2.808722741433022,2,629,4,2,2,2,2,0,0,0,0,0.01504672897196272,0,0.002257009345794408,0.002257009345794408,0.0,0.0,0.0
2.781174,89,19535.057608,medium,0.7706386292834891,2.7706386292834893,2,890,4,2,2,2,2,0,0,0,0,0.02356697819314611,48,0.09953504672897191,0.003535046728971916,0.096,0.0,0.0
3.9844,52,19549.774126,medium,1.0,4.0,3,516,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
3.991408,62,19567.609978,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.032056074766353804,24,0.05280841121495307,0.0048084112149530695,0.048,0.0,0.0
3.989646,72,19588.42713,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.04563862928348922,27,0.060845794392523384,0.006845794392523382,0.054,0.0,0.0
2.797697,60,19610.927589,medium,0.7559968847352025,2.7559968847352025,2,596,4,2,2,2,2,0,0,0,0,0.008668224299065205,66,0.10130023364485978,0.0013002336448597806,0.1,0.0,0.0
4.024729,78,19634.136436,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.016191588785046843,66,0.10242873831775703,0.002428738317757026,0.1,0.0,0.0
2.717285,61,19652.077651,medium,0.67398753894081,2.67398753894081,2,608,4,2,2,2,2,0,0,0,0,0.027313084112149187,82,0.10409696261682239,0.004096962616822378,0.1,0.0,0.0
1.51695,70,19672.688596,medium,0.5015576323987538,1.5015576323987538,1,694,4,2,2,2,2,0,0,0,0,0.01861370716510903,41,0.08479205607476638,0.002792056074766355,0.08200000000000002,0.0,0.0
2.769195,82,19696.468539,medium,0.7509345794392523,2.750934579439252,2,818,4,2,2,2,2,0,0,0,0,0.053738317757009414,46,0.10006074766355141,0.008060747663551412,0.092,0.0,0.0
2.908359,68,19716.195579,medium,0.872196261682243,2.8721962616822427,2,671,4,2,2,2,2,0,0,0,0,0.021752336448597878,52,0.10326285046728968,0.003262850467289682,0.1,0.0,0.0
3.944299,73,19737.855395,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.057990654205607575,4,0.016698598130841135,0.008698598130841135,0.008,0.0,0.0
2.712586,62,19764.373505,medium,0.706386292834891,2.7063862928348907,2,618,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.926152,73,19786.054288,medium,0.9190809968847352,2.9190809968847353,2,724,4,2,2,2,2,0,0,0,0,0.03647196261682224,37,0.07947079439252334,0.005470794392523335,0.07400000000000001,0.0,0.0
3.941899,67,19805.728971,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.017990654205607397,3,0.008698598130841109,0.002698598130841109,0.006,0.0,0.0
0.456824,71,19826.956368,medium,0.45942367601246104,0.45942367601246104,0,706,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.044335,60,19844.572927,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.022897196261681928,55,0.1034345794392523,0.003434579439252289,0.1,0.0,0.0
2.799834,82,19869.371365,medium,0.8051401869158878,2.805140186915888,2,815,4,2,2,2,2,0,0,0,0,0.054626168224297736,34,0.07619392523364467,0.00819392523364466,0.068,0.0,0.0
3.9761,62,19887.23602,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
1.615112,57,19904.482138,medium,0.5744548286604362,1.574454828660436,1,563,4,2,2,2,2,0,0,0,0,0.0063785046728969215,48,0.09695677570093454,0.0009567757009345383,0.096,0.0,0.0
1.529859,76,19932.465331,medium,0.5521806853582555,1.5521806853582554,1,756,4,2,2,2,2,0,0,0,0,0.03518691588785062,24,0.053278037383177594,0.005278037383177592,0.048,0.0,0.0
4.028444,70,19953.145211,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.014961059190031236,48,0.09824415887850468,0.0022441588785046857,0.096,0.0,0.0
2.77003,67,19973.537622,medium,0.7503894080996885,2.7503894080996885,2,668,4,2,2,2,2,0,0,0,0,0.029602803738316478,41,0.0864404205607475,0.004440420560747473,0.08200000000000002,0.0,0.0
3.998411,60,19991.128582,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.012071651090342677,28,0.057810747663551404,0.0018107476635514015,0.056,0.0,0.0
2.822151,80,20015.527548,medium,0.793613707165109,2.7936137071651093,2,797,4,2,2,2,2,0,0,0,0,0.081580996884734,48,0.1082371495327101,0.012237149532710101,0.096,0.0,0.0
3.942881,65,20034.880784,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0505373831775688,0,0.007580607476635319,0.007580607476635319,0.0,0.0,0.0
0.430967,61,20052.698443,medium,0.489595015576324,0.489595015576324,0,607,4,2,2,2,2,0,0,0,0,0.013816199376947088,0,0.002072429906542063,0.002072429906542063,0.0,0.0,0.0
2.865806,82,20080.792597,medium,0.8989096573208722,2.898909657320872,2,813,4,2,2,2,2,0,0,0,0,0.0013084112149532715,24,0.04819626168224299,0.00019626168224299074,0.048,0.0,0.0
2.995761,90,20107.24256,medium,0.9802180685358255,2.9802180685358257,2,900,4,2,2,2,2,0,0,0,0,0.06362149532710087,48,0.10554322429906512,0.00954322429906513,0.096,0.0,0.0
1.674933,90,20133.391038,medium,0.6601246105919003,1.6601246105919003,1,900,4,2,2,2,2,0,0,0,0,0.032056074766355205,56,0.10480841121495328,0.004808411214953282,0.1,0.0,0.0
2.83887,65,20152.408911,medium,0.8411214953271028,2.8411214953271027,2,649,4,2,2,2,2,0,0,0,0,0.044322429906541595,28,0.06264836448598124,0.006648364485981239,0.056,0.0,0.0
4.03425,70,20173.206895,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.02633177570093471,72,0.10394976635514021,0.003949766355140206,0.1,0.0,0.0
4.033664,65,20192.213207,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.01242990654205613,48,0.09786448598130842,0.0018644859813084192,0.096,0.0,0.0
2.783984,65,20211.377999,medium,0.7450934579439252,2.7450934579439252,2,650,4,2,2,2,2,0,0,0,0,0.052601246105917494,48,0.10389018691588763,0.007890186915887625,0.096,0.0,0.0
4.002534,56,20232.953353,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.06689252336448445,24,0.05803387850467267,0.010033878504672666,0.048,0.0,0.0
1.555721,69,20253.796811,medium,0.5242211838006231,1.524221183800623,1,685,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.968131,90,20280.270326,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.030841121495327164,53,0.10462616822429908,0.004626168224299075,0.1,0.0,0.0
2.892438,90,20306.776736,medium,0.973208722741433,2.973208722741433,2,900,4,2,2,2,2,0,0,0,0,0.06152647975077895,0,0.009228971962616843,0.009228971962616843,0.0,0.0,0.0
2.917601,63,20324.554255,medium,0.8828816199376948,2.8828816199376948,2,629,4,2,2,2,2,0,0,0,0,0.010794392523364525,48,0.09761915887850468,0.0016191588785046786,0.096,0.0,0.0
1.657844,82,20348.255479,medium,0.6722741433021807,1.6722741433021806,1,820,4,2,2,2,2,0,0,0,0,0.010467289719625718,33,0.06757009345794386,0.0015700934579438576,0.066,0.0,0.0
0.43677,60,20366.17446,medium,0.4424454828660436,0.4424454828660436,0,597,4,2,2,2,2,0,0,0,0,0.00016355140186915892,27,0.054024532710280376,2.4532710280373835e-05,0.054,0.0,0.0
1.826402,90,20397.820758,medium,0.8154205607476636,1.8154205607476634,1,900,4,2,2,2,2,0,0,0,0,0.0065420560747663685,72,0.10098130841121496,0.0009813084112149553,0.1,0.0,0.0
4.037284,63,20416.318221,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.003483644859813081,0.096,0.0,0.0
2.899164,84,20441.207809,medium,0.9105140186915888,2.9105140186915888,2,833,4,2,2,2,2,0,0,0,0,0.02633177570093381,34,0.07194976635514008,0.003949766355140071,0.068,0.0,0.0
2.76591,64,20460.558193,medium,0.7311526479750778,2.731152647975078,2,635,4,2,2,2,2,0,0,0,0,0.01504672897196272,48,0.09825700934579441,0.002257009345794408,0.096,0.0,0.0
4.01105,77,20483.294709,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.09299844236759977,37,0.08794976635513997,0.013949766355139965,0.07400000000000001,0.0,0.0
3.995446,69,20503.101775,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.028971962616822493,30,0.06434579439252337,0.004345794392523373,0.060000000000000005,0.0,0.0
0.499361,62,20521.120369,medium,0.4885669781931463,0.4885669781931463,0,615,4,2,2,2,2,0,0,0,0,0.0019626168224298217,36,0.07229439252336448,0.0002943925233644732,0.07200000000000001,0.0,0.0
1.583423,66,20545.052535,medium,0.54591121495327,1.54591121495327,1,658,4,2,2,2,2,0,0,0,0,0.022079439252335496,54,0.10331191588785033,0.003311915887850325,0.1,0.0,0.0
2.75642,71,20566.046821,medium,0.7236760124610592,2.723676012461059,2,702,4,2,2,2,2,0,0,0,0,0.01962616822429822,58,0.10294392523364473,0.002943925233644733,0.1,0.0,0.0
3.967631,83,20590.265824,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.015537383177570146,24,0.05033060747663552,0.002330607476635522,0.048,0.0,0.0
4.022423,59,20607.593644,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.08815420560747488,34,0.08122313084112123,0.013223130841121231,0.068,0.0,0.0
4.03953,57,20624.212898,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.05086448598130722,44,0.09562967289719608,0.007629672897196083,0.088,0.0,0.0
2.867131,69,20644.664582,medium,0.8471183800623053,2.847118380062305,2,685,4,2,2,2,2,0,0,0,0,0.056752336448596834,40,0.08851285046728954,0.008512850467289525,0.08000000000000002,0.0,0.0
0.475753,63,20663.190897,medium,0.4425545171339564,0.4425545171339564,0,629,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
2.783143,69,20682.754819,medium,0.7482866043613707,2.748286604361371,2,687,4,2,2,2,2,0,0,0,0,0.0503738317756995,48,0.10355607476635492,0.007556074766354924,0.096,0.0,0.0
4.036783,61,20705.113147,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.0008831775700934592,0.096,0.0,0.0
2.88789,65,20724.223812,medium,0.8787383177570094,2.8787383177570094,2,644,4,2,2,2,2,0,0,0,0,0.03700934579439238,34,0.07355140186915886,0.005551401869158857,0.068,0.0,0.0
4.019068,83,20748.470745,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.011121495327102866,96,0.10166822429906544,0.00166822429906543,0.1,0.0,0.0
3.937436,68,20768.407315,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
2.965065,77,20791.543762,medium,0.9376947040498442,2.9376947040498442,2,768,4,2,2,2,2,0,0,0,0,0.027803738317756878,64,0.10417056074766354,0.004170560747663532,0.1,0.0,0.0
4.000467,62,20810.291262,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.03778037383177446,28,0.06166705607476617,0.005667056074766168,0.056,0.0,0.0
4.028093,62,20828.648968,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.03728971962616727,42,0.0895934579439251,0.005593457943925091,0.08400000000000002,0.0,0.0
2.876094,90,20859.832721,medium,0.9021806853582555,2.9021806853582555,2,900,4,2,2,2,2,0,0,0,0,0.09275700934579335,25,0.06391355140186901,0.013913551401869001,0.05,0.0,0.0
3.968696,79,20882.876785,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.009976635514018744,23,0.04749649532710282,0.0014964953271028119,0.046000000000000006,0.0,0.0
0.326459,65,20902.111048,medium,0.39010903426791277,0.39010903426791277,0,649,4,2,2,2,2,0,0,0,0,0.008333333333333338,0,0.0012500000000000005,0.0012500000000000005,0.0,0.0,0.0
2.970486,90,20927.885663,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.81552,65,20947.018111,medium,0.7837461059190031,2.783746105919003,2,643,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
