#{"t_start": 1779077250.7973297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.331512,57,30468.777807,hard,0.2865160183066362,0.2865160183066362,0,565,4,2,2,2,2,0,0,0,0,0.00997139588100694,69,0.10149570938215105,0.0014957093821510409,0.1,0.0,0.0
0.505366,64,30488.428532,hard,0.4717963386727689,0.4717963386727689,0,637,4,2,2,2,2,0,0,0,0,0.008466819221967962,48,0.0972700228832952,0.0012700228832951944,0.096,0.0,0.0
0.250153,57,30505.596524,hard,0.23884439359267734,0.23884439359267734,0,568,4,2,2,2,2,0,0,0,0,0.0007208237986269713,34,0.06810812356979405,0.00010812356979404568,0.068,0.0,0.0
0.376908,55,30521.878999,hard,0.33100686498855836,0.33100686498855836,0,550,4,2,2,2,2,0,0,0,0,0.006006864988558403,78,0.10090102974828377,0.0009010297482837605,0.1,0.0,0.0
0.155986,58,30543.67818,hard,0.16504576659038903,0.16504576659038903,0,576,4,2,2,2,2,0,0,0,0,0.0036041189931350507,24,0.048540617848970256,0.0005406178489702577,0.048,0.0,0.0
1.436135,57,30560.365308,hard,0.3922425629290617,1.3922425629290616,1,569,4,2,2,2,2,0,0,0,0,0.005286041189931258,65,0.1007929061784897,0.0007929061784896888,0.1,0.0,0.0
1.507616,62,30578.738462,hard,0.4691075514874142,1.4691075514874141,1,616,4,2,2,2,2,0,0,0,0,0.027391304347825638,48,0.10010869565217384,0.004108695652173845,0.096,0.0,0.0
0.314814,56,30596.194804,hard,0.2684382151029748,0.2684382151029748,0,553,4,2,2,2,2,0,0,0,0,0.01117276887871845,58,0.10167591533180777,0.0016759153318077675,0.1,0.0,0.0
0.489313,65,30615.079561,hard,0.459954233409611,0.459954233409611,0,641,4,2,2,2,2,0,0,0,0,0.009725400457665902,46,0.09345881006864988,0.001458810068649885,0.092,0.0,0.0
0.521409,63,30633.683382,hard,0.4802345537757426,0.4802345537757426,0,627,4,2,2,2,2,0,0,0,0,0.025829519450799806,65,0.10387442791761997,0.0038744279176199706,0.1,0.0,0.0
0.391239,65,30652.80623,hard,0.4034324942791762,0.4034324942791762,0,645,4,2,2,2,2,0,0,0,0,0.015377574370709461,25,0.05230663615560642,0.002306636155606419,0.05,0.0,0.0
0.443298,63,30671.88898,hard,0.40430205949656756,0.40430205949656756,0,625,4,2,2,2,2,0,0,0,0,0.00997139588100693,52,0.10149570938215105,0.0014957093821510396,0.1,0.0,0.0
0.508896,58,30693.927719,hard,0.4652745995423341,0.4652745995423341,0,580,4,2,2,2,2,0,0,0,0,0.010812356979405068,61,0.10162185354691076,0.00162185354691076,0.1,0.0,0.0
2.607553,61,30712.31631,hard,0.567053775743707,2.567053775743707,2,606,4,2,2,2,2,0,0,0,0,0.007328375286041121,72,0.10109925629290617,0.0010992562929061683,0.1,0.0,0.0
0.282412,57,30729.251916,hard,0.238558352402746,0.238558352402746,0,562,4,2,2,2,2,0,0,0,0,0.0003604118993135052,106,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.168778,58,30746.625397,hard,0.1769622425629291,0.1769622425629291,0,575,4,2,2,2,2,0,0,0,0,0.008770022883295276,24,0.049315503432494294,0.0013155034324942915,0.048,0.0,0.0
0.497689,60,30764.935322,hard,0.4834096109839817,0.4834096109839817,0,593,4,2,2,2,2,0,0,0,0,0.010526315789473682,36,0.07357894736842106,0.0015789473684210522,0.07200000000000001,0.0,0.0
1.613598,67,30784.734915,hard,0.5825514874141876,1.5825514874141877,1,669,4,2,2,2,2,0,0,0,0,0.012974828375286138,48,0.09794622425629293,0.0019462242562929208,0.096,0.0,0.0
0.381145,59,30802.373523,hard,0.3392448512585812,0.3392448512585812,0,581,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.300901,56,30818.984871,hard,0.25645881006864985,0.25645881006864985,0,559,4,2,2,2,2,0,0,0,0,0.0022826086956521992,55,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.411078,57,30836.537678,hard,0.36807780320366135,0.36807780320366135,0,570,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.406695,61,30859.429718,hard,0.3658237986270022,0.3658237986270022,0,603,4,2,2,2,2,0,0,0,0,0.0078089244851257756,58,0.10117133867276887,0.0011713386727688663,0.1,0.0,0.0
0.430115,59,30877.015749,hard,0.38821510297482836,0.38821510297482836,0,581,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.314504,59,30894.86421,hard,0.27149885583524025,0.27149885583524025,0,584,4,2,2,2,2,0,0,0,0,0.009370709382151041,67,0.10140560640732266,0.001405606407322656,0.1,0.0,0.0
0.342651,60,30913.070533,hard,0.3336384439359268,0.3336384439359268,0,596,4,2,2,2,2,0,0,0,0,0.00408466819221968,34,0.06861270022883295,0.0006127002288329519,0.068,0.0,0.0
0.235058,60,30930.922141,hard,0.2348340961098398,0.2348340961098398,0,592,4,2,2,2,2,0,0,0,0,0.00949084668192214,29,0.05942362700228832,0.0014236270022883206,0.058,0.0,0.0
0.263941,57,30948.337312,hard,0.24769450800915316,0.24769450800915316,0,566,4,2,2,2,2,0,0,0,0,0.0056464530892446595,36,0.0728469679633867,0.0008469679633866989,0.07200000000000001,0.0,0.0
0.39393,58,30965.720299,hard,0.3510297482837529,0.3510297482837529,0,571,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.23092,56,30981.695653,hard,0.18566933638443936,0.18566933638443936,0,552,4,2,2,2,2,0,0,0,0,0.0030034324942791995,96,0.10045051487414189,0.0004505148741418798,0.1,0.0,0.0
0.264923,56,30998.544529,hard,0.2200228832951945,0.2200228832951945,0,551,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.379737,60,31020.702546,hard,0.3383295194508009,0.3383295194508009,0,598,4,2,2,2,2,0,0,0,0,0.008049199084668234,96,0.10120737986270024,0.001207379862700235,0.1,0.0,0.0
0.429401,58,31037.922018,hard,0.4012013729977117,0.4012013729977117,0,578,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.56211,60,31055.561623,hard,0.516979405034325,2.5169794050343253,2,598,4,2,2,2,2,0,0,0,0,0.032871853546910815,77,0.10493077803203663,0.004930778032036622,0.1,0.0,0.0
0.22228,57,31072.650082,hard,0.18278032036613273,0.18278032036613273,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.351564,64,31091.731209,hard,0.31316361556064054,0.31316361556064054,0,636,4,2,2,2,2,0,0,0,0,0.013335240274599383,95,0.10200028604118991,0.002000286041189908,0.1,0.0,0.0
0.283372,58,31109.050083,hard,0.29056064073226545,0.29056064073226545,0,580,4,2,2,2,2,0,0,0,0,0.005406178489702535,25,0.05081092677345538,0.0008109267734553802,0.05,0.0,0.0
2.576816,60,31126.760076,hard,0.5352974828375286,2.5352974828375285,2,600,4,2,2,2,2,0,0,0,0,0.010125858123569793,74,0.10151887871853547,0.0015188787185354687,0.1,0.0,0.0
0.268302,56,31143.268553,hard,0.22324942791762012,0.22324942791762012,0,552,4,2,2,2,2,0,0,0,0,0.0016819221967963364,144,0.10025228832951946,0.00025228832951945044,0.1,0.0,0.0
0.464255,58,31164.561929,hard,0.41997711670480564,0.41997711670480564,0,572,4,2,2,2,2,0,0,0,0,0.009851258581235806,87,0.10147768878718538,0.001477688787185371,0.1,0.0,0.0
0.317933,57,31181.892483,hard,0.27814645308924485,0.27814645308924485,0,567,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.0004865560640732257,0.096,0.0,0.0
0.312187,64,31201.054517,hard,0.3236270022883294,0.3236270022883294,0,638,4,2,2,2,2,0,0,0,0,0.0024027459954232373,26,0.05236041189931348,0.0003604118993134856,0.052,0.0,0.0
0.32788,67,31221.217306,hard,0.3383295194508009,0.3383295194508009,0,665,4,2,2,2,2,0,0,0,0,0.013672768878718534,27,0.05605091533180779,0.00205091533180778,0.054000000000000006,0.0,0.0
0.444148,59,31238.599525,hard,0.3982837528604113,0.3982837528604113,0,581,4,2,2,2,2,0,0,0,0,0.026430205949656102,115,0.10396453089244842,0.0039645308924484155,0.1,0.0,0.0
0.36184,58,31255.756593,hard,0.3191876430205948,0.3191876430205948,0,576,4,2,2,2,2,0,0,0,0,0.001681922196796266,71,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.240744,75,31277.645163,hard,0.2533752860411899,0.2533752860411899,0,750,4,2,2,2,2,0,0,0,0,0.0024599542334096114,31,0.06236899313501145,0.0003689931350114417,0.062000000000000006,0.0,0.0
0.325042,57,31294.942407,hard,0.27828375286041196,0.27828375286041196,0,569,4,2,2,2,2,0,0,0,0,0.0243878718535471,68,0.10365818077803207,0.0036581807780320654,0.1,0.0,0.0
0.409971,60,31317.441962,hard,0.36882151029748284,0.36882151029748284,0,600,4,2,2,2,2,0,0,0,0,0.007665903890160185,72,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.477267,61,31335.230494,hard,0.4359553775743702,0.4359553775743702,0,604,4,2,2,2,2,0,0,0,0,0.011413043478260377,64,0.10171195652173906,0.0017119565217390562,0.1,0.0,0.0
0.440888,70,31356.038797,hard,0.41418764302059496,0.41418764302059496,0,693,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.379075,57,31372.943371,hard,0.33390732265446216,0.33390732265446216,0,564,4,2,2,2,2,0,0,0,0,0.010451945080091486,96,0.10156779176201373,0.0015677917620137228,0.1,0.0,0.0
0.282246,58,31390.542286,hard,0.27774599542334094,0.27774599542334094,0,575,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.32317,59,31408.211755,hard,0.2858695652173913,0.2858695652173913,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.417919,63,31427.151464,hard,0.380343249427917,0.380343249427917,0,621,4,2,2,2,2,0,0,0,0,0.02450800915331746,48,0.09967620137299762,0.003676201372997619,0.096,0.0,0.0
0.378623,57,31444.646587,hard,0.33346681922196797,0.33346681922196797,0,567,4,2,2,2,2,0,0,0,0,0.012374141876430296,82,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.391108,59,31462.45253,hard,0.3491819221967963,0.3491819221967963,0,582,4,2,2,2,2,0,0,0,0,0.0008409610983981332,72,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.36353,59,31484.253733,hard,0.3246739130434779,0.3246739130434779,0,590,4,2,2,2,2,0,0,0,0,0.012374141876429861,48,0.09785612128146448,0.001856121281464479,0.096,0.0,0.0
0.380986,61,31502.119786,hard,0.34324942791762014,0.34324942791762014,0,603,4,2,2,2,2,0,0,0,0,0.01357551487414198,48,0.0980363272311213,0.002036327231121297,0.096,0.0,0.0
0.302365,56,31518.861827,hard,0.32359267734553776,0.32359267734553776,0,553,4,2,2,2,2,0,0,0,0,0.00048054919908464757,17,0.0340720823798627,7.208237986269713e-05,0.034,0.0,0.0
0.276168,58,31536.53497,hard,0.27430205949656705,0.27430205949656705,0,579,4,2,2,2,2,0,0,0,0,0.011773455377573946,29,0.059766018306636096,0.001766018306636092,0.058,0.0,0.0
1.609224,66,31556.505469,hard,0.577345537757437,1.577345537757437,1,657,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.414492,60,31574.636468,hard,0.3748283752860412,0.3748283752860412,0,594,4,2,2,2,2,0,0,0,0,0.020423340961098557,48,0.09906350114416479,0.0030635011441647836,0.096,0.0,0.0
0.299667,54,31590.88389,hard,0.25294050343249425,0.25294050343249425,0,534,4,2,2,2,2,0,0,0,0,0.0008409610983981748,50,0.10012614416475973,0.0001261441647597262,0.1,0.0,0.0
0.352627,59,31608.518819,hard,0.320228832951945,0.320228832951945,0,588,4,2,2,2,2,0,0,0,0,0.007986270022883163,45,0.09119794050343247,0.0011979405034324743,0.09,0.0,0.0
0.323845,63,31626.762002,hard,0.289616704805492,0.289616704805492,0,626,4,2,2,2,2,0,0,0,0,0.005520594965675077,48,0.09682808924485127,0.0008280892448512615,0.096,0.0,0.0
0.391694,57,31647.816632,hard,0.351058352402746,0.351058352402746,0,565,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375349,0.096,0.0,0.0
0.28079,59,31664.924824,hard,0.24222540045766583,0.24222540045766583,0,583,4,2,2,2,2,0,0,0,0,0.005766590389015903,48,0.09686498855835239,0.0008649885583523855,0.096,0.0,0.0
0.374502,57,31681.576093,hard,0.3307837528604119,0.3307837528604119,0,563,4,2,2,2,2,0,0,0,0,0.00012013729977116189,93,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.262449,56,31698.167565,hard,0.24893592677345536,0.24893592677345536,0,551,4,2,2,2,2,0,0,0,0,0.00408466819221968,34,0.06861270022883295,0.000612700228832952,0.068,0.0,0.0
0.372819,63,31716.968404,hard,0.3844965675057208,0.3844965675057208,0,622,4,2,2,2,2,0,0,0,0,0.016819221967963555,24,0.05052288329519453,0.0025228832951945334,0.048,0.0,0.0
0.375224,74,31739.200566,hard,0.40045766590389015,0.40045766590389015,0,739,4,2,2,2,2,0,0,0,0,0.004445080091533187,24,0.04866676201372998,0.0006667620137299781,0.048,0.0,0.0
0.186233,56,31756.67069,hard,0.14596109839816931,0.14596109839816931,0,558,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.359684,66,31776.235904,hard,0.32199084668192174,0.32199084668192174,0,654,4,2,2,2,2,0,0,0,0,0.02061784897025128,96,0.1030926773455377,0.0030926773455376916,0.1,0.0,0.0
0.392479,59,31797.942945,hard,0.3476258581235695,0.3476258581235695,0,583,4,2,2,2,2,0,0,0,0,0.02102402745995392,96,0.10315360411899309,0.003153604118993087,0.1,0.0,0.0
0.220853,57,31815.211115,hard,0.2091533180778032,0.2091533180778032,0,563,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.392135,57,31831.718163,hard,0.3449771167048054,0.3449771167048054,0,565,4,2,2,2,2,0,0,0,0,0.02438787185354698,88,0.10365818077803206,0.0036581807780320472,0.1,0.0,0.0
0.349964,64,31850.691143,hard,0.32070938215102973,0.32070938215102973,0,637,4,2,2,2,2,0,0,0,0,0.006367276887871882,46,0.0929550915331808,0.0009550915331807822,0.09200000000000001,0.0,0.0
0.373922,58,31867.918569,hard,0.33840961098398176,0.33840961098398176,0,571,4,2,2,2,2,0,0,0,0,0.004084668192219725,46,0.09261270022883296,0.0006127002288329586,0.092,0.0,0.0
0.348782,59,31885.490191,hard,0.3469851258581229,0.3469851258581229,0,586,4,2,2,2,2,0,0,0,0,0.01597826086956453,29,0.06039673913043468,0.0023967391304346797,0.058,0.0,0.0
0.27724,56,31902.30068,hard,0.23259153318077797,0.23259153318077797,0,560,4,2,2,2,2,0,0,0,0,0.004324942791761986,51,0.1006487414187643,0.0006487414187642979,0.1,0.0,0.0
0.343177,62,31921.016669,hard,0.30352974828375257,0.30352974828375257,0,612,4,2,2,2,2,0,0,0,0,0.005646453089244607,54,0.1008469679633867,0.0008469679633866912,0.1,0.0,0.0
0.505677,59,31938.980513,hard,0.459954233409611,0.459954233409611,0,588,4,2,2,2,2,0,0,0,0,0.030148741418764394,55,0.10452231121281466,0.0045223112128146585,0.1,0.0,0.0
0.225791,65,31962.869221,hard,0.23870137299771166,0.23870137299771166,0,650,4,2,2,2,2,0,0,0,0,0.000600686498855842,26,0.05209010297482838,9.010297482837629e-05,0.052,0.0,0.0
0.294007,58,31980.323335,hard,0.2503775743707094,0.2503775743707094,0,572,4,2,2,2,2,0,0,0,0,0.00552631578947374,114,0.10082894736842106,0.0008289473684210609,0.1,0.0,0.0
0.226224,60,31998.443337,hard,0.18878718535469108,0.18878718535469108,0,595,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151132,0.096,0.0,0.0
0.431792,63,32017.216713,hard,0.3979576659038902,0.3979576659038902,0,624,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.435037,64,32035.998827,hard,0.39765446224256296,0.39765446224256296,0,635,4,2,2,2,2,0,0,0,0,0.005886727688787208,70,0.10088300915331809,0.0008830091533180811,0.1,0.0,0.0
0.431905,60,32054.157562,hard,0.39054347826086877,0.39054347826086877,0,599,4,2,2,2,2,0,0,0,0,0.021744851258580472,49,0.10126172768878708,0.0032617276887870706,0.098,0.0,0.0
0.435722,61,32072.20117,hard,0.3988558352402746,0.3988558352402746,0,609,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
0.455409,63,32091.011209,hard,0.41779176201373,0.41779176201373,0,627,4,2,2,2,2,0,0,0,0,0.0021167048054919913,71,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.23793,57,32112.71973,hard,0.21569794050343247,0.21569794050343247,0,562,4,2,2,2,2,0,0,0,0,0.0028832951945079953,39,0.07843249427917622,0.00043249427917619926,0.07800000000000001,0.0,0.0
0.422545,57,32130.454429,hard,0.3778947368421053,0.3778947368421053,0,569,4,2,2,2,2,0,0,0,0,0.010331807780320402,76,0.10154977116704807,0.0015497711670480602,0.1,0.0,0.0
1.475722,57,32147.899494,hard,0.4319221967963387,1.4319221967963387,1,562,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.327124,54,32164.061808,hard,0.2805720823798627,0.2805720823798627,0,537,4,2,2,2,2,0,0,0,0,0.0016819221967963344,72,0.10025228832951946,0.00025228832951945017,0.1,0.0,0.0
0.38671,59,32182.113091,hard,0.34347826086956523,0.34347826086956523,0,583,4,2,2,2,2,0,0,0,0,0.010211670480549266,96,0.1015317505720824,0.0015317505720823896,0.1,0.0,0.0
0.316135,61,32199.967249,hard,0.2752173913043478,0.2752173913043478,0,602,4,2,2,2,2,0,0,0,0,0.007448512585812276,96,0.10111727688787185,0.0011172768878718415,0.1,0.0,0.0
0.420709,58,32217.809972,hard,0.37506864988558347,0.37506864988558347,0,580,4,2,2,2,2,0,0,0,0,0.024267734553775754,96,0.10364016018306636,0.0036401601830663628,0.1,0.0,0.0
0.283706,66,32237.832542,hard,0.2550457665903891,0.2550457665903891,0,657,4,2,2,2,2,0,0,0,0,0.015737986270022992,46,0.09436069794050345,0.0023606979405034487,0.092,0.0,0.0
1.428121,59,32255.216458,hard,0.43707093821510296,1.437070938215103,1,585,4,2,2,2,2,0,0,0,0,0.010331807780320433,24,0.04954977116704807,0.0015497711670480652,0.048,0.0,0.0
1.59138,58,32276.987593,hard,0.5448569794050332,1.5448569794050333,1,580,4,2,2,2,2,0,0,0,0,0.03015446224256185,72,0.10452316933638428,0.004523169336384277,0.1,0.0,0.0
0.307107,58,32293.955633,hard,0.26390732265446204,0.26390732265446204,0,579,4,2,2,2,2,0,0,0,0,0.007328375286040972,60,0.10109925629290616,0.0010992562929061456,0.1,0.0,0.0
0.390173,59,32311.460395,hard,0.3456521739130435,0.3456521739130435,0,582,4,2,2,2,2,0,0,0,0,0.01814073226544638,64,0.10272110983981696,0.002721109839816957,0.1,0.0,0.0
0.173563,59,32328.683165,hard,0.1778947368421052,0.1778947368421052,0,588,4,2,2,2,2,0,0,0,0,0.003123569794050228,27,0.054468535469107536,0.00046853546910753413,0.054,0.0,0.0
0.388059,62,32347.111993,hard,0.4020594965675057,0.4020594965675057,0,617,4,2,2,2,2,0,0,0,0,0.011327231121281457,23,0.04769908466819222,0.0016990846681922184,0.046,0.0,0.0
0.355085,77,32370.298174,hard,0.36286041189931345,0.36286041189931345,0,761,4,2,2,2,2,0,0,0,0,0.002162471395881013,34,0.06832437070938216,0.0003243707093821519,0.068,0.0,0.0
0.315953,60,32388.0321,hard,0.2737414187643021,0.2737414187643021,0,595,4,2,2,2,2,0,0,0,0,0.01141304347826095,87,0.10171195652173914,0.001711956521739142,0.1,0.0,0.0
0.470751,68,32408.508323,hard,0.45143020594965677,0.45143020594965677,0,674,4,2,2,2,2,0,0,0,0,0.0181407322654461,42,0.08672110983981693,0.002721109839816915,0.08400000000000002,0.0,0.0
0.408603,62,32431.014657,hard,0.41573798627002206,0.41573798627002206,0,620,4,2,2,2,2,0,0,0,0,0.01910183066361479,26,0.05486527459954221,0.002865274599542218,0.052,0.0,0.0
0.436693,69,32451.797546,hard,0.4032608695652174,0.4032608695652174,0,681,4,2,2,2,2,0,0,0,0,0.010211670480549266,63,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
2.545649,61,32470.126812,hard,0.5087528604118993,2.5087528604118994,2,604,4,2,2,2,2,0,0,0,0,0.00863844393592679,48,0.09729576659038902,0.0012957665903890183,0.096,0.0,0.0
0.531137,62,32488.649785,hard,0.4919908466819222,0.4919908466819222,0,620,4,2,2,2,2,0,0,0,0,0.007643020594965694,70,0.10114645308924486,0.001146453089244854,0.1,0.0,0.0
0.376426,62,32507.401983,hard,0.3752288329519451,0.3752288329519451,0,614,4,2,2,2,2,0,0,0,0,0.003981693363844394,31,0.06259725400457666,0.0005972540045766591,0.062,0.0,0.0
0.322651,56,32524.321332,hard,0.28215102974828377,0.28215102974828377,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.427243,60,32542.013975,hard,0.3902860411899312,0.3902860411899312,0,598,4,2,2,2,2,0,0,0,0,0.005045766590388798,48,0.09675686498855832,0.0007568649885583197,0.096,0.0,0.0
1.477902,61,32560.391306,hard,0.48668764302059503,1.486687643020595,1,603,4,2,2,2,2,0,0,0,0,0.023426773455377782,24,0.05151401601830667,0.003514016018306667,0.048,0.0,0.0
0.384556,56,32581.577659,hard,0.3396910755148742,0.3396910755148742,0,560,4,2,2,2,2,0,0,0,0,0.0057665903890160505,81,0.10086498855835241,0.0008649885583524076,0.1,0.0,0.0
1.632125,63,32601.275387,hard,0.6051716247139589,1.605171624713959,1,622,4,2,2,2,2,0,0,0,0,0.007688787185354757,44,0.0891533180778032,0.0011533180778032135,0.088,0.0,0.0
0.281787,60,32618.841387,hard,0.301487414187643,0.301487414187643,0,597,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.387881,58,32636.165198,hard,0.34588100686498857,0.34588100686498857,0,580,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.189279,57,32653.384873,hard,0.23880434782608703,0.23880434782608703,0,563,4,2,2,2,2,0,0,0,0,0.00516590389016024,3,0.006774885583524036,0.000774885583524036,0.006,0.0,0.0
0.416378,81,32677.530602,hard,0.42780320366132724,0.42780320366132724,0,802,4,2,2,2,2,0,0,0,0,0.0051659038901601985,34,0.06877488558352403,0.0007748855835240298,0.068,0.0,0.0
0.249756,57,32694.521035,hard,0.20440503432494278,0.20440503432494278,0,570,4,2,2,2,2,0,0,0,0,0.015675057208238,72,0.1023512585812357,0.0023512585812357004,0.1,0.0,0.0
0.27012,55,32710.841489,hard,0.2549199084668192,0.2549199084668192,0,548,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.351965,59,32728.241266,hard,0.3405320366132719,0.3405320366132719,0,590,4,2,2,2,2,0,0,0,0,0.016218535469107176,34,0.07043278032036608,0.0024327803203660764,0.068,0.0,0.0
0.438643,70,32753.636672,hard,0.4370137299771167,0.4370137299771167,0,692,4,2,2,2,2,0,0,0,0,0.01886155606407325,34,0.07082923340961099,0.002829233409610988,0.068,0.0,0.0
0.359802,63,32772.469478,hard,0.3204233409610984,0.3204233409610984,0,622,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.321661,58,32790.038458,hard,0.28175057208237986,0.28175057208237986,0,573,4,2,2,2,2,0,0,0,0,0.00806636155606407,48,0.09720995423340961,0.0012099542334096105,0.096,0.0,0.0
0.224024,57,32807.353094,hard,0.18673913043478255,0.18673913043478255,0,570,4,2,2,2,2,0,0,0,0,0.0018993135011441027,47,0.09428489702517162,0.0002848970251716154,0.094,0.0,0.0
0.323164,59,32824.568734,hard,0.3812528604118994,0.3812528604118994,0,589,4,2,2,2,2,0,0,0,0,0.005406178489702573,0,0.000810926773455386,0.000810926773455386,0.0,0.0,0.0
0.381487,62,32843.232726,hard,0.35546910755148703,0.35546910755148703,0,620,4,2,2,2,2,0,0,0,0,0.01345537757437028,43,0.08801830663615554,0.002018306636155542,0.086,0.0,0.0
0.271451,55,32859.839745,hard,0.25930205949656754,0.25930205949656754,0,545,4,2,2,2,2,0,0,0,0,0.004324942791762058,33,0.06664874141876431,0.0006487414187643087,0.066,0.0,0.0
0.282872,57,32876.728451,hard,0.25549199084668195,0.25549199084668195,0,568,4,2,2,2,2,0,0,0,0,0.0012013729977116703,42,0.08418020594965676,0.00018020594965675052,0.08400000000000002,0.0,0.0
1.43507,59,32898.855436,hard,0.3926029748283753,1.3926029748283753,1,582,4,2,2,2,2,0,0,0,0,0.0044450800915332295,72,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.516457,60,32916.925884,hard,0.4720366132723101,0.4720366132723101,0,594,4,2,2,2,2,0,0,0,0,0.025469107551486313,56,0.10382036613272295,0.0038203661327229467,0.1,0.0,0.0
0.312008,56,32934.159302,hard,0.31990846681922197,0.31990846681922197,0,559,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.302441,57,32950.93903,hard,0.27334096109839817,0.27334096109839817,0,569,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.452405,59,32968.911363,hard,0.4078032036613266,0.4078032036613266,0,583,4,2,2,2,2,0,0,0,0,0.019342105263157258,94,0.10290131578947359,0.002901315789473589,0.1,0.0,0.0
0.326217,61,32987.225165,hard,0.290675057208238,0.290675057208238,0,608,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.47189,59,33004.787143,hard,0.4296910755148741,0.4296910755148741,0,589,4,2,2,2,2,0,0,0,0,0.007328375286041191,71,0.10109925629290618,0.0010992562929061788,0.1,0.0,0.0
0.313276,59,33022.394252,hard,0.2974828375286041,0.2974828375286041,0,590,4,2,2,2,2,0,0,0,0,0.018621281464530823,36,0.07479319221967963,0.0027931922196796233,0.07200000000000001,0.0,0.0
0.327365,63,33040.832325,hard,0.3110983981693364,0.3110983981693364,0,624,4,2,2,2,2,0,0,0,0,0.004445080091533188,39,0.07866676201372999,0.0006667620137299781,0.07800000000000001,0.0,0.0
0.376945,56,33061.830358,hard,0.33044622425629233,0.33044622425629233,0,557,4,2,2,2,2,0,0,0,0,0.014656750572081748,80,0.10219851258581227,0.002198512585812262,0.1,0.0,0.0
0.371452,59,33079.467864,hard,0.32871853546910756,0.32871853546910756,0,586,4,2,2,2,2,0,0,0,0,0.008890160183066306,60,0.10133352402745995,0.0013335240274599462,0.1,0.0,0.0
0.386932,58,33096.603982,hard,0.343220823798627,0.343220823798627,0,571,4,2,2,2,2,0,0,0,0,0.00540617848970256,61,0.10081092677345539,0.0008109267734553841,0.1,0.0,0.0
