#{"t_start": 1779077250.7736502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.268595,57,16244.935913,hard,0.22446796338672773,0.22446796338672773,0,569,4,2,2,2,2,0,0,0,0,0.006847826086956582,56,0.1010271739130435,0.0010271739130434873,0.1,0.0,0.0
0.32345,90,16272.38605,hard,0.34213386727688755,0.34213386727688755,0,900,4,2,2,2,2,0,0,0,0,0.022105263157894368,34,0.07131578947368417,0.003315789473684155,0.068,0.0,0.0
0.409221,58,16290.309643,hard,0.3700800915331808,0.3700800915331808,0,574,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702513,0.096,0.0,0.0
1.404762,58,16307.46744,hard,0.44348398169336384,1.4434839816933638,1,571,4,2,2,2,2,0,0,0,0,0.0025228832951945356,9,0.018378432494279184,0.00037843249427918035,0.018000000000000002,0.0,0.0
0.394498,65,16331.447003,hard,0.39725400457665905,0.39725400457665905,0,649,4,2,2,2,2,0,0,0,0,0.01429633867276895,30,0.062144450800915345,0.0021444508009153423,0.060000000000000005,0.0,0.0
0.176036,70,16352.199957,hard,0.22048054919908466,0.22048054919908466,0,694,4,2,2,2,2,0,0,0,0,0.01970251716247106,11,0.024955377574370656,0.0029553775743706586,0.022,0.0,0.0
0.293914,59,16369.613819,hard,0.2509725400457666,0.2509725400457666,0,585,4,2,2,2,2,0,0,0,0,0.009610983981693424,72,0.10144164759725402,0.0014416475972540137,0.1,0.0,0.0
0.263347,67,16389.708766,hard,0.22889016018306635,0.22889016018306635,0,663,4,2,2,2,2,0,0,0,0,0.005045766590389021,72,0.10075686498855836,0.0007568649885583531,0.1,0.0,0.0
0.228114,57,16406.845418,hard,0.23524027459954233,0.23524027459954233,0,570,4,2,2,2,2,0,0,0,0,0.0124942791762014,24,0.04987414187643021,0.00187414187643021,0.048,0.0,0.0
0.3804,59,16423.945167,hard,0.33489130434782577,0.33489130434782577,0,586,4,2,2,2,2,0,0,0,0,0.027391304347825832,72,0.10410869565217389,0.0041086956521738755,0.1,0.0,0.0
0.205864,56,16440.676605,hard,0.16132151029748282,0.16132151029748282,0,558,4,2,2,2,2,0,0,0,0,0.0022826086956521992,71,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.359389,62,16459.036194,hard,0.3604347826086952,0.3604347826086952,0,611,4,2,2,2,2,0,0,0,0,0.01369565217391264,29,0.0600543478260869,0.002054347826086896,0.058,0.0,0.0
0.283806,60,16481.414632,hard,0.24290617848970253,0.24290617848970253,0,591,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.390439,57,16498.41236,hard,0.3467391304347826,0.3467391304347826,0,563,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.408422,59,16515.616554,hard,0.3671052631578947,0.3671052631578947,0,587,4,2,2,2,2,0,0,0,0,0.00011441647597254009,72,0.10001716247139589,1.7162471395881012e-05,0.1,0.0,0.0
0.290727,56,16532.092298,hard,0.24561212814645306,0.24561212814645306,0,553,4,2,2,2,2,0,0,0,0,0.0027631578947368432,55,0.10041447368421053,0.0004144736842105265,0.1,0.0,0.0
0.148434,57,16549.411382,hard,0.20512585812356982,0.20512585812356982,0,568,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0,0.00010812356979405155,0.00010812356979405155,0.0,0.0,0.0
0.384945,62,16567.711838,hard,0.34564073226544606,0.34564073226544606,0,612,4,2,2,2,2,0,0,0,0,0.003363844393592532,96,0.10050457665903889,0.0005045766590388799,0.1,0.0,0.0
0.347742,57,16584.415182,hard,0.3618421052631579,0.3618421052631579,0,561,4,2,2,2,2,0,0,0,0,0.0,21,0.04200000000000001,0.0,0.04200000000000001,0.0,0.0
0.358741,63,16602.755501,hard,0.3528604118993135,0.3528604118993135,0,623,4,2,2,2,2,0,0,0,0,0.014536613272311137,33,0.06818049199084668,0.0021804919908466705,0.066,0.0,0.0
0.360393,59,16620.388062,hard,0.31859267734553776,0.31859267734553776,0,582,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.238111,67,16644.557912,hard,0.2746567505720824,0.2746567505720824,0,666,4,2,2,2,2,0,0,0,0,0.01369565217391302,14,0.030054347826086954,0.002054347826086953,0.028,0.0,0.0
0.248393,57,16661.617434,hard,0.20417048054919906,0.20417048054919906,0,563,4,2,2,2,2,0,0,0,0,0.0034839816933638396,76,0.10052259725400459,0.0005225972540045759,0.1,0.0,0.0
0.359814,63,16680.549296,hard,0.3216247139588101,0.3216247139588101,0,630,4,2,2,2,2,0,0,0,0,0.007929061784897067,57,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
0.267283,61,16698.345579,hard,0.2561212814645309,0.2561212814645309,0,610,4,2,2,2,2,0,0,0,0,0.0010812356979405036,36,0.07216218535469109,0.00016218535469107555,0.07200000000000001,0.0,0.0
0.423869,76,16721.050959,hard,0.4022254004576656,0.4022254004576656,0,756,4,2,2,2,2,0,0,0,0,0.00828947368421017,48,0.09724342105263152,0.0012434210526315254,0.096,0.0,0.0
0.2759,72,16742.573822,hard,0.2683066361556064,0.2683066361556064,0,712,4,2,2,2,2,0,0,0,0,0.005286041189931365,39,0.0787929061784897,0.0007929061784897048,0.078,0.0,0.0
0.357031,61,16760.927997,hard,0.3167448512585811,0.3167448512585811,0,602,4,2,2,2,2,0,0,0,0,0.00324370709382137,52,0.10048655606407321,0.0004865560640732056,0.1,0.0,0.0
1.550723,66,16780.608213,hard,0.5181922196796339,1.518192219679634,1,651,4,2,2,2,2,0,0,0,0,0.010869565217391302,48,0.0976304347826087,0.0016304347826086951,0.096,0.0,0.0
0.432889,58,16802.250019,hard,0.38998855835240276,0.38998855835240276,0,571,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.297086,62,16821.370673,hard,0.28466819221967965,0.28466819221967965,0,616,4,2,2,2,2,0,0,0,0,0.013455377574370661,36,0.0740183066361556,0.002018306636155599,0.07200000000000001,0.0,0.0
0.339854,76,16844.009782,hard,0.3140102974828375,0.3140102974828375,0,754,4,2,2,2,2,0,0,0,0,0.00828947368421054,71,0.10124342105263158,0.001243421052631581,0.1,0.0,0.0
0.378408,67,16863.856827,hard,0.34324942791762014,0.34324942791762014,0,663,4,2,2,2,2,0,0,0,0,0.009725400457665902,79,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.355688,59,16881.458998,hard,0.31458810068649884,0.31458810068649884,0,589,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.345895,88,16907.92244,hard,0.337070938215103,0.337070938215103,0,875,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.284194,70,16928.628888,hard,0.26979405034324944,0.26979405034324944,0,696,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.226061,57,16949.730364,hard,0.18655606407322656,0.18655606407322656,0,570,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389007,0.096,0.0,0.0
0.388278,60,16967.393013,hard,0.3511441647597254,0.3511441647597254,0,591,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.388401,62,16986.454852,hard,0.34725972540045696,0.34725972540045696,0,614,4,2,2,2,2,0,0,0,0,0.016939359267733822,62,0.10254090389016007,0.002540903890160074,0.1,0.0,0.0
0.208022,84,17011.044796,hard,0.1908695652173913,0.1908695652173913,0,831,4,2,2,2,2,0,0,0,0,0.0016819221967963572,96,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.456231,61,17029.268481,hard,0.4193363844393593,0.4193363844393593,0,603,4,2,2,2,2,0,0,0,0,0.007963386727688785,48,0.09719450800915332,0.0011945080091533176,0.096,0.0,0.0
0.345776,58,17046.558264,hard,0.30577803203661325,0.30577803203661325,0,573,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.352794,62,17064.720983,hard,0.314187643020595,0.314187643020595,0,617,4,2,2,2,2,0,0,0,0,0.002042334096109837,65,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.34097,61,17083.123569,hard,0.3037356979405035,0.3037356979405035,0,610,4,2,2,2,2,0,0,0,0,0.0015617848970251888,49,0.09823426773455378,0.0002342677345537783,0.098,0.0,0.0
0.471854,74,17108.885143,hard,0.45983981693363846,0.45983981693363846,0,735,4,2,2,2,2,0,0,0,0,0.010091533180778095,42,0.08551372997711672,0.0015137299771167145,0.084,0.0,0.0
0.405411,65,17128.295325,hard,0.37803203661327234,0.37803203661327234,0,642,4,2,2,2,2,0,0,0,0,0.010526315789473682,45,0.09157894736842105,0.0015789473684210524,0.09,0.0,0.0
0.199723,55,17144.309763,hard,0.15397025171624712,0.15397025171624712,0,545,4,2,2,2,2,0,0,0,0,0.0016819221967963572,67,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.251888,56,17160.914236,hard,0.20680778032036612,0.20680778032036612,0,551,4,2,2,2,2,0,0,0,0,0.0012013729977116186,96,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.312477,58,17178.486734,hard,0.284433638443936,0.284433638443936,0,572,4,2,2,2,2,0,0,0,0,0.008289473684210602,42,0.08524342105263158,0.0012434210526315903,0.08399999999999999,0.0,0.0
0.443761,60,17196.223162,hard,0.4032608695652174,0.4032608695652174,0,595,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.277232,60,17214.138253,hard,0.23489702517162472,0.23489702517162472,0,599,4,2,2,2,2,0,0,0,0,0.014897025171624759,96,0.10223455377574373,0.0022345537757437134,0.1,0.0,0.0
0.248226,58,17231.382019,hard,0.2275915331807781,0.2275915331807781,0,576,4,2,2,2,2,0,0,0,0,0.0015617848970251888,39,0.07823426773455378,0.0002342677345537783,0.078,0.0,0.0
2.572225,63,17249.978784,hard,0.5351830663615561,2.535183066361556,2,624,4,2,2,2,2,0,0,0,0,0.02294622425629265,48,0.0994419336384439,0.0034419336384438975,0.096,0.0,0.0
0.312048,59,17271.867238,hard,0.2691361556064069,0.2691361556064069,0,588,4,2,2,2,2,0,0,0,0,0.011413043478260441,77,0.10171195652173907,0.0017119565217390662,0.1,0.0,0.0
0.227993,57,17288.431563,hard,0.18384439359267737,0.18384439359267737,0,565,4,2,2,2,2,0,0,0,0,0.004324942791762032,65,0.10064874141876431,0.0006487414187643048,0.1,0.0,0.0
0.187835,55,17305.53993,hard,0.14187643020594964,0.14187643020594964,0,546,4,2,2,2,2,0,0,0,0,0.0037242562929062197,54,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.366667,59,17323.402705,hard,0.32431350114416474,0.32431350114416474,0,588,4,2,2,2,2,0,0,0,0,0.007688787185354732,72,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.135577,65,17342.957987,hard,0.14759725400457666,0.14759725400457666,0,642,4,2,2,2,2,0,0,0,0,0.0012013729977116722,26,0.05218020594965675,0.00018020594965675082,0.052,0.0,0.0
0.389076,60,17360.546721,hard,0.3465102974828375,0.3465102974828375,0,595,4,2,2,2,2,0,0,0,0,0.013770022883295185,68,0.10206550343249428,0.002065503432494278,0.1,0.0,0.0
0.518884,60,17378.339577,hard,0.4774599542334096,0.4774599542334096,0,600,4,2,2,2,2,0,0,0,0,0.009490846681922255,67,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.412463,67,17398.460425,hard,0.3784324942791762,0.3784324942791762,0,666,4,2,2,2,2,0,0,0,0,0.00420480549199085,93,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.420675,58,17420.305841,hard,0.37637299771167027,0.37637299771167027,0,575,4,2,2,2,2,0,0,0,0,0.012013729977116493,98,0.10180205949656748,0.001802059496567474,0.1,0.0,0.0
0.389026,59,17438.150628,hard,0.3447368421052632,0.3447368421052632,0,589,4,2,2,2,2,0,0,0,0,0.021264302059496757,72,0.10318964530892452,0.0031896453089245145,0.1,0.0,0.0
2.622207,60,17455.798166,hard,0.5829519450800915,2.5829519450800915,2,598,4,2,2,2,2,0,0,0,0,0.02036613272311217,48,0.09905491990846682,0.0030549199084668258,0.096,0.0,0.0
0.367268,56,17472.383752,hard,0.3223054919908467,0.3223054919908467,0,552,4,2,2,2,2,0,0,0,0,0.0010812356979404568,65,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.347874,68,17492.777964,hard,0.3110983981693364,0.3110983981693364,0,680,4,2,2,2,2,0,0,0,0,0.03183638443935922,88,0.10477545766590389,0.0047754576659038836,0.1,0.0,0.0
0.358606,67,17513.27407,hard,0.3234553775743707,0.3234553775743707,0,666,4,2,2,2,2,0,0,0,0,0.011670480549199082,68,0.10175057208237986,0.0017505720823798626,0.1,0.0,0.0
0.229466,57,17530.497878,hard,0.18546338672768856,0.18546338672768856,0,567,4,2,2,2,2,0,0,0,0,0.0046853546910753125,87,0.1007028032036613,0.0007028032036612969,0.1,0.0,0.0
0.385278,60,17548.435273,hard,0.344645308924485,0.344645308924485,0,598,4,2,2,2,2,0,0,0,0,0.0028832951945078848,80,0.1004324942791762,0.0004324942791761827,0.1,0.0,0.0
0.315567,59,17565.938496,hard,0.2735640732265446,0.2735640732265446,0,587,4,2,2,2,2,0,0,0,0,0.004685354691075528,56,0.10070280320366133,0.000702803203661329,0.1,0.0,0.0
0.38006,64,17589.557126,hard,0.3435354691075515,0.3435354691075515,0,638,4,2,2,2,2,0,0,0,0,0.028832951945079812,48,0.10032494279176198,0.004324942791761972,0.096,0.0,0.0
0.295465,60,17607.385563,hard,0.2545766590389016,0.2545766590389016,0,594,4,2,2,2,2,0,0,0,0,0.0019221967963386705,56,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.458387,59,17625.334802,hard,0.4460297482837528,0.4460297482837528,0,584,4,2,2,2,2,0,0,0,0,0.01838100686498858,34,0.07075715102974829,0.0027571510297482865,0.068,0.0,0.0
0.330535,58,17642.201358,hard,0.3395366132723111,0.3395366132723111,0,572,4,2,2,2,2,0,0,0,0,0.0013215102974827805,24,0.04819822654462242,0.00019822654462241707,0.048,0.0,0.0
0.262897,56,17658.893694,hard,0.21730549199084678,0.21730549199084678,0,554,4,2,2,2,2,0,0,0,0,0.00660755148741426,58,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.405854,61,17676.608743,hard,0.36590389016018304,0.36590389016018304,0,605,4,2,2,2,2,0,0,0,0,0.0030034324942790464,109,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.233852,59,17694.178059,hard,0.19034324942791744,0.19034324942791744,0,586,4,2,2,2,2,0,0,0,0,0.014056064073226468,72,0.10210840961098397,0.0021084096109839703,0.1,0.0,0.0
2.575162,62,17712.151648,hard,0.5360983981693364,2.5360983981693366,2,620,4,2,2,2,2,0,0,0,0,0.03375858123569716,48,0.10106378718535458,0.005063787185354575,0.096,0.0,0.0
0.282661,60,17734.377988,hard,0.24605263157894736,0.24605263157894736,0,595,4,2,2,2,2,0,0,0,0,0.014056064073226624,47,0.096108409610984,0.0021084096109839938,0.09400000000000001,0.0,0.0
0.231062,55,17750.612372,hard,0.1896453089244851,0.1896453089244851,0,546,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.222562,60,17768.387931,hard,0.18558352402745995,0.18558352402745995,0,594,4,2,2,2,2,0,0,0,0,0.0025228832951944315,48,0.09637843249427917,0.00037843249427916474,0.096,0.0,0.0
0.418726,63,17786.85122,hard,0.3851258581235698,0.3851258581235698,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.355824,58,17803.845475,hard,0.31166475972540053,0.31166475972540053,0,573,4,2,2,2,2,0,0,0,0,0.009731121281464604,61,0.1014596681922197,0.0014596681922196906,0.1,0.0,0.0
0.30515,62,17822.074213,hard,0.2690503432494279,0.2690503432494279,0,619,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.374211,61,17840.970155,hard,0.3326601830663613,0.3326601830663613,0,609,4,2,2,2,2,0,0,0,0,0.016338672768878508,95,0.10245080091533178,0.002450800915331776,0.1,0.0,0.0
0.224088,59,17858.282017,hard,0.18105835240274598,0.18105835240274598,0,587,4,2,2,2,2,0,0,0,0,0.011533180778032073,65,0.10172997711670481,0.0017299771167048111,0.1,0.0,0.0
0.272479,67,17878.138847,hard,0.28669336384439337,0.28669336384439337,0,665,4,2,2,2,2,0,0,0,0,0.028569794050343066,24,0.05228546910755146,0.004285469107551461,0.048,0.0,0.0
0.315531,59,17900.409028,hard,0.2737242562929062,0.2737242562929062,0,585,4,2,2,2,2,0,0,0,0,0.0020423340961098625,56,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.155314,59,17917.604051,hard,0.1136441647597254,0.1136441647597254,0,586,4,2,2,2,2,0,0,0,0,0.0018020594965674768,70,0.10027030892448513,0.0002703089244851215,0.1,0.0,0.0
0.370226,60,17935.063501,hard,0.3286613272311213,0.3286613272311213,0,593,4,2,2,2,2,0,0,0,0,0.00576659038901604,72,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.383841,61,17952.937206,hard,0.341533180778032,0.341533180778032,0,601,4,2,2,2,2,0,0,0,0,0.01605263157894699,96,0.10240789473684206,0.0024078947368420486,0.1,0.0,0.0
0.380794,59,17970.356517,hard,0.3431979405034325,0.3431979405034325,0,588,4,2,2,2,2,0,0,0,0,0.0026430205949656872,48,0.09639645308924485,0.0003964530892448531,0.096,0.0,0.0
0.312421,56,17986.211205,hard,0.31983409610983987,0.31983409610983987,0,559,4,2,2,2,2,0,0,0,0,0.0032437070938215132,24,0.048486556064073226,0.000486556064073227,0.048,0.0,0.0
0.301231,57,18003.097327,hard,0.25930778032036617,0.25930778032036617,0,566,4,2,2,2,2,0,0,0,0,0.016819221967963136,48,0.09852288329519447,0.002522883295194471,0.096,0.0,0.0
0.334239,60,18020.542065,hard,0.32351830663615544,0.32351830663615544,0,600,4,2,2,2,2,0,0,0,0,0.018140732265446092,34,0.07072110983981691,0.002721109839816914,0.068,0.0,0.0
0.221634,59,18042.417568,hard,0.19743707093821494,0.19743707093821494,0,582,4,2,2,2,2,0,0,0,0,0.002643020594965561,41,0.08239645308924486,0.00039645308924483413,0.08200000000000002,0.0,0.0
0.483153,65,18061.234539,hard,0.445606407322654,0.445606407322654,0,644,4,2,2,2,2,0,0,0,0,0.01297482837528556,96,0.10194622425629284,0.001946224256292834,0.1,0.0,0.0
0.266502,59,18078.698836,hard,0.22488558352402746,0.22488558352402746,0,586,4,2,2,2,2,0,0,0,0,0.0014416475972540037,75,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.529018,61,18096.848682,hard,0.49132151029748217,0.49132151029748217,0,607,4,2,2,2,2,0,0,0,0,0.01597826086956453,48,0.09839673913043469,0.0023967391304346797,0.096,0.0,0.0
0.263808,59,18114.213511,hard,0.22550343249427923,0.22550343249427923,0,582,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903893,0.0005045766590389071,0.09600000000000002,0.0,0.0
0.355108,60,18131.398184,hard,0.31640160183066357,0.31640160183066357,0,599,4,2,2,2,2,0,0,0,0,0.017374141876430174,48,0.09860612128146452,0.002606121281464526,0.096,0.0,0.0
0.255623,59,18148.764027,hard,0.21765446224256285,0.21765446224256285,0,585,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.0004685354691075313,0.096,0.0,0.0
0.334555,56,18165.311672,hard,0.2889816933638444,0.2889816933638444,0,554,4,2,2,2,2,0,0,0,0,0.006487414187643053,73,0.10097311212814647,0.000973112128146458,0.1,0.0,0.0
0.447506,66,18184.81289,hard,0.409267734553775,0.409267734553775,0,656,4,2,2,2,2,0,0,0,0,0.02558924485125788,58,0.10383838672768869,0.0038383867276886824,0.1,0.0,0.0
0.3619,60,18207.21085,hard,0.32540045766590386,0.32540045766590386,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.4465,80,18230.672513,hard,0.42308924485125776,0.42308924485125776,0,794,4,2,2,2,2,0,0,0,0,0.01874141876430125,62,0.1028112128146452,0.0028112128146451872,0.1,0.0,0.0
0.458002,66,18250.304458,hard,0.42574370709382153,0.42574370709382153,0,654,4,2,2,2,2,0,0,0,0,0.011052631578947444,48,0.09765789473684212,0.0016578947368421167,0.096,0.0,0.0
0.434136,56,18267.270088,hard,0.42465675057208235,0.42465675057208235,0,558,4,2,2,2,2,0,0,0,0,0.008529748283752909,32,0.06527946224256294,0.0012794622425629362,0.064,0.0,0.0
0.361581,63,18286.136502,hard,0.323512585812357,0.323512585812357,0,624,4,2,2,2,2,0,0,0,0,0.003123569794050338,65,0.10046853546910756,0.00046853546910755067,0.1,0.0,0.0
0.332081,71,18307.347904,hard,0.31430205949656753,0.31430205949656753,0,706,4,2,2,2,2,0,0,0,0,0.015858123569794068,43,0.08837871853546914,0.00237871853546911,0.08600000000000002,0.0,0.0
1.597118,68,18327.116457,hard,0.5645652173913036,1.5645652173913036,1,677,4,2,2,2,2,0,0,0,0,0.028352402745994647,48,0.1002528604118992,0.004252860411899197,0.096,0.0,0.0
0.370623,61,18349.449048,hard,0.32887871853546863,0.32887871853546863,0,610,4,2,2,2,2,0,0,0,0,0.018295194508008747,72,0.10274427917620131,0.002744279176201312,0.1,0.0,0.0
0.384802,57,18366.163798,hard,0.34073226544622426,0.34073226544622426,0,566,4,2,2,2,2,0,0,0,0,0.004462242562929064,72,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.448699,68,18387.224036,hard,0.45734553775743675,0.45734553775743675,0,678,4,2,2,2,2,0,0,0,0,0.007688787185354359,29,0.059153318077803156,0.0011533180778031539,0.058,0.0,0.0
0.360906,56,18404.057142,hard,0.32110983981693364,0.32110983981693364,0,557,4,2,2,2,2,0,0,0,0,0.00997139588100693,47,0.09549570938215104,0.0014957093821510393,0.094,0.0,0.0
0.290312,59,18421.425377,hard,0.3110983981693364,0.3110983981693364,0,583,4,2,2,2,2,0,0,0,0,0.023426773455377296,17,0.0375140160183066,0.003514016018306595,0.034,0.0,0.0
0.353439,61,18439.297871,hard,0.31721967963386727,0.31721967963386727,0,607,4,2,2,2,2,0,0,0,0,0.006127002288329437,48,0.09691905034324942,0.0009190503432494155,0.096,0.0,0.0
0.282563,55,18456.009542,hard,0.25249427917620126,0.25249427917620126,0,544,4,2,2,2,2,0,0,0,0,0.0031235697940502605,42,0.08446853546910756,0.00046853546910753907,0.08400000000000002,0.0,0.0
0.266688,58,18473.452188,hard,0.23623569794050342,0.23623569794050342,0,578,4,2,2,2,2,0,0,0,0,0.0016819221967963572,44,0.08825228832951945,0.00025228832951945353,0.088,0.0,0.0
0.257842,90,18499.712877,hard,0.25135583524027466,0.25135583524027466,0,900,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.290347,58,18521.676276,hard,0.30167048054919915,0.30167048054919915,0,579,4,2,2,2,2,0,0,0,0,0.003844393592677388,23,0.04657665903890161,0.0005766590389016082,0.046,0.0,0.0
1.508305,62,18540.024093,hard,0.4679633867276888,1.4679633867276887,1,611,4,2,2,2,2,0,0,0,0,0.009610983981693423,54,0.10144164759725402,0.001441647597254013,0.1,0.0,0.0
0.379702,64,18558.805367,hard,0.35375286041189924,0.35375286041189924,0,636,4,2,2,2,2,0,0,0,0,0.010326086956521298,44,0.08954891304347819,0.0015489130434781946,0.088,0.0,0.0
0.251262,87,18584.661245,hard,0.24136155606407322,0.24136155606407322,0,861,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.163805,56,18600.695278,hard,0.12285469107551487,0.12285469107551487,0,555,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.303954,59,18617.743215,hard,0.28865560640732246,0.28865560640732246,0,589,4,2,2,2,2,0,0,0,0,0.014656750572082256,36,0.07419851258581235,0.0021985125858123384,0.07200000000000001,0.0,0.0
0.34096,58,18635.084955,hard,0.29376430205949655,0.29376430205949655,0,576,4,2,2,2,2,0,0,0,0,0.031973684210526404,83,0.10479605263157897,0.004796052631578961,0.1,0.0,0.0
0.295617,58,18652.492405,hard,0.2511327231121281,0.2511327231121281,0,573,4,2,2,2,2,0,0,0,0,0.011893592677345492,82,0.10178403890160183,0.001784038901601824,0.1,0.0,0.0
0.209502,61,18675.328435,hard,0.20160183066361556,0.20160183066361556,0,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.286907,56,18692.310614,hard,0.2402745995423341,0.2402745995423341,0,558,4,2,2,2,2,0,0,0,0,0.016218535469107613,72,0.10243278032036615,0.002432780320366142,0.1,0.0,0.0
0.211472,61,18710.459191,hard,0.18053775743707048,0.18053775743707048,0,609,4,2,2,2,2,0,0,0,0,0.012231121281464107,45,0.09183466819221961,0.001834668192219616,0.09,0.0,0.0
0.2765,58,18728.259889,hard,0.23305491990846688,0.23305491990846688,0,576,4,2,2,2,2,0,0,0,0,0.006967963386727765,96,0.10104519450800917,0.0010451945080091648,0.1,0.0,0.0
0.281781,58,18745.520679,hard,0.23895881006864989,0.23895881006864989,0,577,4,2,2,2,2,0,0,0,0,0.00348398169336384,96,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.515669,68,18765.092159,hard,0.4826659038901602,0.4826659038901602,0,677,4,2,2,2,2,0,0,0,0,0.004685354691075525,86,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.307853,62,18783.362342,hard,0.32105263157894737,0.32105263157894737,0,612,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.360692,58,18800.119499,hard,0.31779176201373,0.31779176201373,0,571,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.197657,57,18821.077599,hard,0.2157379862700229,0.2157379862700229,0,570,4,2,2,2,2,0,0,0,0,0.006127002288329569,19,0.03891905034324943,0.0009190503432494353,0.038,0.0,0.0
0.355689,57,18837.628858,hard,0.31361556064073226,0.31361556064073226,0,569,4,2,2,2,2,0,0,0,0,0.006487414187643048,49,0.09897311212814645,0.0009731121281464572,0.09799999999999999,0.0,0.0
0.264376,57,18853.875927,hard,0.2566018306636155,0.2566018306636155,0,561,4,2,2,2,2,0,0,0,0,0.012494279176201462,31,0.06387414187643022,0.0018741418764302194,0.062,0.0,0.0
0.343893,56,18870.545125,hard,0.2992505720823798,0.2992505720823798,0,557,4,2,2,2,2,0,0,0,0,0.0022826086956521992,76,0.10034239130434784,0.0003423913043478298,0.1,0.0,0.0
0.309359,69,18890.820258,hard,0.276287185354691,0.276287185354691,0,681,4,2,2,2,2,0,0,0,0,0.00780892448512573,92,0.10117133867276887,0.0011713386727688596,0.1,0.0,0.0
0.302371,60,18908.719861,hard,0.26505148741418766,0.26505148741418766,0,596,4,2,2,2,2,0,0,0,0,0.00612700228832956,48,0.09691905034324944,0.000919050343249434,0.096,0.0,0.0
