#{"t_start": 1779077250.7987015, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.686235,65,17164.379791,medium,0.6509345794392524,1.6509345794392525,1,647,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
4.019705,90,17191.482927,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.059369158878504115,95,0.10890537383177562,0.008905373831775617,0.1,0.0,0.0
4.031656,70,17212.391278,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.03303738317757039,48,0.10095560747663557,0.004955607476635559,0.096,0.0,0.0
0.447044,90,17238.943028,medium,0.43644859813084114,0.43644859813084114,0,900,4,2,2,2,2,0,0,0,0,0.003971962616822431,96,0.10059579439252336,0.0005957943925233646,0.1,0.0,0.0
2.956447,63,17261.99627,medium,0.9473520249221183,2.947352024922118,2,629,4,2,2,2,2,0,0,0,0,0.05330218068535816,32,0.07199532710280372,0.007995327102803724,0.064,0.0,0.0
1.569214,77,17284.428636,medium,0.5660436137071652,1.5660436137071652,1,764,4,2,2,2,2,0,0,0,0,0.010467289719626224,39,0.07957009345794394,0.0015700934579439335,0.07800000000000001,0.0,0.0
4.019048,78,17308.470416,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.004984423676012462,48,0.09674766355140187,0.0007476635514018693,0.096,0.0,0.0
2.74661,62,17327.536435,medium,0.700778816199377,2.700778816199377,2,617,4,2,2,2,2,0,0,0,0,0.05021028037383048,72,0.10753154205607458,0.007531542056074572,0.1,0.0,0.0
2.715163,64,17346.503103,medium,0.6757009345794392,2.675700934579439,2,638,4,2,2,2,2,0,0,0,0,0.04841121495327021,48,0.10326168224299054,0.0072616822429905315,0.096,0.0,0.0
2.970883,67,17366.136847,medium,0.9404205607476636,2.9404205607476634,2,662,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
3.966486,67,17385.827542,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.030576323987538796,14,0.03258644859813082,0.00458644859813082,0.027999999999999997,0.0,0.0
0.495014,61,17404.298246,medium,0.4557398753894076,0.4557398753894076,0,607,4,2,2,2,2,0,0,0,0,0.026495327102803327,48,0.0999742990654205,0.0039742990654204995,0.096,0.0,0.0
3.995716,54,17425.172187,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.02077102803738329,23,0.04911565420560749,0.0031156542056074935,0.046,0.0,0.0
2.880811,66,17444.924152,medium,0.8725856697819314,2.872585669781931,2,657,4,2,2,2,2,0,0,0,0,0.026168224299065294,35,0.07392523364485978,0.003925233644859794,0.06999999999999999,0.0,0.0
0.394933,60,17462.330085,medium,0.40518691588785016,0.40518691588785016,0,591,4,2,2,2,2,0,0,0,0,0.018971962616822116,23,0.048845794392523324,0.0028457943925233172,0.046000000000000006,0.0,0.0
1.629676,70,17483.547029,medium,0.6314641744548286,1.6314641744548286,1,698,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,34,0.06801168224299066,1.1682242990654215e-05,0.068,0.0,0.0
4.021837,65,17503.175032,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.030911214953270684,41,0.0866366822429906,0.004636682242990603,0.082,0.0,0.0
1.531537,90,17530.467249,medium,0.5165809968847352,1.5165809968847352,1,900,4,2,2,2,2,0,0,0,0,0.033037383177569976,58,0.1049556074766355,0.004955607476635497,0.1,0.0,0.0
2.857462,71,17551.442247,medium,0.8278816199376947,2.8278816199376946,2,701,4,2,2,2,2,0,0,0,0,0.02453271028037377,48,0.09967990654205607,0.003679906542056065,0.096,0.0,0.0
4.000102,71,17577.27457,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.01668224299065413,34,0.07050233644859813,0.00250233644859812,0.068,0.0,0.0
4.00041,76,17599.966438,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.01406542056074741,37,0.07610981308411212,0.0021098130841121113,0.07400000000000001,0.0,0.0
2.977895,81,17624.44768,medium,0.9791277258566978,2.979127725856698,2,802,4,2,2,2,2,0,0,0,0,0.04644859813084028,36,0.07896728971962605,0.0069672897196260426,0.07200000000000001,0.0,0.0
1.539719,74,17646.161306,medium,0.5640965732087228,1.5640965732087229,1,733,4,2,2,2,2,0,0,0,0,0.0061526479750778846,24,0.04892289719626168,0.0009228971962616829,0.048,0.0,0.0
2.736508,81,17669.999612,medium,0.7510903426791278,2.7510903426791278,2,807,4,2,2,2,2,0,0,0,0,0.054119937694704134,29,0.06611799065420562,0.00811799065420562,0.058,0.0,0.0
2.87021,83,17694.467137,medium,0.9034267912772586,2.9034267912772584,2,821,4,2,2,2,2,0,0,0,0,0.005887850467289727,24,0.04888317757009346,0.000883177570093459,0.048,0.0,0.0
2.816982,90,17720.791282,medium,0.8078660436137072,2.807866043613707,2,900,4,2,2,2,2,0,0,0,0,0.02077102803738313,48,0.09911565420560747,0.0031156542056074697,0.096,0.0,0.0
2.965825,78,17748.248263,medium,0.9774922118380063,2.9774922118380065,2,772,4,2,2,2,2,0,0,0,0,0.02355140186915884,31,0.06553271028037383,0.0035327102803738254,0.062,0.0,0.0
4.026844,72,17769.545369,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.02829439252336438,47,0.09824415887850466,0.0042441588785046575,0.094,0.0,0.0
4.006201,68,17789.430711,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.03600467289719637,34,0.07340070093457945,0.005400700934579454,0.068,0.0,0.0
1.715911,65,17808.50064,medium,0.6733722741433008,1.6733722741433008,1,646,4,2,2,2,2,0,0,0,0,0.047593457943923834,64,0.10713901869158858,0.007139018691588575,0.1,0.0,0.0
3.955129,60,17826.404039,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0075233644859813344,7,0.0151285046728972,0.0011285046728972002,0.014,0.0,0.0
1.788829,68,17847.183624,medium,0.7503426791277246,1.7503426791277246,1,675,4,2,2,2,2,0,0,0,0,0.039906542056073434,96,0.10598598130841103,0.005985981308411014,0.1,0.0,0.0
2.588459,61,17865.042372,medium,0.5446261682242991,2.544626168224299,2,610,4,2,2,2,2,0,0,0,0,0.032219626168223596,96,0.10483294392523354,0.00483294392523354,0.1,0.0,0.0
4.035649,74,17891.530837,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.06165887850467159,93,0.10924883177570074,0.009248831775700739,0.1,0.0,0.0
1.577345,66,17911.032582,medium,0.5424454828660437,1.5424454828660437,1,651,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.769696,86,17936.229421,medium,0.7553738317757009,2.755373831775701,2,857,4,2,2,2,2,0,0,0,0,0.05348130841121358,46,0.10002219626168203,0.008022196261682038,0.092,0.0,0.0
3.990696,58,17953.18823,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.0013084112149532854,24,0.048196261682242995,0.0001962616822429928,0.048,0.0,0.0
3.988491,80,17976.299357,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.0032710280373832138,34,0.06849065420560749,0.000490654205607482,0.068,0.0,0.0
2.925226,90,18002.800623,medium,0.9185358255451713,2.918535825545171,2,900,4,2,2,2,2,0,0,0,0,0.05793613707165126,44,0.09669042056074768,0.008690420560747689,0.088,0.0,0.0
2.528079,61,18020.513871,medium,0.5262461059190031,2.526246105919003,2,604,4,2,2,2,2,0,0,0,0,0.01488317757009356,30,0.06223247663551403,0.002232476635514034,0.06,0.0,0.0
4.025995,80,18048.633951,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.03663551401869101,94,0.10549532710280365,0.005495327102803651,0.1,0.0,0.0
4.01952,57,18065.150783,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.0541355140186905,34,0.07612032710280359,0.008120327102803575,0.068,0.0,0.0
2.880656,90,18091.972516,medium,0.8841900311526479,2.884190031152648,2,900,4,2,2,2,2,0,0,0,0,0.0031074766355140148,43,0.0864661214953271,0.0004661214953271022,0.08600000000000001,0.0,0.0
4.039855,64,18110.74474,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.024369158878503668,50,0.10365537383177556,0.0036553738317755503,0.1,0.0,0.0
2.864524,76,18132.466833,medium,0.929595015576324,2.929595015576324,2,754,4,2,2,2,2,0,0,0,0,0.042196261682242164,2,0.010329439252336325,0.006329439252336325,0.004,0.0,0.0
2.819829,76,18154.649752,medium,0.8235981308411215,2.8235981308411215,2,754,4,2,2,2,2,0,0,0,0,0.024205607476635457,34,0.07163084112149533,0.0036308411214953187,0.068,0.0,0.0
1.671086,72,18176.087494,medium,0.6417445482866043,1.6417445482866042,1,711,4,2,2,2,2,0,0,0,0,0.002943925233644733,68,0.10044158878504672,0.00044158878504670996,0.1,0.0,0.0
2.721018,62,18199.126826,medium,0.6762461059190031,2.6762461059190032,2,619,4,2,2,2,2,0,0,0,0,0.0711448598130831,48,0.10667172897196248,0.010671728971962467,0.096,0.0,0.0
2.808638,82,18223.225989,medium,0.7820872274143302,2.7820872274143302,2,812,4,2,2,2,2,0,0,0,0,0.07834112149532597,48,0.1077511682242989,0.011751168224298895,0.096,0.0,0.0
2.708387,62,18241.529557,medium,0.6685358255451713,2.668535825545171,2,614,4,2,2,2,2,0,0,0,0,0.008341121495326743,96,0.10125116822429901,0.0012511682242990112,0.1,0.0,0.0
2.916248,69,18262.390139,medium,0.8771028037383177,2.8771028037383175,2,689,4,2,2,2,2,0,0,0,0,0.05363707165108911,56,0.10804556074766337,0.008045560747663364,0.1,0.0,0.0
4.048137,57,18279.597201,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.056915887850466224,48,0.10453738317756994,0.008537383177569934,0.096,0.0,0.0
1.638598,74,18301.577279,medium,0.6111370716510903,1.6111370716510902,1,732,4,2,2,2,2,0,0,0,0,0.03107476635513993,48,0.10066121495327099,0.004661214953270989,0.096,0.0,0.0
1.582172,68,18321.562986,medium,0.5778816199376947,1.5778816199376946,1,673,4,2,2,2,2,0,0,0,0,0.010599688473520302,35,0.07158995327102805,0.0015899532710280453,0.07,0.0,0.0
2.922706,90,18352.362599,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.017663551401868396,34,0.07064953271028027,0.0026495327102802595,0.068,0.0,0.0
3.9864,50,18367.050476,medium,1.0,4.0,3,496,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
2.963517,71,18388.96068,medium,0.9279595015576324,2.9279595015576323,2,708,4,2,2,2,2,0,0,0,0,0.04238317757009363,72,0.10635747663551405,0.006357476635514044,0.1,0.0,0.0
2.429765,90,18415.754184,medium,0.5145638629283489,2.514563862928349,2,900,4,2,2,2,2,0,0,0,0,0.03467289719626018,0,0.005200934579439028,0.005200934579439028,0.0,0.0,0.0
2.776649,90,18442.370223,medium,0.8095015576323987,2.809501557632399,2,900,4,2,2,2,2,0,0,0,0,0.06098130841121502,24,0.057147196261682257,0.009147196261682252,0.048,0.0,0.0
2.777383,87,18468.732021,medium,0.7975077881619937,2.797507788161994,2,862,4,2,2,2,2,0,0,0,0,0.05383177570093328,29,0.06607476635514,0.008074766355139994,0.058,0.0,0.0
2.62277,58,18485.734678,medium,0.5798286604361371,2.579828660436137,2,575,4,2,2,2,2,0,0,0,0,0.002943925233644856,58,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
2.873417,75,18512.206212,medium,0.8411214953271028,2.8411214953271027,2,745,4,2,2,2,2,0,0,0,0,0.04530373831775673,68,0.10679556074766351,0.006795560747663508,0.1,0.0,0.0
1.530313,75,18534.585542,medium,0.5080996884735203,1.5080996884735203,1,744,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
4.000126,68,18554.784052,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.010841121495327089,33,0.06762616822429907,0.0016261682242990631,0.066,0.0,0.0
2.833239,63,18573.311686,medium,0.795638629283489,2.795638629283489,2,624,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
1.63802,65,18592.398574,medium,0.6121495327102804,1.6121495327102804,1,643,4,2,2,2,2,0,0,0,0,0.02780373831775682,43,0.09017056074766351,0.0041705607476635225,0.086,0.0,0.0
2.55012,64,18610.765782,medium,0.5104361370716511,2.5104361370716513,2,638,4,2,2,2,2,0,0,0,0,0.023224299065419594,58,0.10348364485981294,0.003483644859812939,0.1,0.0,0.0
3.990357,58,18628.054782,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.001713395638629284,24,0.0482570093457944,0.00025700934579439257,0.048,0.0,0.0
2.69053,61,18646.0399,medium,0.6544392523364485,2.6544392523364486,2,604,4,2,2,2,2,0,0,0,0,0.0032710280373830364,48,0.09649065420560746,0.0004906542056074554,0.096,0.0,0.0
2.919949,74,18672.785159,medium,0.8911993769470405,2.8911993769470405,2,732,4,2,2,2,2,0,0,0,0,0.012998442367601264,72,0.10194976635514019,0.0019497663551401893,0.1,0.0,0.0
2.754639,59,18690.861109,medium,0.7087305295950155,2.7087305295950155,2,584,4,2,2,2,2,0,0,0,0,0.0287227414330219,59,0.1043084112149533,0.004308411214953284,0.1,0.0,0.0
2.92471,74,18712.808879,medium,0.8934579439252337,2.8934579439252337,2,734,4,2,2,2,2,0,0,0,0,0.031012461059190213,72,0.10465186915887853,0.004651869158878531,0.1,0.0,0.0
2.684555,65,18732.608014,medium,0.6788940809968848,2.678894080996885,2,646,4,2,2,2,2,0,0,0,0,0.015070093457944028,34,0.07026051401869161,0.002260514018691604,0.068,0.0,0.0
4.025854,78,18755.640525,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.05102803738317621,48,0.10365420560747643,0.007654205607476431,0.096,0.0,0.0
2.715082,86,18780.639821,medium,0.7390186915887851,2.739018691588785,2,858,4,2,2,2,2,0,0,0,0,0.012422118380062405,30,0.061863317757009366,0.0018633177570093603,0.060000000000000005,0.0,0.0
2.865331,78,18803.360288,medium,0.8405763239875389,2.840576323987539,2,776,4,2,2,2,2,0,0,0,0,0.01570093457943926,68,0.1023551401869159,0.002355140186915889,0.1,0.0,0.0
2.68473,88,18833.242309,medium,0.672429906542056,2.672429906542056,2,877,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.469914,67,18852.361876,medium,0.4359890965732088,0.4359890965732088,0,661,4,2,2,2,2,0,0,0,0,0.00016355140186915187,55,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
1.709031,84,18877.376683,medium,0.6917445482866044,1.6917445482866045,1,834,4,2,2,2,2,0,0,0,0,0.004579439252336251,90,0.10068691588785045,0.0006869158878504376,0.1,0.0,0.0
2.665512,60,18894.986471,medium,0.6238317757009346,2.6238317757009346,2,596,4,2,2,2,2,0,0,0,0,0.03520249221183801,48,0.1012803738317757,0.005280373831775701,0.096,0.0,0.0
2.759674,73,18916.647912,medium,0.7384735202492212,2.7384735202492214,2,728,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
1.608439,61,18934.467454,medium,0.569158878504673,1.5691588785046728,1,604,4,2,2,2,2,0,0,0,0,0.02453271028037377,48,0.09967990654205607,0.003679906542056066,0.096,0.0,0.0
2.943213,71,18955.592683,medium,0.9179127725856698,2.91791277258567,2,707,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.013489,58,18976.962571,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.02126168224298991,34,0.07118925233644849,0.003189252336448487,0.068,0.0,0.0
2.673437,69,18996.861068,medium,0.6386292834890965,2.6386292834890965,2,687,4,2,2,2,2,0,0,0,0,0.023387850467288827,80,0.10350817757009333,0.003508177570093324,0.1,0.0,0.0
4.04255,62,19015.220527,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.056331775700934054,48,0.10444976635514011,0.00844976635514011,0.096,0.0,0.0
2.990125,90,19041.724052,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.02845794392523341,96,0.10426869158878502,0.004268691588785011,0.1,0.0,0.0
2.811132,74,19063.8527,medium,0.7887071651090343,2.7887071651090345,2,736,4,2,2,2,2,0,0,0,0,0.00016355140186915892,48,0.09602453271028037,2.4532710280373835e-05,0.096,0.0,0.0
1.613164,69,19084.645534,medium,0.5838785046728971,1.5838785046728971,1,688,4,2,2,2,2,0,0,0,0,0.013901869158878578,48,0.0980852803738318,0.002085280373831787,0.096,0.0,0.0
2.687686,85,19110.404572,medium,0.7236760124610592,2.723676012461059,2,848,4,2,2,2,2,0,0,0,0,0.0053971962616823025,24,0.04880957943925235,0.0008095794392523454,0.048,0.0,0.0
3.98595,63,19133.471729,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.014330218068535823,23,0.04814953271028037,0.0021495327102803736,0.046,0.0,0.0
2.917824,69,19153.485579,medium,0.8808411214953271,2.880841121495327,2,689,4,2,2,2,2,0,0,0,0,0.03922118380062317,52,0.10588317757009348,0.005883177570093475,0.1,0.0,0.0
1.558939,66,19173.363025,medium,0.5402647975077881,1.540264797507788,1,657,4,2,2,2,2,0,0,0,0,0.04249221183800641,39,0.08437383177570096,0.006373831775700962,0.078,0.0,0.0
0.342664,61,19191.540444,medium,0.3296728971962617,0.3296728971962617,0,607,4,2,2,2,2,0,0,0,0,0.03794392523364466,34,0.0736915887850467,0.005691588785046698,0.068,0.0,0.0
2.891081,86,19217.244389,medium,0.9222741433021807,2.9222741433021806,2,854,4,2,2,2,2,0,0,0,0,0.04137850467289601,24,0.054206775700934406,0.006206775700934402,0.048,0.0,0.0
2.729977,58,19235.14642,medium,0.6833333333333333,2.6833333333333336,2,576,4,2,2,2,2,0,0,0,0,0.028294392523364267,72,0.10424415887850465,0.004244158878504639,0.1,0.0,0.0
2.886102,90,19262.164972,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,0,0.0002453271028037383,0.0002453271028037383,0.0,0.0,0.0
2.682945,73,19288.229825,medium,0.6526479750778816,2.6526479750778815,2,724,4,2,2,2,2,0,0,0,0,0.044649532710278945,48,0.10269742990654185,0.006697429906541841,0.096,0.0,0.0
2.986456,77,19310.768969,medium,0.9584890965732087,2.9584890965732087,2,764,4,2,2,2,2,0,0,0,0,0.029112149532710158,53,0.10436682242990653,0.004366822429906524,0.1,0.0,0.0
2.894203,71,19331.824539,medium,0.9034267912772586,2.9034267912772584,2,704,4,2,2,2,2,0,0,0,0,0.034509345794391195,28,0.06117640186915868,0.005176401869158679,0.056,0.0,0.0
2.93409,65,19351.21271,medium,0.8983644859813084,2.8983644859813085,2,642,4,2,2,2,2,0,0,0,0,0.026168224299065294,48,0.09992523364485979,0.003925233644859793,0.096,0.0,0.0
4.020243,82,19374.846285,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.03761682242990592,48,0.10164252336448588,0.005642523364485888,0.096,0.0,0.0
2.822622,73,19396.244568,medium,0.8333333333333334,2.8333333333333335,2,726,4,2,2,2,2,0,0,0,0,0.012593457943925308,30,0.061889018691588804,0.0018890186915887961,0.060000000000000005,0.0,0.0
2.797638,77,19419.432238,medium,0.775,2.775,2,766,4,2,2,2,2,0,0,0,0,0.021588785046728617,48,0.0992383177570093,0.003238317757009292,0.096,0.0,0.0
2.945345,78,19446.921023,medium,0.9152647975077881,2.9152647975077883,2,775,4,2,2,2,2,0,0,0,0,0.05053738317756879,87,0.10758060747663532,0.0075806074766353185,0.1,0.0,0.0
2.690224,82,19470.742727,medium,0.7640186915887848,2.7640186915887845,2,814,4,2,2,2,2,0,0,0,0,0.050700934579437626,0,0.0076051401869156425,0.0076051401869156425,0.0,0.0,0.0
3.979225,73,19492.102374,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.008831775700934652,25,0.0513247663551402,0.0013247663551401979,0.05,0.0,0.0
2.894139,90,19518.556357,medium,0.9061526479750779,2.9061526479750777,2,900,4,2,2,2,2,0,0,0,0,0.03990654205607329,36,0.077985981308411,0.0059859813084109925,0.07200000000000001,0.0,0.0
2.769557,58,19535.594785,medium,0.7253115264797507,2.725311526479751,2,573,4,2,2,2,2,0,0,0,0,0.010303738317756654,64,0.10154556074766351,0.0015455607476634982,0.1,0.0,0.0
2.959904,90,19561.175364,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943924,79,0.1007605140186916,0.0007605140186915886,0.1,0.0,0.0
2.885467,90,19587.228278,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.05789719626168096,11,0.03068457943925214,0.008684579439252143,0.022,0.0,0.0
4.016774,72,19613.316795,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0004906542056074822,44,0.08807359813084112,7.359813084112233e-05,0.088,0.0,0.0
1.400229,59,19630.837026,medium,0.35700934579439253,1.3570093457943926,1,584,4,2,2,2,2,0,0,0,0,0.01079439252336402,72,0.1016191588785046,0.0016191588785046031,0.1,0.0,0.0
0.530234,56,19647.258074,medium,0.48419003115264797,0.48419003115264797,0,556,4,2,2,2,2,0,0,0,0,0.01095794392523372,83,0.10164369158878506,0.001643691588785058,0.1,0.0,0.0
2.789528,60,19665.0687,medium,0.7416666666666667,2.7416666666666667,2,594,4,2,2,2,2,0,0,0,0,0.04841121495326992,54,0.1072616822429905,0.007261682242990488,0.1,0.0,0.0
2.767994,70,19685.175634,medium,0.7317757009345794,2.7317757009345796,2,694,4,2,2,2,2,0,0,0,0,0.03745327102803747,68,0.10561799065420563,0.005617990654205621,0.1,0.0,0.0
1.78634,66,19704.638809,medium,0.7499688473520238,1.7499688473520238,1,651,4,2,2,2,2,0,0,0,0,0.03647196261682138,48,0.10147079439252321,0.005470794392523208,0.096,0.0,0.0
0.531467,61,19722.307937,medium,0.49166666666666664,0.49166666666666664,0,602,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.86022,81,19746.501679,medium,0.8540498442367601,2.8540498442367603,2,807,4,2,2,2,2,0,0,0,0,0.0191355140186917,42,0.08687032710280376,0.0028703271028037553,0.084,0.0,0.0
2.855586,90,19781.220781,medium,0.9338006230529595,2.9338006230529596,2,896,4,2,2,2,2,0,0,0,0,0.02257009345794392,4,0.011385514018691588,0.0033855140186915874,0.008,0.0,0.0
4.042003,58,19798.467187,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.025350467289719496,48,0.09980257009345793,0.0038025700934579245,0.096,0.0,0.0
2.626684,62,19816.886717,medium,0.5901947040498443,2.5901947040498445,2,614,4,2,2,2,2,0,0,0,0,0.012593457943925301,48,0.0978890186915888,0.001889018691588795,0.096,0.0,0.0
3.996471,60,19834.388458,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
2.719235,82,19859.320147,medium,0.7020249221183801,2.70202492211838,2,811,4,2,2,2,2,0,0,0,0,0.015397196261682247,48,0.09830957943925234,0.0023095794392523367,0.096,0.0,0.0
2.818292,64,19878.270278,medium,0.7853582554517134,2.7853582554517136,2,638,4,2,2,2,2,0,0,0,0,0.018224299065420557,47,0.09673364485981309,0.002733644859813084,0.094,0.0,0.0
0.45578,59,19895.181312,medium,0.41838006230529595,0.41838006230529595,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.345755,73,19922.449668,medium,0.3480529595015576,0.3480529595015576,0,728,4,2,2,2,2,0,0,0,0,0.016682242990654326,34,0.07050233644859816,0.002502336448598148,0.068,0.0,0.0
2.88039,90,19949.570683,medium,0.8934579439252337,2.8934579439252337,2,900,4,2,2,2,2,0,0,0,0,0.006214953271027928,38,0.0769322429906542,0.0009322429906541892,0.07600000000000001,0.0,0.0
3.989365,60,19967.563657,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.021098130841120843,23,0.04916471962616813,0.0031647196261681263,0.046,0.0,0.0
0.520664,73,19989.046002,medium,0.4976635514018692,0.4976635514018692,0,730,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.713213,70,20010.316304,medium,0.7112928348909657,2.7112928348909655,2,696,4,2,2,2,2,0,0,0,0,0.03679906542055949,33,0.07151985981308392,0.005519859813083923,0.066,0.0,0.0
2.842076,78,20033.671371,medium,0.8509345794392523,2.850934579439252,2,773,4,2,2,2,2,0,0,0,0,0.002943925233644892,34,0.06844158878504673,0.0004415887850467338,0.068,0.0,0.0
2.937433,63,20052.063325,medium,0.9354361370716511,2.935436137071651,2,628,4,2,2,2,2,0,0,0,0,0.018644859813084197,31,0.06479672897196263,0.0027967289719626294,0.062000000000000006,0.0,0.0
2.808705,59,20073.522854,medium,0.7609034267912772,2.7609034267912773,2,587,4,2,2,2,2,0,0,0,0,0.04334112149532623,52,0.10650116822429893,0.0065011682242989335,0.1,0.0,0.0
2.820915,67,20093.114104,medium,0.7809968847352025,2.7809968847352025,2,670,4,2,2,2,2,0,0,0,0,0.04612149532710181,56,0.10691822429906528,0.006918224299065271,0.1,0.0,0.0
2.769139,83,20117.508894,medium,0.7504672897196262,2.750467289719626,2,828,4,2,2,2,2,0,0,0,0,0.009813084112149638,75,0.10147196261682245,0.0014719626168224456,0.1,0.0,0.0
2.750142,81,20140.84634,medium,0.7325545171339564,2.7325545171339565,2,804,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.001987149532710293,0.096,0.0,0.0
4.036805,64,20159.765661,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.0007009345794392526,72,0.1001051401869159,0.00010514018691588789,0.1,0.0,0.0
2.815576,90,20186.399529,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0,0.002149532710280373,0.002149532710280373,0.0,0.0,0.0
1.797034,67,20206.223448,medium,0.7588785046728972,1.7588785046728972,1,668,4,2,2,2,2,0,0,0,0,0.03303738317756998,58,0.1049556074766355,0.0049556074766354975,0.1,0.0,0.0
1.533136,60,20228.996543,medium,0.5468068535825545,1.5468068535825545,1,594,4,2,2,2,2,0,0,0,0,0.011526479750778813,22,0.04572897196261682,0.001728971962616822,0.044,0.0,0.0
4.0384,71,20250.371284,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.06133177570093292,96,0.10919976635513995,0.009199766355139938,0.1,0.0,0.0
2.801931,78,20273.366732,medium,0.8058021806853582,2.805802180685358,2,774,4,2,2,2,2,0,0,0,0,0.05019470404984434,33,0.07352920560747665,0.0075292056074766495,0.066,0.0,0.0
1.553852,67,20293.032118,medium,0.6146339563862914,1.6146339563862915,1,664,4,2,2,2,2,0,0,0,0,0.03745327102803587,0,0.005617990654205381,0.005617990654205381,0.0,0.0,0.0
0.448938,74,20314.544144,medium,0.4216510903426791,0.4216510903426791,0,734,4,2,2,2,2,0,0,0,0,0.004579439252336441,72,0.10068691588785048,0.0006869158878504661,0.1,0.0,0.0
3.994852,87,20339.06691,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.02567757009345688,39,0.08185163551401853,0.0038516355140185326,0.078,0.0,0.0
