#{"t_start": 1779077250.7554986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.352498,59,2739.476012,hard,0.3225972540045767,0.3225972540045767,0,590,4,2,2,2,2,0,0,0,0,0.0060068649885583756,44,0.08890102974828375,0.0009010297482837563,0.088,0.0,0.0
0.259989,74,2761.025318,hard,0.23575514874141876,0.23575514874141876,0,731,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.329927,71,2786.491142,hard,0.3002288329519451,0.3002288329519451,0,705,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.225531,57,2802.865309,hard,0.2145308924485126,0.2145308924485126,0,570,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.208378,58,2820.152685,hard,0.16878718535469106,0.16878718535469106,0,574,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.318711,87,2845.171566,hard,0.31670480549199087,0.31670480549199087,0,863,4,2,2,2,2,0,0,0,0,0.0020423340961098625,44,0.08830635011441647,0.0003063501144164794,0.088,0.0,0.0
0.169458,57,2861.159732,hard,0.12585812356979406,0.12585812356979406,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.260029,66,2879.949931,hard,0.22522883295194507,0.22522883295194507,0,652,4,2,2,2,2,0,0,0,0,0.0,130,0.1,0.0,0.1,0.0,0.0
0.256914,56,2896.078618,hard,0.21241418764302059,0.21241418764302059,0,555,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.266414,57,2912.422086,hard,0.220812356979405,0.220812356979405,0,562,4,2,2,2,2,0,0,0,0,0.012013729977116697,55,0.10180205949656751,0.0018020594965675043,0.1,0.0,0.0
0.148741,58,2933.586008,hard,0.11064073226544623,0.11064073226544623,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.292265,59,2950.866478,hard,0.2547425629290618,0.2547425629290618,0,590,4,2,2,2,2,0,0,0,0,0.0034839816933638448,48,0.09652259725400458,0.0005225972540045767,0.096,0.0,0.0
0.351567,90,2976.568958,hard,0.3443592677345539,0.3443592677345539,0,900,4,2,2,2,2,0,0,0,0,0.008049199084668281,48,0.09720737986270024,0.001207379862700242,0.096,0.0,0.0
0.190624,82,3000.498778,hard,0.17180778032036606,0.17180778032036606,0,814,4,2,2,2,2,0,0,0,0,0.001441647597253988,58,0.1002162471395881,0.00021624713958809817,0.1,0.0,0.0
0.172678,59,3017.55412,hard,0.14347826086956522,0.14347826086956522,0,588,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.322253,61,3035.17379,hard,0.3223741418764301,0.3223741418764301,0,605,4,2,2,2,2,0,0,0,0,0.0025228832951944315,30,0.06037843249427916,0.0003784324942791647,0.06,0.0,0.0
0.361225,60,3052.674912,hard,0.31943363844393585,0.31943363844393585,0,592,4,2,2,2,2,0,0,0,0,0.006607551487414167,72,0.10099113272311214,0.0009911327231121251,0.1,0.0,0.0
0.265799,66,3071.930665,hard,0.22774599542334095,0.22774599542334095,0,655,4,2,2,2,2,0,0,0,0,0.023684210526315835,112,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.177556,60,3094.201803,hard,0.1407379862700229,0.1407379862700229,0,592,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.401252,57,3111.025032,hard,0.35795194508009154,0.35795194508009154,0,567,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.18918,70,3131.29167,hard,0.16270022883295193,0.16270022883295193,0,697,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.255662,61,3149.268397,hard,0.2157151029748282,0.2157151029748282,0,609,4,2,2,2,2,0,0,0,0,0.005646453089244666,68,0.1008469679633867,0.0008469679633867,0.1,0.0,0.0
0.299065,63,3167.303106,hard,0.2609839816933635,0.2609839816933635,0,630,4,2,2,2,2,0,0,0,0,0.007208237986269712,72,0.10108123569794046,0.0010812356979404568,0.1,0.0,0.0
0.305317,61,3184.67613,hard,0.26687643020594964,0.26687643020594964,0,601,4,2,2,2,2,0,0,0,0,0.01693935926773419,48,0.09854090389016013,0.002540903890160129,0.096,0.0,0.0
0.232938,74,3206.100848,hard,0.20451945080091533,0.20451945080091533,0,736,4,2,2,2,2,0,0,0,0,0.013455377574370304,52,0.10201830663615555,0.0020183066361555454,0.1,0.0,0.0
0.385743,55,3221.672855,hard,0.3397597254004577,0.3397597254004577,0,549,4,2,2,2,2,0,0,0,0,0.005886727688787208,71,0.10088300915331809,0.0008830091533180811,0.1,0.0,0.0
0.301104,72,3246.577872,hard,0.32447940503432493,0.32447940503432493,0,717,4,2,2,2,2,0,0,0,0,0.0021624713958810307,24,0.048324370709382156,0.0003243707093821546,0.048,0.0,0.0
0.319416,62,3264.70498,hard,0.3121395881006863,0.3121395881006863,0,613,4,2,2,2,2,0,0,0,0,0.0038443935926771797,34,0.06857665903890159,0.000576659038901577,0.068,0.0,0.0
0.272503,68,3284.6734,hard,0.2397025171624714,0.2397025171624714,0,672,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.264943,61,3302.750077,hard,0.22230549199084665,0.22230549199084665,0,603,4,2,2,2,2,0,0,0,0,0.01958237986270006,52,0.10293735697940501,0.002937356979405009,0.1,0.0,0.0
0.256994,62,3321.063205,hard,0.2538958810068649,0.2538958810068649,0,611,4,2,2,2,2,0,0,0,0,0.0013215102974827805,32,0.06419822654462241,0.00019822654462241707,0.064,0.0,0.0
0.286403,58,3338.005185,hard,0.2744050343249428,0.2744050343249428,0,573,4,2,2,2,2,0,0,0,0,0.008649885583524078,34,0.06929748283752862,0.0012974828375286115,0.068,0.0,0.0
0.202182,58,3354.921573,hard,0.15875286041189932,0.15875286041189932,0,574,4,2,2,2,2,0,0,0,0,0.005526315789473445,72,0.10082894736842102,0.0008289473684210169,0.1,0.0,0.0
0.316282,59,3371.862886,hard,0.2778032036613272,0.2778032036613272,0,588,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.0012786041189931346,0.096,0.0,0.0
0.35825,57,3393.022335,hard,0.31824942791761995,0.31824942791761995,0,569,4,2,2,2,2,0,0,0,0,0.006006864988558197,48,0.09690102974828373,0.0009010297482837295,0.096,0.0,0.0
0.367109,59,3410.336709,hard,0.32791762013729975,0.32791762013729975,0,584,4,2,2,2,2,0,0,0,0,0.010606407322654473,48,0.09759096109839817,0.0015909610983981708,0.096,0.0,0.0
0.383308,61,3428.343265,hard,0.34324942791762014,0.34324942791762014,0,605,4,2,2,2,2,0,0,0,0,0.0037242562929062197,53,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.201712,73,3449.4112,hard,0.1857494279176201,0.1857494279176201,0,722,4,2,2,2,2,0,0,0,0,0.0010812356979404893,44,0.08816218535469107,0.0001621853546910734,0.088,0.0,0.0
0.237868,60,3466.529977,hard,0.20164187643020598,0.20164187643020598,0,599,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.408572,61,3484.361663,hard,0.4137299771167044,0.4137299771167044,0,606,4,2,2,2,2,0,0,0,0,0.00961098398169295,27,0.055441647597253944,0.0014416475972539424,0.054,0.0,0.0
0.250225,56,3500.801321,hard,0.2097254004576659,0.2097254004576659,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.324044,77,3522.896552,hard,0.300629290617849,0.300629290617849,0,770,4,2,2,2,2,0,0,0,0,0.002763157894736844,72,0.10041447368421053,0.0004144736842105266,0.1,0.0,0.0
0.240246,58,3543.941292,hard,0.1966533180778031,0.1966533180778031,0,572,4,2,2,2,2,0,0,0,0,0.005286041189931278,50,0.1007929061784897,0.0007929061784896917,0.1,0.0,0.0
0.264866,56,3560.333659,hard,0.2621853546910755,0.2621853546910755,0,555,4,2,2,2,2,0,0,0,0,0.014536613272311026,28,0.058180491990846656,0.0021804919908466544,0.056,0.0,0.0
0.320534,65,3579.124701,hard,0.3497425629290617,0.3497425629290617,0,642,4,2,2,2,2,0,0,0,0,0.00660755148741413,17,0.03499113272311212,0.0009911327231121195,0.034,0.0,0.0
0.229812,64,3597.916856,hard,0.19681922196796325,0.19681922196796325,0,638,4,2,2,2,2,0,0,0,0,0.005286041189931245,48,0.0967929061784897,0.0007929061784896868,0.096,0.0,0.0
0.220917,57,3613.860889,hard,0.17751716247139587,0.17751716247139587,0,566,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.276939,71,3634.18695,hard,0.2505720823798627,0.2505720823798627,0,703,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299844,0.096,0.0,0.0
0.37512,61,3652.300506,hard,0.33712814645308925,0.33712814645308925,0,609,4,2,2,2,2,0,0,0,0,0.019279176201373042,48,0.09889187643020596,0.0028918764302059566,0.096,0.0,0.0
0.44074,58,3668.995241,hard,0.39799771167048054,0.39799771167048054,0,576,4,2,2,2,2,0,0,0,0,0.0022826086956520756,65,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.192985,79,3695.839795,hard,0.23255148741418763,0.23255148741418763,0,789,4,2,2,2,2,0,0,0,0,0.008890160183066403,19,0.039333524027459967,0.0013335240274599603,0.038000000000000006,0.0,0.0
0.273141,68,3715.172344,hard,0.24425057208237985,0.24425057208237985,0,672,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.393229,69,3734.863117,hard,0.363558352402746,0.363558352402746,0,686,4,2,2,2,2,0,0,0,0,0.015137299771166662,48,0.098270594965675,0.0022705949656749995,0.096,0.0,0.0
0.227544,64,3753.276835,hard,0.2244279176201373,0.2244279176201373,0,631,4,2,2,2,2,0,0,0,0,0.0014416475972540159,33,0.06621624713958811,0.0002162471395881024,0.066,0.0,0.0
0.19153,60,3770.042489,hard,0.15102974828375287,0.15102974828375287,0,595,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.216766,58,3787.031633,hard,0.17310640732265434,0.17310640732265434,0,578,4,2,2,2,2,0,0,0,0,0.009731121281464404,50,0.10145966819221966,0.0014596681922196604,0.1,0.0,0.0
0.236881,61,3805.203886,hard,0.21681922196796338,0.21681922196796338,0,601,4,2,2,2,2,0,0,0,0,0.0010812356979405036,40,0.08016218535469109,0.00016218535469107555,0.08000000000000002,0.0,0.0
2.658024,87,3829.885968,hard,0.6636155606407322,2.663615560640732,2,868,4,2,2,2,2,0,0,0,0,0.03471967963386642,38,0.08120795194507997,0.0052079519450799645,0.07600000000000001,0.0,0.0
0.321199,59,3851.580574,hard,0.2790045766590389,0.2790045766590389,0,584,4,2,2,2,2,0,0,0,0,0.003964530892448556,56,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.357125,83,3875.675286,hard,0.37202517162471394,0.37202517162471394,0,829,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.086997,69,3895.476835,hard,0.14759725400457666,0.14759725400457666,0,686,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.342384,60,3912.978372,hard,0.33558352402745995,0.33558352402745995,0,592,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.2604,61,3930.705452,hard,0.22299771167048013,0.22299771167048013,0,604,4,2,2,2,2,0,0,0,0,0.012013729977116278,48,0.09780205949656744,0.0018020594965674412,0.096,0.0,0.0
0.27283,60,3947.978321,hard,0.23571510297482823,0.23571510297482823,0,593,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.00041447368421050846,0.096,0.0,0.0
0.336626,67,3967.659912,hard,0.30389016018306636,0.30389016018306636,0,664,4,2,2,2,2,0,0,0,0,0.020903890160182743,48,0.09913558352402742,0.0031355835240274117,0.096,0.0,0.0
0.244217,59,3984.894431,hard,0.21481693363844392,0.21481693363844392,0,586,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.166296,64,4007.78632,hard,0.15116132723112125,0.15116132723112125,0,631,4,2,2,2,2,0,0,0,0,0.0015617848970251042,39,0.07823426773455376,0.00023426773455376563,0.078,0.0,0.0
0.270873,56,4023.886864,hard,0.23770022883295194,0.23770022883295194,0,558,4,2,2,2,2,0,0,0,0,0.0064874141876430915,44,0.08897311212814646,0.0009731121281464636,0.088,0.0,0.0
0.378829,60,4041.366797,hard,0.337929061784897,0.337929061784897,0,591,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.346822,90,4066.536446,hard,0.36882151029748284,0.36882151029748284,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.235902,62,4084.103723,hard,0.20160183066361556,0.20160183066361556,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316939,65,4102.662307,hard,0.28100686498855837,0.28100686498855837,0,645,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.155413,70,4122.756724,hard,0.15,0.15,0,692,4,2,2,2,2,0,0,0,0,0.00408466819221968,37,0.07461270022883296,0.000612700228832952,0.07400000000000001,0.0,0.0
0.39218,58,4139.389092,hard,0.3487070938215104,0.3487070938215104,0,575,4,2,2,2,2,0,0,0,0,0.006487414187643074,144,0.10097311212814647,0.000973112128146461,0.1,0.0,0.0
0.39406,59,4161.015817,hard,0.3528604118993135,0.3528604118993135,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.258197,67,4180.009156,hard,0.23655606407322655,0.23655606407322655,0,669,4,2,2,2,2,0,0,0,0,0.0036041189931350064,44,0.08854061784897026,0.000540617848970251,0.08800000000000001,0.0,0.0
0.361231,71,4200.698743,hard,0.3571510297482838,0.3571510297482838,0,701,4,2,2,2,2,0,0,0,0,0.0012013729977116703,37,0.07418020594965676,0.00018020594965675052,0.07400000000000001,0.0,0.0
0.386866,70,4220.625563,hard,0.3591762013729976,0.3591762013729976,0,695,4,2,2,2,2,0,0,0,0,0.007929061784896847,48,0.09718935926773453,0.001189359267734527,0.096,0.0,0.0
0.324147,58,4236.925641,hard,0.2805491990846682,0.2805491990846682,0,577,4,2,2,2,2,0,0,0,0,0.008649885583523751,53,0.10129748283752857,0.0012974828375285628,0.1,0.0,0.0
0.135674,72,4257.399137,hard,0.15841533180778014,0.15841533180778014,0,713,4,2,2,2,2,0,0,0,0,0.003724256292906018,24,0.0485586384439359,0.0005586384439359027,0.048,0.0,0.0
0.265488,64,4276.069519,hard,0.2296739130434783,0.2296739130434783,0,637,4,2,2,2,2,0,0,0,0,0.0234267734553774,48,0.09951401601830662,0.00351401601830661,0.096,0.0,0.0
0.35768,59,4297.676978,hard,0.31490274599542334,0.31490274599542334,0,587,4,2,2,2,2,0,0,0,0,0.009851258581235764,51,0.10147768878718537,0.0014776887871853644,0.1,0.0,0.0
0.207883,75,4319.901626,hard,0.1865045766590389,0.1865045766590389,0,750,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.313808,65,4338.016273,hard,0.27768878718535467,0.27768878718535467,0,648,4,2,2,2,2,0,0,0,0,0.006127002288329511,61,0.10091905034324944,0.0009190503432494267,0.1,0.0,0.0
0.353657,90,4363.871937,hard,0.39279176201372995,0.39279176201372995,0,900,4,2,2,2,2,0,0,0,0,0.01910183066361521,24,0.050865274599542286,0.002865274599542282,0.048,0.0,0.0
0.216746,55,4379.321111,hard,0.20332951945080097,0.20332951945080097,0,548,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.449106,74,4400.445844,hard,0.42259725400457665,0.42259725400457665,0,736,4,2,2,2,2,0,0,0,0,0.027391304347825874,48,0.10010869565217388,0.004108695652173881,0.096,0.0,0.0
0.387458,69,4420.203013,hard,0.3727688787185355,0.3727688787185355,0,685,4,2,2,2,2,0,0,0,0,0.00792906178489671,41,0.0831893592677345,0.0011893592677345063,0.082,0.0,0.0
0.241846,67,4439.488192,hard,0.2068649885583524,0.2068649885583524,0,661,4,2,2,2,2,0,0,0,0,0.0072082379862700606,58,0.10108123569794052,0.0010812356979405088,0.1,0.0,0.0
0.197267,59,4460.876229,hard,0.20576659038901599,0.20576659038901599,0,585,4,2,2,2,2,0,0,0,0,0.013335240274599265,24,0.05000028604118989,0.00200028604118989,0.048,0.0,0.0
0.134657,82,4484.572106,hard,0.1194508009153318,0.1194508009153318,0,811,4,2,2,2,2,0,0,0,0,0.0020423340961098348,48,0.09630635011441648,0.0003063501144164752,0.096,0.0,0.0
0.277675,74,4506.229967,hard,0.3033752860411899,0.3033752860411899,0,737,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.299766,61,4523.636674,hard,0.2581235697940503,0.2581235697940503,0,607,4,2,2,2,2,0,0,0,0,0.015617848970251742,51,0.10234267734553777,0.002342677345537761,0.1,0.0,0.0
0.341668,65,4542.315271,hard,0.3103432494279177,0.3103432494279177,0,650,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.131103,65,4561.24368,hard,0.19359267734553776,0.19359267734553776,0,643,4,2,2,2,2,0,0,0,0,0.012070938215102973,0,0.0018106407322654458,0.0018106407322654458,0.0,0.0,0.0
0.319255,62,4579.415404,hard,0.2828890160183063,0.2828890160183063,0,614,4,2,2,2,2,0,0,0,0,0.011773455377574073,48,0.09776601830663612,0.001766018306636111,0.096,0.0,0.0
0.370221,61,4601.394046,hard,0.330720823798627,0.330720823798627,0,605,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.278451,71,4621.543663,hard,0.3230549199084668,0.3230549199084668,0,701,4,2,2,2,2,0,0,0,0,0.009971395881006722,12,0.025495709382151007,0.0014957093821510081,0.024,0.0,0.0
0.328402,57,4638.36981,hard,0.2893020594965675,0.2893020594965675,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.259588,90,4664.251768,hard,0.25297482837528606,0.25297482837528606,0,900,4,2,2,2,2,0,0,0,0,0.00408466819221968,48,0.09661270022883295,0.000612700228832952,0.096,0.0,0.0
0.236343,59,4680.838906,hard,0.23649885583524027,0.23649885583524027,0,583,4,2,2,2,2,0,0,0,0,0.000961098398169347,29,0.058144164759725406,0.00014416475972540204,0.058,0.0,0.0
0.17473,61,4698.43853,hard,0.17917620137299772,0.17917620137299772,0,605,4,2,2,2,2,0,0,0,0,0.0003604118993135052,28,0.056054061784897025,5.406178489702578e-05,0.056,0.0,0.0
0.198286,62,4716.112523,hard,0.1618421052631579,0.1618421052631579,0,617,4,2,2,2,2,0,0,0,0,0.0009610983981693369,49,0.0981441647597254,0.00014416475972540052,0.098,0.0,0.0
0.504866,60,4734.015012,hard,0.4826659038901602,0.4826659038901602,0,598,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.320038,73,4759.441849,hard,0.29262013729977115,0.29262013729977115,0,726,4,2,2,2,2,0,0,0,0,0.00012013729977116708,56,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.236129,85,4784.555645,hard,0.28204233409610985,0.28204233409610985,0,844,4,2,2,2,2,0,0,0,0,0.016578947368421106,18,0.038486842105263167,0.0024868421052631658,0.036000000000000004,0.0,0.0
0.164576,57,4800.527771,hard,0.14147597254004576,0.14147597254004576,0,569,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.311319,60,4817.453401,hard,0.27294050343249426,0.27294050343249426,0,600,4,2,2,2,2,0,0,0,0,0.015858123569793763,48,0.09837871853546906,0.002378718535469064,0.096,0.0,0.0
0.274469,57,4834.599709,hard,0.2341533180778032,0.2341533180778032,0,570,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.0013155034324942871,0.096,0.0,0.0
0.290029,55,4850.916443,hard,0.262929061784897,0.262929061784897,0,549,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.212824,59,4868.345645,hard,0.17525171624713956,0.17525171624713956,0,585,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.390513,61,4885.677513,hard,0.39914187643020593,0.39914187643020593,0,605,4,2,2,2,2,0,0,0,0,0.012471395881006863,25,0.05187070938215103,0.0018707093821510295,0.049999999999999996,0.0,0.0
0.270753,64,4908.538269,hard,0.23443935926773454,0.23443935926773454,0,632,4,2,2,2,2,0,0,0,0,0.023426773455377296,48,0.0995140160183066,0.0035140160183065945,0.096,0.0,0.0
0.272962,65,4927.049266,hard,0.23770022883295194,0.23770022883295194,0,649,4,2,2,2,2,0,0,0,0,0.0010812356979405008,72,0.10016218535469108,0.0001621853546910751,0.1,0.0,0.0
0.210482,59,4944.065028,hard,0.21653318077803205,0.21653318077803205,0,587,4,2,2,2,2,0,0,0,0,0.004324942791762019,26,0.05264874141876431,0.0006487414187643028,0.052000000000000005,0.0,0.0
0.34279,57,4960.05169,hard,0.34193363844393593,0.34193363844393593,0,570,4,2,2,2,2,0,0,0,0,0.012374141876430173,28,0.05785612128146453,0.0018561212814645258,0.056,0.0,0.0
0.33725,65,4978.295798,hard,0.30068649885583526,0.30068649885583526,0,645,4,2,2,2,2,0,0,0,0,0.007088100686498922,72,0.10106321510297485,0.0010632151029748382,0.1,0.0,0.0
0.274425,56,4994.361849,hard,0.23432494279176203,0.23432494279176203,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.363951,66,5013.19616,hard,0.3318649885583524,0.3318649885583524,0,655,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794157,0.096,0.0,0.0
0.424944,61,5029.837613,hard,0.38438215102974826,0.38438215102974826,0,607,4,2,2,2,2,0,0,0,0,0.008409610983981741,72,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
0.411619,61,5047.449976,hard,0.3748283752860412,0.3748283752860412,0,609,4,2,2,2,2,0,0,0,0,0.011270022883295193,48,0.09769050343249427,0.001690503432494279,0.096,0.0,0.0
0.36126,90,5078.120185,hard,0.3684210526315789,0.3684210526315789,0,899,4,2,2,2,2,0,0,0,0,0.004925629290617861,41,0.08273884439359268,0.0007388443935926793,0.082,0.0,0.0
0.334623,66,5097.55003,hard,0.2998512585812357,0.2998512585812357,0,653,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.267505,61,5115.25377,hard,0.2761441647597254,0.2761441647597254,0,610,4,2,2,2,2,0,0,0,0,0.0157379862700226,25,0.05236069794050339,0.0023606979405033906,0.049999999999999996,0.0,0.0
0.434721,61,5132.883051,hard,0.3997826086956518,0.3997826086956518,0,609,4,2,2,2,2,0,0,0,0,0.01225400457665862,47,0.09583810068649881,0.001838100686498793,0.09400000000000001,0.0,0.0
0.299075,61,5150.004642,hard,0.26052631578947366,0.26052631578947366,0,601,4,2,2,2,2,0,0,0,0,0.017660183066361287,48,0.0986490274599542,0.002649027459954193,0.096,0.0,0.0
0.348321,85,5174.616298,hard,0.3684210526315789,0.3684210526315789,0,841,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.274943,62,5192.558898,hard,0.23964530892448513,0.23964530892448513,0,620,4,2,2,2,2,0,0,0,0,0.008649885583523713,48,0.09729748283752856,0.001297482837528557,0.096,0.0,0.0
0.23263,59,5213.968945,hard,0.2633295194508009,0.2633295194508009,0,587,4,2,2,2,2,0,0,0,0,0.0,14,0.028000000000000004,0.0,0.028000000000000004,0.0,0.0
0.287655,77,5236.526236,hard,0.3058924485125858,0.3058924485125858,0,764,4,2,2,2,2,0,0,0,0,0.014416475972540116,28,0.058162471395881016,0.002162471395881017,0.056,0.0,0.0
0.161861,60,5253.666107,hard,0.12072654462242559,0.12072654462242559,0,591,4,2,2,2,2,0,0,0,0,0.0015617848970251693,96,0.10023426773455378,0.0002342677345537754,0.1,0.0,0.0
0.291895,58,5270.587713,hard,0.2532608695652174,0.2532608695652174,0,576,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
