#{"t_start": 1779077250.8125634, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.564572,66,27904.435977,hard,0.5324942791762014,2.5324942791762015,2,654,4,2,2,2,2,0,0,0,0,0.009851258581235763,48,0.09747768878718537,0.0014776887871853642,0.096,0.0,0.0
0.257482,58,27921.375611,hard,0.21838100686498851,0.21838100686498851,0,578,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837565,0.096,0.0,0.0
0.390534,59,27938.690253,hard,0.34908466819221967,0.34908466819221967,0,588,4,2,2,2,2,0,0,0,0,0.001659038901601831,71,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.245094,90,27965.891587,hard,0.30709382151029746,0.30709382151029746,0,900,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.396267,61,27984.181348,hard,0.37502860411899314,0.37502860411899314,0,606,4,2,2,2,2,0,0,0,0,0.012254004576659094,40,0.08183810068649888,0.001838100686498864,0.08000000000000002,0.0,0.0
0.259746,59,28001.719954,hard,0.26687643020594964,0.26687643020594964,0,585,4,2,2,2,2,0,0,0,0,0.00913043478260875,25,0.05136956521739131,0.0013695652173913127,0.05,0.0,0.0
0.397338,57,28023.446044,hard,0.3734897025171625,0.3734897025171625,0,568,4,2,2,2,2,0,0,0,0,0.004324942791762061,40,0.08064874141876431,0.0006487414187643091,0.08,0.0,0.0
0.453362,63,28041.448698,hard,0.4113729977116695,0.4113729977116695,0,623,4,2,2,2,2,0,0,0,0,0.02859267734553674,58,0.10428890160183052,0.004288901601830509,0.1,0.0,0.0
0.377393,64,28060.379125,hard,0.3566933638443936,0.3566933638443936,0,633,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.398695,59,28078.045576,hard,0.37282608695652175,0.37282608695652175,0,586,4,2,2,2,2,0,0,0,0,0.01645881006864989,41,0.0844688215102975,0.002468821510297483,0.08200000000000002,0.0,0.0
0.350925,60,28095.836892,hard,0.3607551487414188,0.3607551487414188,0,592,4,2,2,2,2,0,0,0,0,0.00913043478260875,24,0.04936956521739131,0.0013695652173913125,0.048,0.0,0.0
0.26983,57,28112.643047,hard,0.2256292906178491,0.2256292906178491,0,567,4,2,2,2,2,0,0,0,0,0.006006864988558418,64,0.10090102974828377,0.0009010297482837628,0.1,0.0,0.0
0.356378,57,28129.598967,hard,0.3114645308924486,0.3114645308924486,0,566,4,2,2,2,2,0,0,0,0,0.010091533180778102,58,0.10151372997711672,0.0015137299771167153,0.1,0.0,0.0
0.298365,60,28147.369834,hard,0.2585812356979405,0.2585812356979405,0,591,4,2,2,2,2,0,0,0,0,0.019221967963386634,48,0.098883295194508,0.002883295194507995,0.096,0.0,0.0
0.457263,64,28166.056346,hard,0.41802059496567506,0.41802059496567506,0,631,4,2,2,2,2,0,0,0,0,0.015617848970251303,96,0.1023426773455377,0.0023426773455376957,0.1,0.0,0.0
1.509136,80,28193.832566,hard,0.48672768878718536,1.4867276887871854,1,800,4,2,2,2,2,0,0,0,0,0.016052631578947128,68,0.10240789473684207,0.0024078947368420694,0.1,0.0,0.0
0.419109,61,28211.421527,hard,0.38163615560640735,0.38163615560640735,0,606,4,2,2,2,2,0,0,0,0,0.013815789473684304,48,0.09807236842105264,0.0020723684210526457,0.096,0.0,0.0
0.27545,56,28228.528893,hard,0.2299771167048055,0.2299771167048055,0,555,4,2,2,2,2,0,0,0,0,0.00648741418764305,58,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
0.420562,59,28246.5633,hard,0.37801487414187634,0.37801487414187634,0,583,4,2,2,2,2,0,0,0,0,0.0056464530892447835,126,0.10084696796338673,0.0008469679633867173,0.1,0.0,0.0
0.25855,57,28263.457983,hard,0.21415903890160182,0.21415903890160182,0,566,4,2,2,2,2,0,0,0,0,0.006607551487414235,120,0.10099113272311214,0.0009911327231121353,0.1,0.0,0.0
0.35662,70,28284.241916,hard,0.3239931350114414,0.3239931350114414,0,695,4,2,2,2,2,0,0,0,0,0.014176201372997533,96,0.10212643020594964,0.00212643020594963,0.1,0.0,0.0
0.430649,59,28301.944905,hard,0.38706521739130445,0.38706521739130445,0,582,4,2,2,2,2,0,0,0,0,0.011893592677345622,57,0.10178403890160184,0.0017840389016018435,0.1,0.0,0.0
0.415032,61,28320.085259,hard,0.379233409610984,0.379233409610984,0,604,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.352031,59,28342.803409,hard,0.31310068649885586,0.31310068649885586,0,588,4,2,2,2,2,0,0,0,0,0.011533180778032077,48,0.09772997711670481,0.0017299771167048113,0.096,0.0,0.0
1.641521,67,28362.620803,hard,0.6406464530892441,1.6406464530892442,1,670,4,2,2,2,2,0,0,0,0,0.02582951945080002,32,0.06787442791762001,0.003874427917620003,0.064,0.0,0.0
0.197021,57,28379.144011,hard,0.16550343249427918,0.16550343249427918,0,568,4,2,2,2,2,0,0,0,0,0.0021167048054919913,44,0.0883175057208238,0.0003175057208237987,0.088,0.0,0.0
0.253099,57,28396.28239,hard,0.2095308924485126,0.2095308924485126,0,569,4,2,2,2,2,0,0,0,0,0.0031235697940503776,82,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.304279,57,28413.470426,hard,0.26100686498855835,0.26100686498855835,0,568,4,2,2,2,2,0,0,0,0,0.0004805491990846736,67,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.273807,58,28431.03233,hard,0.23543478260869563,0.23543478260869563,0,577,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.376271,59,28449.016299,hard,0.344279176201373,0.344279176201373,0,589,4,2,2,2,2,0,0,0,0,0.019279176201373042,44,0.09089187643020595,0.0028918764302059566,0.088,0.0,0.0
0.375815,59,28466.949595,hard,0.3655205949656751,0.3655205949656751,0,583,4,2,2,2,2,0,0,0,0,0.003964530892448556,34,0.06859467963386728,0.0005946796338672834,0.068,0.0,0.0
1.485579,60,28489.760355,hard,0.45562929061784885,1.455629290617849,1,596,4,2,2,2,2,0,0,0,0,0.01033180778032028,44,0.08954977116704804,0.001549771167048042,0.088,0.0,0.0
0.391692,62,28508.505983,hard,0.3897025171624714,0.3897025171624714,0,612,4,2,2,2,2,0,0,0,0,0.007929061784897079,31,0.06318935926773457,0.0011893592677345618,0.062000000000000006,0.0,0.0
1.429256,58,28525.587006,hard,0.38655606407322657,1.3865560640732266,1,573,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.33541,57,28542.773179,hard,0.29121853546910753,0.29121853546910753,0,568,4,2,2,2,2,0,0,0,0,0.006607551487414241,78,0.10099113272311214,0.000991132723112136,0.1,0.0,0.0
0.276891,60,28560.257823,hard,0.27431350114416475,0.27431350114416475,0,595,4,2,2,2,2,0,0,0,0,0.0005148741418764304,31,0.06207723112128147,7.723112128146456e-05,0.062,0.0,0.0
0.385708,61,28578.254813,hard,0.39410755148741416,0.39410755148741416,0,604,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.350194,58,28595.600228,hard,0.30749427917620137,0.30749427917620137,0,573,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.491006,62,28613.825658,hard,0.4552345537757434,0.4552345537757434,0,614,4,2,2,2,2,0,0,0,0,0.007808924485125521,48,0.09717133867276884,0.0011713386727688281,0.096,0.0,0.0
0.478318,60,28631.970868,hard,0.4366189931350111,0.4366189931350111,0,594,4,2,2,2,2,0,0,0,0,0.007328375286040933,73,0.10109925629290614,0.00109925629290614,0.1,0.0,0.0
0.350088,61,28654.506586,hard,0.3398913043478257,0.3398913043478257,0,602,4,2,2,2,2,0,0,0,0,0.01597826086956488,34,0.07039673913043473,0.002396739130434732,0.068,0.0,0.0
0.431339,64,28673.49703,hard,0.39382151029748286,0.39382151029748286,0,631,4,2,2,2,2,0,0,0,0,0.0041189931350114435,72,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.266777,61,28691.277534,hard,0.22688787185354692,0.22688787185354692,0,606,4,2,2,2,2,0,0,0,0,0.0032608695652173916,96,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.29949,62,28709.899644,hard,0.26098398169336384,0.26098398169336384,0,618,4,2,2,2,2,0,0,0,0,0.0020423340961098625,60,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.378078,58,28726.962004,hard,0.3476601830663616,0.3476601830663616,0,576,4,2,2,2,2,0,0,0,0,0.00012013729977116189,44,0.08801802059496566,1.8020594965674282e-05,0.088,0.0,0.0
0.322756,59,28744.257822,hard,0.2793077803203657,0.2793077803203657,0,583,4,2,2,2,2,0,0,0,0,0.011653318077802772,74,0.10174799771167042,0.0017479977116704158,0.1,0.0,0.0
0.288419,56,28760.324387,hard,0.24336384439359268,0.24336384439359268,0,559,4,2,2,2,2,0,0,0,0,0.006367276887871894,141,0.10095509153318079,0.0009550915331807841,0.1,0.0,0.0
0.127907,53,28776.072237,hard,0.11068077803203666,0.11068077803203666,0,529,3,1,2,1,2,0,0,0,1,0.0008409610983981787,87,0.07012614416475974,0.0001261441647597268,0.1,0.0,0.03
2.59245,60,28793.666721,hard,0.55087528604119,2.55087528604119,2,592,4,2,2,2,2,0,0,0,0,0.00516590389016022,65,0.10077488558352404,0.000774885583524033,0.1,0.0,0.0
0.357553,58,28815.3663,hard,0.32243707093821516,0.32243707093821516,0,571,4,2,2,2,2,0,0,0,0,0.0014416475972540037,46,0.0922162471395881,0.00021624713958810055,0.09200000000000001,0.0,0.0
0.377844,60,28833.362523,hard,0.36882151029748284,0.36882151029748284,0,595,4,2,2,2,2,0,0,0,0,0.00348398169336384,34,0.06852259725400459,0.0005225972540045759,0.068,0.0,0.0
0.533478,60,28851.130852,hard,0.49307780320366135,0.49307780320366135,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.477936,62,28869.566794,hard,0.47332379862700236,0.47332379862700236,0,620,4,2,2,2,2,0,0,0,0,0.004084668192219549,33,0.06661270022883294,0.0006127002288329324,0.066,0.0,0.0
0.349224,60,28887.77806,hard,0.3078947368421053,0.3078947368421053,0,597,4,2,2,2,2,0,0,0,0,0.006864988558352406,58,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.415355,61,28906.08377,hard,0.37082379862700227,0.37082379862700227,0,606,4,2,2,2,2,0,0,0,0,0.03421052631578955,72,0.10513157894736844,0.005131578947368433,0.1,0.0,0.0
0.2999,57,28923.039574,hard,0.28557208237986237,0.28557208237986237,0,567,4,2,2,2,2,0,0,0,0,0.020183066361555733,34,0.07102745995423336,0.0030274599542333596,0.068,0.0,0.0
0.44978,62,28941.222244,hard,0.4064645308924485,0.4064645308924485,0,611,4,2,2,2,2,0,0,0,0,0.029433638443935886,96,0.10441504576659039,0.004415045766590383,0.1,0.0,0.0
0.225541,57,28962.805909,hard,0.18219679633867272,0.18219679633867272,0,568,4,2,2,2,2,0,0,0,0,0.000961098398169347,96,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.376538,66,28982.221891,hard,0.34324942791762014,0.34324942791762014,0,655,4,2,2,2,2,0,0,0,0,0.018592677345537798,48,0.09878890160183067,0.00278890160183067,0.096,0.0,0.0
0.364983,57,28999.086337,hard,0.3211899313501143,0.3211899313501143,0,570,4,2,2,2,2,0,0,0,0,0.005286041189931265,54,0.1007929061784897,0.0007929061784896897,0.1,0.0,0.0
0.297801,61,29017.01539,hard,0.32265446224256294,0.32265446224256294,0,608,4,2,2,2,2,0,0,0,0,0.01297482837528614,17,0.03594622425629292,0.0019462242562929208,0.034,0.0,0.0
0.411346,56,29033.310956,hard,0.36652173913043484,0.36652173913043484,0,555,4,2,2,2,2,0,0,0,0,0.0021624713958810307,68,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.467934,65,29052.567847,hard,0.4303432494279175,0.4303432494279175,0,645,4,2,2,2,2,0,0,0,0,0.027271167048054615,49,0.1020906750572082,0.004090675057208192,0.098,0.0,0.0
0.243079,56,29069.143818,hard,0.19879862700228834,0.19879862700228834,0,559,4,2,2,2,2,0,0,0,0,0.0012013729977116186,56,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.313071,55,29085.337522,hard,0.2997711670480549,0.2997711670480549,0,547,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.489272,56,29102.501626,hard,0.4446052631578948,0.4446052631578948,0,560,4,2,2,2,2,0,0,0,0,0.0044450800915332165,68,0.10066676201372998,0.0006667620137299824,0.1,0.0,0.0
0.454149,60,29124.955639,hard,0.4116704805491991,0.4116704805491991,0,599,4,2,2,2,2,0,0,0,0,0.01585812356979407,94,0.10237871853546912,0.0023787185354691106,0.1,0.0,0.0
0.384725,89,29152.448143,hard,0.37889016018306637,0.37889016018306637,0,884,4,2,2,2,2,0,0,0,0,0.014897025171624348,46,0.09423455377574366,0.0022345537757436523,0.09200000000000001,0.0,0.0
0.291037,57,29169.594776,hard,0.24688787185354671,0.24688787185354671,0,565,4,2,2,2,2,0,0,0,0,0.004324942791761827,80,0.10064874141876427,0.000648741418764274,0.1,0.0,0.0
2.580546,72,29191.110823,hard,0.5646453089244852,2.564645308924485,2,719,4,2,2,2,2,0,0,0,0,0.03867276887871859,41,0.08780091533180781,0.005800915331807788,0.08200000000000002,0.0,0.0
0.30119,56,29207.879626,hard,0.2757208237986271,0.2757208237986271,0,559,4,2,2,2,2,0,0,0,0,0.00913043478260879,40,0.08136956521739133,0.0013695652173913184,0.08000000000000002,0.0,0.0
1.552612,61,29225.872359,hard,0.5118821510297473,1.5118821510297473,1,610,4,2,2,2,2,0,0,0,0,0.03819794050343148,48,0.10172969107551473,0.005729691075514722,0.096,0.0,0.0
0.29582,60,29244.160451,hard,0.2549199084668192,0.2549199084668192,0,591,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.514245,60,29261.490946,hard,0.48109267734553723,0.48109267734553723,0,591,4,2,2,2,2,0,0,0,0,0.01501716247139539,45,0.09225257437070931,0.0022525743707093085,0.09000000000000001,0.0,0.0
0.337457,57,29283.304255,hard,0.2938787185354691,0.2938787185354691,0,568,4,2,2,2,2,0,0,0,0,0.0025228832951945043,96,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.465897,64,29302.24109,hard,0.4317505720823799,0.4317505720823799,0,638,4,2,2,2,2,0,0,0,0,0.012974828375286138,48,0.09794622425629293,0.0019462242562929208,0.096,0.0,0.0
0.409098,60,29320.041735,hard,0.3648169336384434,0.3648169336384434,0,591,4,2,2,2,2,0,0,0,0,0.02254004576658987,65,0.10338100686498848,0.0033810068649884795,0.1,0.0,0.0
0.255202,64,29339.402347,hard,0.21665903890160146,0.21665903890160146,0,638,4,2,2,2,2,0,0,0,0,0.01561784897025147,96,0.10234267734553773,0.00234267734553772,0.1,0.0,0.0
2.664166,74,29361.093128,hard,0.6846796338672769,2.684679633867277,2,734,4,2,2,2,2,0,0,0,0,0.03257437070938223,24,0.05288615560640734,0.0048861556064073355,0.048,0.0,0.0
0.318059,58,29377.769474,hard,0.27478260869565213,0.27478260869565213,0,573,4,2,2,2,2,0,0,0,0,0.0038443935926773163,52,0.1005766590389016,0.0005766590389015974,0.1,0.0,0.0
0.334785,61,29396.112107,hard,0.29316361556064074,0.29316361556064074,0,607,4,2,2,2,2,0,0,0,0,0.01547482837528606,96,0.10232122425629292,0.0023212242562929094,0.1,0.0,0.0
2.532484,68,29416.593048,hard,0.5007437070938215,2.5007437070938217,2,679,4,2,2,2,2,0,0,0,0,0.024267734553774845,48,0.09964016018306623,0.0036401601830662266,0.096,0.0,0.0
0.345581,55,29437.107326,hard,0.30433638443935923,0.30433638443935923,0,549,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.319241,60,29455.381652,hard,0.2782608695652174,0.2782608695652174,0,592,4,2,2,2,2,0,0,0,0,0.0012013729977116703,74,0.10018020594965675,0.00018020594965675055,0.1,0.0,0.0
0.401226,59,29473.35409,hard,0.3590789473684211,0.3590789473684211,0,587,4,2,2,2,2,0,0,0,0,0.005646453089244877,79,0.10084696796338674,0.0008469679633867315,0.1,0.0,0.0
0.247284,63,29492.062438,hard,0.28993135011441645,0.28993135011441645,0,622,4,2,2,2,2,0,0,0,0,0.023684210526315835,8,0.019552631578947377,0.0035526315789473754,0.016,0.0,0.0
2.541483,59,29510.085257,hard,0.5140389016018307,2.5140389016018307,2,587,4,2,2,2,2,0,0,0,0,0.014296338672768983,42,0.08614445080091537,0.002144450800915347,0.08400000000000002,0.0,0.0
0.212504,54,29526.254585,hard,0.16624141876430204,0.16624141876430204,0,539,4,2,2,2,2,0,0,0,0,0.0010812356979405153,51,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.267951,58,29544.002687,hard,0.2549199084668192,0.2549199084668192,0,576,4,2,2,2,2,0,0,0,0,0.01754004576659036,34,0.07063100686498856,0.002631006864988554,0.068,0.0,0.0
1.447948,61,29562.679989,hard,0.41189931350114417,1.4118993135011442,1,606,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
1.524275,63,29581.853983,hard,0.48402745995423346,1.4840274599542336,1,626,4,2,2,2,2,0,0,0,0,0.018981693363844556,77,0.10284725400457669,0.0028472540045766832,0.1,0.0,0.0
0.33687,57,29602.834855,hard,0.296487414187643,0.296487414187643,0,565,4,2,2,2,2,0,0,0,0,0.005886727688787215,48,0.09688300915331809,0.0008830091533180822,0.096,0.0,0.0
0.374667,59,29620.818248,hard,0.34193363844393593,0.34193363844393593,0,589,4,2,2,2,2,0,0,0,0,0.010886727688787182,45,0.09163300915331807,0.0016330091533180774,0.09,0.0,0.0
0.322987,57,29638.342976,hard,0.301487414187643,0.301487414187643,0,565,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.370556,60,29656.241795,hard,0.36038901601830653,0.36038901601830653,0,594,4,2,2,2,2,0,0,0,0,0.01044622425629282,34,0.06956693363844393,0.0015669336384439233,0.068,0.0,0.0
0.420943,59,29673.622656,hard,0.37841533180778036,0.37841533180778036,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956532,140,0.10102717391304349,0.0010271739130434797,0.1,0.0,0.0
0.330372,84,29698.897718,hard,0.3139016018306636,0.3139016018306636,0,838,4,2,2,2,2,0,0,0,0,0.0018020594965675039,64,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.423104,60,29716.623349,hard,0.3804347826086957,0.3804347826086957,0,598,4,2,2,2,2,0,0,0,0,0.016458810068650003,90,0.1024688215102975,0.0024688215102975004,0.1,0.0,0.0
1.637867,60,29733.863144,hard,0.5912471395881007,1.5912471395881007,1,596,4,2,2,2,2,0,0,0,0,0.041464530892448705,56,0.10621967963386732,0.0062196796338673055,0.1,0.0,0.0
2.590631,67,29758.282708,hard,0.5581235697940503,2.5581235697940503,2,665,4,2,2,2,2,0,0,0,0,0.020051487414187785,48,0.09900772311212817,0.003007723112128167,0.096,0.0,0.0
0.379369,56,29774.83867,hard,0.33506864988558355,0.33506864988558355,0,557,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.382403,61,29793.476539,hard,0.34265446224256285,0.34265446224256285,0,609,4,2,2,2,2,0,0,0,0,0.004324942791761983,72,0.1006487414187643,0.0006487414187642975,0.1,0.0,0.0
1.578077,61,29811.445282,hard,0.5382151029748283,1.5382151029748283,1,603,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.374605,73,29833.289929,hard,0.3772311212814645,0.3772311212814645,0,725,4,2,2,2,2,0,0,0,0,0.025823798627001966,33,0.0698735697940503,0.0038735697940502946,0.066,0.0,0.0
1.408729,58,29851.039566,hard,0.3717391304347826,1.3717391304347826,1,571,4,2,2,2,2,0,0,0,0,0.0006006864988558357,47,0.09409010297482838,9.010297482837534e-05,0.094,0.0,0.0
0.450734,63,29869.91839,hard,0.41693363844393594,0.41693363844393594,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.480533,61,29887.602289,hard,0.48657894736842094,1.486578947368421,1,604,4,2,2,2,2,0,0,0,0,0.04236270022883235,24,0.05435440503432486,0.0063544050343248525,0.048,0.0,0.0
1.480968,68,29912.308754,hard,0.4474828375286041,1.4474828375286042,1,672,4,2,2,2,2,0,0,0,0,0.004565217391304357,83,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.414814,58,29929.947356,hard,0.3696224256292906,0.3696224256292906,0,574,4,2,2,2,2,0,0,0,0,0.01727688787185358,72,0.10259153318077804,0.0025915331807780367,0.1,0.0,0.0
0.322287,57,29947.090366,hard,0.2784839816933638,0.2784839816933638,0,569,4,2,2,2,2,0,0,0,0,0.0046853546910754496,72,0.10070280320366132,0.0007028032036613173,0.1,0.0,0.0
0.163539,55,29963.243916,hard,0.11789473684210522,0.11789473684210522,0,545,4,2,2,2,2,0,0,0,0,0.0009610983981693356,90,0.1001441647597254,0.00014416475972540033,0.1,0.0,0.0
0.313403,54,29979.298555,hard,0.2666704805491992,0.2666704805491992,0,537,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.373862,58,29997.166562,hard,0.3431750572082378,0.3431750572082378,0,578,4,2,2,2,2,0,0,0,0,0.00324370709382137,44,0.0884865560640732,0.0004865560640732055,0.088,0.0,0.0
0.378659,57,30014.52312,hard,0.3340675057208235,0.3340675057208235,0,564,4,2,2,2,2,0,0,0,0,0.006607551487413902,93,0.1009911327231121,0.0009911327231120852,0.1,0.0,0.0
0.432148,60,30032.478306,hard,0.39164759725400455,0.39164759725400455,0,595,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.517343,66,30052.39085,hard,0.4810640732265446,0.4810640732265446,0,653,4,2,2,2,2,0,0,0,0,0.010526315789473682,91,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.349229,59,30074.494629,hard,0.30427917620137235,0.30427917620137235,0,586,4,2,2,2,2,0,0,0,0,0.023667048054919263,72,0.1035500572082379,0.0035500572082378893,0.1,0.0,0.0
0.295275,58,30091.654154,hard,0.25508009153318084,0.25508009153318084,0,577,4,2,2,2,2,0,0,0,0,0.012631578947368499,48,0.09789473684210527,0.0018947368421052748,0.096,0.0,0.0
0.305698,54,30107.503265,hard,0.28501144164759723,0.28501144164759723,0,538,4,2,2,2,2,0,0,0,0,0.0032437070938215046,37,0.07448655606407324,0.00048655606407322564,0.07400000000000001,0.0,0.0
0.414339,60,30124.715653,hard,0.37202517162471394,0.37202517162471394,0,592,4,2,2,2,2,0,0,0,0,0.010091533180778095,132,0.10151372997711672,0.0015137299771167143,0.1,0.0,0.0
0.405758,58,30141.986464,hard,0.3719336384439354,0.3719336384439354,0,578,4,2,2,2,2,0,0,0,0,0.02416475972539992,44,0.09162471395880999,0.003624713958809988,0.088,0.0,0.0
1.551392,63,30160.751323,hard,0.5215160183066351,1.521516018306635,1,629,4,2,2,2,2,0,0,0,0,0.04517162471395767,43,0.09277574370709366,0.006775743707093652,0.08600000000000001,0.0,0.0
0.412506,57,30178.367824,hard,0.44290617848970254,0.44290617848970254,0,564,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.252129,55,30195.086311,hard,0.20588672768878716,0.20588672768878716,0,541,4,2,2,2,2,0,0,0,0,0.002282608695652181,55,0.10034239130434783,0.0003423913043478272,0.1,0.0,0.0
0.325935,56,30211.630926,hard,0.3212757437070938,0.3212757437070938,0,559,4,2,2,2,2,0,0,0,0,0.01705949656750575,29,0.06055892448512586,0.0025589244851258624,0.058,0.0,0.0
0.2961,62,30234.580247,hard,0.25732265446224256,0.25732265446224256,0,616,4,2,2,2,2,0,0,0,0,0.0025171624713958814,62,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.316204,60,30252.505852,hard,0.284691075514874,0.284691075514874,0,591,4,2,2,2,2,0,0,0,0,0.004084668192219504,45,0.09061270022883292,0.0006127002288329255,0.09,0.0,0.0
0.274243,61,30270.369827,hard,0.2372425629290618,0.2372425629290618,0,610,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
1.461016,68,30290.63998,hard,0.43707093821510296,1.437070938215103,1,671,4,2,2,2,2,0,0,0,0,0.020303203661326572,44,0.09104548054919898,0.0030454805491989855,0.088,0.0,0.0
2.540956,67,30310.483741,hard,0.5115560640732265,2.5115560640732264,2,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316097,57,30327.718784,hard,0.2725972540045767,0.2725972540045767,0,565,4,2,2,2,2,0,0,0,0,0.0,103,0.1,0.0,0.1,0.0,0.0
0.303861,61,30345.685925,hard,0.26413043478260867,0.26413043478260867,0,609,4,2,2,2,2,0,0,0,0,0.004204805491990866,81,0.10063072082379863,0.00063072082379863,0.1,0.0,0.0
0.294075,59,30363.164081,hard,0.2518363844393593,0.2518363844393593,0,585,4,2,2,2,2,0,0,0,0,0.004925629290617903,70,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.292887,63,30386.363459,hard,0.25411899313501146,0.25411899313501146,0,628,4,2,2,2,2,0,0,0,0,0.0104519450800916,96,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.291591,55,30402.229944,hard,0.24617276887871856,0.24617276887871856,0,546,4,2,2,2,2,0,0,0,0,0.0001201372997711684,63,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.327904,60,30420.362028,hard,0.34364988558352405,0.34364988558352405,0,598,4,2,2,2,2,0,0,0,0,0.0003604118993135013,22,0.04405406178489703,5.40617848970252e-05,0.044000000000000004,0.0,0.0
0.313097,58,30437.85588,hard,0.302454233409611,0.302454233409611,0,577,4,2,2,2,2,0,0,0,0,0.002282608695652108,34,0.06834239130434783,0.0003423913043478162,0.068,0.0,0.0
0.316533,57,30454.980269,hard,0.272620137299771,0.272620137299771,0,567,4,2,2,2,2,0,0,0,0,0.004084668192219595,67,0.10061270022883294,0.0006127002288329392,0.1,0.0,0.0
2.557205,66,30474.445832,hard,0.5260869565217391,2.526086956521739,2,658,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.342763,62,30493.15726,hard,0.30181350114416394,0.30181350114416394,0,617,4,2,2,2,2,0,0,0,0,0.017660183066360795,96,0.10264902745995412,0.002649027459954119,0.1,0.0,0.0
0.264147,63,30512.048674,hard,0.23094965675057208,0.23094965675057208,0,630,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
1.596354,64,30535.474776,hard,0.5571510297482838,1.5571510297482838,1,635,4,2,2,2,2,0,0,0,0,0.01802059496567521,95,0.10270308924485129,0.0027030892448512813,0.1,0.0,0.0
