#{"t_start": 1779077250.744986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.246348,59,16646.125129,hard,0.2077288329519451,0.2077288329519451,0,583,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.0009190503432494379,0.096,0.0,0.0
0.486471,61,16664.37046,hard,0.4451544622425623,0.4451544622425623,0,609,4,2,2,2,2,0,0,0,0,0.01477688787185291,93,0.10221653318077795,0.0022165331807779366,0.1,0.0,0.0
0.33198,60,16682.393997,hard,0.29508009153318077,0.29508009153318077,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.329784,57,16698.951893,hard,0.2857551487414188,0.2857551487414188,0,564,4,2,2,2,2,0,0,0,0,0.0028604118993135015,96,0.10042906178489704,0.00042906178489702525,0.1,0.0,0.0
0.364231,64,16718.05271,hard,0.3399313501144165,0.3399313501144165,0,637,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.454281,90,16745.109596,hard,0.44364988558352403,0.44364988558352403,0,900,4,2,2,2,2,0,0,0,0,0.00420480549199085,73,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.272841,61,16763.242129,hard,0.31310068649885564,0.31310068649885564,0,608,4,2,2,2,2,0,0,0,0,0.003604118993134856,10,0.020540617848970228,0.0005406178489702284,0.02,0.0,0.0
0.372394,58,16780.631177,hard,0.3298054919908467,0.3298054919908467,0,577,4,2,2,2,2,0,0,0,0,0.0019221967963386705,57,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.282005,58,16802.275292,hard,0.27946224256292906,0.27946224256292906,0,578,4,2,2,2,2,0,0,0,0,0.002282608695652171,30,0.06034239130434782,0.00034239130434782564,0.06,0.0,0.0
0.315386,58,16820.194005,hard,0.27608695652173915,0.27608695652173915,0,578,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.389781,90,16847.045313,hard,0.39359267734553777,0.39359267734553777,0,900,4,2,2,2,2,0,0,0,0,0.001258581235697941,43,0.08618878718535468,0.00018878718535469114,0.086,0.0,0.0
0.213968,59,16864.499155,hard,0.1723684210526316,0.1723684210526316,0,584,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.265558,57,16881.482575,hard,0.22610411899313496,0.22610411899313496,0,566,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
1.616138,62,16899.869746,hard,0.5754576659038901,1.5754576659038901,1,615,4,2,2,2,2,0,0,0,0,0.014536613272311268,58,0.1021804919908467,0.00218049199084669,0.1,0.0,0.0
0.441118,64,16919.237114,hard,0.45652173913043476,0.45652173913043476,0,638,4,2,2,2,2,0,0,0,0,0.002643020594965704,24,0.048396453089244854,0.0003964530892448556,0.048,0.0,0.0
2.656493,70,16944.038899,hard,0.6214530892448512,2.6214530892448513,2,698,4,2,2,2,2,0,0,0,0,0.03226544622425634,72,0.10483981693363846,0.004839816933638451,0.1,0.0,0.0
2.563521,90,16970.65152,hard,0.5468535469107552,2.5468535469107554,2,900,4,2,2,2,2,0,0,0,0,0.04445080091533084,72,0.10666762013729963,0.006667620137299625,0.1,0.0,0.0
0.286847,85,16996.413428,hard,0.27093821510297483,0.27093821510297483,0,841,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,72,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.356985,59,17013.609553,hard,0.31362700228832946,0.31362700228832946,0,583,4,2,2,2,2,0,0,0,0,0.011052631578947288,72,0.1016578947368421,0.001657894736842093,0.1,0.0,0.0
-0.086304,50,17028.688971,hard,0.08369565217391305,0.08369565217391305,0,500,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
0.369945,61,17046.949551,hard,0.3300800915331805,0.3300800915331805,0,610,4,2,2,2,2,0,0,0,0,0.0057665903890157695,72,0.10086498855835237,0.0008649885583523653,0.1,0.0,0.0
0.397897,63,17065.355303,hard,0.3632780320366133,0.3632780320366133,0,623,4,2,2,2,2,0,0,0,0,0.00612700228832956,48,0.09691905034324944,0.0009190503432494341,0.096,0.0,0.0
0.188586,63,17084.246635,hard,0.15068649885583524,0.15068649885583524,0,621,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.279255,66,17107.735363,hard,0.24170480549199086,0.24170480549199086,0,660,4,2,2,2,2,0,0,0,0,0.02366704805491962,96,0.10355005720823796,0.003550057208237943,0.1,0.0,0.0
0.298742,59,17125.383567,hard,0.2559038901601828,0.2559038901601828,0,590,4,2,2,2,2,0,0,0,0,0.012254004576658789,96,0.10183810068649882,0.0018381006864988181,0.1,0.0,0.0
0.261018,58,17142.340871,hard,0.21767734553775744,0.21767734553775744,0,572,4,2,2,2,2,0,0,0,0,0.003604118993135008,72,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.472674,67,17162.103084,hard,0.436441647597254,0.436441647597254,0,662,4,2,2,2,2,0,0,0,0,0.016218535469107658,50,0.10243278032036614,0.0024327803203661492,0.09999999999999999,0.0,0.0
0.445324,62,17180.786705,hard,0.4061212814645309,0.4061212814645309,0,615,4,2,2,2,2,0,0,0,0,0.004685354691075512,55,0.10070280320366133,0.0007028032036613267,0.1,0.0,0.0
0.476478,63,17199.60757,hard,0.4371395881006864,0.4371395881006864,0,625,4,2,2,2,2,0,0,0,0,0.012254004576658995,58,0.10183810068649886,0.0018381006864988496,0.1,0.0,0.0
0.287678,58,17216.952945,hard,0.2450457665903891,0.2450457665903891,0,578,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.262442,58,17233.998404,hard,0.22414187643020594,0.22414187643020594,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.283871,59,17251.441145,hard,0.24096109839816934,0.24096109839816934,0,590,4,2,2,2,2,0,0,0,0,0.012734553775743757,76,0.10191018306636157,0.0019101830663615636,0.1,0.0,0.0
2.621087,80,17279.404987,hard,0.6010869565217392,2.601086956521739,2,800,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.483621,62,17298.29386,hard,0.4461670480549199,0.4461670480549199,0,617,4,2,2,2,2,0,0,0,0,0.02102402745995406,48,0.09915360411899311,0.0031536041189931083,0.096,0.0,0.0
0.311331,66,17318.276362,hard,0.32707665903890154,0.32707665903890154,0,658,4,2,2,2,2,0,0,0,0,0.0003604118993134857,25,0.05005406178489702,5.4061784897022854e-05,0.049999999999999996,0.0,0.0
0.249975,57,17335.63341,hard,0.2061098398169334,0.2061098398169334,0,570,4,2,2,2,2,0,0,0,0,0.0057665903890157695,72,0.10086498855835237,0.0008649885583523654,0.1,0.0,0.0
0.377592,58,17352.593517,hard,0.3350114416475973,0.3350114416475973,0,576,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.434377,56,17369.245978,hard,0.3883867276887872,0.3883867276887872,0,557,4,2,2,2,2,0,0,0,0,0.011270022883295193,105,0.10169050343249428,0.0016905034324942788,0.1,0.0,0.0
0.277151,55,17385.312612,hard,0.23175057208237987,0.23175057208237987,0,546,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.364655,60,17403.489882,hard,0.34914187643020594,0.34914187643020594,0,591,4,2,2,2,2,0,0,0,0,0.00408466819221968,37,0.07461270022883296,0.0006127002288329519,0.07400000000000001,0.0,0.0
0.386518,64,17427.396709,hard,0.34908466819221967,0.34908466819221967,0,639,4,2,2,2,2,0,0,0,0,0.008890160183066414,58,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
1.428877,59,17444.980444,hard,0.4147025171624714,1.4147025171624714,1,581,4,2,2,2,2,0,0,0,0,0.015160183066361563,35,0.07227402745995425,0.002274027459954234,0.07,0.0,0.0
0.238029,58,17461.796044,hard,0.194279176201373,0.194279176201373,0,578,4,2,2,2,2,0,0,0,0,0.010331807780320225,72,0.10154977116704804,0.0015497711670480337,0.1,0.0,0.0
0.37455,62,17480.451275,hard,0.3359267734553776,0.3359267734553776,0,618,4,2,2,2,2,0,0,0,0,0.0028203661327231293,70,0.10042305491990848,0.00042305491990846935,0.1,0.0,0.0
0.40467,68,17501.042953,hard,0.4173798627002281,0.4173798627002281,0,679,4,2,2,2,2,0,0,0,0,0.021264302059495775,26,0.05518964530892437,0.003189645308924366,0.052000000000000005,0.0,0.0
0.299288,62,17519.98716,hard,0.259324942791762,0.259324942791762,0,611,4,2,2,2,2,0,0,0,0,0.0070881006864989,70,0.10106321510297483,0.001063215102974835,0.1,0.0,0.0
0.421591,57,17536.876399,hard,0.37741418764302065,0.37741418764302065,0,564,4,2,2,2,2,0,0,0,0,0.003844393592677388,58,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.351177,59,17554.549878,hard,0.30709382151029746,0.30709382151029746,0,588,4,2,2,2,2,0,0,0,0,0.019221967963386634,58,0.102883295194508,0.002883295194507995,0.1,0.0,0.0
0.258935,55,17575.412662,hard,0.21241418764302059,0.21241418764302059,0,542,4,2,2,2,2,0,0,0,0,0.004805491990846735,78,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.319974,56,17592.121779,hard,0.2742219679633867,0.2742219679633867,0,556,4,2,2,2,2,0,0,0,0,0.009010297482837494,92,0.10135154462242563,0.0013515446224256242,0.1,0.0,0.0
0.422187,56,17608.996866,hard,0.3777517162471395,0.3777517162471395,0,559,4,2,2,2,2,0,0,0,0,0.002236842105263101,56,0.10033552631578947,0.00033552631578946516,0.1,0.0,0.0
0.315281,66,17628.613353,hard,0.28022883295194495,0.28022883295194495,0,652,4,2,2,2,2,0,0,0,0,0.001681922196796266,72,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.285984,61,17646.768934,hard,0.2982837528604119,0.2982837528604119,0,603,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.268584,56,17663.339988,hard,0.2236842105263158,0.2236842105263158,0,551,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.481168,61,17681.015242,hard,0.4406178489702517,0.4406178489702517,0,610,4,2,2,2,2,0,0,0,0,0.010331807780320433,72,0.10154977116704807,0.0015497711670480652,0.1,0.0,0.0
0.278827,73,17702.533341,hard,0.2877574370709382,0.2877574370709382,0,723,4,2,2,2,2,0,0,0,0,0.02246567505720793,30,0.06336985125858119,0.0033698512585811895,0.06,0.0,0.0
0.299212,57,17719.422996,hard,0.25878146453089246,0.25878146453089246,0,562,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
1.471001,63,17742.402959,hard,0.4270022883295195,1.4270022883295195,1,622,4,2,2,2,2,0,0,0,0,0.04132723112128052,96,0.10619908466819208,0.006199084668192077,0.1,0.0,0.0
0.30338,90,17769.019677,hard,0.2949828375286039,0.2949828375286039,0,900,4,2,2,2,2,0,0,0,0,0.015978260869564945,48,0.09839673913043474,0.0023967391304347417,0.096,0.0,0.0
0.224253,57,17785.705305,hard,0.18359839816933612,0.18359839816933612,0,563,4,2,2,2,2,0,0,0,0,0.006367276887871578,48,0.09695509153318074,0.0009550915331807368,0.096,0.0,0.0
2.749914,70,17806.188857,hard,0.7717963386727689,2.771796338672769,2,699,4,2,2,2,2,0,0,0,0,0.0001201372997711684,24,0.048018020594965675,1.8020594965675258e-05,0.048,0.0,0.0
0.225572,57,17823.01433,hard,0.24008581235697923,0.24008581235697923,0,570,4,2,2,2,2,0,0,0,0,0.00324370709382137,21,0.04248655606407321,0.0004865560640732055,0.042,0.0,0.0
0.413539,56,17840.344487,hard,0.36727688787185353,0.36727688787185353,0,559,4,2,2,2,2,0,0,0,0,0.01441647597254013,126,0.10216247139588103,0.00216247139588102,0.1,0.0,0.0
0.277947,66,17859.794925,hard,0.24610983981693363,0.24610983981693363,0,651,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.406483,63,17878.449701,hard,0.36767734553775744,0.36767734553775744,0,626,4,2,2,2,2,0,0,0,0,0.009370709382150625,65,0.1014056064073226,0.0014056064073225938,0.1,0.0,0.0
0.361664,60,17900.966676,hard,0.31670480549199087,0.31670480549199087,0,596,4,2,2,2,2,0,0,0,0,0.030394736842105006,60,0.10455921052631575,0.004559210526315751,0.1,0.0,0.0
0.237397,57,17917.624577,hard,0.23966247139588095,0.23966247139588095,0,565,4,2,2,2,2,0,0,0,0,0.0015617848970251042,27,0.05423426773455377,0.00023426773455376563,0.054,0.0,0.0
0.29268,61,17935.436292,hard,0.28827231121281466,0.28827231121281466,0,608,4,2,2,2,2,0,0,0,0,0.02138443935926776,31,0.06520766590389017,0.003207665903890164,0.062,0.0,0.0
0.430854,60,17952.958007,hard,0.3935354691075515,0.3935354691075515,0,599,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075512,0.096,0.0,0.0
0.339611,61,17970.951101,hard,0.3760125858123569,0.3760125858123569,0,606,4,2,2,2,2,0,0,0,0,0.0013215102974827805,12,0.024198226544622416,0.00019822654462241707,0.024,0.0,0.0
0.154182,58,17987.414186,hard,0.19719679633867276,0.19719679633867276,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304357,7,0.014684782608695653,0.0006847826086956533,0.014,0.0,0.0
0.255522,57,18004.297531,hard,0.2120137299771167,0.2120137299771167,0,566,4,2,2,2,2,0,0,0,0,0.000720823798627003,79,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.32653,59,18021.446543,hard,0.2891304347826087,0.2891304347826087,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264095,58,18043.010875,hard,0.22046338672768884,0.22046338672768884,0,579,4,2,2,2,2,0,0,0,0,0.010211670480549077,72,0.10153175057208237,0.0015317505720823614,0.1,0.0,0.0
0.393638,57,18059.583237,hard,0.3495022883295191,0.3495022883295191,0,570,4,2,2,2,2,0,0,0,0,0.007568649885583198,71,0.10113529748283749,0.0011352974828374796,0.1,0.0,0.0
0.314108,56,18075.940365,hard,0.26859267734553777,0.26859267734553777,0,558,4,2,2,2,2,0,0,0,0,0.008770022883295245,73,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.223862,64,18095.116183,hard,0.18638443935926774,0.18638443935926774,0,640,4,2,2,2,2,0,0,0,0,0.00985125858123576,72,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.414102,62,18113.390675,hard,0.3735640732265446,0.3735640732265446,0,613,4,2,2,2,2,0,0,0,0,0.012254004576659037,72,0.10183810068649886,0.0018381006864988554,0.1,0.0,0.0
0.477182,85,18137.775128,hard,0.4568764302059496,0.4568764302059496,0,841,4,2,2,2,2,0,0,0,0,0.029370709382151042,82,0.10440560640732266,0.004405606407322656,0.1,0.0,0.0
0.35826,61,18155.623233,hard,0.3456521739130435,0.3456521739130435,0,606,4,2,2,2,2,0,0,0,0,0.008049199084668236,36,0.07320737986270025,0.0012073798627002352,0.07200000000000001,0.0,0.0
0.304356,57,18172.739401,hard,0.28993707093821525,0.28993707093821525,0,565,4,2,2,2,2,0,0,0,0,0.01945652173913054,34,0.07091847826086958,0.002918478260869581,0.068,0.0,0.0
0.353054,62,18195.550956,hard,0.3152402745995419,0.3152402745995419,0,620,4,2,2,2,2,0,0,0,0,0.025423340961098006,48,0.0998135011441647,0.0038135011441647014,0.096,0.0,0.0
0.237309,73,18217.315663,hard,0.22030892448512585,0.22030892448512585,0,730,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.275281,59,18234.534962,hard,0.2581807780320366,0.2581807780320366,0,589,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.598713,80,18258.52496,hard,0.6064073226544623,2.606407322654462,2,791,4,2,2,2,2,0,0,0,0,0.02270594965675059,34,0.07140589244851259,0.0034058924485125884,0.068,0.0,0.0
0.353389,62,18277.177232,hard,0.31498855835240275,0.31498855835240275,0,616,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.426495,65,18296.709526,hard,0.3944508009153318,0.3944508009153318,0,641,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.364452,59,18314.059425,hard,0.32105263157894737,0.32105263157894737,0,587,4,2,2,2,2,0,0,0,0,0.013993135011441653,85,0.10209897025171626,0.0020989702517162476,0.1,0.0,0.0
0.295508,72,18335.02453,hard,0.26653318077803206,0.26653318077803206,0,718,4,2,2,2,2,0,0,0,0,0.00516590389016024,80,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
0.385688,71,18360.312027,hard,0.3526887871853547,0.3526887871853547,0,701,4,2,2,2,2,0,0,0,0,0.020663615560640575,53,0.10309954233409609,0.003099542334096086,0.1,0.0,0.0
0.362157,56,18377.408103,hard,0.32110983981693364,0.32110983981693364,0,558,4,2,2,2,2,0,0,0,0,0.005646453089244908,48,0.09684696796338674,0.0008469679633867362,0.096,0.0,0.0
0.399542,62,18396.318286,hard,0.36155606407322655,0.36155606407322655,0,616,4,2,2,2,2,0,0,0,0,0.023907322654462333,48,0.09958609839816936,0.0035860983981693497,0.096,0.0,0.0
0.411498,58,18413.374128,hard,0.3700800915331808,0.3700800915331808,0,577,4,2,2,2,2,0,0,0,0,0.020783752860411574,48,0.09911756292906174,0.0031175629290617363,0.096,0.0,0.0
0.466252,58,18430.607652,hard,0.4333524027459954,0.4333524027459954,0,571,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.29227,57,18447.628715,hard,0.24897025171624715,0.24897025171624715,0,567,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.24444,90,18474.627743,hard,0.23755720823798626,0.23755720823798626,0,900,4,2,2,2,2,0,0,0,0,0.0058867276887872065,48,0.09688300915331809,0.000883009153318081,0.096,0.0,0.0
0.289035,64,18493.569834,hard,0.2517162471395881,0.2517162471395881,0,636,4,2,2,2,2,0,0,0,0,0.0061270022883295455,58,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
1.465247,90,18524.657038,hard,0.4647597254004577,1.4647597254004576,1,900,4,2,2,2,2,0,0,0,0,0.029914187643020118,43,0.09048712814645303,0.004487128146453017,0.08600000000000001,0.0,0.0
0.322361,59,18541.972557,hard,0.3120137299771167,0.3120137299771167,0,585,4,2,2,2,2,0,0,0,0,0.005646453089244871,34,0.06884696796338674,0.0008469679633867308,0.068,0.0,0.0
0.210876,57,18558.82105,hard,0.19879862700228834,0.19879862700228834,0,563,4,2,2,2,2,0,0,0,0,0.0025171624713958814,34,0.06837757437070939,0.00037757437070938223,0.068,0.0,0.0
0.238376,56,18575.479969,hard,0.19756292906178488,0.19756292906178488,0,558,4,2,2,2,2,0,0,0,0,0.00408466819221969,48,0.09661270022883296,0.0006127002288329535,0.096,0.0,0.0
1.57803,67,18594.971113,hard,0.5463215102974829,1.5463215102974828,1,664,4,2,2,2,2,0,0,0,0,0.014056064073226534,48,0.09810840961098398,0.00210840961098398,0.096,0.0,0.0
0.273236,58,18611.624984,hard,0.23123569794050344,0.23123569794050344,0,580,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.331167,56,18628.375471,hard,0.30145308924485126,0.30145308924485126,0,558,4,2,2,2,2,0,0,0,0,0.010091533180777993,42,0.08551372997711672,0.001513729977116699,0.08400000000000002,0.0,0.0
0.34757,57,18645.231555,hard,0.3063157894736841,0.3063157894736841,0,568,4,2,2,2,2,0,0,0,0,0.013695652173912881,48,0.09805434782608694,0.002054347826086932,0.096,0.0,0.0
0.311058,63,18668.86023,hard,0.2715102974828375,0.2715102974828375,0,622,4,2,2,2,2,0,0,0,0,0.01165331807780278,51,0.10174799771167042,0.0017479977116704167,0.1,0.0,0.0
0.361302,61,18687.444083,hard,0.31779176201373,0.31779176201373,0,604,4,2,2,2,2,0,0,0,0,0.026069794050343122,78,0.10391046910755147,0.0039104691075514675,0.1,0.0,0.0
0.381942,61,18705.468902,hard,0.3408581235697938,0.3408581235697938,0,607,4,2,2,2,2,0,0,0,0,0.01189359267734533,95,0.1017840389016018,0.0017840389016017995,0.1,0.0,0.0
0.270248,58,18722.657241,hard,0.22707093821510302,0.22707093821510302,0,574,4,2,2,2,2,0,0,0,0,0.003844393592677349,69,0.1005766590389016,0.0005766590389016024,0.1,0.0,0.0
0.230734,56,18739.964594,hard,0.19399313501144144,0.19399313501144144,0,558,4,2,2,2,2,0,0,0,0,0.003604118993134856,46,0.09254061784897023,0.0005406178489702283,0.092,0.0,0.0
0.395721,57,18756.57601,hard,0.3554919908466819,0.3554919908466819,0,566,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210556,0.096,0.0,0.0
0.464498,67,18776.024229,hard,0.4302745995423333,0.4302745995423333,0,663,4,2,2,2,2,0,0,0,0,0.030154462242562262,48,0.10052316933638435,0.00452316933638434,0.096,0.0,0.0
0.195646,56,18792.310305,hard,0.20348398169336382,0.20348398169336382,0,560,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.0001621853546910773,0.048,0.0,0.0
0.157365,61,18809.97818,hard,0.13334096109839813,0.13334096109839813,0,603,4,2,2,2,2,0,0,0,0,0.0021624713958810146,42,0.08432437070938216,0.0003243707093821521,0.084,0.0,0.0
0.378675,67,18833.912055,hard,0.34377574370709374,0.34377574370709374,0,662,4,2,2,2,2,0,0,0,0,0.007328375286041151,50,0.10109925629290617,0.0010992562929061725,0.09999999999999999,0.0,0.0
0.309193,56,18849.827259,hard,0.26859267734553777,0.26859267734553777,0,554,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.451272,60,18867.831223,hard,0.40936498855835246,0.40936498855835246,0,593,4,2,2,2,2,0,0,0,0,0.008049199084668252,65,0.10120737986270024,0.0012073798627002378,0.1,0.0,0.0
0.301607,80,18891.175152,hard,0.2801487414187643,0.2801487414187643,0,791,4,2,2,2,2,0,0,0,0,0.0037242562929060774,72,0.10055863844393592,0.0005586384439359117,0.1,0.0,0.0
0.35396,60,18909.036304,hard,0.35627002288329523,0.35627002288329523,0,595,4,2,2,2,2,0,0,0,0,0.02126430205949655,27,0.05718964530892448,0.003189645308924482,0.054,0.0,0.0
0.370785,57,18925.848737,hard,0.3263157894736842,0.3263157894736842,0,562,4,2,2,2,2,0,0,0,0,0.004462242562929064,72,0.10066933638443937,0.0006693363844393596,0.1,0.0,0.0
0.39589,58,18942.728729,hard,0.35389016018306635,0.35389016018306635,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.327641,60,18960.47488,hard,0.28773455377574375,0.28773455377574375,0,593,4,2,2,2,2,0,0,0,0,0.008043478260869602,49,0.09920652173913044,0.0012065217391304403,0.098,0.0,0.0
0.382559,58,18981.73018,hard,0.3398512585812357,0.3398512585812357,0,574,4,2,2,2,2,0,0,0,0,0.0007208237986270103,92,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.436165,63,18999.949617,hard,0.40154462242562927,0.40154462242562927,0,621,4,2,2,2,2,0,0,0,0,0.004805491990846726,48,0.09672082379862701,0.0007208237986270089,0.096,0.0,0.0
0.293572,57,19016.900093,hard,0.24961670480549206,0.24961670480549206,0,570,4,2,2,2,2,0,0,0,0,0.006367276887871914,72,0.10095509153318079,0.0009550915331807871,0.1,0.0,0.0
0.33986,57,19033.835551,hard,0.29508009153318077,0.29508009153318077,0,565,4,2,2,2,2,0,0,0,0,0.008529748283752909,72,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.299906,59,19051.521905,hard,0.2576029748283751,0.2576029748283751,0,584,4,2,2,2,2,0,0,0,0,0.0046853546910753125,92,0.1007028032036613,0.0007028032036612969,0.1,0.0,0.0
0.263364,58,19068.857455,hard,0.219462242562929,0.219462242562929,0,579,4,2,2,2,2,0,0,0,0,0.01201372997711657,96,0.1018020594965675,0.0018020594965674852,0.1,0.0,0.0
0.300565,57,19085.85436,hard,0.2814645308924485,0.2814645308924485,0,569,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.235965,61,19104.58095,hard,0.19399313501144164,0.19399313501144164,0,608,4,2,2,2,2,0,0,0,0,0.018478260869565263,96,0.10277173913043479,0.0027717391304347893,0.1,0.0,0.0
0.260985,60,19122.70938,hard,0.22408466819221967,0.22408466819221967,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.317251,61,19144.745709,hard,0.27806064073226544,0.27806064073226544,0,609,4,2,2,2,2,0,0,0,0,0.0006006864988558094,53,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.384364,65,19163.781241,hard,0.3483409610983982,0.3483409610983982,0,645,4,2,2,2,2,0,0,0,0,0.00348398169336384,72,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.21776,84,19189.205723,hard,0.2528604118993135,0.2528604118993135,0,831,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.30733,59,19206.871723,hard,0.2659153318077804,0.2659153318077804,0,590,4,2,2,2,2,0,0,0,0,0.002763157894736839,58,0.10041447368421053,0.0004144736842105258,0.1,0.0,0.0
0.182633,59,19224.186486,hard,0.14113272311212816,0.14113272311212816,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.25483,59,19242.519131,hard,0.24216819221967933,0.24216819221967933,0,586,4,2,2,2,2,0,0,0,0,0.02174485125858098,34,0.07126172768878715,0.003261727688787147,0.068,0.0,0.0
0.375747,63,19261.322257,hard,0.3348855835240269,0.3348855835240269,0,627,4,2,2,2,2,0,0,0,0,0.023741418764301497,70,0.10356121281464523,0.003561212814645224,0.1,0.0,0.0
0.244382,58,19278.643953,hard,0.2501144164759723,0.2501144164759723,0,573,4,2,2,2,2,0,0,0,0,0.010451945080091346,25,0.0515677917620137,0.0015677917620137017,0.049999999999999996,0.0,0.0
0.269573,58,19300.022654,hard,0.22671052631578945,0.22671052631578945,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979405008,71,0.10016218535469108,0.00016218535469107511,0.1,0.0,0.0
0.298163,56,19316.63701,hard,0.2531407322654462,0.2531407322654462,0,555,4,2,2,2,2,0,0,0,0,0.0034839816933638535,64,0.10052259725400459,0.0005225972540045779,0.1,0.0,0.0
0.426836,90,19343.30444,hard,0.4161327231121281,0.4161327231121281,0,900,4,2,2,2,2,0,0,0,0,0.004685354691075525,53,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.453569,58,19360.445552,hard,0.4130491990846683,0.4130491990846683,0,573,4,2,2,2,2,0,0,0,0,0.012133867276887969,48,0.0978200800915332,0.0018200800915331953,0.096,0.0,0.0
