#{"t_start": 1779027332.5677903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.739682,72,18914.439515,medium,0.8116822429906542,2.811682242990654,2,720
2.764094,57,18936.09897,medium,0.8207943925233645,2.8207943925233643,2,567
2.786338,68,18959.290923,medium,0.8537383177570094,2.8537383177570095,2,674
2.926754,72,18984.769813,medium,0.9987538940809969,2.998753894080997,2,720
2.831427,72,19010.439416,medium,0.9034267912772586,2.9034267912772584,2,720
3.9459,55,19029.970224,medium,1.0,4.0,3,541
2.577335,66,19052.75242,medium,0.6428348909657321,2.642834890965732,2,655
3.9536,47,19069.301759,medium,1.0,4.0,3,464
2.66652,57,19089.653267,medium,0.7235202492211839,2.723520249221184,2,570
1.435393,51,19107.688409,medium,0.48629283489096575,1.4862928348909659,1,509
2.610572,52,19127.568426,medium,0.6620716510903427,2.6620716510903426,2,515
2.504213,56,19147.314862,medium,0.5598130841121496,2.5598130841121494,2,556
2.787813,72,19171.500533,medium,0.8598130841121495,2.8598130841121496,2,720
3.9352,65,19194.379518,medium,1.0,4.0,3,648
2.851464,55,19212.957197,medium,0.9064641744548286,2.9064641744548285,2,550
2.803945,55,19234.039406,medium,0.8586448598130841,2.8586448598130842,2,547
2.890647,70,19261.766197,medium,0.9600467289719626,2.9600467289719625,2,694
3.9369,64,19286.696149,medium,1.0,4.0,3,631
2.917957,67,19317.880412,medium,0.9846573208722741,2.984657320872274,2,667
3.9392,61,19342.775935,medium,1.0,4.0,3,608
2.680944,52,19364.303998,medium,0.7329439252336448,2.732943925233645,2,520
3.94,60,19389.08488,medium,1.0,4.0,3,600
2.883498,57,19412.277019,medium,0.939797507788162,2.939797507788162,2,563
1.376053,72,19440.447745,medium,0.44805295950155766,1.4480529595015577,1,720
2.889744,69,19469.073388,medium,0.9579439252336449,2.957943925233645,2,682
2.623404,55,19491.155694,medium,0.677803738317757,2.677803738317757,2,544
