#{"t_start": 1779027332.4592428, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.492345,51,18916.190176,medium,0.5424454828660437,2.542445482866044,2,501
2.876495,62,18939.397395,medium,0.9376947040498442,2.9376947040498442,2,612
2.668871,68,18963.045421,medium,0.7363707165109035,2.7363707165109035,2,675
2.707648,54,18981.778526,medium,0.7607476635514019,2.7607476635514017,2,531
2.665928,72,19007.600652,medium,0.7379283489096573,2.7379283489096573,2,720
3.9367,64,19030.486396,medium,1.0,4.0,3,633
3.9486,52,19048.574307,medium,1.0,4.0,3,514
2.812161,59,19069.017339,medium,0.8705607476635514,2.8705607476635513,2,584
2.89895,72,19094.886937,medium,0.9709501557632398,2.97095015576324,2,720
2.725508,72,19122.003605,medium,0.7975077881619937,2.797507788161994,2,720
3.9456,55,19141.070734,medium,1.0,4.0,3,544
2.880966,60,19161.44647,medium,0.9409657320872274,2.9409657320872276,2,600
2.813125,64,19183.380033,medium,0.87702492211838,2.87702492211838,2,639
2.670302,65,19205.46603,medium,0.735202492211838,2.735202492211838,2,649
3.956,44,19220.858981,medium,1.0,4.0,3,440
2.72874,68,19248.436017,medium,0.7963395638629284,2.7963395638629285,2,676
3.9483,52,19269.035762,medium,1.0,4.0,3,517
3.9481,52,19289.295988,medium,1.0,4.0,3,519
3.9441,56,19316.227968,medium,1.0,4.0,3,559
2.796235,72,19345.519616,medium,0.8678348909657321,2.867834890965732,2,716
2.916744,67,19372.638441,medium,0.9829439252336448,2.982943925233645,2,662
3.9549,46,19391.950003,medium,1.0,4.0,3,451
1.368894,52,19413.129078,medium,0.4207943925233645,1.4207943925233644,1,519
0.430234,54,19434.163788,medium,0.4840342679127726,0.4840342679127726,0,538
3.9486,52,19455.412846,medium,1.0,4.0,3,514
2.861017,61,19480.129002,medium,0.9214174454828661,2.921417445482866,2,604
2.871449,57,19503.368465,medium,0.9283489096573209,2.9283489096573208,2,569
