#{"t_start": 1779027332.067405, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.203326,57,16248.214591,hard,0.2601258581235698,0.2601258581235698,0,568
0.218999,56,16266.767237,hard,0.2741990846681922,0.2741990846681922,0,552
0.225248,55,16286.053249,hard,0.2793478260869565,0.2793478260869565,0,541
0.088294,57,16305.43099,hard,0.14479405034324944,0.14479405034324944,0,565
0.273905,56,16326.919751,hard,0.3298054919908467,0.3298054919908467,0,559
0.328596,56,16347.380878,hard,0.38409610983981696,0.38409610983981696,0,555
0.202567,57,16367.822443,hard,0.25886727688787187,0.25886727688787187,0,563
0.189969,59,16392.162259,hard,0.24816933638443936,0.24816933638443936,0,582
2.520276,71,16417.85317,hard,0.5910755148741419,2.591075514874142,2,708
0.034699,52,16438.351483,hard,0.08649885583524028,0.08649885583524028,0,518
0.295343,55,16459.551297,hard,0.3499427917620137,0.3499427917620137,0,546
1.459435,72,16486.214221,hard,0.5308352402745995,1.5308352402745995,1,714
1.425147,66,16510.870344,hard,0.49084668192219677,1.4908466819221968,1,657
0.223709,72,16537.385509,hard,0.29570938215102976,0.29570938215102976,0,720
0.233316,57,16556.720573,hard,0.28941647597254005,0.28941647597254005,0,561
0.274206,57,16578.466085,hard,0.33060640732265445,0.33060640732265445,0,564
0.080467,53,16598.638512,hard,0.13346681922196796,0.13346681922196796,0,530
0.148925,61,16620.654126,hard,0.209324942791762,0.209324942791762,0,604
0.178858,72,16646.172302,hard,0.25085812356979403,0.25085812356979403,0,720
0.264592,54,16665.153679,hard,0.31779176201373,0.31779176201373,0,532
0.396054,64,16687.466246,hard,0.459954233409611,0.459954233409611,0,639
0.131186,57,16708.497498,hard,0.1875858123569794,0.1875858123569794,0,564
0.251997,58,16728.556939,hard,0.3094965675057208,0.3094965675057208,0,575
2.639461,65,16751.189024,hard,0.7036613272311213,2.703661327231121,2,642
0.166743,59,16774.646151,hard,0.2253432494279176,0.2253432494279176,0,586
0.208072,55,16793.489891,hard,0.2628718535469107,0.2628718535469107,0,548
0.342006,64,16816.763538,hard,0.40520594965675055,0.40520594965675055,0,632
0.173553,61,16838.673577,hard,0.23375286041189933,0.23375286041189933,0,602
0.161318,55,16858.665123,hard,0.2160183066361556,0.2160183066361556,0,547
0.165924,55,16878.364908,hard,0.2208237986270023,0.2208237986270023,0,549
0.183644,55,16898.597134,hard,0.23844393592677346,0.23844393592677346,0,548
0.185488,54,16918.046382,hard,0.23918764302059498,0.23918764302059498,0,537
0.177939,57,16938.80695,hard,0.23443935926773454,0.23443935926773454,0,565
0.124675,54,16960.015243,hard,0.17837528604118993,0.17837528604118993,0,537
1.413855,60,16981.812216,hard,0.4730549199084668,1.4730549199084668,1,592
0.302036,55,17001.428299,hard,0.3566361556064073,0.3566361556064073,0,546
0.177802,62,17024.100815,hard,0.2389016018306636,0.2389016018306636,0,611
0.166326,57,17044.228518,hard,0.22242562929061785,0.22242562929061785,0,561
0.245456,66,17068.023602,hard,0.31115560640732265,0.31115560640732265,0,657
0.214095,57,17087.940609,hard,0.2705949656750572,0.2705949656750572,0,565
0.237784,61,17109.016406,hard,0.2986842105263158,0.2986842105263158,0,609
0.273137,72,17137.454571,hard,0.345137299771167,0.345137299771167,0,720
0.195257,55,17157.426606,hard,0.2500572082379863,0.2500572082379863,0,548
0.32943,72,17184.174221,hard,0.4014302059496567,0.4014302059496567,0,720
0.099388,53,17202.19976,hard,0.1518878718535469,0.1518878718535469,0,525
0.179954,55,17221.242531,hard,0.234954233409611,0.234954233409611,0,550
0.272394,72,17247.162138,hard,0.34439359267734554,0.34439359267734554,0,720
0.208338,63,17269.00488,hard,0.2705377574370709,0.2705377574370709,0,622
0.351127,61,17290.570149,hard,0.41132723112128144,0.41132723112128144,0,602
0.051519,53,17309.071152,hard,0.10451945080091533,0.10451945080091533,0,530
0.205555,68,17335.030198,hard,0.2734553775743707,0.2734553775743707,0,679
0.234859,55,17353.755639,hard,0.2893592677345538,0.2893592677345538,0,545
0.213799,60,17374.705376,hard,0.27379862700228835,0.27379862700228835,0,600
0.287034,56,17394.447071,hard,0.34233409610983984,0.34233409610983984,0,553
0.298709,72,17420.304553,hard,0.3707093821510298,0.3707093821510298,0,720
0.28001,54,17437.928426,hard,0.3338100686498856,0.3338100686498856,0,538
0.200363,55,17456.642707,hard,0.25526315789473686,0.25526315789473686,0,549
0.184057,53,17474.331906,hard,0.23695652173913043,0.23695652173913043,0,529
0.254213,57,17494.871909,hard,0.3112128146453089,0.3112128146453089,0,570
2.584693,60,17515.072082,hard,0.6439931350114416,2.6439931350114416,2,593
0.175093,57,17534.767658,hard,0.2316933638443936,0.2316933638443936,0,566
0.226146,52,17553.332405,hard,0.27814645308924485,0.27814645308924485,0,520
0.167539,55,17573.167308,hard,0.2217391304347826,0.2217391304347826,0,542
0.08847,61,17594.961422,hard,0.14856979405034326,0.14856979405034326,0,601
0.198078,59,17615.699317,hard,0.25617848970251716,0.25617848970251716,0,581
0.307361,59,17636.051084,hard,0.3659610983981693,0.3659610983981693,0,586
0.385667,61,17659.10452,hard,0.4461670480549199,0.4461670480549199,0,605
0.103296,56,17680.503582,hard,0.15909610983981692,0.15909610983981692,0,558
0.237927,61,17702.063543,hard,0.29822654462242565,0.29822654462242565,0,603
0.223048,57,17722.589667,hard,0.2793478260869565,0.2793478260869565,0,563
0.10661,52,17739.566062,hard,0.15840961098398168,0.15840961098398168,0,518
0.413198,60,17760.329993,hard,0.47299771167048055,0.47299771167048055,0,598
0.265108,55,17779.423774,hard,0.31950800915331806,0.31950800915331806,0,544
0.162618,53,17796.950735,hard,0.2156178489702517,0.2156178489702517,0,530
0.165422,55,17817.27159,hard,0.21962242562929063,0.21962242562929063,0,542
0.209191,58,17837.602754,hard,0.2669908466819222,0.2669908466819222,0,578
0.148424,61,17862.091158,hard,0.20892448512585812,0.20892448512585812,0,605
1.320641,53,17881.243418,hard,0.37334096109839815,1.3733409610983982,1,527
0.28033,72,17905.704881,hard,0.35143020594965674,0.35143020594965674,0,711
0.216811,68,17928.833973,hard,0.28421052631578947,0.28421052631578947,0,674
0.22731,57,17947.708698,hard,0.28381006864988556,0.28381006864988556,0,565
0.255363,63,17969.30727,hard,0.3175629290617849,0.3175629290617849,0,622
2.50783,56,17987.855115,hard,0.5637299771167048,2.563729977116705,2,559
0.097673,55,18007.697978,hard,0.15177345537757436,0.15177345537757436,0,541
1.430436,64,18030.253709,hard,0.4939359267734554,1.4939359267734553,1,635
0.173129,53,18051.072463,hard,0.22522883295194507,0.22522883295194507,0,521
0.15998,60,18072.808927,hard,0.21967963386727687,0.21967963386727687,0,597
0.269716,57,18092.605575,hard,0.3267162471395881,0.3267162471395881,0,570
0.131708,64,18115.515403,hard,0.19490846681922197,0.19490846681922197,0,632
0.133688,56,18135.534345,hard,0.18958810068649887,0.18958810068649887,0,559
0.270065,62,18156.566081,hard,0.33146453089244854,0.33146453089244854,0,614
0.202666,55,18175.754603,hard,0.2576659038901602,0.2576659038901602,0,550
0.099975,53,18194.92806,hard,0.15297482837528603,0.15297482837528603,0,530
0.311375,54,18213.964478,hard,0.3652745995423341,0.3652745995423341,0,539
0.22405,57,18235.096102,hard,0.2809496567505721,0.2809496567505721,0,569
0.280871,57,18255.474126,hard,0.3374713958810069,0.3374713958810069,0,566
0.049042,63,18276.686088,hard,0.111441647597254,0.111441647597254,0,624
0.24763,54,18294.078836,hard,0.30102974828375284,0.30102974828375284,0,534
0.184777,71,18317.972946,hard,0.2549771167048055,0.2549771167048055,0,702
0.080028,57,18337.979941,hard,0.13672768878718536,0.13672768878718536,0,567
0.117153,55,18357.262541,hard,0.17145308924485125,0.17145308924485125,0,543
0.245672,55,18376.043081,hard,0.3001716247139588,0.3001716247139588,0,545
0.253899,58,18397.679839,hard,0.3114988558352403,0.3114988558352403,0,576
0.30457,57,18416.522529,hard,0.36086956521739133,0.36086956521739133,0,563
0.278112,58,18435.368165,hard,0.33581235697940504,0.33581235697940504,0,577
0.058629,54,18454.055966,hard,0.11252860411899314,0.11252860411899314,0,539
0.338034,54,18472.371958,hard,0.3919336384439359,0.3919336384439359,0,539
0.135314,65,18494.703385,hard,0.20011441647597253,0.20011441647597253,0,648
0.013875,52,18511.650441,hard,0.06567505720823799,0.06567505720823799,0,518
0.131485,56,18532.719674,hard,0.18678489702517162,0.18678489702517162,0,553
0.186361,55,18551.489639,hard,0.24056064073226543,0.24056064073226543,0,542
0.277187,62,18577.706109,hard,0.3387871853546911,0.3387871853546911,0,616
0.142495,53,18596.138345,hard,0.1951945080091533,0.1951945080091533,0,527
0.287785,62,18618.202064,hard,0.3494851258581236,0.3494851258581236,0,617
0.246574,56,18637.130014,hard,0.30257437070938215,0.30257437070938215,0,560
2.654397,69,18661.250251,hard,0.7225972540045766,2.722597254004577,2,682
0.176436,55,18680.023395,hard,0.23123569794050344,0.23123569794050344,0,548
2.551078,55,18699.106298,hard,0.6057780320366133,2.6057780320366133,2,547
0.433002,57,18719.325427,hard,0.4893020594965675,0.4893020594965675,0,563
0.321523,62,18741.518631,hard,0.38272311212814647,0.38272311212814647,0,612
0.13041,53,18761.511627,hard,0.1834096109839817,0.1834096109839817,0,530
0.20288,55,18780.27721,hard,0.25737986270022883,0.25737986270022883,0,545
0.235551,72,18806.825615,hard,0.30755148741418764,0.30755148741418764,0,720
0.259956,65,18829.042676,hard,0.32425629290617847,0.32425629290617847,0,643
0.31311,59,18850.249149,hard,0.37151029748283754,0.37151029748283754,0,584
2.507689,59,18870.929518,hard,0.5657894736842105,2.5657894736842106,2,581
0.112669,61,18892.24865,hard,0.17276887871853547,0.17276887871853547,0,601
2.541836,65,18915.309099,hard,0.6062356979405035,2.6062356979405035,2,644
0.133326,53,18933.734869,hard,0.18552631578947368,0.18552631578947368,0,522
0.080855,55,18954.232725,hard,0.13575514874141875,0.13575514874141875,0,549
0.258289,58,18974.402714,hard,0.3157894736842105,0.3157894736842105,0,575
0.195067,64,18997.201703,hard,0.25846681922196796,0.25846681922196796,0,634
0.187954,72,19023.330651,hard,0.259954233409611,0.259954233409611,0,720
0.163334,54,19042.361835,hard,0.2173340961098398,0.2173340961098398,0,540
0.377729,61,19062.882243,hard,0.43792906178489704,0.43792906178489704,0,602
0.296946,56,19083.063157,hard,0.35274599542334095,0.35274599542334095,0,558
0.235862,56,19103.095565,hard,0.2913615560640732,0.2913615560640732,0,555
0.322851,72,19130.075817,hard,0.3948512585812357,0.3948512585812357,0,720
0.293386,57,19149.77692,hard,0.35028604118993134,0.35028604118993134,0,569
0.145701,56,19168.590415,hard,0.20080091533180777,0.20080091533180777,0,551
0.103135,53,19187.359181,hard,0.15583524027459955,0.15583524027459955,0,527
0.19105,53,19204.869027,hard,0.24405034324942793,0.24405034324942793,0,530
0.294044,57,19225.27125,hard,0.3507437070938215,0.3507437070938215,0,567
0.205682,54,19247.154234,hard,0.2589816933638444,0.2589816933638444,0,533
0.022986,53,19268.191428,hard,0.07568649885583524,0.07568649885583524,0,527
0.247093,60,19291.830773,hard,0.3066933638443936,0.3066933638443936,0,596
0.141893,52,19316.992997,hard,0.19359267734553776,0.19359267734553776,0,517
0.281674,59,19340.835989,hard,0.3398741418764302,0.3398741418764302,0,582
0.238265,57,19364.416097,hard,0.29456521739130437,0.29456521739130437,0,563
0.120413,54,19386.612917,hard,0.17391304347826086,0.17391304347826086,0,535
0.077564,54,19408.744619,hard,0.13106407322654462,0.13106407322654462,0,535
0.250979,56,19430.76234,hard,0.30657894736842106,0.30657894736842106,0,556
0.382102,58,19454.086154,hard,0.43930205949656753,0.43930205949656753,0,572
0.08119,61,19478.897777,hard,0.1415903890160183,0.1415903890160183,0,604
1.285149,58,19502.485106,hard,0.3424485125858124,1.3424485125858123,1,573
