#{"t_start": 1779027332.5526152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.590227,72,18784.184712,medium,0.662227414330218,2.662227414330218,2,720
2.497052,51,18802.838258,medium,0.5473520249221184,2.5473520249221187,2,503
2.886956,72,18827.858741,medium,0.9589563862928349,2.9589563862928348,2,720
2.585087,72,18853.27951,medium,0.6570872274143302,2.6570872274143302,2,720
2.879246,72,18878.456717,medium,0.9512461059190032,2.951246105919003,2,720
2.818641,71,18904.029193,medium,0.8889408099688474,2.8889408099688474,2,703
3.9479,53,18921.868645,medium,1.0,4.0,3,521
3.9479,53,18942.251717,medium,1.0,4.0,3,521
3.9435,57,18962.22543,medium,1.0,4.0,3,565
2.692242,65,18985.114146,medium,0.7565420560747663,2.756542056074766,2,643
2.774651,72,19010.802998,medium,0.8466510903426792,2.846651090342679,2,720
3.9561,44,19026.326085,medium,1.0,4.0,3,439
2.763621,61,19047.880474,medium,0.824221183800623,2.8242211838006233,2,606
2.663695,58,19067.817929,medium,0.7214953271028037,2.7214953271028035,2,578
2.532134,52,19086.427506,medium,0.5840342679127726,2.584034267912773,2,519
3.9468,54,19105.580112,medium,1.0,4.0,3,532
3.9405,60,19128.347639,medium,1.0,4.0,3,595
2.766941,72,19153.217979,medium,0.8389408099688473,2.8389408099688476,2,720
2.680377,61,19173.681651,medium,0.7412772585669782,2.7412772585669782,2,609
2.722324,71,19198.66073,medium,0.7932242990654206,2.793224299065421,2,709
2.735788,72,19223.479381,medium,0.8077881619937695,2.8077881619937695,2,720
2.63463,71,19252.5403,medium,0.7055295950155763,2.705529595015576,2,709
2.572029,67,19278.389599,medium,0.6386292834890965,2.6386292834890965,2,666
2.832683,71,19311.308891,medium,0.903582554517134,2.903582554517134,2,709
2.736914,66,19338.142207,medium,0.8024143302180685,2.8024143302180686,2,655
2.651287,72,19367.274786,medium,0.7232866043613707,2.7232866043613706,2,720
2.613427,65,19394.375085,medium,0.6784267912772586,2.678426791277259,2,650
2.695445,72,19422.882267,medium,0.7674454828660436,2.7674454828660435,2,720
3.959,41,19439.103118,medium,1.0,4.0,3,410
2.478539,59,19463.749846,medium,0.5375389408099689,2.537538940809969,2,590
2.850722,67,19490.757913,medium,0.9168224299065421,2.916822429906542,2,661
