#{"t_start": 1779027332.5838282, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.693187,72,19000.819398,medium,0.7651869158878505,2.7651869158878504,2,720
2.870631,61,19023.20944,medium,0.9312305295950156,2.9312305295950156,2,606
3.9565,44,19038.617839,medium,1.0,4.0,3,435
3.9474,53,19056.402008,medium,1.0,4.0,3,526
2.869795,68,19080.832482,medium,0.9376947040498442,2.9376947040498442,2,679
3.9508,50,19098.753836,medium,1.0,4.0,3,492
3.9468,54,19119.553078,medium,1.0,4.0,3,532
2.84661,53,19137.887628,medium,0.8989096573208722,2.898909657320872,2,523
3.9549,46,19153.602334,medium,1.0,4.0,3,451
3.9489,52,19171.173215,medium,1.0,4.0,3,511
3.9436,57,19191.591699,medium,1.0,4.0,3,564
2.805222,70,19214.882711,medium,0.8749221183800623,2.8749221183800624,2,697
3.9283,72,19242.753346,medium,1.0,4.0,3,717
3.9507,50,19262.948768,medium,1.0,4.0,3,493
2.725508,72,19291.337027,medium,0.7975077881619937,2.797507788161994,2,720
2.877817,60,19319.44285,medium,0.9376168224299065,2.9376168224299066,2,598
2.796602,64,19345.797237,medium,0.860202492211838,2.860202492211838,2,636
2.710165,72,19375.239582,medium,0.782165109034268,2.782165109034268,2,720
2.732117,56,19398.533598,medium,0.7876168224299065,2.7876168224299063,2,555
3.9493,51,19418.750852,medium,1.0,4.0,3,507
1.400312,50,19438.328255,medium,0.45031152647975076,1.4503115264797508,1,500
2.762169,57,19462.127021,medium,0.8187694704049844,2.8187694704049844,2,566
3.9509,50,19482.076341,medium,1.0,4.0,3,491
2.912034,72,19511.305699,medium,0.9840342679127726,2.9840342679127727,2,720
