#{"t_start": 1779027332.5666625, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.515773,72,18735.347631,medium,0.587772585669782,2.587772585669782,2,720
2.687016,58,18757.122827,medium,0.7450155763239875,2.7450155763239876,2,580
2.692258,60,18777.618712,medium,0.7515576323987538,2.751557632398754,2,593
3.9388,62,18800.469077,medium,1.0,4.0,3,612
3.9468,54,18819.298959,medium,1.0,4.0,3,532
2.749724,69,18843.603094,medium,0.8182242990654206,2.8182242990654207,2,685
3.9448,56,18863.447955,medium,1.0,4.0,3,552
3.9376,63,18885.641209,medium,1.0,4.0,3,624
2.787657,72,18911.053811,medium,0.8596573208722741,2.859657320872274,2,720
2.685312,57,18930.721353,medium,0.7422118380062306,2.742211838006231,2,569
2.774495,72,18957.333505,medium,0.8464953271028037,2.8464953271028035,2,720
2.753312,72,18982.506935,medium,0.8253115264797508,2.8253115264797506,2,720
3.9442,56,19002.368144,medium,1.0,4.0,3,558
2.735808,62,19024.774973,medium,0.7975077881619937,2.797507788161994,2,617
2.869511,72,19049.764161,medium,0.9415109034267912,2.9415109034267912,2,720
2.874963,72,19075.000201,medium,0.9469626168224299,2.9469626168224297,2,720
2.907673,72,19100.838848,medium,0.9796728971962617,2.9796728971962616,2,720
2.51006,60,19123.558383,medium,0.5698598130841122,2.569859813084112,2,598
3.9375,63,19145.681703,medium,1.0,4.0,3,625
2.70596,72,19169.822909,medium,0.7779595015576324,2.7779595015576324,2,720
3.9377,63,19192.231026,medium,1.0,4.0,3,623
3.945,55,19210.600304,medium,1.0,4.0,3,550
2.830108,60,19233.219137,medium,0.8894080996884736,2.8894080996884735,2,593
2.549481,53,19254.563671,medium,0.6021806853582554,2.602180685358255,2,527
3.9373,63,19278.868199,medium,1.0,4.0,3,627
2.851532,57,19302.4349,medium,0.9076323987538941,2.9076323987538943,2,561
2.550789,50,19326.045805,medium,0.6003894080996884,2.6003894080996885,2,496
2.591006,72,19355.453049,medium,0.6630062305295951,2.663006230529595,2,720
2.665911,59,19379.763186,medium,0.7246105919003115,2.7246105919003116,2,587
2.628935,72,19409.499946,medium,0.7009345794392523,2.7009345794392523,2,720
2.644004,68,19435.869312,medium,0.7116043613707165,2.7116043613707164,2,676
2.725508,72,19465.6653,medium,0.7975077881619937,2.797507788161994,2,720
2.614604,72,19494.81401,medium,0.6866043613707166,2.6866043613707165,2,720
3.9624,38,19510.099652,medium,1.0,4.0,3,376
