#{"t_start": 1779027332.5150328, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.149347,55,16341.61763,hard,0.20394736842105263,0.20394736842105263,0,546
0.246896,63,16364.523049,hard,0.30909610983981695,0.30909610983981695,0,622
0.279249,64,16390.227775,hard,0.34324942791762014,0.34324942791762014,0,640
0.174893,57,16410.719705,hard,0.2316933638443936,0.2316933638443936,0,568
0.079165,53,16431.439993,hard,0.1314645308924485,0.1314645308924485,0,523
0.257189,58,16453.862161,hard,0.31498855835240275,0.31498855835240275,0,578
2.55546,72,16480.649728,hard,0.6274599542334096,2.6274599542334096,2,720
0.264694,55,16500.92778,hard,0.3193935926773455,0.3193935926773455,0,547
0.101808,68,16526.569873,hard,0.16950800915331807,0.16950800915331807,0,677
0.15521,54,16545.84022,hard,0.2084096109839817,0.2084096109839817,0,532
0.243285,56,16564.323074,hard,0.2990846681922197,0.2990846681922197,0,558
0.379448,63,16588.95793,hard,0.44204805491990845,0.44204805491990845,0,626
0.166144,60,16611.55313,hard,0.22574370709382152,0.22574370709382152,0,596
2.636924,72,16637.643799,hard,0.7089244851258582,2.7089244851258583,2,720
0.044112,54,16656.469374,hard,0.09811212814645309,0.09811212814645309,0,540
0.113816,63,16678.002791,hard,0.1763157894736842,0.1763157894736842,0,625
0.37474,61,16700.095567,hard,0.43483981693363843,0.43483981693363843,0,601
0.158514,54,16719.071366,hard,0.2120137299771167,0.2120137299771167,0,535
0.205226,55,16738.281019,hard,0.2601258581235698,0.2601258581235698,0,549
2.454929,71,16765.539167,hard,0.5252288329519451,2.525228832951945,2,703
0.21075,58,16786.144455,hard,0.26864988558352404,0.26864988558352404,0,579
0.203782,56,16806.099919,hard,0.2589816933638444,0.2589816933638444,0,552
0.211052,60,16828.158438,hard,0.27065217391304347,0.27065217391304347,0,596
0.260993,58,16848.946187,hard,0.31859267734553776,0.31859267734553776,0,576
0.392314,58,16869.943018,hard,0.45011441647597256,0.45011441647597256,0,578
0.294658,57,16890.38299,hard,0.35085812356979407,0.35085812356979407,0,562
2.634465,72,16916.363976,hard,0.7064645308924485,2.7064645308924486,2,720
0.268959,58,16937.608581,hard,0.3266590389016018,0.3266590389016018,0,577
1.404162,63,16962.291546,hard,0.4667620137299771,1.466762013729977,1,626
0.131585,56,16982.428572,hard,0.18718535469107553,0.18718535469107553,0,556
0.107609,63,17005.043609,hard,0.17030892448512586,0.17030892448512586,0,627
0.265243,72,17031.346473,hard,0.3372425629290618,0.3372425629290618,0,720
0.14462,61,17052.714102,hard,0.20491990846681923,0.20491990846681923,0,603
1.381421,62,17075.443058,hard,0.44302059496567503,1.4430205949656751,1,616
1.403852,55,17094.249894,hard,0.4579519450800915,1.4579519450800915,1,541
2.598695,60,17115.14434,hard,0.6582951945080091,2.658295194508009,2,596
0.088461,53,17136.643735,hard,0.14096109839816934,0.14096109839816934,0,525
0.276168,59,17158.066493,hard,0.33466819221967964,0.33466819221967964,0,585
0.061031,54,17178.382941,hard,0.11493135011441648,0.11493135011441648,0,539
0.374192,57,17198.227721,hard,0.4308924485125858,0.4308924485125858,0,567
0.232483,66,17220.751761,hard,0.297883295194508,0.297883295194508,0,654
0.170343,55,17241.024018,hard,0.2253432494279176,0.2253432494279176,0,550
0.205489,61,17261.92478,hard,0.2657894736842105,0.2657894736842105,0,603
0.20069,53,17280.706697,hard,0.25348970251716246,0.25348970251716246,0,528
0.237887,64,17302.879139,hard,0.3010869565217391,0.3010869565217391,0,632
0.212806,55,17324.448508,hard,0.26750572082379864,0.26750572082379864,0,547
0.126405,53,17342.634621,hard,0.1790045766590389,0.1790045766590389,0,526
0.206459,71,17367.638865,hard,0.2766590389016018,0.2766590389016018,0,702
0.224349,56,17386.856271,hard,0.2801487414187643,0.2801487414187643,0,558
0.406144,58,17407.621511,hard,0.4638443935926774,0.4638443935926774,0,577
0.181241,55,17427.128955,hard,0.23604118993135012,0.23604118993135012,0,548
0.319247,72,17450.513261,hard,0.3912471395881007,0.3912471395881007,0,720
0.108942,53,17468.64849,hard,0.16144164759725402,0.16144164759725402,0,525
2.553754,69,17493.065745,hard,0.6226544622425629,2.622654462242563,2,689
2.484101,54,17511.020871,hard,0.5381006864988558,2.538100686498856,2,540
0.272619,57,17530.934883,hard,0.32871853546910756,0.32871853546910756,0,561
0.28915,55,17550.352209,hard,0.34364988558352405,0.34364988558352405,0,545
0.257414,67,17574.47116,hard,0.32431350114416474,0.32431350114416474,0,669
0.284851,60,17595.791972,hard,0.3448512585812357,0.3448512585812357,0,600
0.267597,55,17615.257878,hard,0.3225972540045767,0.3225972540045767,0,550
0.169626,54,17633.811897,hard,0.22282608695652173,0.22282608695652173,0,532
0.124478,57,17655.159438,hard,0.18117848970251715,0.18117848970251715,0,567
0.176951,56,17677.107881,hard,0.23255148741418763,0.23255148741418763,0,556
0.228257,60,17698.305259,hard,0.28735697940503435,0.28735697940503435,0,591
0.251438,57,17718.615162,hard,0.30823798627002286,0.30823798627002286,0,568
0.137951,57,17737.47785,hard,0.1948512585812357,0.1948512585812357,0,569
0.239727,60,17758.208992,hard,0.2990274599542334,0.2990274599542334,0,593
0.167324,54,17776.808671,hard,0.22122425629290618,0.22122425629290618,0,539
0.157831,57,17795.871054,hard,0.2145308924485126,0.2145308924485126,0,567
0.20834,64,17819.205139,hard,0.2721395881006865,0.2721395881006865,0,638
1.340681,56,17838.817778,hard,0.39628146453089247,1.3962814645308925,1,556
0.141681,54,17860.888394,hard,0.19548054919908467,0.19548054919908467,0,538
0.196879,72,17886.977101,hard,0.26887871853546913,0.26887871853546913,0,720
0.132514,55,17905.24172,hard,0.1874141876430206,0.1874141876430206,0,549
0.068153,54,17923.586152,hard,0.12145308924485126,0.12145308924485126,0,533
0.15934,64,17944.945031,hard,0.2225400457665904,0.2225400457665904,0,632
0.269114,56,17963.944402,hard,0.32471395881006865,0.32471395881006865,0,556
0.314972,61,17984.395995,hard,0.3755720823798627,0.3755720823798627,0,606
0.388954,59,18005.361684,hard,0.44725400457665904,0.44725400457665904,0,583
0.177536,54,18024.247808,hard,0.23123569794050344,0.23123569794050344,0,537
0.375025,72,18052.030244,hard,0.44702517162471395,0.44702517162471395,0,720
0.313764,55,18072.035882,hard,0.36836384439359265,0.36836384439359265,0,546
0.202091,66,18095.132894,hard,0.2673913043478261,0.2673913043478261,0,653
0.073017,55,18114.740026,hard,0.127116704805492,0.127116704805492,0,541
0.194557,56,18134.717511,hard,0.2500572082379863,0.2500572082379863,0,555
0.239423,56,18153.896883,hard,0.2954233409610984,0.2954233409610984,0,560
1.384261,57,18173.677635,hard,0.4409610983981693,1.4409610983981693,1,567
0.317588,72,18199.13726,hard,0.38958810068649885,0.38958810068649885,0,720
0.242843,58,18221.765591,hard,0.2999427917620137,0.2999427917620137,0,571
2.500446,65,18244.030644,hard,0.5654462242562929,2.5654462242562928,2,650
0.105915,58,18263.992455,hard,0.16321510297482839,0.16321510297482839,0,573
0.293959,58,18283.180223,hard,0.3512585812356979,0.3512585812356979,0,573
0.194486,57,18302.064286,hard,0.2506864988558352,0.2506864988558352,0,562
0.32411,72,18325.95156,hard,0.39610983981693365,0.39610983981693365,0,720
0.143714,56,18346.168751,hard,0.19971395881006865,0.19971395881006865,0,560
0.056539,53,18364.641029,hard,0.10943935926773456,0.10943935926773456,0,529
0.174077,56,18383.81258,hard,0.2299771167048055,0.2299771167048055,0,559
0.180138,53,18403.570555,hard,0.232837528604119,0.232837528604119,0,527
0.296078,72,18426.931273,hard,0.36807780320366135,0.36807780320366135,0,720
0.316689,61,18447.523757,hard,0.3776887871853547,0.3776887871853547,0,610
0.321098,65,18469.928361,hard,0.3856979405034325,0.3856979405034325,0,646
0.188852,57,18489.428044,hard,0.2452517162471396,0.2452517162471396,0,564
0.262258,64,18510.528215,hard,0.32585812356979404,0.32585812356979404,0,636
0.360935,58,18532.279425,hard,0.41853546910755146,0.41853546910755146,0,576
0.202988,62,18553.668472,hard,0.26458810068649885,0.26458810068649885,0,616
0.154811,55,18577.277586,hard,0.20921052631578949,0.20921052631578949,0,544
1.443847,72,18602.440147,hard,0.5158466819221968,1.5158466819221967,1,720
0.299911,72,18627.883306,hard,0.37191075514874145,0.37191075514874145,0,720
0.365243,72,18652.134946,hard,0.4372425629290618,0.4372425629290618,0,720
0.125678,55,18671.726599,hard,0.1803775743707094,0.1803775743707094,0,547
0.306676,60,18692.216786,hard,0.36647597254004577,0.36647597254004577,0,598
0.226291,53,18711.220971,hard,0.27929061784897025,0.27929061784897025,0,530
0.301112,72,18736.554194,hard,0.3731121281464531,0.3731121281464531,0,720
2.501772,62,18759.710967,hard,0.5628718535469107,2.562871853546911,2,611
0.188208,57,18779.014307,hard,0.24490846681922196,0.24490846681922196,0,567
0.102807,66,18803.28143,hard,0.1687070938215103,0.1687070938215103,0,659
0.212779,57,18822.846349,hard,0.26887871853546913,0.26887871853546913,0,561
2.44173,72,18848.955385,hard,0.5137299771167048,2.5137299771167045,2,720
0.144076,72,18873.678158,hard,0.21607551487414187,0.21607551487414187,0,720
0.239086,62,18895.862734,hard,0.30028604118993135,0.30028604118993135,0,612
0.045328,55,18915.251013,hard,0.0994279176201373,0.0994279176201373,0,541
0.295928,54,18935.793355,hard,0.3494279176201373,0.3494279176201373,0,535
0.325125,60,18956.313093,hard,0.384324942791762,0.384324942791762,0,592
0.277432,64,18978.689045,hard,0.34073226544622426,0.34073226544622426,0,633
2.611836,70,19003.601643,hard,0.6816361556064073,2.6816361556064074,2,698
0.426512,60,19025.101893,hard,0.48581235697940506,0.48581235697940506,0,593
0.258391,59,19045.879639,hard,0.3173913043478261,0.3173913043478261,0,590
1.419705,72,19070.695113,hard,0.49170480549199086,1.4917048054919908,1,720
1.321946,57,19091.333519,hard,0.3781464530892448,1.3781464530892449,1,562
0.158929,54,19110.214975,hard,0.21252860411899313,0.21252860411899313,0,536
0.126706,54,19131.100924,hard,0.18060640732265446,0.18060640732265446,0,539
0.253858,72,19155.840734,hard,0.32585812356979404,0.32585812356979404,0,720
0.326084,60,19175.718786,hard,0.38598398169336384,0.38598398169336384,0,599
0.372191,58,19196.330823,hard,0.4296910755148741,0.4296910755148741,0,575
0.128423,55,19214.943809,hard,0.18272311212814646,0.18272311212814646,0,543
0.139233,53,19235.683948,hard,0.19153318077803203,0.19153318077803203,0,523
0.298655,62,19260.36655,hard,0.3603546910755149,0.3603546910755149,0,617
0.115806,53,19280.960924,hard,0.16790617848970252,0.16790617848970252,0,521
0.370909,62,19310.057799,hard,0.4326086956521739,0.4326086956521739,0,617
0.256186,57,19333.348952,hard,0.3129862700228833,0.3129862700228833,0,568
0.025793,56,19355.961849,hard,0.08169336384439359,0.08169336384439359,0,559
0.092525,55,19378.571714,hard,0.14662471395881008,0.14662471395881008,0,541
0.158815,54,19401.346454,hard,0.2128146453089245,0.2128146453089245,0,540
0.190209,56,19422.919691,hard,0.24570938215102975,0.24570938215102975,0,555
0.354959,60,19447.039741,hard,0.4143592677345538,0.4143592677345538,0,594
0.19452,61,19472.280765,hard,0.25532036613272313,0.25532036613272313,0,608
0.272318,56,19494.858471,hard,0.32791762013729975,0.32791762013729975,0,556
0.19118,54,19516.688949,hard,0.24508009153318078,0.24508009153318078,0,539
