#{"t_start": 1779027332.6004984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.707439,72,19017.70097,medium,0.7794392523364486,2.7794392523364486,2,720
2.883685,72,19043.089189,medium,0.9556853582554518,2.955685358255452,2,720
2.628549,58,19062.739852,medium,0.6864485981308411,2.6864485981308412,2,579
2.759056,58,19083.538341,medium,0.8170560747663551,2.817056074766355,2,580
0.352961,60,19104.924098,medium,0.4124610591900312,0.4124610591900312,0,595
2.732968,69,19131.021389,medium,0.8011682242990654,2.801168224299065,2,682
2.728779,72,19155.761391,medium,0.800778816199377,2.8007788161993767,2,720
2.67917,57,19174.563342,medium,0.7356697819314642,2.735669781931464,2,565
3.9394,61,19196.255237,medium,1.0,4.0,3,606
3.9451,55,19214.86593,medium,1.0,4.0,3,549
3.9486,52,19235.165762,medium,1.0,4.0,3,514
2.899028,72,19263.655951,medium,0.9710280373831776,2.9710280373831774,2,720
2.729869,72,19292.210471,medium,0.8018691588785046,2.8018691588785045,2,720
2.604168,72,19325.113319,medium,0.6761682242990654,2.676168224299065,2,720
3.9513,49,19345.426857,medium,1.0,4.0,3,487
2.81219,72,19374.718873,medium,0.8841900311526479,2.884190031152648,2,720
3.9365,64,19401.679352,medium,1.0,4.0,3,635
3.9486,52,19421.723996,medium,1.0,4.0,3,514
2.544244,56,19444.07292,medium,0.5998442367601247,2.5998442367601244,2,556
1.746473,59,19468.620238,medium,0.8046728971962617,1.8046728971962618,1,582
3.9329,68,19495.898679,medium,1.0,4.0,3,671
