#{"t_start": 1779027332.4897728, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.204869,56,16303.299465,hard,0.2604691075514874,0.2604691075514874,0,556
0.368837,64,16327.54345,hard,0.4320366132723112,0.4320366132723112,0,632
1.374506,57,16348.345172,hard,0.4306064073226545,1.4306064073226545,1,561
0.118308,52,16367.086725,hard,0.16990846681922198,0.16990846681922198,0,516
2.437646,66,16393.909745,hard,0.5031464530892449,2.503146453089245,2,655
0.140096,57,16414.326937,hard,0.19639588100686498,0.19639588100686498,0,563
1.389439,58,16437.19325,hard,0.4467391304347826,1.4467391304347825,1,573
0.167584,57,16459.130698,hard,0.2236842105263158,0.2236842105263158,0,561
0.25278,55,16479.541149,hard,0.30778032036613273,0.30778032036613273,0,550
0.135632,55,16499.987543,hard,0.19033180778032036,0.19033180778032036,0,547
0.205788,59,16522.201759,hard,0.26418764302059494,0.26418764302059494,0,584
0.058541,53,16541.275588,hard,0.11104118993135012,0.11104118993135012,0,525
0.336106,57,16560.180583,hard,0.39250572082379864,0.39250572082379864,0,564
0.199978,56,16582.269759,hard,0.25577803203661326,0.25577803203661326,0,558
0.087618,53,16601.984637,hard,0.14061784897025173,0.14061784897025173,0,530
0.198258,53,16621.261674,hard,0.25085812356979403,0.25085812356979403,0,526
0.239499,72,16646.812434,hard,0.3114988558352403,0.3114988558352403,0,720
0.164049,67,16670.100686,hard,0.2305491990846682,0.2305491990846682,0,665
0.309662,58,16690.829006,hard,0.367162471395881,0.367162471395881,0,575
0.078263,52,16709.654057,hard,0.12986270022883295,0.12986270022883295,0,516
0.230814,57,16729.635094,hard,0.28741418764302057,0.28741418764302057,0,566
0.331501,57,16749.468524,hard,0.3881006864988558,0.3881006864988558,0,566
0.243973,57,16771.883273,hard,0.30097254004576657,0.30097254004576657,0,570
0.176937,56,16791.395175,hard,0.2320366132723112,0.2320366132723112,0,551
0.269857,55,16811.418909,hard,0.3246567505720824,0.3246567505720824,0,548
0.225394,57,16832.118075,hard,0.2820938215102975,0.2820938215102975,0,567
0.238641,61,16853.977765,hard,0.29874141876430205,0.29874141876430205,0,601
0.20343,60,16875.572991,hard,0.2633295194508009,0.2633295194508009,0,599
0.262191,55,16895.626592,hard,0.3169908466819222,0.3169908466819222,0,548
0.402496,70,16920.746606,hard,0.4717963386727689,0.4717963386727689,0,693
0.282975,58,16942.195953,hard,0.3402745995423341,0.3402745995423341,0,573
0.224449,56,16964.226504,hard,0.2801487414187643,0.2801487414187643,0,557
0.2557,57,16984.413412,hard,0.31229977116704805,0.31229977116704805,0,566
0.163838,57,17005.076823,hard,0.22053775743707094,0.22053775743707094,0,567
0.130424,54,17024.588121,hard,0.18392448512585813,0.18392448512585813,0,535
0.068468,54,17043.806841,hard,0.12196796338672769,0.12196796338672769,0,535
0.28894,59,17064.974499,hard,0.34754004576659037,0.34754004576659037,0,586
0.158443,67,17088.397656,hard,0.22494279176201373,0.22494279176201373,0,665
0.254698,57,17108.272143,hard,0.3110983981693364,0.3110983981693364,0,564
0.099339,61,17132.391428,hard,0.15943935926773456,0.15943935926773456,0,601
0.161216,54,17152.309144,hard,0.21441647597254004,0.21441647597254004,0,532
0.204233,62,17175.290009,hard,0.26613272311212816,0.26613272311212816,0,619
0.032113,55,17194.993471,hard,0.08621281464530893,0.08621281464530893,0,541
0.399281,72,17219.195277,hard,0.4712814645308924,0.4712814645308924,0,720
0.176199,61,17241.709818,hard,0.23689931350114415,0.23689931350114415,0,607
0.221115,55,17260.789479,hard,0.27591533180778033,0.27591533180778033,0,548
0.106444,57,17280.73435,hard,0.16344393592677345,0.16344393592677345,0,570
0.242385,58,17300.844093,hard,0.2994851258581236,0.2994851258581236,0,571
0.260144,54,17321.79335,hard,0.31384439359267735,0.31384439359267735,0,537
0.193717,59,17342.153608,hard,0.2525171624713959,0.2525171624713959,0,588
0.226349,55,17361.841117,hard,0.2805491990846682,0.2805491990846682,0,542
0.1603,52,17379.271603,hard,0.21229977116704807,0.21229977116704807,0,520
0.250696,58,17400.21762,hard,0.30869565217391304,0.30869565217391304,0,580
0.270334,72,17425.853232,hard,0.34233409610983984,0.34233409610983984,0,720
0.250308,70,17448.443154,hard,0.31990846681922197,0.31990846681922197,0,696
0.15671,53,17466.722877,hard,0.20881006864988558,0.20881006864988558,0,521
2.532577,72,17492.154125,hard,0.6045766590389016,2.6045766590389015,2,720
0.13729,55,17510.413599,hard,0.1915903890160183,0.1915903890160183,0,543
0.162821,56,17530.018653,hard,0.21842105263157896,0.21842105263157896,0,556
0.306073,58,17550.392973,hard,0.3636727688787185,0.3636727688787185,0,576
0.123574,54,17569.876654,hard,0.17757437070938215,0.17757437070938215,0,540
0.187149,56,17590.16445,hard,0.24244851258581235,0.24244851258581235,0,553
0.195957,55,17609.508802,hard,0.2500572082379863,0.2500572082379863,0,541
0.095401,56,17628.954503,hard,0.15120137299771166,0.15120137299771166,0,558
0.308975,57,17649.447659,hard,0.3652745995423341,0.3652745995423341,0,563
0.183944,55,17669.601593,hard,0.23884439359267734,0.23884439359267734,0,549
0.204769,56,17690.985989,hard,0.26006864988558354,0.26006864988558354,0,553
0.214545,62,17713.340141,hard,0.27654462242562927,0.27654462242562927,0,620
0.219699,55,17731.965456,hard,0.2741990846681922,0.2741990846681922,0,545
2.565653,56,17750.731173,hard,0.6214530892448512,2.6214530892448513,2,558
0.247902,67,17774.152566,hard,0.31430205949656753,0.31430205949656753,0,664
2.471773,55,17792.468468,hard,0.5267734553775744,2.5267734553775743,2,550
0.289298,60,17814.278353,hard,0.34839816933638446,0.34839816933638446,0,591
0.145618,58,17834.886055,hard,0.20291762013729978,0.20291762013729978,0,573
0.294846,58,17857.787105,hard,0.35274599542334095,0.35274599542334095,0,579
0.216198,58,17878.881307,hard,0.27339816933638444,0.27339816933638444,0,572
0.291583,56,17897.93384,hard,0.3474828375286041,0.3474828375286041,0,559
0.239607,55,17916.884084,hard,0.2937070938215103,0.2937070938215103,0,541
0.068254,55,17935.16993,hard,0.12265446224256293,0.12265446224256293,0,544
0.234364,59,17955.326361,hard,0.2933638443935927,0.2933638443935927,0,590
1.307535,61,17976.088793,hard,0.3681350114416476,1.3681350114416477,1,606
0.208331,57,17995.683241,hard,0.2645308924485126,0.2645308924485126,0,562
0.108346,57,18015.573056,hard,0.16504576659038903,0.16504576659038903,0,567
0.315726,57,18037.766494,hard,0.37242562929061784,0.37242562929061784,0,567
0.074948,55,18057.662728,hard,0.12934782608695652,0.12934782608695652,0,544
0.20055,56,18077.841422,hard,0.2559496567505721,0.2559496567505721,0,554
0.060863,58,18098.039783,hard,0.11796338672768879,0.11796338672768879,0,571
0.190252,55,18117.591914,hard,0.2452517162471396,0.2452517162471396,0,550
0.352272,61,18139.594815,hard,0.41287185354691075,0.41287185354691075,0,606
0.360691,69,18162.175281,hard,0.4296910755148741,0.4296910755148741,0,690
0.177351,55,18182.366357,hard,0.23215102974828375,0.23215102974828375,0,548
2.649963,55,18201.425105,hard,0.7048627002288329,2.704862700228833,2,549
0.063695,58,18224.097176,hard,0.1209954233409611,0.1209954233409611,0,573
0.287439,59,18244.439948,hard,0.3463386727688787,0.3463386727688787,0,589
0.214034,53,18262.646151,hard,0.2669336384439359,0.2669336384439359,0,529
0.336689,55,18280.966065,hard,0.3907894736842105,0.3907894736842105,0,541
2.596214,66,18302.756152,hard,0.6620137299771167,2.662013729977117,2,658
0.124002,53,18320.487577,hard,0.17700228832951945,0.17700228832951945,0,530
0.189807,54,18339.588953,hard,0.2433066361556064,0.2433066361556064,0,535
0.406201,70,18364.043024,hard,0.47620137299771165,0.47620137299771165,0,700
0.404349,64,18385.978511,hard,0.4674485125858124,0.4674485125858124,0,631
0.123419,56,18406.853837,hard,0.17871853546910754,0.17871853546910754,0,553
0.230496,54,18424.004705,hard,0.28369565217391307,0.28369565217391307,0,532
0.157757,55,18442.413243,hard,0.21195652173913043,0.21195652173913043,0,542
0.274206,56,18461.425733,hard,0.3302059496567506,0.3302059496567506,0,560
0.197417,55,18480.411445,hard,0.252116704805492,0.252116704805492,0,547
0.184943,54,18498.528837,hard,0.23804347826086958,0.23804347826086958,0,531
0.172828,52,18516.532558,hard,0.2248283752860412,0.2248283752860412,0,520
0.288554,59,18538.049812,hard,0.34685354691075515,0.34685354691075515,0,583
0.21896,59,18558.627481,hard,0.27745995423340963,0.27745995423340963,0,585
0.255095,66,18586.076133,hard,0.32019450800915333,0.32019450800915333,0,651
0.400786,63,18608.55686,hard,0.4629862700228833,0.4629862700228833,0,622
0.220502,57,18628.211191,hard,0.27700228832951945,0.27700228832951945,0,565
0.339865,67,18650.729339,hard,0.4064645308924485,0.4064645308924485,0,666
1.431982,53,18669.737115,hard,0.4843821510297483,1.4843821510297484,1,524
0.362083,61,18690.604329,hard,0.4224828375286041,0.4224828375286041,0,604
0.219286,57,18710.908095,hard,0.27568649885583524,0.27568649885583524,0,564
0.168227,55,18729.767359,hard,0.22322654462242564,0.22322654462242564,0,550
0.264594,56,18749.622703,hard,0.3197940503432494,0.3197940503432494,0,552
0.239872,61,18772.115177,hard,0.3005720823798627,0.3005720823798627,0,607
0.186108,59,18793.473545,hard,0.24450800915331808,0.24450800915331808,0,584
0.160128,52,18812.230313,hard,0.21212814645308925,0.21212814645308925,0,520
0.241184,58,18831.935529,hard,0.2982837528604119,0.2982837528604119,0,571
0.250178,56,18851.849442,hard,0.30577803203661325,0.30577803203661325,0,556
0.247288,55,18871.423614,hard,0.30188787185354693,0.30188787185354693,0,546
2.499453,72,18896.998206,hard,0.5714530892448513,2.5714530892448515,2,720
0.271959,55,18916.164834,hard,0.32625858123569795,0.32625858123569795,0,543
0.305521,63,18939.703979,hard,0.3684210526315789,0.3684210526315789,0,629
0.244776,59,18959.980043,hard,0.3037757437070938,0.3037757437070938,0,590
0.187453,59,18980.789604,hard,0.24605263157894736,0.24605263157894736,0,586
1.363193,69,19005.491287,hard,0.4312929061784897,1.4312929061784896,1,681
0.18094,55,19025.133632,hard,0.23524027459954233,0.23524027459954233,0,543
0.213734,54,19044.225682,hard,0.2673340961098398,0.2673340961098398,0,536
0.156129,57,19063.616346,hard,0.21252860411899313,0.21252860411899313,0,564
0.11933,58,19084.330989,hard,0.17643020594965675,0.17643020594965675,0,571
0.147407,59,19105.346753,hard,0.20600686498855836,0.20600686498855836,0,586
0.30165,55,19126.38301,hard,0.3559496567505721,0.3559496567505721,0,543
0.131901,57,19146.467847,hard,0.18810068649885583,0.18810068649885583,0,562
0.217442,58,19165.817622,hard,0.27454233409610984,0.27454233409610984,0,571
0.179888,72,19191.357902,hard,0.2518878718535469,0.2518878718535469,0,720
0.11349,53,19208.934234,hard,0.16618993135011442,0.16618993135011442,0,527
0.217382,55,19229.147891,hard,0.27208237986270023,0.27208237986270023,0,547
1.2784,72,19257.857821,hard,0.3504004576659039,1.3504004576659039,1,720
1.308469,52,19278.102643,hard,0.3604691075514874,1.3604691075514874,1,520
0.173216,54,19300.297224,hard,0.2267162471395881,0.2267162471395881,0,535
0.149739,72,19333.367957,hard,0.2217391304347826,0.2217391304347826,0,720
2.545849,72,19362.754168,hard,0.6178489702517163,2.6178489702517163,2,720
0.189948,53,19384.577283,hard,0.24204805491990847,0.24204805491990847,0,521
0.244798,67,19412.000745,hard,0.3110983981693364,0.3110983981693364,0,663
0.220101,56,19433.77701,hard,0.2758009153318078,0.2758009153318078,0,557
0.199396,72,19463.357255,hard,0.271395881006865,0.271395881006865,0,720
0.406648,61,19487.840555,hard,0.4670480549199085,0.4670480549199085,0,604
0.256899,55,19510.181391,hard,0.31189931350114414,0.31189931350114414,0,550
