#{"t_start": 1779027332.5833094, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.190519,64,16342.218671,hard,0.25371853546910755,0.25371853546910755,0,632
0.246587,55,16362.07934,hard,0.301487414187643,0.301487414187643,0,549
0.10119,53,16383.044382,hard,0.15389016018306637,0.15389016018306637,0,527
0.254792,64,16406.87494,hard,0.31819221967963385,0.31819221967963385,0,634
0.101792,54,16427.835807,hard,0.15509153318077804,0.15509153318077804,0,533
2.456774,59,16450.461888,hard,0.5148741418764302,2.5148741418764304,2,581
0.183904,58,16472.380855,hard,0.24130434782608695,0.24130434782608695,0,574
0.107763,61,16495.251078,hard,0.1679633867276888,0.1679633867276888,0,602
0.219545,57,16516.25468,hard,0.27654462242562927,0.27654462242562927,0,570
0.199459,53,16535.709884,hard,0.25165903890160185,0.25165903890160185,0,522
0.128138,56,16555.075004,hard,0.18363844393592677,0.18363844393592677,0,555
0.284693,72,16582.172843,hard,0.3566933638443936,0.3566933638443936,0,720
0.311866,59,16603.96102,hard,0.37036613272311214,0.37036613272311214,0,585
0.053721,53,16623.369689,hard,0.1061212814645309,0.1061212814645309,0,524
0.206784,55,16643.032624,hard,0.26098398169336384,0.26098398169336384,0,542
0.306758,57,16662.929445,hard,0.3631578947368421,0.3631578947368421,0,564
0.283231,57,16682.336154,hard,0.3395308924485126,0.3395308924485126,0,563
0.107743,55,16702.705904,hard,0.1626430205949657,0.1626430205949657,0,549
0.168025,54,16721.412296,hard,0.22202517162471397,0.22202517162471397,0,540
0.301295,57,16741.726344,hard,0.35789473684210527,0.35789473684210527,0,566
0.238883,59,16764.363994,hard,0.297883295194508,0.297883295194508,0,590
0.148203,55,16784.063637,hard,0.20240274599542335,0.20240274599542335,0,542
0.169242,55,16803.635006,hard,0.22414187643020594,0.22414187643020594,0,549
1.390243,72,16829.796938,hard,0.4622425629290618,1.4622425629290619,1,720
0.241883,56,16849.990324,hard,0.2974828375286041,0.2974828375286041,0,556
0.318174,59,16871.12748,hard,0.37717391304347825,0.37717391304347825,0,590
0.164821,54,16890.642671,hard,0.21802059496567505,0.21802059496567505,0,532
0.184644,54,16910.785354,hard,0.23844393592677346,0.23844393592677346,0,538
0.158525,64,16933.655606,hard,0.22162471395881006,0.22162471395881006,0,631
0.246432,57,16956.223674,hard,0.3030320366132723,0.3030320366132723,0,566
0.249027,62,16978.587818,hard,0.31092677345537756,0.31092677345537756,0,619
0.243928,56,16998.696365,hard,0.29982837528604117,0.29982837528604117,0,559
0.271249,72,17024.503677,hard,0.34324942791762014,0.34324942791762014,0,720
0.22065,61,17046.072803,hard,0.2809496567505721,0.2809496567505721,0,603
0.394178,62,17068.587869,hard,0.45577803203661327,0.45577803203661327,0,616
1.321021,72,17093.760247,hard,0.39302059496567504,1.393020594965675,1,720
0.234236,72,17119.189993,hard,0.3062356979405034,0.3062356979405034,0,720
0.341612,57,17142.193763,hard,0.3981121281464531,0.3981121281464531,0,565
1.282863,72,17168.362789,hard,0.35486270022883293,1.354862700228833,1,720
0.202466,56,17188.823159,hard,0.25806636155606405,0.25806636155606405,0,556
0.2294,59,17208.653764,hard,0.28770022883295193,0.28770022883295193,0,583
0.183858,55,17228.41974,hard,0.238558352402746,0.238558352402746,0,547
0.156032,72,17253.940825,hard,0.22803203661327232,0.22803203661327232,0,720
0.349373,65,17276.88781,hard,0.4136727688787185,0.4136727688787185,0,643
0.412373,64,17299.196635,hard,0.47637299771167047,0.47637299771167047,0,640
0.380959,59,17321.707535,hard,0.43935926773455375,0.43935926773455375,0,584
0.248984,62,17343.327599,hard,0.31058352402746,0.31058352402746,0,616
0.117732,61,17364.768724,hard,0.1780320366132723,0.1780320366132723,0,603
0.033098,53,17382.730027,hard,0.08609839816933638,0.08609839816933638,0,530
0.243769,54,17402.340809,hard,0.29776887871853547,0.29776887871853547,0,540
0.353688,61,17424.158312,hard,0.41418764302059496,0.41418764302059496,0,605
0.268899,56,17441.945834,hard,0.3241990846681922,0.3241990846681922,0,553
0.124453,72,17466.646031,hard,0.19645308924485125,0.19645308924485125,0,720
0.256783,54,17484.327362,hard,0.31018306636155607,0.31018306636155607,0,534
0.282455,66,17507.997469,hard,0.3480549199084668,0.3480549199084668,0,656
0.194934,72,17532.863356,hard,0.2669336384439359,0.2669336384439359,0,720
1.413755,72,17558.605117,hard,0.4857551487414188,1.485755148741419,1,720
0.20857,53,17577.492475,hard,0.2608695652173913,0.2608695652173913,0,523
0.157516,57,17597.707098,hard,0.21401601830663616,0.21401601830663616,0,565
0.173531,54,17617.067375,hard,0.22723112128146453,0.22723112128146453,0,537
2.529666,66,17639.925207,hard,0.5953661327231121,2.595366132723112,2,657
0.195567,63,17663.001041,hard,0.25846681922196796,0.25846681922196796,0,629
0.313809,57,17685.366116,hard,0.37030892448512587,0.37030892448512587,0,565
2.60443,72,17711.08126,hard,0.6764302059496567,2.6764302059496567,2,720
0.160359,54,17729.593169,hard,0.2139588100686499,0.2139588100686499,0,536
0.220943,54,17747.668823,hard,0.27494279176201375,0.27494279176201375,0,540
0.160917,54,17766.404957,hard,0.21481693363844392,0.21481693363844392,0,539
2.490426,71,17790.525642,hard,0.5605263157894737,2.5605263157894735,2,701
0.297862,57,17811.098792,hard,0.3544622425629291,0.3544622425629291,0,566
0.418608,64,17833.605503,hard,0.48180778032036614,0.48180778032036614,0,632
2.464384,72,17861.947019,hard,0.5363844393592677,2.5363844393592676,2,720
1.394143,56,17882.264629,hard,0.44994279176201374,1.4499427917620138,1,558
0.186205,56,17901.022208,hard,0.24210526315789474,0.24210526315789474,0,559
0.313641,72,17925.703811,hard,0.3856407322654462,0.3856407322654462,0,720
0.364384,60,17945.513646,hard,0.4236842105263158,0.4236842105263158,0,593
1.434406,59,17965.784924,hard,0.49290617848970253,1.4929061784897026,1,585
0.16182,56,17984.34248,hard,0.21762013729977117,0.21762013729977117,0,558
1.311961,54,18003.551246,hard,0.36556064073226546,1.3655606407322654,1,536
0.322075,57,18023.343474,hard,0.3783752860411899,0.3783752860411899,0,563
0.192013,57,18045.602431,hard,0.24851258581235697,0.24851258581235697,0,565
0.193168,54,18065.387949,hard,0.2465675057208238,0.2465675057208238,0,534
0.042727,56,18084.940213,hard,0.09862700228832952,0.09862700228832952,0,559
0.182257,56,18105.3571,hard,0.23775743707093822,0.23775743707093822,0,555
0.246692,59,18125.882885,hard,0.30509153318077803,0.30509153318077803,0,584
0.211341,62,18147.808262,hard,0.27294050343249426,0.27294050343249426,0,616
0.026994,56,18166.568676,hard,0.08209382151029748,0.08209382151029748,0,551
0.238968,58,18187.801394,hard,0.2965675057208238,0.2965675057208238,0,576
0.260817,67,18211.177838,hard,0.327116704805492,0.327116704805492,0,663
0.354396,67,18236.024938,hard,0.421395881006865,0.421395881006865,0,670
0.21436,64,18258.695554,hard,0.27745995423340963,0.27745995423340963,0,631
0.160716,54,18276.790276,hard,0.21441647597254004,0.21441647597254004,0,537
0.287268,72,18300.161762,hard,0.35926773455377575,0.35926773455377575,0,720
0.368585,56,18319.061032,hard,0.4240846681922197,0.4240846681922197,0,555
0.238373,63,18341.312445,hard,0.3013729977116705,0.3013729977116705,0,630
0.287708,70,18365.523264,hard,0.35720823798627005,0.35720823798627005,0,695
0.267763,63,18387.390207,hard,0.32986270022883296,0.32986270022883296,0,621
0.201475,64,18410.548375,hard,0.2652745995423341,0.2652745995423341,0,638
0.295458,56,18428.570189,hard,0.35085812356979407,0.35085812356979407,0,554
0.07758,56,18447.459812,hard,0.13278032036613271,0.13278032036613271,0,552
0.128865,53,18465.45621,hard,0.18146453089244852,0.18146453089244852,0,526
0.325838,57,18485.372409,hard,0.382837528604119,0.382837528604119,0,570
0.116311,56,18503.693436,hard,0.1719107551487414,0.1719107551487414,0,556
0.119969,54,18523.302746,hard,0.17316933638443935,0.17316933638443935,0,532
0.218142,57,18543.248429,hard,0.27454233409610984,0.27454233409610984,0,564
0.276079,69,18568.549276,hard,0.344279176201373,0.344279176201373,0,682
0.1063,56,18591.447892,hard,0.16229977116704805,0.16229977116704805,0,560
0.261949,57,18611.718137,hard,0.3182494279176201,0.3182494279176201,0,563
0.169988,58,18631.790407,hard,0.2272883295194508,0.2272883295194508,0,573
0.209173,55,18650.29003,hard,0.26407322654462245,0.26407322654462245,0,549
0.165864,53,18669.270219,hard,0.2183638443935927,0.2183638443935927,0,525
1.322255,64,18691.248896,hard,0.38575514874141875,1.3857551487414188,1,635
1.325654,72,18716.613442,hard,0.39765446224256296,1.397654462242563,1,720
0.139208,56,18736.5024,hard,0.1945080091533181,0.1945080091533181,0,553
0.167044,60,18758.983582,hard,0.2261441647597254,0.2261441647597254,0,591
0.262268,72,18783.812631,hard,0.33426773455377573,0.33426773455377573,0,720
0.116552,54,18803.586323,hard,0.17025171624713958,0.17025171624713958,0,537
0.256494,64,18825.566831,hard,0.3197940503432494,0.3197940503432494,0,633
0.029821,64,18848.869447,hard,0.09302059496567505,0.09302059496567505,0,632
0.18274,53,18867.249589,hard,0.23483981693363845,0.23483981693363845,0,521
0.140596,57,18887.516654,hard,0.19679633867276888,0.19679633867276888,0,562
0.311776,55,18906.63106,hard,0.36647597254004577,0.36647597254004577,0,547
2.56913,58,18926.598657,hard,0.6264302059496567,2.6264302059496565,2,573
0.287938,58,18948.242785,hard,0.34553775743707094,0.34553775743707094,0,576
0.175712,72,18973.541102,hard,0.2477116704805492,0.2477116704805492,0,720
0.114608,56,18993.365134,hard,0.16990846681922198,0.16990846681922198,0,553
0.209389,56,19013.770652,hard,0.26498855835240276,0.26498855835240276,0,556
0.313641,72,19039.410096,hard,0.3856407322654462,0.3856407322654462,0,720
0.184612,64,19061.036207,hard,0.2477116704805492,0.2477116704805492,0,631
0.175935,55,19080.822995,hard,0.23043478260869565,0.23043478260869565,0,545
0.379316,72,19106.255077,hard,0.4513157894736842,0.4513157894736842,0,720
0.094986,55,19127.240343,hard,0.14988558352402745,0.14988558352402745,0,549
0.06846,59,19147.926594,hard,0.1274599542334096,0.1274599542334096,0,590
0.20378,54,19166.074582,hard,0.25737986270022883,0.25737986270022883,0,536
0.1079,55,19185.277833,hard,0.16270022883295193,0.16270022883295193,0,548
0.172375,56,19204.024044,hard,0.22797482837528604,0.22797482837528604,0,556
0.236732,54,19223.058369,hard,0.29073226544622427,0.29073226544622427,0,540
0.286924,72,19252.537222,hard,0.3589244851258581,0.3589244851258581,0,720
0.320232,58,19275.108652,hard,0.37763157894736843,0.37763157894736843,0,574
0.171848,58,19298.534952,hard,0.22934782608695653,0.22934782608695653,0,575
0.21239,55,19324.317637,hard,0.2665903890160183,0.2665903890160183,0,542
0.229613,57,19347.679089,hard,0.2862128146453089,0.2862128146453089,0,566
0.190143,61,19372.514374,hard,0.25034324942791764,0.25034324942791764,0,602
0.281672,57,19396.547924,hard,0.33787185354691074,0.33787185354691074,0,562
0.164435,54,19417.944106,hard,0.21773455377574372,0.21773455377574372,0,533
0.343358,58,19440.848699,hard,0.40045766590389015,0.40045766590389015,0,571
0.157726,53,19462.908046,hard,0.21052631578947367,0.21052631578947367,0,528
0.242568,55,19484.880455,hard,0.2969679633867277,0.2969679633867277,0,544
0.250776,54,19506.735168,hard,0.3041762013729977,0.3041762013729977,0,534
