#{"t_start": 1779027332.4168384, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.202624,56,16349.737178,hard,0.2581235697940503,0.2581235697940503,0,555
0.357292,61,16371.950562,hard,0.41779176201373,0.41779176201373,0,605
1.455174,72,16400.23454,hard,0.5271739130434783,1.5271739130434783,1,720
0.312128,63,16424.481909,hard,0.3748283752860412,0.3748283752860412,0,627
0.158813,53,16444.77862,hard,0.21121281464530892,0.21121281464530892,0,524
0.25895,60,16468.100703,hard,0.31864988558352403,0.31864988558352403,0,597
0.022309,61,16490.281975,hard,0.08260869565217391,0.08260869565217391,0,603
0.183565,61,16513.09227,hard,0.24416475972540047,0.24416475972540047,0,606
0.201982,58,16534.394288,hard,0.25938215102974826,0.25938215102974826,0,574
0.227956,59,16554.964182,hard,0.28655606407322654,0.28655606407322654,0,586
0.281089,72,16582.009571,hard,0.3530892448512586,0.3530892448512586,0,720
0.127764,53,16601.726149,hard,0.18066361556064073,0.18066361556064073,0,529
2.591158,72,16627.711846,hard,0.6631578947368421,2.663157894736842,2,720
0.284581,62,16649.460861,hard,0.34588100686498857,0.34588100686498857,0,613
1.41737,57,16669.588482,hard,0.4739702517162471,1.4739702517162472,1,566
0.156833,72,16695.224126,hard,0.2288329519450801,0.2288329519450801,0,720
0.25023,64,16717.841224,hard,0.3137299771167048,0.3137299771167048,0,635
0.209849,58,16738.025684,hard,0.26744851258581237,0.26744851258581237,0,576
0.270462,59,16760.728284,hard,0.32946224256292905,0.32946224256292905,0,590
0.221546,57,16781.583731,hard,0.27814645308924485,0.27814645308924485,0,566
0.3315,56,16800.953394,hard,0.38729977116704806,0.38729977116704806,0,558
0.196649,72,16827.611777,hard,0.2678489702517162,0.2678489702517162,0,712
0.187964,56,16847.614521,hard,0.24336384439359268,0.24336384439359268,0,554
0.197173,55,16867.604995,hard,0.2513729977116705,0.2513729977116705,0,542
0.333153,63,16890.099004,hard,0.3960526315789474,0.3960526315789474,0,629
0.315786,60,16912.080977,hard,0.37488558352402745,0.37488558352402745,0,591
0.200094,58,16933.053395,hard,0.2574942791762014,0.2574942791762014,0,574
0.136889,54,16954.585489,hard,0.18998855835240275,0.18998855835240275,0,531
0.210005,58,16975.495061,hard,0.26710526315789473,0.26710526315789473,0,571
0.11575,54,16995.031315,hard,0.16905034324942791,0.16905034324942791,0,533
0.301612,59,17016.294882,hard,0.36041189931350115,0.36041189931350115,0,588
0.205627,56,17036.484441,hard,0.26092677345537757,0.26092677345537757,0,553
0.063353,58,17057.014879,hard,0.12105263157894737,0.12105263157894737,0,577
0.235312,63,17079.938968,hard,0.2981121281464531,0.2981121281464531,0,628
1.324555,62,17100.745465,hard,0.38575514874141875,1.3857551487414188,1,612
0.314767,56,17120.819328,hard,0.370766590389016,0.370766590389016,0,560
0.359094,61,17145.272132,hard,0.41939359267734555,0.41939359267734555,0,603
0.389922,55,17165.043164,hard,0.44422196796338675,0.44422196796338675,0,543
0.235383,63,17188.352489,hard,0.297883295194508,0.297883295194508,0,625
1.339098,72,17212.696126,hard,0.4110983981693364,1.4110983981693364,1,720
0.110976,56,17233.014977,hard,0.16607551487414188,0.16607551487414188,0,551
0.164429,61,17254.56093,hard,0.22522883295194507,0.22522883295194507,0,608
0.316212,57,17274.503333,hard,0.3731121281464531,0.3731121281464531,0,569
0.270958,55,17294.035022,hard,0.32585812356979404,0.32585812356979404,0,549
0.228751,54,17314.385113,hard,0.28215102974828377,0.28215102974828377,0,534
0.291739,55,17333.936175,hard,0.3463386727688787,0.3463386727688787,0,546
0.372548,58,17353.790385,hard,0.4297482837528604,0.4297482837528604,0,572
0.115924,55,17372.960492,hard,0.17082379862700228,0.17082379862700228,0,549
0.174633,55,17392.078524,hard,0.22923340961098398,0.22923340961098398,0,546
0.223003,55,17412.107152,hard,0.27740274599542336,0.27740274599542336,0,544
0.13773,52,17429.919752,hard,0.1891304347826087,0.1891304347826087,0,514
0.209933,57,17448.518765,hard,0.26613272311212816,0.26613272311212816,0,562
0.21059,56,17467.747668,hard,0.26618993135011443,0.26618993135011443,0,556
0.259149,59,17487.126864,hard,0.31784897025171627,0.31784897025171627,0,587
0.335533,56,17507.496832,hard,0.39113272311212816,0.39113272311212816,0,556
0.181166,65,17530.092362,hard,0.24536613272311214,0.24536613272311214,0,642
0.20833,55,17549.485961,hard,0.2633295194508009,0.2633295194508009,0,550
1.359695,61,17571.406168,hard,0.4205949656750572,1.4205949656750572,1,609
0.16704,56,17591.64805,hard,0.2225400457665904,0.2225400457665904,0,555
0.333088,57,17611.802246,hard,0.38918764302059494,0.38918764302059494,0,561
0.270302,57,17631.306268,hard,0.32700228832951944,0.32700228832951944,0,567
0.248188,55,17651.291824,hard,0.3022883295194508,0.3022883295194508,0,541
0.232884,66,17677.200353,hard,0.2982837528604119,0.2982837528604119,0,654
0.320618,58,17697.729024,hard,0.37831807780320365,0.37831807780320365,0,577
0.230254,55,17717.472975,hard,0.2845537757437071,0.2845537757437071,0,543
0.407774,57,17736.25559,hard,0.4644736842105263,0.4644736842105263,0,567
0.242769,55,17755.210267,hard,0.29776887871853547,0.29776887871853547,0,550
0.261492,57,17774.920242,hard,0.31779176201373,0.31779176201373,0,563
0.165322,55,17793.210962,hard,0.21962242562929063,0.21962242562929063,0,543
0.207732,58,17814.335563,hard,0.26533180778032034,0.26533180778032034,0,576
0.218611,54,17833.402116,hard,0.2719107551487414,0.2719107551487414,0,533
0.253081,56,17855.585884,hard,0.30818077803203664,0.30818077803203664,0,551
0.0232,53,17875.010345,hard,0.07540045766590389,0.07540045766590389,0,522
0.368114,69,17898.62185,hard,0.4370137299771167,0.4370137299771167,0,689
0.216942,58,17918.584197,hard,0.27414187643020593,0.27414187643020593,0,572
0.154251,53,17936.312804,hard,0.20715102974828375,0.20715102974828375,0,529
0.150409,58,17956.097859,hard,0.20800915331807782,0.20800915331807782,0,576
1.453462,64,17977.640196,hard,0.517162471395881,1.517162471395881,1,637
0.213884,60,17998.775615,hard,0.2736842105263158,0.2736842105263158,0,598
1.398337,60,18019.395578,hard,0.4574370709382151,1.4574370709382152,1,591
0.299653,60,18042.82663,hard,0.3591533180778032,0.3591533180778032,0,595
0.155868,54,18062.388732,hard,0.20966819221967964,0.20966819221967964,0,538
0.173632,55,18081.795913,hard,0.2284324942791762,0.2284324942791762,0,548
0.306774,59,18102.970043,hard,0.3648741418764302,0.3648741418764302,0,581
0.321993,60,18123.834066,hard,0.3816933638443936,0.3816933638443936,0,597
0.366026,57,18144.591825,hard,0.42282608695652174,0.42282608695652174,0,568
0.195316,57,18162.943686,hard,0.2517162471395881,0.2517162471395881,0,564
0.068351,52,18182.092483,hard,0.1198512585812357,0.1198512585812357,0,515
0.313316,64,18204.495795,hard,0.3767162471395881,0.3767162471395881,0,634
0.179487,72,18231.459771,hard,0.25148741418764303,0.25148741418764303,0,720
0.127481,57,18251.626392,hard,0.1835812356979405,0.1835812356979405,0,561
0.257129,56,18270.50894,hard,0.31292906178489704,0.31292906178489704,0,558
0.04461,52,18287.533222,hard,0.09610983981693363,0.09610983981693363,0,515
0.107641,53,18305.051394,hard,0.16064073226544623,0.16064073226544623,0,530
0.021602,55,18323.472248,hard,0.07660183066361556,0.07660183066361556,0,550
0.178738,55,18343.120823,hard,0.23323798627002287,0.23323798627002287,0,545
0.249305,68,18366.615195,hard,0.31670480549199087,0.31670480549199087,0,674
0.070556,54,18385.352803,hard,0.12425629290617848,0.12425629290617848,0,537
0.207235,61,18407.868482,hard,0.26773455377574373,0.26773455377574373,0,605
0.243985,56,18425.662579,hard,0.2994851258581236,0.2994851258581236,0,555
0.143511,67,18448.238025,hard,0.21001144164759725,0.21001144164759725,0,665
0.140637,55,18467.214878,hard,0.19473684210526315,0.19473684210526315,0,541
0.104452,54,18485.907691,hard,0.15835240274599544,0.15835240274599544,0,539
2.464126,59,18505.251353,hard,0.5224256292906179,2.522425629290618,2,583
1.425883,72,18531.584146,hard,0.497883295194508,1.497883295194508,1,720
0.02259,56,18550.771125,hard,0.07848970251716247,0.07848970251716247,0,559
0.232862,59,18575.911892,hard,0.2917620137299771,0.2917620137299771,0,589
0.219042,56,18595.447491,hard,0.27454233409610984,0.27454233409610984,0,555
0.232815,56,18615.298805,hard,0.2882151029748284,0.2882151029748284,0,554
0.329018,62,18636.465597,hard,0.3910183066361556,0.3910183066361556,0,620
0.334407,72,18661.587655,hard,0.4064073226544622,0.4064073226544622,0,720
0.042924,53,18679.684423,hard,0.09582379862700229,0.09582379862700229,0,529
0.383606,60,18700.517922,hard,0.44290617848970254,0.44290617848970254,0,593
0.244168,53,18719.25637,hard,0.2965675057208238,0.2965675057208238,0,524
0.329316,60,18740.860315,hard,0.3890160183066362,0.3890160183066362,0,597
0.15471,55,18761.546054,hard,0.20881006864988558,0.20881006864988558,0,541
0.196217,56,18780.627062,hard,0.252116704805492,0.252116704805492,0,559
0.062462,54,18800.605302,hard,0.11636155606407322,0.11636155606407322,0,539
0.25068,58,18820.71307,hard,0.30778032036613273,0.30778032036613273,0,571
0.251895,57,18840.773654,hard,0.30829519450800913,0.30829519450800913,0,564
0.270003,58,18861.318346,hard,0.32740274599542335,0.32740274599542335,0,574
2.526007,68,18885.427354,hard,0.5933066361556064,2.5933066361556065,2,673
0.373344,66,18908.627418,hard,0.43884439359267735,0.43884439359267735,0,655
0.140196,57,18928.248351,hard,0.19639588100686498,0.19639588100686498,0,562
0.13407,53,18948.049535,hard,0.1862700228832952,0.1862700228832952,0,522
0.19337,56,18967.587867,hard,0.24897025171624715,0.24897025171624715,0,556
0.186107,58,18988.275728,hard,0.2437070938215103,0.2437070938215103,0,576
0.228895,55,19008.114536,hard,0.28329519450800916,0.28329519450800916,0,544
0.169446,59,19028.982696,hard,0.22814645308924486,0.22814645308924486,0,587
0.203424,56,19048.616014,hard,0.25852402745995423,0.25852402745995423,0,551
0.212933,54,19067.196372,hard,0.26613272311212816,0.26613272311212816,0,532
0.260888,54,19086.56582,hard,0.31458810068649884,0.31458810068649884,0,537
0.287177,56,19106.40866,hard,0.3426773455377574,0.3426773455377574,0,555
0.300998,72,19133.55163,hard,0.37299771167048057,0.37299771167048057,0,720
0.358835,72,19158.118294,hard,0.4308352402745995,0.4308352402745995,0,720
0.128523,54,19176.13703,hard,0.18232265446224255,0.18232265446224255,0,538
0.241871,58,19196.734546,hard,0.29937070938215105,0.29937070938215105,0,575
0.387439,72,19221.269105,hard,0.45943935926773455,0.45943935926773455,0,720
2.557103,59,19245.210354,hard,0.6155034324942792,2.615503432494279,2,584
0.0164,59,19268.626767,hard,0.075,0.075,0,586
0.150049,56,19290.72084,hard,0.2055491990846682,0.2055491990846682,0,555
0.282514,55,19316.992748,hard,0.3370137299771167,0.3370137299771167,0,545
0.235116,54,19339.018111,hard,0.28901601830663615,0.28901601830663615,0,539
2.486208,58,19362.821827,hard,0.5441075514874142,2.5441075514874143,2,579
0.214784,59,19387.036541,hard,0.2732837528604119,0.2732837528604119,0,585
0.359581,61,19412.076266,hard,0.4204805491990847,0.4204805491990847,0,609
0.21141,72,19440.09876,hard,0.2834096109839817,0.2834096109839817,0,720
0.08626,54,19462.682558,hard,0.13975972540045767,0.13975972540045767,0,535
0.147737,72,19491.75919,hard,0.21973684210526315,0.21973684210526315,0,720
0.20999,57,19514.752015,hard,0.26618993135011443,0.26618993135011443,0,562
