#{"t_start": 1779208300.095501, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.255449,73,23580.416071,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.03728193146417447,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,96,0.08535211267605634,0.6290704225352112,0.3382535211267606,2.3801584507042253,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.11304867601246107,0.2950000000000002,0.013048676012461062,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.238064,81,23614.092853,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,90,0.08598591549295774,0.7717464788732411,0.4481126760563376,1.7904225352112677,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.10366355140186918,0.2950000000000003,0.003663551401869178,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
1.635382,77,23645.71465,medium,0.6030996884735202,1.6030996884735202,1,762,8,4,4,4,4,0,0,0,0,0.015210280373831792,0.007094594594594648,0.0,0.6315315315315312,0.0,2,False,71,0.0825,0.937352112676059,0.4510422535211263,0.8103697183098592,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.10269859813084115,0.08578378378378372,0.005323598130841127,0.09737500000000002,0.07578378378378373,0.0,0.01,0.0,0.0,0.0,0.08
3.17509,100,23687.049027,medium,0.9734034267912772,2.9734034267912772,2,1000,8,4,4,4,4,0,0,0,0,0.002616822429906569,0.007094594594594672,0.0,0.9230855855855852,1.0,4,True,154,0.12654929577464788,0.9361408450704239,0.6821126760563377,0.9272007042253522,16,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3613782849189175,0.1009158878504673,0.28077027027027024,0.0009158878504672992,0.1,0.11077027027027021,0.1,0.02,0.05,0.0,0.0,0.08
4.105664,66,23715.203436,medium,1.0,4.0,3,656,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.6367887323943661,0.292619718309859,0.25183098591549297,13,64.0,59.0,0.046875,0.109375,0.7188899780196583,-0.07336971830985915,0.295,0.0,0.04663028169014084,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.05036619718309859
4.04838,60,23740.809224,medium,1.0,4.0,3,595,1,1,0,1,0,0,0,0,7,0.0367990654205593,0.004256756756756574,0.1511999999999941,1.0,0.9999999999999994,5,True,0,0.0,0.40383098591549255,0.235887323943662,0.42528169014084505,13,59.0,54.0,0.03389830508474576,0.1016949152542373,0.7699949420828262,-0.10712032710280424,0.295,0.012879672897195753,0.0,0.12,0.09999999999999998,0.025,0.05,0.0,0.12,0.08
3.105435,79,23781.543115,medium,0.9034267912772586,2.9034267912772584,2,786,8,4,4,4,4,0,0,0,0,0.011775700934579456,0.02270270270270279,0.0,0.7207207207207197,1.0,4,True,120,0.1115492957746479,0.9211267605633802,0.5910140845070424,5.5974647887323945,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.468776418903305,0.10412149532710281,0.25648648648648636,0.0041214953271028094,0.1,0.08648648648648635,0.1,0.02,0.05,0.0,0.0,0.08
3.044858,77,23812.707562,medium,0.8264018691588785,2.8264018691588784,2,761,8,4,4,4,4,0,0,0,0,0.03338785046728978,0.003310810810810814,0.0,0.9033783783783783,1.0,4,True,69,0.06661971830985916,0.9598873239436636,0.5620845070422533,1.9859507042253521,19,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5501883859848509,0.09615053639594578,0.27840540540540537,0.011685747663551422,0.08446478873239437,0.10840540540540539,0.1,0.02,0.05,0.0,0.0,0.08
4.236979,91,23849.926034,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.03565420560747563,0.005202702702702701,0.08259999999999643,0.9999999999999998,1.0,5,True,95,0.07544014084507042,0.8170704225352136,0.3739154929577465,1.9089964788732394,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.573020774207,0.11247897196261647,0.295,0.012478971962616471,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.126,69,23878.607652,medium,1.0,4.0,3,690,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07985915492957746,0.603267605633803,0.4012957746478873,2.0621478873239436,8,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5211719282168986,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.258478,81,23912.669891,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.06993769470404851,0.04238738738738738,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,78,0.09063380281690141,0.8004507042253536,0.48115492957746475,1.3590669014084507,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6135851333676711,0.12447819314641698,0.2949999999999994,0.024478193146416978,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.717983,81,23947.091467,medium,0.6658177570093446,1.6658177570093446,1,801,8,4,4,4,4,0,0,0,0,0.024696261682241927,0.007094594594594288,0.0951999999999959,0.4052927927927925,0.44986666666666253,2,False,102,0.07431338028169014,0.9267605633802816,0.7060845070422538,2.8888732394366197,37,65.0,55.0,0.046153846153846156,0.12307692307692308,0.544137770859905,0.10864369158878467,0.10362180180180135,0.008643691588784674,0.1,0.0486351351351351,0.04498666666666626,0.01,0.0,0.0,0.0,0.08
2.743742,87,23992.392288,medium,0.5643302180685358,2.5643302180685357,2,864,8,4,4,4,4,0,0,0,0,0.06656542056074635,0.011824324324324306,0.22609999999999425,0.5209459459459455,0.9999999999999962,2,True,142,0.13061619718309858,0.9323943661971854,0.5375211267605629,1.0233626760563381,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.44942554018101405,0.12329789719626123,0.22251351351351312,0.023297897196261224,0.1,0.06251351351351345,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
4.231753,71,24021.590979,medium,1.0,4.0,3,704,5,1,4,1,4,0,0,0,3,0.008504672897196298,0.0245945945945947,0.0,1.0000000000000027,1.0,5,True,95,0.10492957746478873,0.5916338028169006,0.27098591549295753,0.029119718309859155,3,65.0,57.0,0.046153846153846156,0.1076923076923077,0.43828688229617296,0.012976635514018717,0.29500000000000026,0.002976635514018704,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.09,0.005823943661971831
3.205234,91,24059.395378,medium,0.9873052959501558,2.987305295950156,2,901,8,4,4,4,4,0,0,0,0,0.04285046728971971,0.050135135135135504,0.0,0.9632882882882858,1.0,4,True,76,0.06591549295774649,0.9211267605633827,0.5743661971830984,0.990475352112676,19,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6804386654557892,0.10243428326971177,0.2855945945945943,0.014997663551401898,0.08743661971830986,0.11559459459459427,0.1,0.02,0.05,0.0,0.0,0.08
4.239664,74,24089.763991,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.0389485981308412,0.0,0.0,1.0,1.0,5,True,62,0.07204225352112677,0.5442253521126752,0.2936901408450704,1.1947535211267606,7,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5066906388060198,0.09866369948663949,0.295,0.01363200934579442,0.08503169014084506,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.252298,82,24123.735167,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.053995327102803824,0.0,0.0931000000000001,1.0,0.9999999999999959,5,True,158,0.1498943661971831,0.6687887323943671,0.4276056338028169,1.0086267605633803,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5318512722896107,0.11889836448598134,0.2949999999999996,0.018898364485981336,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.170694,88,24160.71611,medium,0.950778816199377,2.950778816199377,2,880,8,4,4,4,4,0,0,0,0,0.044836448598131205,0.026486486486486778,0.06510000000000045,0.8576576576576562,0.9999999999999967,4,True,93,0.07040492957746479,0.9251549295774655,0.6968732394366195,3.1734330985915493,28,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6486639018735785,0.11499645419244453,0.2729189189189184,0.01569275700934592,0.0993036971830986,0.10291891891891872,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.248807,75,24200.334532,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.024306853582554626,0.0702927927927931,0.0,0.9999999999999966,1.0,5,True,131,0.11126760563380282,0.5473802816901405,0.3295774647887324,1.5473415492957747,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5827618564223839,0.10850739875389412,0.2949999999999996,0.008507398753894117,0.1,0.11999999999999957,0.1,0.025,0.05,0.0,0.0,0.08
1.614921,86,24236.464485,medium,0.6018691588785048,1.6018691588785048,1,860,8,4,4,4,4,0,0,0,0,0.017523364485981408,0.03783783783783812,0.0,0.5243243243243226,0.0,2,False,175,0.15095070422535212,0.9461408450704246,0.5491830985915491,2.815176056338028,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5233985954556899,0.1061331775700935,0.07291891891891873,0.006133177570093492,0.1,0.06291891891891874,0.0,0.01,0.0,0.0,0.0,0.08
3.227254,90,24273.399108,medium,0.9878504672897196,2.9878504672897197,2,900,8,4,4,4,4,0,0,0,0,0.06748442367601122,0.041441441441441434,0.18549999999999625,0.964864864864863,0.9999999999999959,4,True,95,0.10147887323943662,0.9195211267605673,0.5645070422535213,3.179806338028169,34,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5017076795446582,0.12361954828660393,0.28578378378378316,0.02361954828660393,0.1,0.11578378378378355,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.187245,78,24306.320165,medium,1.0,4.0,3,776,7,4,3,4,3,0,0,0,1,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,72,0.05197183098591549,0.6365070422535223,0.4344225352112676,2.0338028169014084,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.04984452744504414,0.2950000000000002,0.004865654205607508,0.07497887323943662,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
4.092933,71,24335.967021,medium,1.0,4.0,3,704,5,4,1,4,1,0,0,0,3,0.031152647975077944,0.0,0.0,1.0,1.0,5,True,20,0.02323943661971831,0.6764507042253519,0.4626478873239437,5.268010563380281,10,65.0,53.0,0.046153846153846156,0.1076923076923077,0.6640743686977263,-0.051666995743933984,0.295,0.01090342679127728,0.027429577464788732,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.168534,71,24365.822655,medium,1.0,4.0,3,701,6,4,2,4,2,0,0,0,2,0.07078660436136945,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.04647887323943662,0.708985915492957,0.4138591549295774,2.7892605633802816,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5425253374721565,0.02363446645605677,0.2949999999999996,0.024775311526479306,0.05885915492957746,0.12,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.229437,91,24404.185583,medium,1.0,4.0,3,902,8,4,4,4,4,0,0,0,0,0.013247663551401934,0.038310810810811,0.0,1.0000000000000016,1.0,5,True,96,0.09845070422535211,0.880000000000001,0.624056338028169,2.7391197183098592,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5173989883542506,0.10463668224299068,0.2950000000000002,0.0046366822429906775,0.1,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.15925,70,24442.014974,medium,1.0,4.0,3,697,5,1,4,1,4,0,0,0,3,0.011285046728971617,0.009932432432432418,0.0,1.0000000000000016,1.0,5,True,75,0.08443661971830986,0.6265633802816893,0.322450704225352,1.557112676056338,16,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5128441323519789,0.013949766355140072,0.29500000000000015,0.003949766355140066,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.09,0.08
4.226269,72,24471.952653,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.04007009345794306,0.01324324324324322,0.1518999999999961,1.0000000000000022,0.9999999999999976,5,True,82,0.07672535211267606,0.5628450704225346,0.3413239436619719,3.1256161971830987,8,65.0,56.0,0.046153846153846156,0.1076923076923077,0.44407512731597354,0.08256854679478712,0.29500000000000004,0.014024532710280068,0.09854401408450705,0.12000000000000026,0.09999999999999976,0.025,0.05,0.0,0.03,0.08
4.179809,70,24500.906907,medium,1.0,4.0,3,698,6,3,3,3,3,0,0,0,2,0.08450155763239868,0.03355855855855855,0.17400000000000027,1.000000000000002,0.9999999999999961,5,True,51,0.052711267605633806,0.43380281690140754,0.13988732394366193,0.6181690140845071,6,64.0,58.0,0.03125,0.09375,0.6229323480780732,0.03460899587556489,0.2949999999999999,0.029575545171339535,0.06503345070422535,0.12000000000000023,0.09999999999999963,0.025,0.05,0.0,0.06,0.08
4.183683,67,24528.621235,medium,1.0,4.0,3,665,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,147,0.12660211267605634,0.4696901408450696,0.1799154929577465,0.12408450704225352,9,63.0,56.0,0.047619047619047616,0.1111111111111111,0.596336755357504,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.024816901408450706
4.246019,80,24561.790131,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.03091121495327009,0.021283783783784017,0.10079999999999566,0.999999999999999,1.0,5,True,86,0.09501760563380282,0.6491830985915497,0.4021408450704221,1.350176056338028,22,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6804386654557892,0.11081892523364453,0.2949999999999999,0.010818925233644533,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.222928,90,24598.671917,medium,1.0,4.0,3,893,8,4,4,4,4,0,0,0,0,0.024369158878504816,0.039729729729729824,0.0,0.9999999999999983,1.0,5,True,79,0.06559859154929577,0.8648450704225353,0.581521126760563,3.677764084507042,17,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5273745228798999,0.09722814926944853,0.2949999999999998,0.008529205607476685,0.08869894366197184,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.14391,70,24636.712324,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.035327102803737784,0.0,0.15119999999999773,1.0,0.9999999999999961,5,True,67,0.0573943661971831,0.7229859154929595,0.4451830985915493,3.1797711267605635,18,65.0,56.0,0.06153846153846154,0.13846153846153847,0.3207000779188489,-0.001089739370804449,0.29499999999999965,0.012364485981308225,0.07654577464788732,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
2.949155,84,24671.403418,medium,0.8000778816199376,2.800077881619938,2,840,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.42184684684684687,0.9999999999999961,2,True,75,0.06149647887323944,0.9204507042253532,0.6959436619718309,3.322887323943662,34,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5200313040923368,0.10245530308016276,0.21062162162162124,0.01883294392523318,0.08362235915492959,0.05062162162162163,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
3.149635,100,24712.588613,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06732087227414207,0.041441441441441434,0.2267999999999945,0.8198198198198178,0.9999999999999959,4,True,126,0.10711267605633802,0.823859154929578,0.581830985915493,6.905052816901408,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5024121190503882,0.12356230529594973,0.26837837837837775,0.023562305295949725,0.1,0.09837837837837814,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.057645,65,24739.74505,medium,1.0,4.0,3,644,3,2,1,2,1,0,0,0,5,0.026331775700934684,0.06006756756756772,0.0,1.000000000000001,1.0,5,True,13,0.015105633802816902,0.7599999999999998,0.6396619718309858,4.1182042253521125,33,62.0,58.0,0.03225806451612903,0.0967741935483871,0.482043164165784,-0.09295465315256018,0.29500000000000015,0.00921612149532714,0.017829225352112676,0.12000000000000012,0.1,0.025,0.05,0.0,0.12,0.08
4.133798,69,24768.202291,medium,1.0,4.0,3,684,5,2,3,2,3,0,0,0,3,0.032476635514018755,0.0,0.13900000000000026,1.0,0.9999999999999961,5,True,48,0.05577464788732395,0.587577464788732,0.3352394366197182,2.8173591549295773,9,64.0,58.0,0.046875,0.109375,0.569243790682432,-0.012802191654600475,0.2949999999999996,0.011366822429906564,0.06583098591549295,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.084724,92,24806.089152,medium,0.9099688473520249,2.909968847352025,2,920,8,4,4,4,4,0,0,0,0,0.02610591900311536,0.052792792792792836,0.0,0.7396396396396372,1.0,4,True,79,0.052482394366197185,0.9405070422535224,0.6335211267605625,1.9375,33,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5670178425598997,0.08799886742573827,0.25875675675675647,0.009137071651090376,0.0788617957746479,0.08875675675675646,0.1,0.02,0.05,0.0,0.0,0.08
4.107313,68,24834.726576,medium,1.0,4.0,3,676,3,1,2,1,2,0,0,0,5,0.040233644859812005,0.0,0.17219999999999538,1.0,0.9999999999999972,5,True,48,0.05577464788732395,0.6703380281690149,0.15980281690140846,0.7204225352112676,7,65.0,54.0,0.046153846153846156,0.1076923076923077,0.59782430444528,-0.04008723838357284,0.2949999999999997,0.0140817757009342,0.06583098591549295,0.11999999999999997,0.09999999999999976,0.025,0.05,0.0,0.12,0.08
3.067406,100,24884.927586,medium,0.9376947040498442,2.9376947040498442,2,1000,6,2,4,2,4,0,0,0,2,0.0038084112149532673,0.002027027027027028,0.013299999999999984,0.8198198198198198,0.9999999999999994,4,True,75,0.0852112676056338,0.7591549295774646,0.5997746478873239,1.8401408450704226,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5801069279940863,0.04133294392523365,0.26837837837837836,0.0013329439252336435,0.1,0.09837837837837837,0.09999999999999996,0.02,0.05,0.0,0.06,0.08
0.466777,87,24920.680418,medium,0.45070093457943927,0.45070093457943927,0,865,8,4,4,4,4,0,0,0,0,0.03390186915887814,0.006756756756756758,0.0,0.49256756756756725,0.0,2,False,92,0.09380281690140845,0.9461408450704268,0.5403943661971828,0.3919894366197183,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.11186565420560736,0.06910810810810807,0.011865654205607349,0.1,0.05910810810810807,0.0,0.01,0.0,0.0,0.0,0.07839788732394366
4.265561,81,24953.727401,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.08874610591900166,0.022522522522522535,0.22259999999999452,0.999999999999999,0.9999999999999961,5,True,89,0.09411971830985916,0.7486197183098603,0.4191830985915491,0.4898591549295775,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.40503725235481824,0.13106113707165057,0.2949999999999995,0.031061137071650577,0.1,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.988125,100,24995.231384,medium,0.8100467289719626,2.8100467289719626,2,1000,8,4,4,4,4,0,0,0,0,0.03303738317756991,0.03594594594594626,0.0,0.819819819819818,1.0,4,True,71,0.05684859154929577,0.932112676056341,0.5226478873239431,2.3641725352112677,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5067937658997783,0.08969952777412131,0.26837837837837814,0.011563084112149466,0.07813644366197184,0.09837837837837814,0.1,0.02,0.05,0.0,0.0,0.08
4.096901,73,25025.375373,medium,1.0,4.0,3,723,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6660281690140853,0.30746478873239436,1.1339612676056339,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6036099110871885,-0.04579946031328154,0.295,0.011285046728971983,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.234188,73,25055.516702,medium,1.0,4.0,3,730,7,4,3,4,3,0,0,0,1,0.04252336448598053,0.0042567567567567575,0.17569999999999666,1.0000000000000009,0.9999999999999959,5,True,48,0.04221830985915493,0.5646197183098579,0.2856901408450702,0.1417957746478873,11,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5784222949603847,0.04054690996445938,0.29499999999999965,0.014883177570093184,0.05566373239436619,0.12000000000000008,0.09999999999999959,0.025,0.05,0.0,0.03,0.028359154929577468
1.639606,77,25095.67855,medium,0.5947663551401869,1.594766355140187,1,766,8,4,4,4,4,0,0,0,0,0.02257009345794392,0.0312162162162163,0.0,0.6197297297297284,0.0,1,False,159,0.14,0.9195211267605669,0.3945352112676054,0.32913732394366196,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.10789953271028038,0.07936756756756741,0.007899532710280372,0.1,0.0743675675675674,0.0,0.005,0.0,0.0,0.0,0.06582746478873239
3.208422,100,25137.085403,medium,0.982398753894081,2.9823987538940813,2,1000,8,4,4,4,4,0,0,0,0,0.06323208722741339,0.07360360360360395,0.16169999999999518,0.9490990990990961,0.9999999999999979,4,True,96,0.07985915492957746,0.887267605633804,0.6499154929577466,3.845757042253521,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.12213123052959468,0.2838918918918913,0.022131230529594682,0.1,0.1138918918918915,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
2.031298,79,25170.225307,medium,0.8905685358255443,1.8905685358255444,1,785,8,4,4,4,4,0,0,0,0,0.030911214953270136,0.0,0.13229999999999617,0.8126126126126126,0.808966666666661,2,False,158,0.13880281690140844,0.9373521126760588,0.5212676056338026,0.9256866197183099,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5889485978598212,0.11081892523364455,0.18841018018017958,0.010818925233644546,0.1,0.09751351351351348,0.0808966666666661,0.01,0.0,0.0,0.0,0.08
4.097317,60,25195.813474,medium,1.0,4.0,3,594,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,45,0.0522887323943662,0.4264788732394362,0.266056338028169,1.2963908450704225,14,58.0,54.0,0.034482758620689655,0.10344827586206896,0.5209048458852895,-0.05828345070422535,0.295,0.0,0.06171654929577464,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.266988,81,25229.634186,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.02158099688473465,0.009909909909909911,0.0,0.9999999999999996,1.0,5,True,92,0.07676056338028169,0.6542253521126769,0.3732676056338025,0.2733274647887324,15,65.0,50.0,0.046153846153846156,0.1076923076923077,0.5772993305389236,0.10755334890965713,0.29499999999999993,0.007553348909657126,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.054665492957746475
4.23065,76,25261.606981,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.06967289719626059,0.04871621621621675,0.22609999999999453,0.9999999999999976,0.9999999999999959,5,True,61,0.04848591549295775,0.7367323943661988,0.46146478873239416,1.36306338028169,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.09124995063840952,0.2949999999999993,0.02438551401869121,0.0668644366197183,0.1199999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.380025,100,25312.043423,medium,0.4051012461059189,0.4051012461059189,0,1000,8,4,4,4,4,0,0,0,0,0.018971962616822356,0.020810810810810564,0.0,0.3606981981981981,0.0,1,False,103,0.09730633802816901,0.9140845070422543,0.6311549295774648,1.3278345070422535,40,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3244710394240263,0.10664018691588784,0.048283783783783764,0.006640186915887823,0.1,0.043283783783783766,0.0,0.005,0.0,0.0,0.0,0.08
3.073659,100,25353.587363,medium,0.9186915887850468,2.918691588785047,2,1000,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.024121621621621722,0.0,0.7648648648648637,1.0,4,True,65,0.05035211267605634,0.9197183098591559,0.6237464788732393,3.43443661971831,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5980926794273285,0.07318347703040674,0.26178378378378364,0.0029193925233644983,0.07026408450704225,0.09178378378378363,0.1,0.02,0.05,0.0,0.0,0.08
4.124958,63,25379.410821,medium,1.0,4.0,3,629,4,1,3,1,3,0,0,0,4,0.05587227414330145,0.041441441441441434,0.17779999999999657,0.999999999999998,0.9999999999999959,5,True,64,0.055070422535211265,0.5711267605633799,0.3265915492957746,3.7158274647887324,14,59.0,54.0,0.03389830508474576,0.1016949152542373,0.366369881094993,-0.027141887148436045,0.2949999999999993,0.019555295950155503,0.07330281690140845,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.251334,83,25413.6967,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.054953271028036856,0.0,0.1483999999999975,1.0,0.9999999999999962,5,True,130,0.11549295774647887,0.6722816901408459,0.3301408450704225,0.6910739436619718,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6879879330438158,0.1192336448598129,0.29499999999999965,0.0192336448598129,0.1,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.159743,66,25440.955291,medium,1.0,4.0,3,656,5,1,4,1,4,0,0,0,3,0.0009813084112149642,0.0028378378378378696,0.0,1.0,1.0,5,True,128,0.11380281690140845,0.49056338028168944,0.2571830985915493,0.7708450704225353,9,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6449578228465327,0.010343457943925244,0.295,0.0003434579439252374,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.051904,85,25477.063415,medium,0.8503894080996884,2.8503894080996885,2,843,8,4,4,4,4,0,0,0,0,0.06601246105918894,0.04617117117117121,0.214199999999995,0.8939189189189168,0.9999999999999961,4,True,60,0.04725352112676056,0.9486197183098598,0.5558309859154928,2.0632570422535212,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.482864222139279,0.08854450221578655,0.2772702702702697,0.02310436137071613,0.06544014084507042,0.10727027027027003,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.247158,80,25510.524338,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.03416666666666681,0.022229729729729975,0.1133333333333336,0.999999999999999,0.9999999999999961,5,True,121,0.10130281690140845,0.8546478873239443,0.5734647887323944,3.9807218309859156,21,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5948969830378946,0.1119583333333334,0.2949999999999995,0.011958333333333385,0.1,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.948725,87,25554.442444,medium,0.7570950155763234,2.7570950155763234,2,863,8,4,4,4,4,0,0,0,0,0.018154205607476083,0.0014189189189189348,0.0,0.721463963963964,1.0,3,True,130,0.11176056338028169,0.9267605633802846,0.6378028169014083,1.9754049295774647,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.45001321146563034,0.10635397196261663,0.2515756756756757,0.006353971962616629,0.1,0.08657567567567566,0.1,0.015,0.05,0.0,0.0,0.08
