#{"t_start": 1779208299.7984703, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.344045,77,19253.391151,hard,0.3414931350114417,0.3414931350114417,0,766,8,4,4,4,4,0,0,0,0,0.028850114416476075,0.01240384615384627,0.0,0.32545329670329615,0.0,2,False,184,0.15964788732394367,0.9486197183098608,0.6984507042253524,1.2182922535211267,37,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11009754004576663,0.04905439560439554,0.010097540045766625,0.1,0.03905439560439554,0.0,0.01,0.0,0.0,0.0,0.08
1.619931,74,19288.718428,hard,0.4763157894736842,1.4763157894736842,1,740,8,4,4,4,4,0,0,0,0,0.026184210526315456,0.0031593406593406603,0.13439999999999844,0.23708791208791197,0.9999999999999961,2,True,135,0.09628521126760563,0.9341971830985938,0.65830985915493,2.8087852112676055,24,65.0,40.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10916447368421042,0.18845054945054907,0.00916447368421041,0.1,0.028450549450549437,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.678166,77,19325.705853,hard,0.527454233409611,2.527454233409611,2,763,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0025961538461538747,0.0,0.35987637362637354,1.0,2,True,163,0.12609154929577465,0.9431830985915508,0.5953802816901407,2.9787852112676054,23,65.0,53.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1038263729977117,0.2031851648351648,0.0038263729977116964,0.1,0.04318516483516481,0.1,0.01,0.05,0.0,0.0,0.08
0.340931,74,19359.510367,hard,0.3345308924485127,0.3345308924485127,0,735,8,4,4,4,4,0,0,0,0,0.010331807780320454,0.011250000000000062,0.0,0.385700549450549,0.0,2,False,156,0.14197183098591548,0.9348169014084515,0.8526197183098598,1.1634507042253521,43,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10361613272311217,0.056284065934065874,0.003616132723112159,0.1,0.04628406593406587,0.0,0.01,0.0,0.0,0.0,0.08
0.289678,75,19391.726621,hard,0.28421052631578914,0.28421052631578914,0,747,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0017307692307691562,0.029399999999998733,0.27920329670329663,0.14139999999999872,2,False,144,0.11274647887323944,0.9310422535211308,0.5824507042253518,0.6025,21,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1025228832951944,0.05764439560439547,0.0025228832951943994,0.1,0.033504395604395595,0.014139999999999873,0.01,0.0,0.0,0.0,0.08
1.659056,88,19428.651288,hard,0.48844393592677343,1.4884439359267734,1,880,8,4,4,4,4,0,0,0,0,0.02196796338672773,0.02527472527472527,0.06666666666666665,0.5076923076923064,0.9999999999999967,4,True,114,0.08007042253521127,0.9357464788732397,0.860957746478873,1.7527992957746479,37,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.10768878718535471,0.2309230769230764,0.007688787185354705,0.1,0.06092307692307675,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.905727,88,19465.326335,hard,0.7035640732265441,2.703564073226544,2,875,8,4,4,4,4,0,0,0,0,0.03767162471395859,0.046730769230769624,0.04799999999999999,0.678983516483518,0.9999999999999978,5,True,144,0.11110915492957746,0.9461408450704238,0.765464788732394,6.714454225352113,28,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1131850686498855,0.25647802197802194,0.013185068649885506,0.1,0.08147802197802216,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
0.257051,74,19504.908047,hard,0.3059782608695652,0.3059782608695652,0,738,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.007211538461538541,0.0,0.2401785714285711,0.0,1,False,118,0.08580985915492957,0.9179718309859176,0.6797464788732394,1.0012676056338028,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07105120137299772,0.03382142857142854,0.0010512013729977233,0.1,0.028821428571428536,0.0,0.005,0.0,0.0,0.03,0.08
2.837495,81,19539.277703,hard,0.6351830663615561,2.635183066361556,2,801,8,4,4,4,4,0,0,0,0,0.03767734553775705,0.02527472527472527,0.02869999999999876,0.6185439560439552,1.0,5,True,157,0.09674295774647887,0.9317183098591566,0.7768450704225351,3.343732394366197,44,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11318707093821498,0.24922527472527461,0.013187070938214968,0.1,0.07422527472527463,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.569707,77,19574.753172,hard,0.4581006864988559,1.458100686498856,1,762,8,4,4,4,4,0,0,0,0,0.033638443935926285,0.010384615384615499,0.1707999999999969,0.19335164835164798,0.9999999999999959,1,True,72,0.05577464788732395,0.921126760563381,0.6978309859154934,1.8736267605633803,30,65.0,47.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.08960444129306715,0.17820219780219737,0.011773455377574198,0.07783098591549295,0.023202197802197757,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
0.417889,82,19614.997801,hard,0.41687643020594967,0.41687643020594967,0,816,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3901098901098901,0.0,3,False,125,0.09558098591549295,0.9325352112676075,0.6929014084507044,1.408274647887324,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10079891304347828,0.06181318681318681,0.0007989130434782696,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.342109,75,19648.715528,hard,0.31329519450800913,0.31329519450800913,0,748,8,4,4,4,4,0,0,0,0,0.010326086956521716,0.023640109890109885,0.0,0.4999999999999989,0.0,4,False,143,0.11977112676056338,0.9460845070422542,0.7552112676056338,0.9502464788732394,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10361413043478261,0.07999999999999986,0.0036141304347826002,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
0.442997,74,19680.920981,hard,0.44030320366132725,0.44030320366132725,0,738,7,3,4,3,4,0,0,0,1,0.012328375286041183,0.029601648351648337,0.0,0.5598214285714271,0.0,3,False,91,0.09318661971830985,0.9357464788732417,0.591577464788732,1.2013732394366197,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07431493135011442,0.08217857142857123,0.004314931350114414,0.1,0.06717857142857123,0.0,0.015,0.0,0.0,0.03,0.08
0.249374,75,19721.859028,hard,0.3135011441647597,0.3135011441647597,0,745,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.2582417582417578,0.0,2,False,47,0.0326056338028169,0.9348732394366208,0.6123380281690142,1.7693661971830985,21,65.0,50.0,0.1076923076923077,0.18461538461538463,0.05733775266807337,0.049383859219389564,0.04098901098901094,0.001429633867276888,0.047954225352112675,0.03098901098901094,0.0,0.01,0.0,0.0,0.0,0.08
2.806301,81,19755.683794,hard,0.6166475972540045,2.6166475972540044,2,805,8,4,4,4,4,0,0,0,0,0.03219679633867231,0.011250000000000055,0.12319999999999681,0.574038461538461,0.9999999999999979,4,True,132,0.10753521126760564,0.915492957746479,0.6200563380281691,2.1642605633802816,30,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11126887871853532,0.23888461538461514,0.011268878718535309,0.1,0.06888461538461534,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.181028,78,19787.65455,hard,0.2331178489702516,0.2331178489702516,0,772,8,4,4,4,4,0,0,0,0,0.013094965675057066,0.0046153846153845724,0.0,0.13373626373626368,0.0,1,False,81,0.05197183098591549,0.9373521126760558,0.7776338028169014,1.5568485915492958,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08406211122570659,0.021048351648351643,0.004583237986269972,0.07947887323943661,0.016048351648351642,0.0,0.005,0.0,0.0,0.0,0.08
0.278054,76,19819.301733,hard,0.3311212814645309,0.3311212814645309,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30054945054945054,0.0,2,False,59,0.0363556338028169,0.9267605633802818,0.656338028169014,2.120193661971831,36,65.0,50.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.05676672535211267,0.04606593406593407,0.0,0.05676672535211267,0.036065934065934065,0.0,0.01,0.0,0.0,0.0,0.08
0.577469,82,19853.902408,hard,0.49224828375285956,0.49224828375285956,0,816,8,4,4,4,4,0,0,0,0,0.02703089244851178,0.004903846153846175,0.14559999999999526,0.3216620879120877,0.8875999999999937,2,False,120,0.08704225352112677,0.9486197183098606,0.7838028169014082,1.993274647887324,25,65.0,51.0,0.09230769230769231,0.2,0.13491422385153698,0.10946081235697913,0.13735945054944992,0.009460812356979122,0.1,0.03859945054945053,0.08875999999999938,0.01,0.0,0.0,0.0,0.08
2.864377,88,19891.586901,hard,0.660812356979405,2.660812356979405,2,875,8,4,4,4,4,0,0,0,0,0.041298627002287217,0.029642857142857117,0.1182999999999949,0.6800824175824162,1.0,5,True,96,0.10225352112676056,0.9501126760563384,0.7889295774647884,3.135669014084507,30,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11445451945080053,0.25660989010988994,0.014454519450800526,0.1,0.08160989010988993,0.1,0.025,0.05,0.0,0.0,0.08
2.919177,99,19942.637531,hard,0.7345537757437071,2.734553775743707,2,982,8,4,4,4,4,0,0,0,0,0.04181922196796333,0.02527472527472527,0.11899999999999915,0.6098901098901109,0.9999999999999959,5,True,162,0.14894366197183098,0.9366760563380295,0.7042816901408451,2.2521302816901407,39,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11463672768878717,0.2481868131868129,0.014636727688787165,0.1,0.07318681318681332,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.381197,81,19976.435612,hard,0.33542906178489634,0.33542906178489634,0,802,8,4,4,4,4,0,0,0,0,0.024387871853546204,0.01990384615384613,0.09379999999999596,0.37237637362637277,0.4274666666666626,2,False,96,0.1115492957746479,0.9335211267605656,0.6132394366197179,0.9402992957746479,25,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10853575514874117,0.097431831501831,0.008535755148741171,0.1,0.044685164835164735,0.04274666666666627,0.01,0.0,0.0,0.0,0.08
1.690817,100,20018.688318,hard,0.6214588100686493,1.6214588100686493,1,1000,8,4,4,4,4,0,0,0,0,0.014536613272310584,0.0,0.08049999999999652,0.6098901098901099,0.4608333333333298,5,False,144,0.11492957746478873,0.9167605633802838,0.7181690140845066,1.8590669014084507,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10508781464530871,0.14427014652014616,0.005087814645308704,0.1,0.0731868131868132,0.04608333333333298,0.025,0.0,0.0,0.0,0.08
2.792559,81,20052.473075,hard,0.6070366132723112,2.607036613272311,2,802,8,4,4,4,4,0,0,0,0,0.027448512585811793,0.030425824175824245,0.08609999999999629,0.5509615384615371,1.0,4,True,118,0.09309859154929577,0.9494929577464787,0.8064507042253523,2.5654577464788733,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10960697940503414,0.23611538461538445,0.009606979405034128,0.1,0.06611538461538442,0.1,0.02,0.05,0.0,0.0,0.08
0.391557,79,20086.244038,hard,0.38483981693363845,0.38483981693363845,0,789,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.0,0.0,0.3901098901098901,0.0,3,False,164,0.1435211267605634,0.9436619718309853,0.7871549295774645,1.9829401408450704,34,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10380434782608697,0.06181318681318683,0.003804347826086956,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
2.665996,77,20118.502272,hard,0.5207093821510298,2.52070938215103,2,763,8,4,4,4,4,0,0,0,0,0.033215102974827944,0.0,0.1441999999999972,0.3436813186813187,0.9999999999999967,2,True,82,0.06362676056338028,0.9404507042253529,0.7741408450704222,1.6274647887323943,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10034535646372499,0.20124175824175794,0.011625286041189778,0.08872007042253521,0.04124175824175824,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.391116,72,20149.144189,hard,0.427008009153318,0.427008009153318,0,718,7,3,4,3,4,0,0,0,1,0.005383295194507914,0.011826923076922848,0.0,0.28353021978021925,0.0,2,False,174,0.1388556338028169,0.9229295774647891,0.7160281690140846,1.2726408450704225,41,65.0,44.0,0.07692307692307693,0.15384615384615385,0.3457676814616343,0.07188415331807778,0.044023626373626314,0.0018841533180777696,0.1,0.03402362637362631,0.0,0.01,0.0,0.0,0.03,0.08
0.43237,79,20191.285931,hard,0.40566361556064073,0.40566361556064073,0,782,8,4,4,4,4,0,0,0,0,0.035320366132722686,0.0,0.0,0.47953296703296705,0.0,3,False,158,0.13880281690140844,0.9629859154929579,0.7361126760563382,1.2237676056338027,48,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.11236212814645294,0.07254395604395603,0.01236212814645294,0.1,0.05754395604395603,0.0,0.015,0.0,0.0,0.0,0.08
0.506223,82,20226.737775,hard,0.46384439359267726,0.46384439359267726,0,819,8,4,4,4,4,0,0,0,0,0.02848970251716242,0.011538461538461307,0.0,0.6192307692307712,0.0,4,False,144,0.11873239436619719,0.9726478873239451,0.6780845070422536,3.138045774647887,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10997139588100685,0.09430769230769255,0.009971395881006845,0.1,0.07430769230769255,0.0,0.02,0.0,0.0,0.0,0.08
0.419362,77,20259.668201,hard,0.3974942791762014,0.3974942791762014,0,769,8,4,4,4,4,0,0,0,0,0.02450800915331827,0.02307692307692322,0.0,0.4599175824175814,0.0,3,False,264,0.21507042253521128,0.9543943661971847,0.775014084507042,1.6719718309859155,35,65.0,42.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.1085778032036614,0.07019010989010976,0.008577803203661393,0.1,0.05519010989010976,0.0,0.015,0.0,0.0,0.0,0.08
0.358255,80,20293.713844,hard,0.34914187643020594,0.34914187643020594,0,797,8,4,4,4,4,0,0,0,0,0.01802059496567522,0.01615384615384633,0.0,0.39587912087912003,0.0,3,False,132,0.1132394366197183,0.955070422535211,0.7818028169014081,1.0822711267605634,36,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10630720823798634,0.06250549450549442,0.006307208237986327,0.1,0.04750549450549441,0.0,0.015,0.0,0.0,0.0,0.08
1.63191,86,20330.000009,hard,0.4659038901601831,1.465903890160183,1,853,8,4,4,4,4,0,0,0,0,0.03195652173912955,0.023942307692307846,0.12809999999999447,0.45934065934065815,1.0,3,True,120,0.07394366197183098,0.9774647887323952,0.8117746478873238,1.8260035211267605,40,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11118478260869535,0.22012087912087897,0.011184782608695341,0.1,0.05512087912087898,0.1,0.015,0.05,0.0,0.0,0.08
0.359932,82,20364.43874,hard,0.36500000000000005,0.36500000000000005,0,814,8,4,4,4,4,0,0,0,0,0.0014416475972540187,0.0034615384615384955,0.0,0.38189560439560427,0.0,2,False,162,0.14348591549295775,0.9154929577464805,0.6442253521126761,1.6186795774647886,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10050457665903892,0.0558274725274725,0.0005045766590389065,0.1,0.0458274725274725,0.0,0.01,0.0,0.0,0.0,0.08
1.679234,78,20406.064427,hard,0.617271167048055,1.617271167048055,1,776,8,4,4,4,4,0,0,0,0,0.01633867276887885,0.02278846153846179,0.0,0.7403708791208831,0.0,5,False,96,0.08535211267605634,0.930788732394366,0.7409859154929577,2.0374823943661973,35,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.1057185354691076,0.11384450549450595,0.005718535469107597,0.1,0.08884450549450595,0.0,0.025,0.0,0.0,0.0,0.08
0.453328,77,20439.129253,hard,0.42407894736842106,0.42407894736842106,0,761,8,4,4,4,4,0,0,0,0,0.003197940503432448,0.0050824175824175834,0.0062999999999997286,0.5124999999999998,0.027299999999999727,4,False,100,0.09764084507042253,0.9423098591549318,0.6980845070422536,1.5650528169014084,32,65.0,48.0,0.07692307692307693,0.2,0.15610566617587138,0.10111927917620137,0.08422999999999996,0.0011192791762013566,0.1,0.061499999999999985,0.002729999999999973,0.02,0.0,0.0,0.0,0.08
0.305016,77,20472.686913,hard,0.2690503432494279,0.2690503432494279,0,769,8,4,4,4,4,0,0,0,0,0.010211670480549261,0.0008653846153846158,0.0,0.3987637362637362,0.0,3,False,114,0.08535211267605634,0.9613802816901426,0.7342253521126766,0.2677992957746479,22,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10357408466819225,0.06285164835164836,0.003574084668192241,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0,0.0535598591549296
0.458319,81,20507.680515,hard,0.4272311212814645,0.4272311212814645,0,809,8,4,4,4,4,0,0,0,0,0.009490846681922278,0.022788461538461733,0.0,0.45054945054944934,0.196,3,False,164,0.12507042253521128,0.9404507042253524,0.8734084507042257,2.2610035211267605,42,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1033217963386728,0.08866593406593393,0.0033217963386727974,0.1,0.05406593406593392,0.019600000000000003,0.015,0.0,0.0,0.0,0.08
1.677233,81,20543.19347,hard,0.4950915331807781,1.4950915331807781,1,801,8,4,4,4,4,0,0,0,0,0.03411899313501071,0.0005769230769230834,0.19739999999999575,0.5025,0.9999999999999961,4,True,94,0.09373239436619718,0.9364225352112678,0.7271830985915495,1.5676056338028168,37,65.0,52.0,0.06153846153846154,0.16923076923076924,0.3249387093201824,0.11194164759725375,0.23029999999999962,0.011941647597253751,0.1,0.06029999999999999,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.733477,75,20576.074955,hard,0.6327803203661321,1.6327803203661322,1,743,8,4,4,4,4,0,0,0,0,0.027631578947367806,0.01846153846153863,0.11619999999999593,0.4758791208791201,0.732199999999995,3,False,160,0.09859154929577464,0.9307887323943667,0.763718309859155,1.7686971830985916,32,65.0,49.0,0.1076923076923077,0.2,0.16676100196548832,0.10967105263157874,0.14532549450549392,0.00967105263157873,0.1,0.0571054945054944,0.07321999999999951,0.015,0.0,0.0,0.0,0.08
2.843585,80,20610.738008,hard,0.6462814645308924,2.6462814645308925,2,795,8,4,4,4,4,0,0,0,0,0.054822654462242555,0.05041208791208801,0.09700000000000016,0.563461538461536,0.9999999999999961,4,True,86,0.07700704225352113,0.9179718309859161,0.8491267605633801,2.1772711267605636,57,65.0,51.0,0.09230769230769231,0.16923076923076924,0.2220630225397998,0.11918792906178491,0.2376153846153839,0.019187929061784896,0.1,0.06761538461538433,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.424777,77,20652.430949,hard,0.4336155606407323,0.4336155606407323,0,767,8,4,4,4,4,0,0,0,0,0.0055263157894737056,0.013269230769230821,0.0,0.2993956043956038,0.0,2,False,120,0.09084507042253522,0.9267605633802852,0.5391267605633798,1.838767605633803,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10193421052631581,0.045927472527472465,0.001934210526315797,0.1,0.035927472527472464,0.0,0.01,0.0,0.0,0.0,0.08
0.373867,84,20687.023026,hard,0.3684210526315789,0.3684210526315789,0,836,8,4,4,4,4,0,0,0,0,0.020663615560640405,0.0,0.0,0.3901098901098901,0.0,3,False,188,0.16605633802816902,0.9576056338028169,0.5715211267605631,0.8322359154929577,21,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10723226544622415,0.061813186813186816,0.007232265446224142,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.295974,76,20718.721752,hard,0.30785469107551494,0.30785469107551494,0,757,8,4,4,4,4,0,0,0,0,0.012734553775743786,0.003750000000000041,0.0,0.24468406593406578,0.0,2,False,208,0.16908450704225353,0.960084507042254,0.7552394366197182,0.9650880281690141,45,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10445709382151033,0.039362087912087895,0.004457093821510325,0.1,0.029362087912087897,0.0,0.01,0.0,0.0,0.0,0.08
0.472233,75,20749.409467,hard,0.4292848970251715,0.4292848970251715,0,743,8,4,4,4,4,0,0,0,0,0.024147597254004467,0.010096153846153835,0.020299999999999124,0.4999999999999999,0.08796666666666579,4,False,154,0.13419014084507042,0.9738309859154936,0.6866760563380279,1.8223239436619718,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10845165903890157,0.08879666666666657,0.008451659038901563,0.1,0.059999999999999984,0.00879666666666658,0.02,0.0,0.0,0.0,0.08
1.663844,76,20781.821645,hard,0.47881578947368425,1.4788157894736842,1,758,8,4,4,4,4,0,0,0,0,0.048535469107550515,0.030865384615384704,0.20789999999999415,0.49034340659340525,0.9999999999999971,3,True,87,0.0797887323943662,0.9348732394366212,0.5259999999999997,1.133556338028169,15,65.0,54.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.11698741418764269,0.22384120879120833,0.01698741418764268,0.1,0.058841208791208625,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.322356,77,20813.30079,hard,0.3266590389016018,0.3266590389016018,0,764,8,4,4,4,4,0,0,0,0,0.020903890160183076,0.03836538461538486,0.0,0.2898351648351641,0.0,2,False,192,0.1707042253521127,0.9291830985915508,0.8122816901408453,1.6038204225352113,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10731636155606408,0.04478021978021969,0.007316361556064075,0.1,0.03478021978021969,0.0,0.01,0.0,0.0,0.0,0.08
0.301996,79,20854.546763,hard,0.313558352402746,0.313558352402746,0,787,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.0,0.33255494505494504,0.0,3,False,84,0.06540492957746478,0.9533239436619746,0.566084507042253,0.8825704225352112,15,65.0,51.0,0.09230769230769231,0.16923076923076924,0.8503693219418528,0.09223104272085597,0.05490659340659342,0.0011773455377573861,0.09105369718309858,0.03990659340659342,0.0,0.015,0.0,0.0,0.0,0.08
0.48813,84,20889.528358,hard,0.46344393592677346,0.46344393592677346,0,838,8,4,4,4,4,0,0,0,0,0.02424485125858129,0.023942307692307856,0.0,0.49999999999999883,0.0,4,False,101,0.09169014084507042,0.9389014084507039,0.6210422535211267,1.7416725352112676,26,65.0,45.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.10848569794050346,0.07999999999999986,0.008485697940503448,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
0.373839,81,20922.953496,hard,0.3684210526315789,0.3684210526315789,0,802,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.0,0.0,0.3901098901098901,0.0,3,False,139,0.12112676056338029,0.9517746478873228,0.6530140845070421,1.8767957746478874,28,65.0,47.0,0.07692307692307693,0.2,0.15610566617587138,0.10380434782608697,0.06181318681318682,0.0038043478260869554,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
1.633987,77,20954.385761,hard,0.45597254004576665,1.4559725400457666,1,764,8,4,4,4,4,0,0,0,0,0.04901601830663531,0.009807692307692416,0.21629999999999458,0.4354945054945051,0.9999999999999963,3,True,95,0.0836443661971831,0.9364225352112673,0.7654366197183097,2.0484330985915493,37,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11715560640732237,0.21725934065934027,0.01715560640732236,0.1,0.05225934065934061,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.770436,79,20987.308987,hard,0.5893993135011442,2.5893993135011444,2,782,8,4,4,4,4,0,0,0,0,0.037723112128146184,0.027980769230769365,0.15189999999999773,0.5086126373626362,0.9999999999999959,3,True,93,0.0818661971830986,0.9179718309859181,0.6575492957746479,1.5326584507042254,24,65.0,54.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11320308924485117,0.22603351648351594,0.013203089244851165,0.1,0.061033516483516334,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.58931,81,21020.849565,hard,0.5063329519450792,1.5063329519450792,1,803,8,4,4,4,4,0,0,0,0,0.027391304347825194,0.014711538461538522,0.12389999999999465,0.49999999999999933,0.5368999999999946,4,False,156,0.10922535211267606,0.9492957746478905,0.5142535211267604,2.003961267605634,19,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10958695652173882,0.13368999999999936,0.009586956521738818,0.1,0.05999999999999992,0.05368999999999946,0.02,0.0,0.0,0.0,0.08
0.302546,80,21054.110068,hard,0.2925629290617849,0.2925629290617849,0,791,8,4,4,4,4,0,0,0,0,0.012734553775743798,0.0075000000000000795,0.0,0.45521978021978,0.0,2,False,152,0.13514084507042254,0.9638028169014115,0.7195211267605631,1.0119190140845071,36,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10445709382151033,0.06462637362637359,0.004457093821510328,0.1,0.0546263736263736,0.0,0.01,0.0,0.0,0.0,0.08
1.658084,79,21097.180888,hard,0.49429061784897027,1.4942906178489703,1,790,8,4,4,4,4,0,0,0,0,0.03587528604118976,0.031620879120879186,0.13229999999999853,0.5274999999999985,0.9999999999999961,4,True,77,0.05125,0.9154929577464788,0.775887323943662,2.948239436619718,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.08949385011441642,0.23329999999999945,0.012556350114416413,0.0769375,0.06329999999999981,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.459107,80,21130.922123,hard,0.427162471395881,0.427162471395881,0,796,8,4,4,4,4,0,0,0,0,0.014416475972540055,0.02942307692307717,0.012599999999999457,0.5086538461538446,0.054599999999999455,4,False,96,0.07225352112676056,0.9211267605633809,0.7798873239436618,1.8622711267605634,37,65.0,51.0,0.09230769230769231,0.2,0.09911748204888313,0.10504576659038903,0.0864984615384613,0.005045766590389019,0.1,0.06103846153846135,0.005459999999999946,0.02,0.0,0.0,0.0,0.08
2.711449,81,21164.853815,hard,0.5468535469107552,2.5468535469107554,2,807,8,4,4,4,4,0,0,0,0,0.03291762013729986,0.0285576923076922,0.0,0.40645604395604307,1.0,3,True,133,0.12505281690140846,0.9211267605633802,0.8538028169014084,2.0155457746478875,53,65.0,48.0,0.046153846153846156,0.13846153846153847,0.36522402771533286,0.11152116704805495,0.21377472527472513,0.01152116704805495,0.1,0.04877472527472515,0.1,0.015,0.05,0.0,0.0,0.08
2.809998,100,21207.505576,hard,0.6335812356979404,2.6335812356979407,2,1000,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.03461538461538489,0.04339999999999813,0.6146978021978029,1.0,5,True,106,0.11007042253521127,0.9031549295774647,0.6647605633802814,1.601549295774648,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.35367207465487155,0.10765274599542328,0.24876373626373638,0.007652745995423268,0.1,0.07376373626373636,0.1,0.025,0.05,0.0,0.0,0.08
