#{"t_start": 1779208300.5348158, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.412106,84,15676.829736,hard,0.39328947368421036,0.39328947368421036,0,835,8,4,4,4,4,0,0,0,0,0.017179633867276837,0.0,0.018899999999999185,0.3901098901098901,0.14489999999999917,3,False,145,0.12369718309859155,0.940704225352114,0.7133239436619716,1.8137147887323943,35,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1060128718535469,0.07630318681318675,0.006012871853546892,0.1,0.04681318681318683,0.014489999999999921,0.015,0.0,0.0,0.0,0.08
3.038363,81,15717.762931,hard,0.8319450800915329,2.8319450800915327,2,804,8,4,4,4,4,0,0,0,0,0.0532322654462236,0.02527472527472527,0.0,0.6098901098901086,1.0,5,True,172,0.10598591549295774,0.9211267605633829,0.6714647887323946,3.1790669014084507,28,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11863129290617827,0.24818681318681307,0.018631292906178258,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
2.849122,82,15758.487765,hard,0.6391876430205949,2.6391876430205947,2,812,8,4,4,4,4,0,0,0,0,0.05930205949656659,0.047486263736263974,0.23029999999999431,0.6281593406593406,0.9999999999999961,5,True,175,0.12352112676056339,0.9630422535211264,0.7141971830985915,3.8379577464788732,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.12075572082379832,0.25037912087912045,0.020755720823798306,0.1,0.07537912087912087,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.110432,76,15795.778428,hard,0.2525171624713959,0.2525171624713959,0,757,5,1,4,1,4,0,0,0,3,0.006247139588100714,0.015000000000000065,0.0,0.11181318681318693,0.0,1,False,85,0.05401408450704225,0.9317183098591582,0.6777746478873246,1.6130281690140844,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,-0.004802937763883047,0.01841758241758243,0.0021864988558352493,0.0830105633802817,0.01341758241758243,0.0,0.005,0.0,0.0,0.09,0.08
2.975847,100,15843.542127,hard,0.784324942791762,2.784324942791762,2,1000,8,4,4,4,4,0,0,0,0,0.01141304347826093,0.0274038461538463,0.0,0.7293956043956031,1.0,6,True,118,0.11144366197183099,0.9096056338028197,0.6593239436619719,3.077799295774648,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2682168686936459,0.10399456521739132,0.2675274725274724,0.003994565217391325,0.1,0.0875274725274724,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.759512,77,15882.064677,hard,0.585812356979405,2.585812356979405,2,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,1.0,4,True,129,0.10732394366197183,0.9211267605633816,0.8345352112676054,2.3967781690140844,24,65.0,46.0,0.09230769230769231,0.2,0.19172340579500008,0.1,0.23000000000000004,0.0,0.1,0.06000000000000002,0.1,0.02,0.05,0.0,0.0,0.08
0.424807,83,15934.499384,hard,0.4064645308924485,0.4064645308924485,0,828,8,4,4,4,4,0,0,0,0,0.023907322654462035,0.008365384615384604,0.0,0.4814560439560441,0.0,3,False,92,0.09760563380281691,0.9517183098591561,0.7421971830985914,1.1482042253521128,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10836756292906172,0.07277472527472528,0.008367562929061713,0.1,0.057774725274725276,0.0,0.015,0.0,0.0,0.0,0.08
1.585009,78,15974.214418,hard,0.43744851258581235,1.4374485125858123,1,774,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3910164835164833,1.0,3,True,96,0.059154929577464786,0.9867042253521117,0.5576901408450703,1.4897887323943662,24,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.09303896606181714,0.21192197802197799,0.0006727688787185428,0.09236619718309859,0.04692197802197799,0.1,0.015,0.05,0.0,0.0,0.08
2.640598,74,16011.452751,hard,0.5344965675057208,2.534496567505721,2,737,6,2,4,2,4,0,0,0,2,0.02739130434782558,0.0028846153846154164,0.10219999999999677,0.37678571428571417,0.9999999999999988,3,True,151,0.1061443661971831,0.9179718309859168,0.7239154929577466,1.7954049295774648,42,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.04958695652173896,0.21021428571428563,0.009586956521738953,0.1,0.04521428571428571,0.09999999999999991,0.015,0.05,0.0,0.06,0.08
2.835863,80,16051.358515,hard,0.638787185354691,2.638787185354691,2,800,8,4,4,4,4,0,0,0,0,0.01946224256292895,0.0,0.11339999999999935,0.6271978021978022,0.9999999999999961,5,True,240,0.17408450704225353,0.9454647887323956,0.7980281690140844,1.596056338028169,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10681178489702514,0.2502637362637359,0.0068117848970251325,0.1,0.07526373626373627,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.85478,78,16091.301218,hard,0.6605148741418765,2.6605148741418763,2,776,8,4,4,4,4,0,0,0,0,0.03459954233409532,0.016730769230769348,0.09169999999999605,0.581291208791209,1.0,4,True,142,0.10387323943661972,0.9211267605633808,0.7743661971830994,1.767711267605634,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11210983981693337,0.23975494505494505,0.01210983981693336,0.1,0.06975494505494506,0.1,0.02,0.05,0.0,0.0,0.08
2.786142,80,16131.227754,hard,0.6032894736842104,2.6032894736842103,2,794,8,4,4,4,4,0,0,0,0,0.02787185354691056,0.018749999999999847,0.0,0.5208104395604387,1.0,4,True,109,0.09336267605633802,0.9267605633802833,0.7274366197183102,2.2440845070422535,39,65.0,45.0,0.09230769230769231,0.2153846153846154,0.49954564967253573,0.1097551487414187,0.23249725274725264,0.009755148741418697,0.1,0.06249725274725264,0.1,0.02,0.05,0.0,0.0,0.08
2.768726,78,16170.298357,hard,0.5897597254004575,2.5897597254004574,2,775,8,4,4,4,4,0,0,0,0,0.03808352402745904,0.0,0.18129999999999638,0.484478021978022,0.9999999999999961,3,True,112,0.09630281690140845,0.9380281690140848,0.7877746478873237,2.1949119718309857,36,65.0,40.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11332923340961067,0.22313736263736222,0.013329233409610664,0.1,0.05813736263736264,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.289568,76,16217.319905,hard,0.3076601830663616,0.3076601830663616,0,753,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.2442170329670321,0.0,1,False,99,0.07480633802816901,0.91549295774648,0.7912394366197186,1.0059507042253522,33,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1029013157894737,0.03430604395604385,0.0029013157894736998,0.1,0.02930604395604385,0.0,0.005,0.0,0.0,0.0,0.08
0.442867,80,16257.659494,hard,0.42000000000000004,0.42000000000000004,0,794,8,4,4,4,4,0,0,0,0,0.015978260869565337,0.03692307692307722,0.0,0.5139560439560422,0.0,3,False,110,0.08683098591549296,0.9526478873239451,0.782394366197183,2.8192957746478875,27,65.0,44.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.10559239130434787,0.07667472527472505,0.005592391304347868,0.1,0.061674725274725055,0.0,0.015,0.0,0.0,0.0,0.08
0.35555,74,16294.12623,hard,0.3460183066361553,0.3460183066361553,0,739,8,4,4,4,4,0,0,0,0,0.0136956521739128,0.0173076923076924,0.03779999999999837,0.2688186813186805,0.16379999999999836,2,False,91,0.0964612676056338,0.9154929577464802,0.7218309859154929,0.7896830985915493,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10479347826086949,0.05863824175824149,0.00479347826086948,0.1,0.03225824175824165,0.01637999999999984,0.01,0.0,0.0,0.0,0.08
2.963567,100,16344.818453,hard,0.761441647597254,2.761441647597254,2,1000,8,4,4,4,4,0,0,0,0,0.04500572082379788,0.035659340659340774,0.1756999999999951,0.7197802197802208,0.9999999999999972,6,True,96,0.07605633802816901,0.9029295774647911,0.6837464788732394,3.232218309859155,32,65.0,45.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11575200228832927,0.26637362637362627,0.015752002288329257,0.1,0.0863736263736265,0.09999999999999974,0.030000000000000002,0.05,0.0,0.0,0.08
1.744661,81,16385.137277,hard,0.6471453089244843,1.6471453089244843,1,807,8,4,4,4,4,0,0,0,0,0.031310068649884795,0.0316208791208791,0.10569999999999544,0.6098901098901106,0.4906999999999954,5,False,212,0.16610915492957745,0.9267605633802817,0.7983098591549296,5.284947183098591,28,65.0,45.0,0.07692307692307693,0.15384615384615385,-0.0,0.11095852402745968,0.14725681318681283,0.010958524027459678,0.1,0.07318681318681329,0.049069999999999545,0.025,0.0,0.0,0.0,0.08
0.534537,78,16423.464067,hard,0.44836956521739035,0.44836956521739035,0,776,8,4,4,4,4,0,0,0,0,0.03339816933638331,0.0,0.17149999999999438,0.5,0.7991666666666593,4,False,75,0.04621478873239437,0.9460845070422539,0.6354647887323939,1.155105633802817,20,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.08385045081702992,0.15991666666666593,0.011689359267734156,0.07216109154929577,0.06,0.07991666666666594,0.02,0.0,0.0,0.0,0.08
0.566815,81,16472.796471,hard,0.49318077803203614,0.49318077803203614,0,803,8,4,4,4,4,0,0,0,0,0.04445080091533118,0.027115384615384736,0.061599999999997344,0.562362637362636,0.3089333333333307,4,False,133,0.11306338028169013,0.9871267605633801,0.7850704225352119,2.615968309859155,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11555778032036591,0.11837684981684941,0.01555778032036591,0.1,0.06748351648351633,0.03089333333333307,0.02,0.0,0.0,0.0,0.08
2.9028,86,16515.979709,hard,0.7122540045766591,2.712254004576659,2,855,8,4,4,4,4,0,0,0,0,0.055097254004575776,0.03739010989011002,0.23029999999999431,0.556346153846152,0.9999999999999961,4,True,102,0.0868661971830986,0.9486197183098589,0.7653521126760562,3.648098591549296,24,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11928403890160152,0.2367615384615378,0.01928403890160152,0.1,0.06676153846153823,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.755503,79,16554.466354,hard,0.588358123569794,2.588358123569794,2,782,8,4,4,4,4,0,0,0,0,0.04048054919908396,0.01902472527472542,0.1896999999999955,0.44842032967032885,0.9999999999999966,3,True,96,0.059154929577464786,0.9429859154929602,0.6132957746478873,2.678961267605634,29,65.0,51.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10653438940277798,0.2188104395604391,0.014168192219679384,0.0923661971830986,0.05381043956043946,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
2.769538,82,16595.973988,hard,0.585812356979405,2.585812356979405,2,820,8,4,4,4,4,0,0,0,0,0.04493135011441654,0.030288461538461767,0.06860000000000048,0.4999999999999985,0.9999999999999966,4,True,89,0.09411971830985916,0.9211267605633802,0.7935211267605634,2.541514084507042,38,65.0,52.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.1157259725400458,0.22999999999999948,0.015725972540045787,0.1,0.05999999999999981,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
1.641628,80,16636.043393,hard,0.5398970251716242,1.5398970251716242,1,797,8,4,4,4,4,0,0,0,0,0.02486842105263096,0.010961538461538581,0.08609999999999629,0.4634752747252742,0.8210999999999963,3,False,133,0.10214788732394366,0.9348169014084513,0.7222535211267606,6.302992957746479,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10870394736842084,0.15272703296703255,0.008703947368420834,0.1,0.055617032967032895,0.08210999999999963,0.015,0.0,0.0,0.0,0.08
1.646265,79,16675.140434,hard,0.49461670480549197,1.494616704805492,1,786,8,4,4,4,4,0,0,0,0,0.04721395881006742,0.003750000000000029,0.22399999999999462,0.2810302197802196,0.9999999999999959,2,True,192,0.11830985915492957,0.9317183098591575,0.6942816901408458,2.112887323943662,30,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1165248855835236,0.19372362637362595,0.016524885583523597,0.1,0.03372362637362635,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.376134,75,16712.350204,hard,0.36287185354691076,0.36287185354691076,0,741,8,4,4,4,4,0,0,0,0,0.020423340961098577,0.021923076923077055,0.0,0.3767857142857132,0.0,3,False,156,0.12558098591549297,0.9429859154929581,0.6150140845070422,1.6506866197183099,27,65.0,52.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.1071481693363845,0.06021428571428559,0.007148169336384503,0.1,0.04521428571428559,0.0,0.015,0.0,0.0,0.0,0.08
2.730264,76,16759.243391,hard,0.5606407322654462,2.5606407322654463,2,751,8,4,4,4,4,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.43956043956043894,1.0,4,True,144,0.10183098591549296,0.9211267605633827,0.7885915492957756,3.0858098591549297,39,65.0,40.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10197625858123571,0.2227472527472527,0.001976258581235705,0.1,0.05274725274725269,0.1,0.02,0.05,0.0,0.0,0.08
2.88064,100,16809.553029,hard,0.6777459954233409,2.677745995423341,2,1000,8,4,4,4,4,0,0,0,0,0.046870709382151106,0.05740384615384668,0.030799999999998672,0.7207417582417553,1.0,6,True,163,0.10424295774647888,0.9226478873239464,0.7001971830985922,4.683028169014085,31,65.0,52.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.11640474828375288,0.2664890109890106,0.016404748283752886,0.1,0.08648901098901063,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.820562,81,16849.989367,hard,0.6232951945080092,2.6232951945080094,2,801,8,4,4,4,4,0,0,0,0,0.04733409610983897,0.020769230769230946,0.22539999999999452,0.5900000000000005,0.9999999999999961,4,True,168,0.1428169014084507,0.9605633802816896,0.7610704225352113,2.6487147887323945,35,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.11656693363844364,0.24079999999999968,0.01656693363844364,0.1,0.07080000000000007,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.230209,74,16886.831108,hard,0.26236842105263164,0.26236842105263164,0,735,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.13546703296703297,0.0,1,False,129,0.10568661971830987,0.9323943661971847,0.6798309859154933,0.6516549295774647,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10008409610983983,0.02125604395604396,8.409610983981787e-05,0.1,0.01625604395604396,0.0,0.005,0.0,0.0,0.0,0.08
2.760082,95,16933.042362,hard,0.5890160183066362,2.589016018306636,2,946,8,4,4,4,4,0,0,0,0,0.04212242562929073,0.02527472527472527,0.09030000000000014,0.5076923076923064,0.9999999999999961,4,True,225,0.18176056338028168,0.9325352112676054,0.8369859154929576,3.255669014084507,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.11474284897025176,0.2309230769230764,0.014742848970251753,0.1,0.06092307692307676,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.74675,81,16973.650011,hard,0.5726430205949657,2.572643020594966,2,803,8,4,4,4,4,0,0,0,0,0.03771739130434729,0.036909340659340796,0.13019999999999626,0.46837912087911915,0.9999999999999982,3,True,160,0.14661971830985915,0.966197183098592,0.8332394366197183,3.93362676056338,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11320108695652156,0.22120549450549415,0.013201086956521554,0.1,0.05620549450549431,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.354547,79,17021.245564,hard,0.3576659038901602,0.3576659038901602,0,781,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.32967032967032955,0.0,3,False,96,0.07225352112676056,0.9380281690140863,0.6457464788732393,1.5522887323943662,34,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.1004204805491991,0.054560439560439544,0.0004204805491990846,0.1,0.039560439560439545,0.0,0.015,0.0,0.0,0.0,0.08
2.834216,83,17061.417988,hard,0.631578947368421,2.6315789473684212,2,830,8,4,4,4,4,0,0,0,0,0.04985697940503272,0.0,0.15539999999999354,0.6098901098901099,0.9999999999999997,5,True,116,0.10859154929577465,0.9461408450704231,0.7819154929577464,3.752711267605634,30,65.0,56.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11744994279176146,0.24818681318681318,0.01744994279176145,0.1,0.07318681318681318,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.411085,82,17101.443875,hard,0.3980549199084668,0.3980549199084668,0,814,8,4,4,4,4,0,0,0,0,0.011653318077803199,0.027980769230769222,0.0,0.4612637362637351,0.0,3,False,168,0.14661971830985915,0.978338028169013,0.664394366197183,1.033644366197183,26,65.0,53.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10407866132723112,0.07035164835164823,0.00407866132723112,0.1,0.05535164835164823,0.0,0.015,0.0,0.0,0.0,0.08
0.335306,77,17140.972858,hard,0.3484210526315789,0.3484210526315789,0,767,8,4,4,4,4,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.34208791208791206,0.0,2,False,96,0.059154929577464786,0.9317183098591565,0.720225352112677,1.1124295774647888,25,65.0,56.0,0.03076923076923077,0.09230769230769231,0.2682168686936459,0.09253438940277824,0.051050549450549446,0.00016819221967963346,0.0923661971830986,0.041050549450549444,0.0,0.01,0.0,0.0,0.0,0.08
0.155129,72,17176.724581,hard,0.2627116704805492,0.2627116704805492,0,712,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0,0.0,0.23777472527472526,0.0,1,False,106,0.10077464788732395,0.9341971830985941,0.7263098591549301,0.8596478873239437,35,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.010084096109839832,0.03353296703296703,8.409610983981787e-05,0.1,0.028532967032967028,0.0,0.005,0.0,0.0,0.09,0.08
2.751378,92,17223.162216,hard,0.5573798627002289,2.5573798627002287,2,911,8,4,4,4,4,0,0,0,0,0.024628146453089278,0.04990384615384663,0.022399999999999035,0.6789835164835144,1.0,5,True,151,0.1361619718309859,0.9792112676056348,0.79574647887324,1.4713204225352112,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10861985125858126,0.2564780219780217,0.008619851258581246,0.1,0.08147802197802173,0.1,0.025,0.05,0.0,0.0,0.08
2.881855,99,17280.296346,hard,0.6821510297482838,2.682151029748284,2,990,8,4,4,4,4,0,0,0,0,0.03423913043478181,0.0023076923076923088,0.19389999999999527,0.7226648351648356,0.9999999999999966,6,True,159,0.13235915492957748,0.9316056338028179,0.7706478873239437,2.1622711267605634,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11198369565217364,0.2667197802197799,0.011983695652173632,0.1,0.08671978021978023,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0,0.08
0.489956,81,17320.938757,hard,0.45431350114416463,0.45431350114416463,0,810,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.5,0.15213333333333232,4,False,168,0.1428169014084507,0.9211267605633804,0.7976338028169012,3.6047535211267605,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10142963386727682,0.09521333333333323,0.0014296338672768261,0.1,0.06,0.015213333333333232,0.02,0.0,0.0,0.0,0.08
0.200727,75,17358.921896,hard,0.26364988558352404,0.26364988558352404,0,748,7,3,4,3,4,0,0,0,1,0.0007208237986269843,0.0017307692307691875,0.0,0.138543956043956,0.0,1,False,106,0.10077464788732395,0.9154929577464795,0.6731549295774648,1.593556338028169,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07025228832951945,0.021625274725274722,0.0002522883295194445,0.1,0.01662527472527472,0.0,0.005,0.0,0.0,0.03,0.08
1.572274,80,17398.662302,hard,0.41670480549199085,1.4167048054919908,1,794,8,4,4,4,4,0,0,0,0,0.02578375286041167,0.043159340659340906,0.04549999999999804,0.34120879120878933,1.0,3,True,103,0.08966549295774648,0.953577464788733,0.7078873239436618,2.557711267605634,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10902431350114408,0.20594505494505472,0.009024313501144084,0.1,0.04094505494505472,0.1,0.015,0.05,0.0,0.0,0.08
0.380561,78,17436.334152,hard,0.3684210526315789,0.3684210526315789,0,772,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.3901098901098901,0.0,3,False,140,0.12117957746478873,0.938845070422536,0.7992394366197185,1.1110035211267606,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10752660183066355,0.06181318681318682,0.007526601830663547,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
1.605492,78,17474.414604,hard,0.47285469107551487,1.472854691075515,1,773,8,4,4,4,4,0,0,0,0,0.014044622425629327,0.0034615384615384994,0.043333333333333356,0.23478021978021962,0.9999999999999979,2,True,93,0.06713028169014085,0.9260845070422541,0.7966760563380286,2.0042781690140843,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1017633291165759,0.18817362637362617,0.0049156178489702645,0.09684771126760564,0.028173626373626356,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
0.35073,76,17526.885468,hard,0.31492562929061785,0.31492562929061785,0,751,8,4,4,4,4,0,0,0,0,0.009490846681922144,0.017019230769230894,0.013999999999999397,0.3742994505494498,0.32666666666666605,2,False,140,0.11788732394366197,0.9357464788732398,0.7803943661971835,1.2573415492957747,35,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10332179633867275,0.08758260073260056,0.0033217963386727506,0.1,0.044915934065933964,0.03266666666666661,0.01,0.0,0.0,0.0,0.08
2.713152,80,17566.671639,hard,0.5473112128146453,2.5473112128146456,2,792,8,4,4,4,4,0,0,0,0,0.0362986270022883,0.02278846153846168,0.018199999999999213,0.40755494505494416,1.0,3,True,87,0.07323943661971831,0.9317183098591555,0.8174647887323947,3.0129049295774646,42,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11113409691558966,0.2139065934065933,0.012704519450800908,0.09842957746478875,0.04890659340659331,0.1,0.015,0.05,0.0,0.0,0.08
0.281846,73,17602.341371,hard,0.27188215102974805,0.27188215102974805,0,727,8,4,4,4,4,0,0,0,0,0.007808924485125666,0.008076923076923077,0.025899999999998882,0.3545054945054942,0.12389999999999887,1,False,144,0.12253521126760564,0.9292394366197197,0.6110140845070421,0.6289612676056338,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10273312356979399,0.059930659340659186,0.002733123569793983,0.1,0.0425406593406593,0.012389999999999889,0.005,0.0,0.0,0.0,0.08
0.308773,79,17641.111605,hard,0.3411155606407323,0.3411155606407323,0,784,7,3,4,3,4,0,0,0,1,0.020320366132723186,0.006346153846153904,0.0,0.3245467032967032,0.0,2,False,159,0.13727112676056338,0.9316056338028187,0.7638028169014087,1.252588028169014,48,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07711212814645312,0.048945604395604386,0.007112128146453115,0.1,0.038945604395604384,0.0,0.01,0.0,0.0,0.03,0.08
0.310091,80,17677.387039,hard,0.3238558352402746,0.3238558352402746,0,800,8,4,4,4,4,0,0,0,0,0.006464530892448516,0.0,0.0,0.2831043956043956,0.0,2,False,153,0.10191901408450704,0.9267605633802827,0.7981690140845068,0.9649119718309859,35,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10226258581235699,0.043972527472527466,0.0022625858123569804,0.1,0.033972527472527464,0.0,0.01,0.0,0.0,0.0,0.08
2.702115,77,17713.837805,hard,0.5151315789473685,2.5151315789473685,2,764,8,4,4,4,4,0,0,0,0,0.011653318077803308,0.027980769230769482,0.0,0.5775412087912083,1.0,4,True,135,0.08698943661971831,0.9267605633802839,0.704591549295775,3.3154225352112676,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10407866132723116,0.23930494505494498,0.004078661327231158,0.1,0.06930494505494497,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.354776,75,17749.044583,hard,0.40117848970251685,0.40117848970251685,0,744,7,3,4,3,4,0,0,0,1,0.006727688787185064,0.0,0.039199999999998306,0.3987637362637363,0.16986666666666497,3,False,58,0.03573943661971831,0.9421408450704227,0.8034929577464781,1.5916549295774647,39,65.0,38.0,0.06153846153846154,0.18461538461538463,-0.0,0.028159268540303505,0.07983831501831483,0.0023546910755147723,0.05580457746478873,0.04785164835164833,0.0169866666666665,0.015,0.0,0.0,0.03,0.08
0.481008,84,17799.305847,hard,0.4388615560640732,0.4388615560640732,0,834,8,4,4,4,4,0,0,0,0,0.02787185354691059,0.009519230769230717,0.0,0.4477060439560435,0.27066666666666667,3,False,143,0.1181161971830986,0.9420563380281701,0.7746760563380282,1.4405281690140845,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10975514874141871,0.09579139194139188,0.009755148741418708,0.1,0.05372472527472522,0.027066666666666662,0.015,0.0,0.0,0.0,0.08
2.790363,81,17840.693029,hard,0.6207093821510298,2.6207093821510297,2,802,8,4,4,4,4,0,0,0,0,0.02030320366132696,0.0,0.0,0.43956043956043955,1.0,4,True,114,0.07373239436619718,0.9592112676056366,0.7257464788732397,2.618661971830986,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10710612128146443,0.22274725274725277,0.007106121281464435,0.1,0.05274725274725276,0.1,0.02,0.05,0.0,0.0,0.08
0.548438,79,17876.421417,hard,0.4840331807780315,0.4840331807780315,0,787,8,4,4,4,4,0,0,0,0,0.023564073226544094,0.0051923076923076905,0.07069999999999695,0.5068406593406591,0.3903666666666636,3,False,131,0.09982394366197184,0.9380281690140861,0.6137183098591547,0.8163908450704226,26,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10824742562929043,0.11485754578754545,0.008247425629290431,0.1,0.060820879120879086,0.039036666666666366,0.015,0.0,0.0,0.0,0.08
2.779372,76,17911.337412,hard,0.6079691075514874,2.6079691075514875,2,754,8,4,4,4,4,0,0,0,0,0.010486270022883278,0.025178571428571387,0.0,0.5532005494505482,1.0,5,True,82,0.05433098591549296,0.91549295774648,0.6802816901408455,4.362183098591549,23,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08541843394462888,0.2413840659340658,0.0036701945080091472,0.08174823943661973,0.06638406593406579,0.1,0.025,0.05,0.0,0.0,0.08
0.371228,77,17948.424734,hard,0.39889588100686485,0.39889588100686485,0,768,8,4,4,4,4,0,0,0,0,0.010165903890159993,0.013736263736263745,0.025899999999998882,0.4170329670329664,0.11223333333333221,3,False,44,0.036408450704225354,0.9429859154929593,0.5250422535211265,1.3806161971830986,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.05286440438972502,0.07626728937728919,0.0035580663615559973,0.04930633802816902,0.05004395604395597,0.011223333333333222,0.015,0.0,0.0,0.0,0.08
