#{"t_start": 1779208300.5108662, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.588713,74,23571.771324,medium,0.6414018691588785,1.6414018691588785,1,734,7,3,4,3,4,0,0,0,1,0.009158878504672948,0.026486486486486632,0.0,0.6386486486486475,0.0,1,False,47,0.02982394366197183,0.9431830985915521,0.5161408450704221,1.7702816901408451,26,65.0,53.0,0.06153846153846154,0.12307692307692308,0.3207000779188489,0.019073565223114403,0.08163783783783769,0.0032056074766355315,0.04586795774647887,0.07663783783783769,0.0,0.005,0.0,0.0,0.03,0.08
4.097322,68,23600.183288,medium,1.0,4.0,3,674,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,58,0.054295774647887325,0.49459154929577387,0.23107042253521126,1.3030985915492959,6,64.0,60.0,0.03125,0.09375,0.5554131136099536,-0.050278169014084495,0.295,0.0,0.0697218309859155,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.243842,73,23630.116282,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.0032632398753894244,0.009436936936936985,0.0,1.0000000000000009,1.0,5,True,96,0.10225352112676056,0.5028169014084503,0.27633802816901404,1.1620598591549296,12,65.0,54.0,0.07692307692307693,0.13846153846153847,0.5158221080959666,0.1011421339563863,0.2950000000000001,0.0011421339563862985,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
4.108789,66,23657.063962,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,4,0.0032710280373830364,0.003310810810810668,0.0,1.0,1.0,5,True,23,0.026725352112676057,0.4167605633802807,0.2249859154929576,0.165,4,62.0,54.0,0.06451612903225806,0.12903225806451613,0.5085643319104645,-0.08731112610240889,0.295,0.0011448598130840626,0.03154401408450704,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.033
3.030175,80,23690.49782,medium,0.8133177570093458,2.813317757009346,2,792,8,4,4,4,4,0,0,0,0,0.01923676012461043,0.05373873873873827,0.0028000000000000017,0.8277027027027005,0.9999999999999999,4,True,168,0.1580281690140845,0.9260845070422538,0.6965352112676053,2.1503169014084507,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5772993305389236,0.10673286604361365,0.269324324324324,0.006732866043613651,0.1,0.09932432432432405,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
3.052298,77,23723.19584,medium,0.8667445482866044,2.8667445482866043,2,768,8,4,4,4,4,0,0,0,0,0.05021028037383151,0.06101351351351388,0.0,0.6146396396396367,1.0,3,True,69,0.06869718309859155,0.9348732394366198,0.5899718309859155,3.476038732394366,16,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5772993305389236,0.10359648545478468,0.2387567567567564,0.01757359813084103,0.08602288732394366,0.0737567567567564,0.1,0.015,0.05,0.0,0.0,0.08
4.238285,83,23766.367187,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.016814641744548404,0.0,0.0,1.0,1.0,5,True,82,0.08211267605633803,0.5908732394366193,0.37307042253521117,4.01,18,65.0,64.0,0.03076923076923077,0.06153846153846154,0.49529409090769694,0.10588512461059195,0.29500000000000004,0.00588512461059194,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.04868,100,23806.992858,medium,0.8797507788161993,2.8797507788161996,2,1000,8,4,4,4,4,0,0,0,0,0.014228971962616917,0.04114864864864892,0.0,0.7123873873873876,1.0,3,True,81,0.0706161971830986,0.9192394366197196,0.5716338028169011,2.7703521126760564,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.09844228807423987,0.25048648648648647,0.00498014018691592,0.09346214788732395,0.08548648648648648,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.108918,68,23834.892222,medium,1.0,4.0,3,677,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,81,0.05482394366197183,0.6437746478873251,0.4572957746478874,4.741408450704226,14,64.0,61.0,0.03125,0.09375,0.6606697486803539,-0.038382042253521126,0.295,0.0,0.08161795774647887,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.254635,92,23872.983484,medium,1.0,4.0,3,919,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,160,0.14225352112676057,0.8606197183098616,0.5307605633802817,0.29875,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5809817536923302,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.059750000000000004
3.017956,100,23914.71117,medium,0.8067757009345794,2.8067757009345793,2,1000,8,4,4,4,4,0,0,0,0,0.05595794392523367,0.0,0.10149999999999985,0.8466216216216216,0.9999999999999959,4,True,128,0.11169014084507042,0.8709577464788754,0.5258591549295772,1.1077464788732394,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.11958528037383179,0.2715945945945941,0.01958528037383178,0.1,0.10159459459459452,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.233431,63,23941.549069,medium,1.0,4.0,3,628,7,3,4,3,4,0,0,0,1,0.03208722741433028,0.0004504504504504507,0.13666666666666694,1.0,0.9999999999999961,5,True,91,0.09264084507042253,0.4306478873239432,0.23963380281690136,1.2878521126760563,5,56.0,53.0,0.03571428571428571,0.10714285714285714,0.5669508539363762,0.0812305295950156,0.29499999999999965,0.011230529595015599,0.1,0.12,0.09999999999999963,0.025,0.05,0.0,0.03,0.08
4.130671,69,23979.325498,medium,1.0,4.0,3,689,4,1,3,1,3,0,0,0,4,0.010514018691588784,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,114,0.09929577464788733,0.5750422535211256,0.2324225352112676,0.3955457746478873,7,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7500256717154807,-0.016320093457943913,0.29500000000000026,0.0036799065420560742,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.12,0.07910915492957746
3.129658,84,24014.252764,medium,0.9077881619937694,2.9077881619937695,2,831,8,4,4,4,4,0,0,0,0,0.07705607476635479,0.031216216216216383,0.145599999999998,0.7333333333333325,0.9999999999999959,4,True,88,0.09295774647887324,0.9267605633802832,0.6607605633802811,6.298415492957746,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.690416496556421,0.1269696261682242,0.2579999999999995,0.026969626168224174,0.1,0.08799999999999991,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.087228,68,24042.950764,medium,1.0,4.0,3,675,3,1,2,1,2,0,0,0,5,0.010630841121495385,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.5614647887323936,0.35090140845070417,2.293485915492958,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.595143706225744,-0.060272163353955494,0.295,0.0037207943925233844,0.05600704225352112,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.132427,100,24083.673512,medium,0.9050623052959501,2.9050623052959503,2,1000,8,4,4,4,4,0,0,0,0,0.03532710280373717,0.01513513513513513,0.1287999999999951,0.9999999999999993,0.9999999999999994,5,True,106,0.0876056338028169,0.9126760563380298,0.5510140845070419,1.8629401408450703,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.37748270497251213,0.11236448598130802,0.2949999999999999,0.012364485981308009,0.1,0.11999999999999994,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
0.427681,75,24114.769178,medium,0.44800623052959504,0.44800623052959504,0,743,7,3,4,3,4,0,0,0,1,0.002289719626168249,0.0066216216216216945,0.0,0.4847747747747745,0.0,1,False,96,0.08535211267605634,0.9260845070422561,0.6517464788732391,0.8242605633802816,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.47972575962056196,0.0708014018691589,0.06317297297297293,0.0008014018691588873,0.1,0.058172972972972935,0.0,0.005,0.0,0.0,0.03,0.08
4.281118,72,24144.877008,medium,1.0,4.0,3,716,7,4,3,4,3,0,0,0,1,0.0770327102803725,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,120,0.10014084507042254,0.5518873239436611,0.2712112676056338,0.19621478873239437,9,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5365680265364352,0.09696144859813038,0.2949999999999996,0.02696144859813037,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.03,0.039242957746478874
2.889302,75,24176.164835,medium,0.7134813084112149,2.713481308411215,2,746,8,4,4,4,4,0,0,0,0,0.003434579439252374,0.009932432432432541,0.0,0.5768243243243238,1.0,2,True,104,0.08919014084507042,0.9236056338028177,0.6795492957746477,2.344524647887324,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5135875384386335,0.10120210280373834,0.22921891891891888,0.001202102803738331,0.1,0.06921891891891888,0.1,0.01,0.05,0.0,0.0,0.08
3.223053,90,24222.314522,medium,0.9902725856697818,2.990272585669782,2,893,8,4,4,4,4,0,0,0,0,0.044158878504672414,0.03831081081081064,0.13229999999999814,0.9718693693693679,0.9999999999999963,4,True,96,0.10225352112676056,0.9598873239436627,0.6836338028169019,6.660422535211268,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5700578392573046,0.11545560747663534,0.2866243243243238,0.015455607476635344,0.1,0.11662432432432414,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.109013,51,24243.395916,medium,1.0,4.0,3,505,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,54,0.050017605633802815,0.37938028169014076,0.251943661971831,2.4883978873239436,5,47.0,46.0,0.0425531914893617,0.0851063829787234,0.6931571202386126,-0.05548679577464788,0.29500000000000004,0.0,0.06451320422535212,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.185773,71,24272.587748,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.0027803738317756974,0.00804054054054053,0.0,1.0000000000000013,1.0,5,True,144,0.12633802816901407,0.7976338028169021,0.5468732394366197,4.637711267605634,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.0409731308411215,0.2950000000000002,0.000973130841121494,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.06,0.08
4.161681,69,24301.608813,medium,1.0,4.0,3,687,5,1,4,1,4,0,0,0,3,0.01537383177570104,0.0,0.06580000000000046,1.0,0.9999999999999967,5,True,88,0.0804225352112676,0.7272394366197175,0.3811549295774646,4.6639788732394365,12,64.0,57.0,0.046875,0.125,0.6664817877713084,0.015380841121495376,0.2949999999999997,0.005380841121495364,0.1,0.12,0.09999999999999969,0.025,0.05,0.0,0.09,0.08
2.96056,84,24336.906287,medium,0.7761682242990654,2.7761682242990653,2,834,8,4,4,4,4,0,0,0,0,0.022570093457943925,0.0,0.0966,0.6240990990990991,0.9999999999999959,3,True,80,0.08477112676056338,0.9154929577464794,0.5947605633802816,2.4629577464788732,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5314250993014934,0.10789953271028038,0.23989189189189147,0.007899532710280373,0.1,0.07489189189189188,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.999636,100,24379.098433,medium,0.8024143302180685,2.8024143302180686,2,998,8,4,4,4,4,0,0,0,0,0.02469626168224276,0.055337837837837855,0.023799999999998975,0.8198198198198181,1.0,4,True,139,0.12221830985915492,0.9236056338028188,0.6777464788732398,1.9235387323943662,39,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5831706538684372,0.10864369158878497,0.26837837837837814,0.008643691588784964,0.1,0.09837837837837815,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.024674,83,24422.236284,medium,0.8514797507788162,2.8514797507788163,2,828,8,4,4,4,4,0,0,0,0,0.007242990654205612,0.020945945945945958,0.0,0.5704954954954946,1.0,3,True,146,0.1271830985915493,0.9420563380281693,0.663492957746479,6.6673943661971835,27,65.0,51.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.10253504672897197,0.23345945945945934,0.002535046728971964,0.1,0.06845945945945933,0.1,0.015,0.05,0.0,0.0,0.08
4.145238,65,24449.544755,medium,1.0,4.0,3,641,5,1,4,1,4,0,0,0,3,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,65,0.062429577464788735,0.4317746478873236,0.16543661971830984,0.5262323943661972,5,60.0,53.0,0.05,0.11666666666666667,0.6892891960821828,-0.005662240577420916,0.29499999999999976,0.005015576323987537,0.07932218309859154,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.243485,83,24483.823681,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,144,0.11873239436619719,0.6060281690140844,0.3278591549295775,0.8086795774647887,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5922858524876095,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.095338,62,24509.59807,medium,1.0,4.0,3,614,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.0503169014084507,0.5571549295774643,0.3229295774647887,1.7114964788732394,10,60.0,55.0,0.03333333333333333,0.1,0.5823187297402771,-0.05826232394366197,0.295,0.0,0.06173767605633802,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.025382,80,24542.582895,medium,0.8411214953271028,2.8411214953271027,2,794,8,4,4,4,4,0,0,0,0,0.03941588785046712,0.028378378378378682,0.1266999999999988,0.540540540540539,0.9999999999999959,3,True,104,0.08225352112676056,0.9310422535211265,0.6179999999999999,4.5266549295774645,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4206921748463249,0.1137955607476635,0.2298648648648643,0.013795560747663492,0.1,0.06486486486486469,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.251733,83,24576.835047,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,88,0.10225352112676056,0.8912112676056336,0.5711549295774649,5.731584507042253,25,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4204218677394336,0.11883294392523319,0.2949999999999996,0.01883294392523318,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.140739,100,24619.02895,medium,0.9376947040498442,2.9376947040498442,2,994,8,4,4,4,4,0,0,0,0,0.00280373831775701,0.0,0.0,0.8198198198198198,1.0,4,True,92,0.07676056338028169,0.9420563380281717,0.6151267605633802,0.3345774647887324,24,65.0,56.0,0.06153846153846154,0.15384615384615385,0.5494259930667952,0.10098130841121496,0.2683783783783784,0.0009813084112149533,0.1,0.09837837837837841,0.1,0.02,0.05,0.0,0.0,0.06691549295774649
4.105152,64,24653.552566,medium,1.0,4.0,3,638,2,1,1,1,1,0,0,0,6,0.016845794392523487,0.0,0.07210000000000052,1.0,0.9999999999999963,5,True,24,0.027887323943661974,0.5221126760563374,0.27709859154929584,0.22429577464788733,8,62.0,53.0,0.04838709677419355,0.14516129032258066,0.6232402560040169,-0.0811884790048703,0.29499999999999965,0.005896028037383221,0.03291549295774648,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.12,0.04485915492957747
4.231013,79,24686.007186,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.07265576323987558,0.083828828828829,0.11129999999999944,0.9999999999999959,0.9999999999999961,5,True,66,0.0477112676056338,0.8406760563380302,0.5446478873239436,0.8853697183098591,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5589154856697518,0.09421296783818181,0.2949999999999991,0.025429517133956456,0.06878345070422535,0.11999999999999947,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.095253,98,24726.890387,medium,0.9075233644859815,2.9075233644859813,2,972,8,4,4,4,4,0,0,0,0,0.03434579439252337,0.026486486486486778,0.0,0.7325675675675665,1.0,3,True,96,0.07605633802816901,0.9260845070422553,0.6073802816901408,4.1788380281690145,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.11202102803738319,0.252908108108108,0.01202102803738318,0.1,0.08790810810810797,0.1,0.015,0.05,0.0,0.0,0.08
3.075867,100,24768.183833,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,88,0.054225352112676053,0.9377464788732398,0.6353239436619713,3.9285915492957746,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5866611794977961,0.09595406081347903,0.2564864864864865,0.011285046728971983,0.08466901408450704,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
4.251443,81,24801.634114,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.04726635514018653,0.03500000000000022,0.0,0.9999999999999983,1.0,5,True,84,0.08218309859154929,0.716845070422535,0.3756619718309858,1.6982922535211267,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6452312870342234,0.11654322429906529,0.29499999999999976,0.016543224299065285,0.1,0.11999999999999977,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.09804,100,24843.393584,medium,0.907741433021807,2.907741433021807,2,1000,8,4,4,4,4,0,0,0,0,0.049470404984424086,0.05722972972973018,0.02730000000000006,0.7331981981981954,0.9999999999999988,3,True,168,0.1428169014084507,0.932788732394368,0.4879436619718308,2.0418485915492957,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4550414001713778,0.11731464174454843,0.25298378378378333,0.01731464174454843,0.1,0.08798378378378345,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
4.251615,73,24882.439719,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.02518691588785051,0.07283783783783795,0.0,0.9999999999999986,1.0,5,True,92,0.09760563380281691,0.5810140845070423,0.3805633802816901,4.337799295774648,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5624141887410056,0.10881542056074768,0.2949999999999998,0.008815420560747678,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.138424,67,24910.030256,medium,1.0,4.0,3,664,4,1,3,1,3,0,0,0,4,0.02806853582554456,0.008333333333333335,0.04899999999999991,0.9999999999999996,0.999999999999998,5,True,140,0.1244718309859155,0.6978873239436618,0.48256338028169027,5.793292253521127,25,63.0,54.0,0.047619047619047616,0.12698412698412698,0.5244206302330804,-0.010176012461059397,0.29499999999999976,0.009823987538940595,0.1,0.11999999999999994,0.09999999999999981,0.025,0.05,0.0,0.12,0.08
4.221901,80,24942.781223,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,88,0.054225352112676053,0.8092957746478879,0.6389859154929577,2.3891725352112676,36,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.08690149072002107,0.2949999999999999,0.0022324766355140235,0.08466901408450704,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.186591,72,24972.281238,medium,1.0,4.0,3,715,6,2,4,2,4,0,0,0,2,0.008831775700934654,0.025540540540540755,0.0,1.0000000000000009,1.0,5,True,96,0.1115492957746479,0.6799718309859175,0.4119718309859155,3.6508450704225353,10,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6758935484302071,0.04309112149532714,0.2950000000000001,0.0030911214953271288,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.06,0.08
4.211417,72,25002.226079,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,71,0.06830985915492958,0.5961690140845067,0.31994366197183105,2.0097535211267608,16,65.0,55.0,0.06153846153846154,0.12307692307692308,0.6503164341916655,0.06801744109516918,0.295,0.011285046728971983,0.08673239436619719,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.183128,72,25031.831192,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.010630841121495371,0.03074324324324337,0.0,0.9999999999999993,1.0,5,True,55,0.050809859154929575,0.7498309859154929,0.4494929577464787,1.067482394366197,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.39950073252199053,0.03932818875872056,0.29499999999999993,0.0037207943925233796,0.06560739436619718,0.1199999999999999,0.1,0.025,0.05,0.0,0.03,0.08
4.116152,69,25060.405501,medium,1.0,4.0,3,681,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,80,0.06566901408450704,0.7360563380281685,0.5530140845070419,3.2466549295774647,32,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4937388227328167,-0.03074823943661971,0.295,0.0,0.08925176056338029,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.092972,70,25097.822278,medium,1.0,4.0,3,699,5,2,3,2,3,0,0,0,3,0.005233644859813082,0.01513513513513513,0.0,1.0000000000000022,1.0,5,True,34,0.02538732394366197,0.5208450704225345,0.23036619718309864,0.4172887323943662,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6445476423002567,-0.05212773134131894,0.29500000000000026,0.0018317757009345785,0.03604049295774648,0.12000000000000026,0.1,0.025,0.05,0.0,0.09,0.08
3.094477,100,25139.075809,medium,0.9047507788161994,2.9047507788161995,2,1000,8,4,4,4,4,0,0,0,0,0.04261682242990666,0.01513513513513513,0.11100000000000027,0.7484234234234236,0.9999999999999961,3,True,96,0.07605633802816901,0.9028169014084557,0.353014084507042,1.1998239436619718,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.11491588785046733,0.2548108108108104,0.014915887850467328,0.1,0.08981081081081083,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.064944,63,25165.617451,medium,1.0,4.0,3,630,2,1,1,1,1,0,0,0,6,0.04710280373831671,0.0,0.18619999999999617,1.0,0.9999999999999961,5,True,12,0.013943661971830987,0.5648169014084505,0.33664788732394363,2.065985915492958,8,61.0,56.0,0.03278688524590164,0.09836065573770492,0.4184659269640903,-0.0870562722127159,0.2949999999999996,0.01648598130841085,0.01645774647887324,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
3.046165,79,25199.14066,medium,0.8778660436137072,2.8778660436137073,2,783,8,4,4,4,4,0,0,0,0,0.02992990654205603,0.013243243243243389,0.0,0.6468018018018012,1.0,3,True,68,0.05267605633802817,0.962366197183101,0.5712676056338027,2.661919014084507,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.08398250954324074,0.24261621621621615,0.01047546728971961,0.07350704225352113,0.07761621621621616,0.1,0.015,0.05,0.0,0.0,0.08
4.2308,85,25234.701749,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,144,0.11873239436619719,0.6496056338028177,0.45121126760563335,0.4551056338028169,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.36515924447037396,0.1,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.095037,72,25265.012844,medium,1.0,4.0,3,720,5,4,1,4,1,0,0,0,3,0.0459813084112151,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,24,0.018591549295774647,0.5778309859154925,0.36656338028169005,1.794982394366197,21,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5751284533392245,-0.04796288008424372,0.2950000000000002,0.016093457943925284,0.025943661971830987,0.1200000000000002,0.1,0.025,0.05,0.0,0.09,0.08
4.216261,85,25309.182408,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.025023364485980228,0.0,0.10709999999999538,1.0,1.0,5,True,56,0.06507042253521127,0.7618028169014117,0.42495774647887335,0.9714260563380281,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.08556099447150153,0.295,0.00875817757009308,0.07680281690140846,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.140786,70,25338.191317,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.044470404984423735,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,58,0.054295774647887325,0.5416901408450696,0.2594929577464789,1.2445422535211268,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6990066134946724,-0.004713527269536194,0.2949999999999996,0.015564641744548309,0.0697218309859155,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.060613,68,25366.299669,medium,1.0,4.0,3,680,3,2,1,2,1,0,0,0,5,0.030062305295950217,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.5688450704225345,0.3416338028169015,4.893802816901409,7,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,-0.08638664385064276,0.295,0.010521806853582576,0.023091549295774647,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.238551,76,25397.701122,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,81,0.07753521126760564,0.7765352112676073,0.5236338028169014,2.64806338028169,19,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6170342181038759,0.09865140845070423,0.29500000000000004,0.0,0.09865140845070423,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
3.085896,100,25438.807281,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.03166666666666684,0.06461711711711728,0.03990000000000019,0.9999999999999967,0.999999999999998,5,True,135,0.12903169014084506,0.8531267605633832,0.45645070422535194,1.2906866197183098,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5965816136858012,0.1110833333333334,0.2949999999999994,0.011083333333333396,0.1,0.11999999999999958,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
3.069729,100,25481.43327,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.029805295950155825,0.003310810810810814,0.12266666666666694,0.7207207207207205,0.9999999999999963,4,True,75,0.05584507042253521,0.7753521126760575,0.5155774647887323,0.9816021126760563,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5478615256985043,0.08981565639945595,0.25648648648648614,0.010431853582554537,0.07938380281690141,0.08648648648648646,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
3.054924,89,25526.508684,medium,0.8792834890965732,2.879283489096573,2,881,8,4,4,4,4,0,0,0,0,0.023714953271028003,0.0,0.0,0.6509009009009009,1.0,3,True,93,0.06110915492957746,0.9154929577464795,0.6464225352112672,5.071408450704225,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4882501665169744,0.1006320998420429,0.24310810810810807,0.0083002336448598,0.0923318661971831,0.07810810810810809,0.1,0.015,0.05,0.0,0.0,0.08
4.246231,79,25558.878047,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.026658878504673123,0.0321621621621624,0.06650000000000046,1.0000000000000013,0.9999999999999967,5,True,92,0.08070422535211268,0.621887323943661,0.358,6.834119718309859,25,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5947092419789003,0.1093306074766356,0.2949999999999998,0.009330607476635593,0.1,0.12000000000000015,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
