#{"t_start": 1779208299.66377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.182313,69,18319.962456,medium,1.0,4.0,3,686,6,3,3,3,3,0,0,0,2,0.03925233644859837,0.0591216216216218,0.08050000000000053,0.9999999999999971,0.9999999999999959,5,True,65,0.06623239436619718,0.5906760563380276,0.21169014084507043,1.6500352112676056,11,63.0,60.0,0.047619047619047616,0.09523809523809523,0.7177614971814845,0.035912613531657325,0.29499999999999926,0.013738317757009429,0.0821742957746479,0.11999999999999965,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.240594,80,18357.26842,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.013411214953271173,0.0,0.0,1.0,1.0,5,True,120,0.09084507042253522,0.815661971830986,0.46028169014084486,2.048169014084507,15,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6508826799256338,0.10469392523364492,0.295,0.00469392523364491,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.072059,100,18401.072587,medium,0.8274922118380063,2.827492211838006,2,1000,8,4,4,4,4,0,0,0,0,0.040397196261682214,0.06385135135135192,0.03219999999999861,0.9065315315315282,1.0,4,True,84,0.07133802816901408,0.9259436619718343,0.5637464788732388,0.21929577464788733,15,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5434649261690487,0.10964253981834933,0.27878378378378343,0.014139018691588772,0.09550352112676055,0.10878378378378341,0.1,0.02,0.05,0.0,0.0,0.04385915492957746
4.311802,73,18432.984517,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.0045171339563862935,0.013063063063063065,0.0,1.0000000000000022,1.0,5,True,153,0.1286619718309859,0.647943661971831,0.3710422535211268,0.062394366197183096,6,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5314250993014934,0.10158099688473521,0.29500000000000026,0.0015809968847352027,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.012478873239436621
4.246412,75,18464.710949,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.05309190031152566,0.028198198198198313,0.0,1.0000000000000009,1.0,5,True,71,0.06950704225352113,0.7608732394366214,0.4220845070422534,1.0167429577464788,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5634237379008447,0.10621244679917483,0.29500000000000015,0.01858216510903398,0.08763028169014084,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
3.059574,100,18508.532235,medium,0.8743769470404984,2.8743769470404983,2,1000,8,4,4,4,4,0,0,0,0,0.06797507788161869,0.041441441441441434,0.22959999999999436,0.6367117117117097,0.9999999999999959,3,True,83,0.09644366197183099,0.9082535211267606,0.703408450704225,2.276056338028169,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.12379127725856655,0.24140540540540473,0.02379127725856654,0.1,0.07640540540540516,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.294675,75,18550.433869,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,80,0.09295774647887324,0.45256338028168935,0.12661971830985916,0.15570422535211267,2,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.10501557632398754,0.29500000000000015,0.005015576323987537,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.031140845070422536
4.075557,67,18579.858044,medium,1.0,4.0,3,668,3,2,1,2,1,0,0,0,5,0.041261682242990365,0.020945945945945958,0.019599999999999965,0.9999999999999992,0.9999999999999992,5,True,24,0.027887323943661974,0.4233239436619713,0.179774647887324,0.5480281690140845,8,64.0,58.0,0.03125,0.09375,0.6728251601602487,-0.0726429182572069,0.2949999999999998,0.014441588785046627,0.03291549295774648,0.11999999999999986,0.09999999999999994,0.025,0.05,0.0,0.12,0.08
3.15731,99,18623.093079,medium,0.9660436137071651,2.966043613707165,2,984,8,4,4,4,4,0,0,0,0,0.059415887850466156,0.028986486486486517,0.21139999999999512,0.9018018018018011,0.9999999999999961,4,True,68,0.04887323943661972,0.92354929577465,0.6035492957746476,2.2371830985915495,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5889485978598212,0.09145049032512795,0.27821621621621573,0.020795560747663155,0.07065492957746479,0.10821621621621612,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.2393,76,18655.979075,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,154,0.151056338028169,0.6193802816901406,0.37588732394366187,0.7739964788732394,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4204218677394336,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.89231,79,18689.733443,medium,0.6714953271028037,2.6714953271028037,2,786,8,4,4,4,4,0,0,0,0,0.02126168224299071,0.06148648648648665,0.0,0.8497747747747719,1.0,4,True,96,0.07605633802816901,0.9154929577464814,0.5778309859154929,1.433556338028169,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.10744158878504675,0.27197297297297257,0.00744158878504675,0.1,0.1019729729729726,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.891322,100,18732.149985,medium,0.8090576323987537,1.8090576323987537,1,1000,8,4,4,4,4,0,0,0,0,0.005552959501557471,0.005180180180180182,0.016099999999999306,0.7484234234234233,0.5550999999999993,3,False,144,0.11873239436619719,0.9454647887323975,0.46042253521126725,0.735862676056338,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5135875384386335,0.10194353582554512,0.16032081081081068,0.0019435358255451146,0.1,0.08981081081081076,0.05550999999999993,0.015,0.0,0.0,0.0,0.08
4.220183,80,18775.034829,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.03810747663551328,0.021756756756756833,0.13089999999999652,0.999999999999999,0.9999999999999979,5,True,66,0.05112676056338028,0.7696338028169041,0.40760563380281695,1.9118133802816901,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.08468268724496486,0.29499999999999965,0.01333761682242965,0.07134507042253521,0.11999999999999983,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.239246,82,18811.313457,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.017274143302180557,0.04995495495495458,0.0,0.999999999999998,1.0,5,True,100,0.0948943661971831,0.8086197183098588,0.43921126760563356,2.5332042253521125,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5579604543234136,0.1060459501557632,0.29499999999999976,0.006045950155763194,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.031899,82,18845.797364,medium,0.8187694704049844,2.8187694704049844,2,820,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8813063063063064,0.9999999999999961,4,True,71,0.06005281690140845,0.9566760563380297,0.6178309859154928,1.0264788732394365,24,65.0,54.0,0.046153846153846156,0.12307692307692308,0.44942554018101405,0.09937255660128952,0.27575675675675637,0.01883294392523318,0.08053961267605633,0.10575675675675676,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.257919,73,18876.886643,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.04548286604361377,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,92,0.07295774647887324,0.661408450704226,0.48907042253521105,1.6811795774647886,15,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5793996923632598,0.11591900311526482,0.2950000000000002,0.01591900311526482,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
1.759835,86,18913.852823,medium,0.7040498442367601,1.70404984423676,1,853,8,4,4,4,4,0,0,0,0,0.029439252336448563,0.04114864864864863,0.0,0.8198198198198181,0.0,4,False,75,0.07320422535211267,0.9267605633802826,0.589352112676056,2.386073943661972,28,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6200063558276724,0.10270690733184148,0.11837837837837817,0.010303738317756996,0.09240316901408449,0.09837837837837816,0.0,0.02,0.0,0.0,0.0,0.08
1.557033,87,18950.960356,medium,0.5223520249221184,1.5223520249221183,1,863,8,4,4,4,4,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.6382882882882883,0.091,3,False,156,0.13869718309859155,0.9211267605633816,0.5824788732394364,1.0429225352112677,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.10028621495327103,0.10069459459459458,0.0002862149532710312,0.1,0.07659459459459458,0.0091,0.015,0.0,0.0,0.0,0.08
1.717267,77,18983.209126,medium,0.6842679127725857,1.6842679127725857,1,768,8,4,4,4,4,0,0,0,0,0.02714953271028061,0.040202702702702965,0.0,0.7626126126126106,0.0,3,False,61,0.057711267605633804,0.9211267605633827,0.568338028169014,2.1778169014084505,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,0.08328578715282356,0.10651351351351325,0.009502336448598214,0.07378345070422535,0.09151351351351325,0.0,0.015,0.0,0.0,0.0,0.08
4.139872,71,19021.919595,medium,1.0,4.0,3,707,6,4,2,4,2,0,0,0,2,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,38,0.03651408450704225,0.5821971830985907,0.1972957746478873,0.9738732394366197,7,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7823539896006015,-0.0044282995480671924,0.295,0.009186137071651113,0.04638556338028169,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
3.125157,100,19066.499968,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.010467289719626264,0.030270270270270547,0.0,0.8198198198198183,1.0,4,True,86,0.0698943661971831,0.9286478873239458,0.5703380281690141,2.4589612676056336,28,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7006681746479302,0.09908432604975652,0.2683783783783782,0.003663551401869192,0.09542077464788733,0.09837837837837819,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.158278,70,19100.327907,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.012593457943925312,0.017500000000000192,0.0,1.0,1.0,5,True,96,0.06676056338028169,0.6200845070422528,0.30411267605633807,2.687517605633803,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6021881789507598,0.01247813281558513,0.295,0.004407710280373858,0.09807042253521127,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.194307,59,19131.212722,medium,1.0,4.0,3,582,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,164,0.14580985915492958,0.3330140845070415,0.1008169014084507,0.11246478873239436,4,55.0,51.0,0.03636363636363636,0.10909090909090909,0.5920317454302245,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.022492957746478876
1.821485,100,19180.74625,medium,0.7360903426791273,1.7360903426791272,1,1000,8,4,4,4,4,0,0,0,0,0.013574766355139798,0.013716216216216198,0.03779999999999837,0.6727477477477471,0.6491333333333317,3,False,144,0.11492957746478873,0.914084507042257,0.431718309859155,1.4872711267605634,13,65.0,55.0,0.07692307692307693,0.13846153846153847,0.5436375000594583,0.10475116822429893,0.1606430630630628,0.004751168224298929,0.1,0.08072972972972964,0.06491333333333318,0.015,0.0,0.0,0.0,0.08
4.264712,77,19216.927305,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.04768691588785045,0.0,0.1950000000000003,1.0,0.9999999999999961,5,True,57,0.04440140845070423,0.5731830985915483,0.3186478873239433,0.16089788732394367,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.07849147689877582,0.2949999999999996,0.016690420560747654,0.06180105633802817,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.032179577464788736
4.10201,63,19254.821823,medium,1.0,4.0,3,630,3,1,2,1,2,0,0,0,5,0.011939252336448668,0.0,0.0511000000000003,1.0,0.9999999999999974,5,True,48,0.05577464788732395,0.4437183098591547,0.28498591549295765,3.386355633802817,10,60.0,54.0,0.03333333333333333,0.1,0.4798362349977679,-0.04999027576675001,0.2949999999999997,0.004178738317757034,0.06583098591549295,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.12,0.08
4.24556,80,19293.154411,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.001799065420560747,0.0,0.0,1.0,1.0,5,True,103,0.08589788732394366,0.8405633802816896,0.5494084507042252,0.35434859154929577,10,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5273745228798999,0.10062967289719627,0.295,0.0006296728971962614,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.07086971830985918
2.804614,77,19330.19393,medium,0.6507398753894081,2.6507398753894083,2,763,8,4,4,4,4,0,0,0,0,0.02207943925233663,0.029797297297297628,0.0,0.39538288288288176,1.0,1,True,139,0.11184859154929577,0.9614366197183123,0.7147887323943667,4.182799295774648,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6705406094139176,0.10772780373831782,0.20244594594594584,0.007727803738317819,0.1,0.047445945945945804,0.1,0.005,0.05,0.0,0.0,0.08
4.081302,57,19356.22491,medium,1.0,4.0,3,567,2,1,1,1,1,0,0,0,6,0.04841121495326992,0.0,0.1581999999999974,1.0,0.9999999999999961,5,True,19,0.022077464788732393,0.47053521126760506,0.2805070422535212,1.4396830985915492,13,55.0,45.0,0.07272727272727272,0.18181818181818182,0.797803049862784,-0.07699797617480622,0.29499999999999965,0.016943925233644474,0.026058098591549297,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
4.252893,75,19388.345249,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.03598130841121528,0.05439189189189213,0.07350000000000054,1.0000000000000013,0.9999999999999962,5,True,96,0.09845070422535211,0.7004507042253534,0.37718309859154936,2.7700528169014085,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6134966656005063,0.11259345794392536,0.29499999999999976,0.01259345794392535,0.1,0.12000000000000013,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.145591,72,19418.851463,medium,1.0,4.0,3,715,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,47,0.036408450704225354,0.6556619718309861,0.5074366197183099,1.5946478873239436,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5478615256985043,0.0020913847571409905,0.295,0.011285046728971983,0.05080633802816901,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
3.210011,85,19454.259838,medium,0.9814953271028038,2.9814953271028037,2,842,8,4,4,4,4,0,0,0,0,0.026105919003115305,0.07171171171171184,0.0056000000000000025,0.9464864864864831,0.9999999999999997,4,True,153,0.13357394366197184,0.9267605633802821,0.6402816901408444,3.955299295774648,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.10913707165109036,0.28357837837837796,0.009137071651090357,0.1,0.11357837837837798,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
4.143499,70,19491.906998,medium,1.0,4.0,3,700,5,3,2,3,2,0,0,0,3,0.06476635514018586,0.03972972972972998,0.21839999999999482,1.0000000000000018,0.9999999999999961,5,True,48,0.05577464788732395,0.758732394366198,0.5986760563380281,4.535264084507042,21,65.0,57.0,0.06153846153846154,0.15384615384615385,0.5693216263995053,-0.0015007897854419916,0.2949999999999998,0.022668224299065048,0.06583098591549295,0.12000000000000022,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.306606,75,19523.750377,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.06288161993769348,0.0,0.2197999999999948,1.0,0.9999999999999959,5,True,158,0.13554577464788733,0.6105915492957741,0.14580281690140848,0.18051056338028168,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7957154491518336,0.12200856697819272,0.2949999999999996,0.022008566978192718,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.03610211267605634
4.255845,75,19555.434148,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.045272585669782275,0.04209459459459488,0.0,0.999999999999998,1.0,5,True,84,0.08830985915492957,0.8025915492957745,0.5246197183098591,4.6725,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6715192905970658,0.1158454049844238,0.2949999999999997,0.015845404984423793,0.1,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.253091,77,19594.062205,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.04254672897196274,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,105,0.08705985915492957,0.7523661971830995,0.5766197183098588,3.3846654929577467,23,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.11489135514018696,0.2950000000000003,0.014891355140186956,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.23097,92,19637.038796,medium,1.0,4.0,3,913,8,4,4,4,4,0,0,0,0,0.020771028037382965,0.017972972972973008,0.0,0.9999999999999992,1.0,5,True,96,0.09845070422535211,0.8009295774647913,0.44935211267605607,0.8085211267605634,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.10726985981308404,0.2949999999999999,0.007269859813084037,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.128,67,19666.553841,medium,1.0,4.0,3,670,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.6072112676056333,0.3801126760563379,2.4191373239436618,15,63.0,56.0,0.047619047619047616,0.1111111111111111,0.4936507162130105,-0.01999999999999999,0.29499999999999993,0.0,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.244871,68,19695.498343,medium,1.0,4.0,3,675,7,4,3,4,3,0,0,0,1,0.08178348909657343,0.07141891891891952,0.17400000000000027,0.9999999999999988,0.9999999999999961,5,True,72,0.08366197183098592,0.5415774647887319,0.35729577464788737,3.5199647887323944,13,61.0,59.0,0.03278688524590164,0.08196721311475409,0.7474706719041033,0.09737070005704013,0.29499999999999943,0.0286242211838007,0.09874647887323944,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.310931,88,19741.726979,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.04614485981308426,0.0,0.05950000000000038,1.0,0.999999999999997,5,True,144,0.1280281690140845,0.6699154929577473,0.28890140845070406,0.06309859154929577,7,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5962882031901826,0.11615070093457949,0.2949999999999997,0.016150700934579487,0.1,0.12,0.0999999999999997,0.025,0.05,0.0,0.0,0.012619718309859158
2.943981,84,19776.316198,medium,0.7849532710280374,2.784953271028037,2,840,8,4,4,4,4,0,0,0,0,0.01112149532710283,0.0,0.0,0.4927927927927928,1.0,2,True,125,0.11299295774647887,0.9204507042253556,0.5799154929577461,2.3511795774647886,25,65.0,59.0,0.046153846153846156,0.12307692307692308,0.7051581163550918,0.103892523364486,0.21913513513513516,0.0038925233644859897,0.1,0.05913513513513513,0.1,0.01,0.05,0.0,0.0,0.08
4.214209,72,19806.356182,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.0011682242990654211,0.00337837837837838,0.0,1.0000000000000007,1.0,5,True,93,0.09876760563380281,0.7302253521126774,0.3965352112676055,0.6170246478873239,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6835649396283607,0.07040887850467291,0.29500000000000004,0.0004088785046728974,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.03,0.08
4.069654,68,19834.480098,medium,1.0,4.0,3,676,3,2,1,2,1,0,0,0,5,0.054750778816199566,0.07297297297297334,0.0,1.0000000000000002,1.0,5,True,24,0.014788732394366197,0.7204788732394383,0.49954929577464796,1.9356514084507042,19,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5500323389376455,-0.0777456781185555,0.29500000000000004,0.019162772585669847,0.023091549295774647,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
0.311016,91,19873.220418,medium,0.30942367601246107,0.30942367601246107,0,904,8,4,4,4,4,0,0,0,0,0.009322429906542131,0.0,0.0,0.4894144144144144,0.0,2,False,102,0.08359154929577464,0.9743098591549336,0.6605070422535206,0.42514084507042255,24,65.0,54.0,0.046153846153846156,0.13846153846153847,0.49053782749748237,0.10326285046728975,0.06872972972972972,0.003262850467289746,0.1,0.05872972972972972,0.0,0.01,0.0,0.0,0.0,0.08
4.250671,81,19907.892082,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.04677570093457841,0.0,0.2001999999999956,1.0,0.9999999999999961,5,True,99,0.08007042253521127,0.8218591549295787,0.48214084507042204,0.6051760563380282,16,65.0,57.0,0.06153846153846154,0.13846153846153847,0.4882501665169744,0.11637149532710245,0.2949999999999996,0.016371495327102442,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.161959,69,19946.136784,medium,1.0,4.0,3,687,6,2,4,2,4,0,0,0,2,0.01766355140186923,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,62,0.05130281690140845,0.5316056338028164,0.30008450704225353,0.8010739436619718,12,63.0,58.0,0.031746031746031744,0.09523809523809523,0.46416496191962026,0.015659355666710575,0.29499999999999993,0.00618224299065423,0.06947711267605634,0.1199999999999999,0.1,0.025,0.05,0.0,0.06,0.08
4.161837,69,19974.858251,medium,1.0,4.0,3,682,5,1,4,1,4,0,0,0,3,0.01439252336448536,0.0,0.061599999999997344,1.0,1.0,5,True,96,0.09845070422535211,0.47030985915492934,0.29532394366197184,1.3405985915492957,14,64.0,56.0,0.0625,0.125,0.5750934806394389,0.01503738317756989,0.295,0.005037383177569876,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.031137,85,20010.838061,medium,0.8084112149532711,2.808411214953271,2,846,8,4,4,4,4,0,0,0,0,0.0541355140186902,0.04067567567567594,0.17149999999999369,0.8198198198198178,0.9999999999999989,4,True,130,0.10794014084507042,0.9260845070422546,0.4598028169014084,0.5135387323943662,19,65.0,57.0,0.06153846153846154,0.12307692307692308,0.385851213208011,0.11894742990654157,0.268378378378378,0.01894742990654157,0.1,0.09837837837837812,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
4.101698,69,20039.696635,medium,1.0,4.0,3,688,4,1,3,1,3,0,0,0,4,0.01586448598130852,0.045878378378378694,0.0,1.0000000000000013,1.0,5,True,51,0.05926056338028169,0.5501126760563375,0.3174366197183095,2.3691725352112676,9,65.0,57.0,0.046153846153846156,0.1076923076923077,0.454464171196811,-0.04450200737133074,0.29500000000000015,0.005552570093457982,0.06994542253521127,0.12000000000000013,0.1,0.025,0.05,0.0,0.12,0.08
4.260362,74,20071.090755,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.054462616822428735,0.005675675675675738,0.16729999999999426,0.9999999999999996,0.9999999999999984,5,True,94,0.10922535211267606,0.6355211267605628,0.2746760563380282,0.6518661971830986,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.11906191588785006,0.2949999999999998,0.01906191588785006,0.1,0.11999999999999995,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.22614,83,20106.14062,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.028294392523363934,0.04209459459459471,0.0,0.999999999999998,1.0,5,True,68,0.06591549295774649,0.6692676056338047,0.48909859154929564,1.3465492957746479,22,65.0,52.0,0.07692307692307693,0.18461538461538463,0.4550414001713778,0.09333965710148723,0.29499999999999976,0.009903037383177375,0.08343661971830986,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.078623,70,20135.360373,medium,1.0,4.0,3,698,5,4,1,4,1,0,0,0,3,0.045303738317756276,0.06952702702702754,0.09099999999999608,0.9999999999999967,1.0,5,True,7,0.005422535211267606,0.5762816901408441,0.24921126760563378,1.8916901408450704,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6706551447830631,-0.06657679018033459,0.2949999999999996,0.0158563084112147,0.007566901408450705,0.11999999999999962,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.257452,75,20175.559858,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.04843457943925252,0.0,0.0,1.0,1.0,5,True,144,0.11873239436619719,0.6298591549295777,0.3701971830985915,0.5542781690140846,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.49954564967253573,0.11695210280373838,0.295,0.01695210280373838,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.17331,58,20200.732221,medium,1.0,4.0,3,573,5,1,4,1,4,0,0,0,3,0.016028037383177676,0.0018918918918918932,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.3455211267605632,0.1987605633802817,0.8226232394366197,7,53.0,49.0,0.05660377358490566,0.1320754716981132,0.6840833034773647,0.01560981308411219,0.295,0.005609813084112186,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
2.936416,83,20236.564569,medium,0.7414953271028036,2.7414953271028035,2,823,8,4,4,4,4,0,0,0,0,0.03794392523364428,0.0037837837837838254,0.03499999999999849,0.6578378378378377,1.0,3,True,105,0.06961267605633803,0.9285633802816922,0.5911549295774646,1.6271654929577464,37,65.0,56.0,0.06153846153846154,0.12307692307692308,0.38947993643989925,0.1132803738317755,0.24394054054054048,0.013280373831775497,0.1,0.0789405405405405,0.1,0.015,0.05,0.0,0.0,0.08
4.1361,59,20261.895457,medium,1.0,4.0,3,589,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.5225070422535202,0.25433802816901413,0.9571830985915493,13,57.0,49.0,0.05263157894736842,0.12280701754385964,0.6625913067069198,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.047973,100,20304.396807,medium,0.8378504672897197,2.83785046728972,2,1000,8,4,4,4,4,0,0,0,0,0.022126168224299192,0.06398648648648685,0.0,0.9364864864864834,1.0,4,True,133,0.10596830985915492,0.8937464788732432,0.538422535211267,0.7352816901408451,34,65.0,62.0,0.03076923076923077,0.09230769230769231,0.3096910973393819,0.10774415887850472,0.282378378378378,0.007744158878504717,0.1,0.11237837837837798,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.094416,57,20328.56211,medium,1.0,4.0,3,562,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,45,0.04415492957746479,0.5185915492957744,0.40898591549295754,8.006073943661972,11,55.0,48.0,0.05454545454545454,0.12727272727272726,0.5762838965892803,-0.0643838028169014,0.29500000000000004,0.0,0.05561619718309859,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
