#{"t_start": 1779208300.5133126, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.392058,77,17824.095151,hard,0.3688443935926768,0.3688443935926768,0,766,8,4,4,4,4,0,0,0,0,0.01609839816933595,0.011538461538461666,0.06579999999999717,0.25054945054945016,0.34113333333333046,2,False,114,0.08714788732394366,0.9323943661971845,0.6453802816901407,0.8879049295774648,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10563443935926758,0.07417926739926707,0.0056344393592675825,0.1,0.030065934065934028,0.03411333333333305,0.01,0.0,0.0,0.0,0.08
2.67579,77,17861.341986,hard,0.518558352402746,2.5185583524027457,2,768,8,4,4,4,4,0,0,0,0,0.024027459954233197,0.005480769230769177,0.12669999999999879,0.3385164835164833,0.9999999999999961,3,True,145,0.11554577464788732,0.9267605633802829,0.780760563380282,1.5412852112676056,47,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10840961098398162,0.20562197802197762,0.008409610983981618,0.1,0.04062197802197799,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.626871,85,17898.421663,hard,0.5021395881006864,2.5021395881006865,2,843,8,4,4,4,4,0,0,0,0,0.010692219679633776,0.018750000000000083,0.0,0.5163461538461539,1.0,4,True,55,0.03443661971830986,0.9574084507042246,0.6439154929577464,0.9282218309859155,31,65.0,39.0,0.09230769230769231,0.2153846153846154,0.5755642344682877,0.05706974167660421,0.2319615384615385,0.0037422768878718213,0.05332746478873239,0.06196153846153847,0.1,0.02,0.05,0.0,0.0,0.08
2.701441,81,17937.6585,hard,0.5176773455377575,2.5176773455377575,2,806,8,4,4,4,4,0,0,0,0,0.03807208237986249,0.0709340659340663,0.04969999999999786,0.5086538461538438,1.0,4,True,156,0.13267605633802818,0.9267605633802819,0.7532957746478872,1.9785387323943662,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11332522883295187,0.23103846153846125,0.01332522883295187,0.1,0.06103846153846127,0.1,0.02,0.05,0.0,0.0,0.08
2.713816,79,17977.341784,hard,0.5456521739130434,2.5456521739130435,2,788,8,4,4,4,4,0,0,0,0,0.0523340961098389,0.02527472527472527,0.2218999999999947,0.4035714285714273,0.9999999999999959,3,True,96,0.06295774647887324,0.9452957746478879,0.8705352112676054,2.0435387323943663,41,65.0,50.0,0.09230769230769231,0.16923076923076924,0.22338824700260326,0.11353524349759855,0.2134285714285709,0.01831693363844361,0.09521830985915494,0.04842857142857128,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.539145,78,18016.138215,hard,0.4312356979405034,0.4312356979405034,0,774,8,4,4,4,4,0,0,0,0,0.01970251716247144,0.047307692307692405,0.0,0.39010989010988806,0.966,3,False,123,0.09105633802816901,0.9454647887323943,0.7909859154929575,2.4682394366197182,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.106895881006865,0.15841318681318656,0.006895881006865002,0.1,0.04681318681318657,0.0966,0.015,0.0,0.0,0.0,0.08
2.709156,100,18079.001316,hard,0.6041189931350115,2.6041189931350113,2,1000,8,4,4,4,4,0,0,0,0,0.04024599542334003,0.015000000000000065,0.19809999999999445,0.2967032967032959,0.999999999999997,2,True,73,0.05179577464788732,0.9317746478873248,0.718619718309859,2.558362676056338,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08943292938408451,0.19560439560439524,0.01408609839816901,0.07534683098591549,0.03560439560439551,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.387921,77,18115.994874,hard,0.38033752860411907,0.38033752860411907,0,767,8,4,4,4,4,0,0,0,0,0.011533180778032063,0.02105769230769239,0.0,0.4187225274725266,0.0,2,False,182,0.16454225352112675,0.943802816901412,0.6387323943661972,1.0911795774647888,23,65.0,41.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10403661327231123,0.06024670329670316,0.004036613272311222,0.1,0.05024670329670316,0.0,0.01,0.0,0.0,0.0,0.08
0.359373,77,18154.273673,hard,0.35911327231121287,0.35911327231121287,0,761,8,4,4,4,4,0,0,0,0,0.006367276887871905,0.015288461538461664,0.0,0.36776098901098836,0.0,2,False,112,0.09357394366197183,0.9348732394366215,0.7961126760563388,0.8341197183098592,42,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10222854691075517,0.0541313186813186,0.0022285469107551667,0.1,0.0441313186813186,0.0,0.01,0.0,0.0,0.0,0.08
0.5115,76,18191.773822,hard,0.4704519450800915,0.4704519450800915,0,755,8,4,4,4,4,0,0,0,0,0.0009610983981693434,0.0023076923076923244,0.0,0.6350961538461543,0.0,4,False,161,0.1515845070422535,0.9605633802816914,0.7113239436619719,1.373257042253521,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10033638443935927,0.09621153846153851,0.0003363844393592701,0.1,0.07621153846153851,0.0,0.02,0.0,0.0,0.0,0.08
0.544588,80,18231.980512,hard,0.4810640732265446,0.4810640732265446,0,799,8,4,4,4,4,0,0,0,0,0.012734553775743798,0.030576923076923297,0.0,0.49999999999999845,0.38966666666666666,4,False,204,0.16390845070422536,0.9236056338028176,0.6880281690140845,1.6456338028169013,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10445709382151033,0.1189666666666665,0.004457093821510328,0.1,0.059999999999999824,0.03896666666666667,0.02,0.0,0.0,0.0,0.08
0.381748,82,18272.376807,hard,0.35366132723112126,0.35366132723112126,0,815,8,4,4,4,4,0,0,0,0,0.027391304347825933,0.019615384615384472,0.0,0.49999999999999933,0.0,4,False,98,0.09804577464788733,0.9767887323943684,0.5437183098591546,0.9167957746478873,24,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.10958695652173908,0.07999999999999992,0.009586956521739076,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0,0.08
2.871721,83,18322.390251,hard,0.6647025171624714,2.664702517162471,2,827,8,4,4,4,4,0,0,0,0,0.04853546910755099,0.015288461538461482,0.0,0.6894230769230765,1.0,4,True,129,0.10294014084507042,0.9348169014084514,0.7343661971830983,1.7961267605633804,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11698741418764284,0.2527307692307692,0.01698741418764284,0.1,0.08273076923076919,0.1,0.02,0.05,0.0,0.0,0.08
0.389613,78,18358.863148,hard,0.3788329519450801,0.3788329519450801,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.06066666666666667,3,False,133,0.09758802816901409,0.9388450704225382,0.7069577464788739,0.9503169014084507,28,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1,0.06787985347985347,0.0,0.1,0.0468131868131868,0.006066666666666667,0.015,0.0,0.0,0.0,0.08
1.666803,80,18393.985103,hard,0.48924485125858125,1.4892448512585812,1,797,8,4,4,4,4,0,0,0,0,0.02073798627002295,0.03969780219780231,0.024500000000000008,0.49999999999999806,0.9999999999999989,4,True,173,0.14862676056338028,0.9332112676056334,0.79456338028169,2.3056161971830984,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10725829519450804,0.2299999999999997,0.007258295194508032,0.1,0.059999999999999776,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
2.780954,84,18430.442408,hard,0.5638844393592678,2.563884439359268,2,834,8,4,4,4,4,0,0,0,0,0.06319221967963333,0.025673076923077104,0.23029999999999431,0.6946016483516472,0.9999999999999961,5,True,124,0.08401408450704226,0.959211267605635,0.7580845070422537,1.8861267605633802,25,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.12211727688787166,0.25835219780219726,0.022117276887871663,0.1,0.08335219780219764,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.606761,78,18463.461684,hard,0.4622654462242562,1.4622654462242561,1,773,8,4,4,4,4,0,0,0,0,0.010812356979404967,0.013269230769230816,0.0,0.31675824175824113,1.0,2,True,168,0.15591549295774648,0.9485633802816905,0.7756619718309862,1.4354225352112675,37,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10378432494279174,0.19801098901098896,0.0037843249427917383,0.1,0.038010989010988934,0.1,0.01,0.05,0.0,0.0,0.08
2.674629,78,18497.536594,hard,0.5227288329519452,2.522728832951945,2,771,8,4,4,4,4,0,0,0,0,0.04060640732265321,0.009519230769230858,0.1371999999999948,0.34853021978021936,0.9999999999999992,2,True,86,0.06661971830985916,0.9423098591549295,0.7503661971830987,2.244700704225352,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.107177031295323,0.20182362637362627,0.014212242562928624,0.09296478873239437,0.041823626373626334,0.09999999999999994,0.01,0.05,0.0,0.0,0.08
0.351249,76,18539.825194,hard,0.35252860411899306,0.35252860411899306,0,759,8,4,4,4,4,0,0,0,0,0.0015617848970251094,0.00028846153846153854,0.008399999999999637,0.3369505494505495,0.036399999999999634,2,False,123,0.0905281690140845,0.9154929577464808,0.7319436619718312,1.0175880281690142,29,65.0,48.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1005466247139588,0.05407406593406589,0.0005466247139587883,0.1,0.04043406593406593,0.0036399999999999636,0.01,0.0,0.0,0.0,0.08
0.170562,74,18572.465134,hard,0.21537757437070945,0.21537757437070945,0,738,7,3,4,3,4,0,0,0,1,0.0045652173913043655,0.010961538461538503,0.0,0.2698901098901094,0.0,1,False,109,0.08190140845070422,0.9372957746478878,0.8451830985915495,1.068573943661972,43,65.0,50.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07159782608695653,0.037386813186813125,0.001597826086956528,0.1,0.03238681318681313,0.0,0.005,0.0,0.0,0.03,0.08
1.594458,77,18606.155873,hard,0.5011727688787175,1.5011727688787175,1,766,8,4,4,4,4,0,0,0,0,0.030635011441646525,0.0,0.17849999999999375,0.3901098901098901,0.7734999999999923,3,False,106,0.07841549295774648,0.9542535211267598,0.7592112676056337,3.457693661971831,27,65.0,52.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11072225400457629,0.13916318681318604,0.010722254004576283,0.1,0.0468131868131868,0.07734999999999924,0.015,0.0,0.0,0.0,0.08
0.213125,79,18640.24757,hard,0.2517162471395881,0.2517162471395881,0,789,8,4,4,4,4,0,0,0,0,0.006064073226544621,0.008653846153846146,0.0,0.10989010989011,0.0,1,False,119,0.07769366197183099,0.9310422535211289,0.589014084507042,0.5933098591549296,25,65.0,51.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10212242562929062,0.0181868131868132,0.0021224256292906173,0.1,0.0131868131868132,0.0,0.005,0.0,0.0,0.0,0.08
2.831422,81,18675.524581,hard,0.6347254004576659,2.6347254004576657,2,806,8,4,4,4,4,0,0,0,0,0.03772311212814642,0.0060576923076922995,0.0,0.6174450549450547,1.0,4,True,180,0.13602112676056338,0.939774647887325,0.6289859154929573,2.7891021126760562,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11320308924485126,0.24409340659340656,0.013203089244851245,0.1,0.07409340659340657,0.1,0.02,0.05,0.0,0.0,0.08
1.643231,77,18708.023025,hard,0.5505892448512575,1.5505892448512575,1,764,8,4,4,4,4,0,0,0,0,0.0443306636155596,0.005769230769230833,0.146999999999994,0.41799450549450523,0.6836666666666603,3,False,116,0.07147887323943662,0.9766760563380292,0.7392676056338023,1.2857218309859155,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.11551573226544587,0.13352600732600667,0.01551573226544586,0.1,0.050159340659340634,0.06836666666666603,0.015,0.0,0.0,0.0,0.08
0.207973,74,18739.225213,hard,0.2873741418764303,0.2873741418764303,0,735,5,1,4,1,4,0,0,0,3,0.0027631578947368593,0.006634615384615426,0.0,0.4427609890109887,0.0,2,False,254,0.20181338028169013,0.957605633802818,0.7249859154929581,0.6378169014084507,26,65.0,42.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.010967105263157903,0.06313131868131865,0.0009671052631579006,0.1,0.053131318681318644,0.0,0.01,0.0,0.0,0.09,0.08
0.25022,78,18781.996553,hard,0.3000858123569794,0.3000858123569794,0,772,7,3,4,3,4,0,0,0,1,0.0006006864988558094,0.0014423076923076304,0.0,0.22603021978021973,0.0,2,False,112,0.09996478873239437,0.9211267605633807,0.6463380281690142,1.7786443661971831,34,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07021024027459954,0.037123626373626366,0.0002102402745995333,0.1,0.027123626373626367,0.0,0.01,0.0,0.0,0.03,0.08
0.448589,79,18816.270027,hard,0.40868421052631543,0.40868421052631543,0,784,8,4,4,4,4,0,0,0,0,0.025102974828374973,0.024793956043956206,0.0,0.5793269230769228,0.0,4,False,159,0.13235915492957748,0.9593521126760576,0.7052112676056336,0.9872711267605634,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10878604118993124,0.08951923076923073,0.008786041189931239,0.1,0.06951923076923072,0.0,0.02,0.0,0.0,0.0,0.08
2.788687,82,18850.799379,hard,0.6251773455377575,2.6251773455377574,2,820,8,4,4,4,4,0,0,0,0,0.05382151029748256,0.027692307692307887,0.1658999999999971,0.34726648351648215,0.9999999999999959,3,True,140,0.11792253521126761,0.9655211267605633,0.69425352112676,2.120492957746479,37,65.0,53.0,0.06153846153846154,0.13846153846153847,0.3249387093201824,0.11883752860411889,0.20667197802197745,0.018837528604118893,0.1,0.04167197802197786,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.519302,78,18884.2402,hard,0.4623627002288326,0.4623627002288326,0,777,8,4,4,4,4,0,0,0,0,0.018770022883294837,0.024587912087912087,0.04969999999999786,0.4999999999999989,0.28069999999999784,4,False,104,0.08098591549295775,0.9423098591549303,0.756169014084507,2.3158274647887325,27,65.0,51.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.1065695080091532,0.10806999999999967,0.006569508009153193,0.1,0.05999999999999987,0.02806999999999979,0.02,0.0,0.0,0.0,0.08
0.368238,75,18916.441415,hard,0.35582951945080077,0.35582951945080077,0,744,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.21978021978021978,0.3399666666666658,2,False,96,0.06295774647887324,0.9292394366197202,0.7990985915492963,1.8750352112676056,42,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.09643770345183224,0.07037029304029296,0.0012193935926772927,0.09521830985915494,0.026373626373626377,0.033996666666666585,0.01,0.0,0.0,0.0,0.08
0.473324,76,18948.831264,hard,0.4631693363844392,0.4631693363844392,0,757,8,4,4,4,4,0,0,0,0,0.017059496567505616,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.06676056338028169,0.959211267605633,0.7251267605633799,2.9532218309859153,46,65.0,50.0,0.046153846153846156,0.12307692307692308,0.3587107056706685,0.10404124633383824,0.061813186813186836,0.005970823798626966,0.09807042253521127,0.04681318681318684,0.0,0.015,0.0,0.0,0.0,0.08
0.223439,74,18979.885472,hard,0.24735125858123574,0.24735125858123574,0,738,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.3466620879120876,0.0,2,False,67,0.05820422535211268,0.9656619718309875,0.7485915492957746,1.0670598591549296,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.07828846649692205,0.05159945054945052,0.0011352974828375412,0.0771531690140845,0.041599450549450516,0.0,0.01,0.0,0.0,0.0,0.08
0.386788,77,19021.098921,hard,0.37028032036613273,0.37028032036613273,0,768,8,4,4,4,4,0,0,0,0,0.03131006864988546,0.023832417582417657,0.0,0.3945741758241747,0.0,3,False,106,0.09147887323943663,0.9388450704225364,0.6667042253521119,0.5676408450704226,23,65.0,41.0,0.12307692307692308,0.24615384615384617,0.5327836037388659,0.11095852402745991,0.06234890109890097,0.010958524027459912,0.1,0.04734890109890097,0.0,0.015,0.0,0.0,0.0,0.08
0.314886,76,19054.006858,hard,0.34846109839816936,0.34846109839816936,0,751,7,3,4,3,4,0,0,0,1,0.001321510297482852,0.003173076923076958,0.0,0.3421840659340658,0.0,2,False,104,0.08070422535211268,0.9236056338028197,0.6912957746478876,1.1359859154929577,22,65.0,52.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.070462528604119,0.051062087912087904,0.00046252860411899824,0.1,0.0410620879120879,0.0,0.01,0.0,0.0,0.03,0.08
0.396916,74,19089.267959,hard,0.3391075514874139,0.3391075514874139,0,739,8,4,4,4,4,0,0,0,0,0.013575514874141685,0.019326923076923193,0.03219999999999861,0.37197802197802116,0.4731999999999986,3,False,187,0.16544014084507042,0.9510985915492958,0.7358309859154928,1.4870422535211267,55,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1047514302059496,0.10695736263736241,0.004751430205949589,0.1,0.044637362637362545,0.04731999999999987,0.015,0.0,0.0,0.0,0.08
2.675815,100,19141.23151,hard,0.5179633867276888,2.517963386727689,2,1000,8,4,4,4,4,0,0,0,0,0.05461670480549115,0.031909340659340646,0.12529999999999553,0.4478021978021963,0.9999999999999992,3,True,103,0.08528169014084507,0.9641690140845077,0.7213521126760564,1.826443661971831,35,65.0,53.0,0.06153846153846154,0.12307692307692308,0.29009774768186847,0.1191158466819219,0.21873626373626348,0.0191158466819219,0.1,0.05373626373626355,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.528664,77,19179.070015,hard,0.4281922196796329,0.4281922196796329,0,764,8,4,4,4,4,0,0,0,0,0.03099542334096016,0.0,0.15609999999999558,0.3901098901098901,0.8420999999999932,3,False,97,0.09031690140845071,0.9530422535211277,0.7671830985915493,2.053732394366197,41,65.0,52.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11084839816933606,0.14602318681318616,0.010848398169336054,0.1,0.04681318681318681,0.08420999999999934,0.015,0.0,0.0,0.0,0.08
0.442442,84,19218.484806,hard,0.4062070938215099,0.4062070938215099,0,831,8,4,4,4,4,0,0,0,0,0.030154462242562404,0.013269230769230915,0.0034999999999998496,0.5866483516483512,0.03383333333333318,3,False,127,0.11264084507042253,0.9372957746478908,0.7093521126760561,0.9207570422535212,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11055406178489685,0.08878113553113545,0.010554061784896838,0.1,0.07039780219780213,0.0033833333333333185,0.015,0.0,0.0,0.0,0.08
0.493036,78,19263.492214,hard,0.4530320366132723,0.4530320366132723,0,780,8,4,4,4,4,0,0,0,0,0.01946224256292919,0.01788461538461548,0.0,0.5932692307692301,0.0,4,False,162,0.13964788732394368,0.9407042253521143,0.691183098591549,1.2312852112676056,40,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10681178489702522,0.09119230769230761,0.006811784897025217,0.1,0.07119230769230761,0.0,0.02,0.0,0.0,0.0,0.08
0.258624,73,19298.472062,hard,0.3090789473684211,0.3090789473684211,0,726,6,2,4,2,4,0,0,0,2,0.0008409610983981624,0.0017307692307692265,0.0,0.43208791208791203,0.0,2,False,158,0.13392605633802818,0.9380281690140861,0.6027042253521124,0.7116549295774648,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.04029433638443937,0.061850549450549436,0.00029433638443935684,0.1,0.051850549450549434,0.0,0.01,0.0,0.0,0.06,0.08
1.682476,79,19336.566895,hard,0.4893649885583524,1.4893649885583524,1,790,8,4,4,4,4,0,0,0,0,0.058461098398168855,0.029601648351648333,0.13089999999999863,0.5137499999999986,0.9999999999999959,4,True,150,0.13663732394366196,0.9260845070422536,0.6716901408450702,1.8452112676056338,20,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12046138443935911,0.23164999999999947,0.0204613844393591,0.1,0.06164999999999984,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.654416,74,19369.331321,hard,0.5416704805491992,2.5416704805491994,2,731,7,3,4,3,4,0,0,0,1,0.0028832951945080166,0.006923076923076941,0.0,0.3940109890109887,1.0,2,True,91,0.05607394366197183,0.9236056338028197,0.7291830985915496,2.9264084507042254,32,65.0,43.0,0.07692307692307693,0.2153846153846154,-0.0,0.05856461106455668,0.20728131868131866,0.0010091533180778057,0.08755545774647888,0.04728131868131864,0.1,0.01,0.05,0.0,0.03,0.08
2.707638,83,19404.8687,hard,0.547654462242563,2.547654462242563,2,826,8,4,4,4,4,0,0,0,0,0.024508009153318248,0.04009615384615401,0.0,0.4083791208791191,1.0,3,True,127,0.10443661971830986,0.9613802816901409,0.872478873239437,2.3183098591549296,37,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1085778032036614,0.21400549450549428,0.008577803203661388,0.1,0.04900549450549428,0.1,0.015,0.05,0.0,0.0,0.08
0.560657,74,19435.653636,hard,0.4880377574370704,0.4880377574370704,0,735,8,4,4,4,4,0,0,0,0,0.011893592677345024,0.0,0.069299999999997,0.4679945054945055,0.5079666666666637,3,False,222,0.16463028169014085,0.961380281690142,0.7035211267605631,1.5857922535211268,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10416275743707076,0.12195600732600702,0.004162757437070758,0.1,0.056159340659340654,0.05079666666666637,0.015,0.0,0.0,0.0,0.08
0.378871,79,19468.392729,hard,0.35566361556064074,0.35566361556064074,0,789,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.4999999999999987,0.0,4,False,91,0.07059859154929578,0.9519154929577484,0.7261126760563379,1.0448767605633802,39,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.1021071244400039,0.07999999999999986,0.0036581807780320602,0.09844894366197184,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
2.743558,76,19509.009899,hard,0.5684782608695652,2.5684782608695653,2,759,8,4,4,4,4,0,0,0,0,0.03135583524027445,0.022211538461538637,0.12879999999999872,0.45837912087911975,0.9999999999999959,3,True,130,0.09320422535211267,0.9549295774647891,0.7308450704225351,1.9934330985915494,33,65.0,42.0,0.06153846153846154,0.18461538461538463,-0.0,0.11097454233409607,0.22000549450549395,0.010974542334096057,0.1,0.05500549450549436,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.271702,73,19539.801113,hard,0.2848340961098398,0.2848340961098398,0,729,8,4,4,4,4,0,0,0,0,0.014656750572082346,0.0025961538461538747,0.0,0.18940934065934054,0.0,1,False,100,0.09272887323943663,0.9398309859154953,0.4585633802816897,0.36545774647887325,13,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10512986270022882,0.02772912087912087,0.005129862700228822,0.1,0.02272912087912087,0.0,0.005,0.0,0.0,0.0,0.07309154929577466
1.515944,77,19575.643899,hard,0.5018707093821511,1.501870709382151,1,765,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.004903846153846208,0.0,0.46328296703296684,0.0,3,False,94,0.0644718309859155,0.938028169014087,0.6702253521126758,1.752288732394366,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.09997915928062659,0.07059395604395602,0.004625286041189966,0.09535387323943663,0.05559395604395601,0.0,0.015,0.0,0.0,0.0,0.08
2.699261,75,19612.40381,hard,0.5397025171624714,2.539702517162471,2,743,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.0,0.0,0.3892857142857143,1.0,3,True,156,0.09612676056338028,0.9154929577464798,0.7460281690140845,2.3398591549295773,32,65.0,42.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10214445080091535,0.2117142857142857,0.0021444508009153406,0.1,0.04671428571428571,0.1,0.015,0.05,0.0,0.0,0.08
0.306808,80,19648.425159,hard,0.3492562929061785,0.3492562929061785,0,800,8,4,4,4,4,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.34409340659340537,0.0,3,False,60,0.03697183098591549,0.9211267605633817,0.5916619718309853,0.7576760563380281,25,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.061260909852708954,0.056291208791208636,0.003532036613272336,0.057728873239436616,0.041291208791208636,0.0,0.015,0.0,0.0,0.0,0.08
0.443062,100,19691.653518,hard,0.39675629290617803,0.39675629290617803,0,1000,8,4,4,4,4,0,0,0,0,0.019342105263157522,0.022500000000000138,0.058099999999997494,0.41126373626373514,0.7137666666666641,3,False,82,0.05707746478873239,0.9447887323943664,0.6705633802816897,0.8248943661971831,29,65.0,38.0,0.06153846153846154,0.18461538461538463,0.3207000779188489,0.09057783543365444,0.13572831501831467,0.0067697368421051314,0.08380809859154931,0.04935164835164823,0.07137666666666644,0.015,0.0,0.0,0.0,0.08
0.405641,77,19733.221069,hard,0.38902745995423343,0.38902745995423343,0,766,8,4,4,4,4,0,0,0,0,0.012133867276887941,0.0054807692307692205,0.0,0.44972527472527446,0.0,3,False,174,0.14651408450704226,0.9598873239436619,0.7483380281690142,1.1288204225352112,41,65.0,46.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10424685354691078,0.06896703296703294,0.00424685354691078,0.1,0.05396703296703294,0.0,0.015,0.0,0.0,0.0,0.08
0.326326,74,19763.999497,hard,0.32930205949656755,0.32930205949656755,0,739,8,4,4,4,4,0,0,0,0,0.015377574370709432,0.0005769230769230834,0.0,0.29618131868131864,0.0,2,False,162,0.1358450704225352,0.9526478873239441,0.7333802816901404,1.0810035211267606,21,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10538215102974831,0.04554175824175824,0.005382151029748301,0.1,0.03554175824175824,0.0,0.01,0.0,0.0,0.0,0.08
2.759257,80,19797.035835,hard,0.5966247139588101,2.59662471395881,2,798,8,4,4,4,4,0,0,0,0,0.04799771167048063,0.02527472527472527,0.21833333333333352,0.5259615384615373,0.9999999999999962,4,True,75,0.04669014084507042,0.9453521126760573,0.8000563380281691,1.9924823943661971,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.08931680471847103,0.2331153846153841,0.01679919908466822,0.07251760563380281,0.06311538461538446,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.260219,76,19828.535867,hard,0.32707665903890154,0.32707665903890154,0,755,6,2,4,2,4,0,0,0,2,0.010692219679633835,0.0008653846153845782,0.0,0.29083791208791204,0.0,2,False,114,0.10549295774647888,0.9317183098591568,0.7436619718309866,1.062200704225352,37,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.043742276887871856,0.04490054945054944,0.0037422768878718417,0.1,0.03490054945054944,0.0,0.01,0.0,0.0,0.06,0.08
0.391562,81,19862.932697,hard,0.38409610983981696,0.38409610983981696,0,808,8,4,4,4,4,0,0,0,0,0.01909610983981706,0.01758241758241759,0.0,0.4277472527472519,0.0,3,False,99,0.061003521126760565,0.9236056338028169,0.6918309859154936,2.34943661971831,44,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1019362792890064,0.06632967032967022,0.006683638443935972,0.09525264084507043,0.05132967032967022,0.0,0.015,0.0,0.0,0.0,0.08
