#{"t_start": 1779208299.952694, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.663101,80,26909.151953,hard,0.5983295194508006,1.5983295194508007,1,795,8,4,4,4,4,0,0,0,0,0.015594965675056858,0.0023076923076923088,0.04759999999999795,0.6098901098901097,0.2062666666666646,5,False,99,0.08883802816901408,0.9335211267605634,0.6941690140845068,2.0432042253521128,41,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10545823798626991,0.11881347985347965,0.0054582379862699,0.1,0.07318681318681318,0.020626666666666463,0.025,0.0,0.0,0.0,0.08
2.699386,80,26942.583755,hard,0.537700228832952,2.5377002288329518,2,800,8,4,4,4,4,0,0,0,0,0.030137299771167168,0.039120879120879255,0.08066666666666665,0.38447802197802033,0.9999999999999961,3,True,97,0.08596830985915493,0.9211267605633827,0.7432676056338035,2.2331338028169014,33,65.0,48.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.11054805491990852,0.21113736263736205,0.01054805491990851,0.1,0.04613736263736244,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.659113,78,26974.432305,hard,0.5134610983981693,2.513461098398169,2,778,8,4,4,4,4,0,0,0,0,0.012282608695652156,0.002019230769230729,0.06666666666666665,0.32627747252747247,0.9999999999999967,2,True,120,0.11704225352112677,0.9211267605633803,0.8174647887323941,2.5363028169014084,44,65.0,55.0,0.046153846153846156,0.12307692307692308,0.45001321146563034,0.10429891304347826,0.19915329670329635,0.004298913043478254,0.1,0.03915329670329669,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.437817,76,27006.335101,hard,0.4302059496567506,0.4302059496567506,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5384615384615384,0.0,4,False,82,0.05052816901408451,0.915492957746482,0.5128450704225347,1.2238908450704225,34,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.07889612676056339,0.08461538461538463,0.0,0.07889612676056339,0.06461538461538463,0.0,0.02,0.0,0.0,0.0,0.08
0.17563,73,27037.285094,hard,0.2655320366132722,0.2655320366132722,0,727,6,2,4,2,4,0,0,0,2,0.001802059496567428,0.00432692307692289,0.0,0.14306318681318664,0.0,1,False,192,0.18591549295774648,0.9317183098591565,0.6765633802816902,1.5610915492957746,30,65.0,47.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.04063072082379861,0.022167582417582397,0.0006307208237985997,0.1,0.017167582417582396,0.0,0.005,0.0,0.0,0.06,0.08
1.592917,80,27070.828143,hard,0.4654691075514875,1.4654691075514874,1,791,8,4,4,4,4,0,0,0,0,0.0177803203661327,0.006923076923076999,0.0664999999999997,0.21104395604395573,0.9999999999999974,1,True,116,0.08619718309859155,0.9179718309859151,0.788957746478873,1.8120246478873239,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10622311212814645,0.18032527472527443,0.006223112128146444,0.1,0.025325274725274693,0.09999999999999974,0.005,0.05,0.0,0.0,0.08
0.286043,76,27110.933273,hard,0.3060583524027461,0.3060583524027461,0,755,8,4,4,4,4,0,0,0,0,0.004685354691075558,0.011250000000000104,0.0,0.24037087912087862,0.0,1,False,120,0.08704225352112677,0.9229295774647914,0.5014366197183096,0.6561795774647887,13,65.0,51.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10163987414187645,0.033844505494505434,0.0016398741418764454,0.1,0.028844505494505436,0.0,0.005,0.0,0.0,0.0,0.08
0.330998,80,27143.936498,hard,0.3151029748283753,0.3151029748283753,0,799,8,4,4,4,4,0,0,0,0,0.02478260869565224,0.021428571428571425,0.0,0.4343406593406583,0.0,3,False,120,0.08704225352112677,0.954929577464792,0.6119999999999994,0.6925528169014085,34,65.0,56.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10867391304347829,0.067120879120879,0.008673913043478282,0.1,0.052120879120878996,0.0,0.015,0.0,0.0,0.0,0.08
0.417053,74,27174.654365,hard,0.41609839816933636,0.41609839816933636,0,736,7,3,4,3,4,0,0,0,1,0.002883295194508031,0.0014423076923077045,0.0,0.4973214285714285,0.08866666666666667,3,False,163,0.13700704225352112,0.9389014084507068,0.6782816901408453,1.6380457746478874,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07100915331807782,0.08354523809523808,0.0010091533180778109,0.1,0.059678571428571414,0.008866666666666667,0.015,0.0,0.0,0.03,0.08
2.873612,78,27207.656608,hard,0.6966533180778032,2.696653318077803,2,772,8,4,4,4,4,0,0,0,0,0.005406178489702479,0.01298076923076914,0.0,0.5188873626373621,1.0,4,True,160,0.09859154929577464,0.9267605633802831,0.703971830985916,3.370105633802817,29,65.0,53.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10189216247139588,0.23226648351648344,0.0018921624713958676,0.1,0.06226648351648344,0.1,0.02,0.05,0.0,0.0,0.08
0.258753,77,27240.401692,hard,0.2974828375286041,0.2974828375286041,0,767,8,4,4,4,4,0,0,0,0,0.005040045766590335,0.00892857142857143,0.0,0.21978021978021942,0.0,2,False,60,0.06644366197183099,0.9260845070422532,0.8689577464788728,0.911725352112676,62,65.0,51.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.08159676249717986,0.03637362637362634,0.001764016018306617,0.07983274647887324,0.026373626373626335,0.0,0.01,0.0,0.0,0.0,0.08
0.348058,80,27273.675215,hard,0.3511441647597254,0.3511441647597254,0,797,8,4,4,4,4,0,0,0,0,0.017540045766590493,0.027403846153846254,0.0,0.5179945054945043,0.0,3,False,72,0.04975352112676056,0.9372394366197204,0.775887323943662,0.7219894366197183,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07945415686337709,0.07715934065934052,0.006139016018306672,0.07331514084507042,0.06215934065934053,0.0,0.015,0.0,0.0,0.0,0.08
0.352306,74,27304.282183,hard,0.3573913043478261,0.3573913043478261,0,733,8,4,4,4,4,0,0,0,0,0.00504576659038906,0.01211538461538472,0.0,0.3636263736263731,0.0,2,False,82,0.06908450704225352,0.9154929577464797,0.5963943661971827,0.7611971830985915,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09457939858832633,0.053635164835164756,0.0017660183066361712,0.09281338028169016,0.043635164835164754,0.0,0.01,0.0,0.0,0.0,0.08
2.727925,79,27345.409312,hard,0.5528604118993135,2.5528604118993137,2,789,8,4,4,4,4,0,0,0,0,0.05274027459954197,0.024807692307692378,0.165899999999997,0.42087912087911983,0.9999999999999961,3,True,131,0.11672535211267605,0.9444788732394388,0.8189014084507051,2.181161971830986,38,65.0,46.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11845909610983969,0.215505494505494,0.018459096109839687,0.1,0.05050549450549438,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.433966,81,27379.226351,hard,0.41418764302059496,0.41418764302059496,0,806,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0,0.0,0.5,0.0,4,False,140,0.12556338028169015,0.9622535211267604,0.824056338028169,2.7575176056338027,43,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10037843249427918,0.08000000000000002,0.00037843249427917623,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
0.498192,81,27412.732194,hard,0.4544336384439359,0.4544336384439359,0,802,8,4,4,4,4,0,0,0,0,0.03532036613272313,0.03605769230769257,0.0,0.5966346153846149,0.0,4,False,101,0.07977112676056337,0.9254084507042246,0.7265915492957741,1.1072535211267605,44,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1123621281464531,0.09159615384615379,0.012362128146453098,0.1,0.07159615384615378,0.0,0.02,0.0,0.0,0.0,0.08
2.831688,82,27446.4642,hard,0.6411327231121281,2.641132723112128,2,814,8,4,4,4,4,0,0,0,0,0.035320366132722374,0.002596153846153848,0.19949999999999568,0.579945054945055,0.9999999999999959,4,True,99,0.08501760563380281,0.9436619718309865,0.7710422535211274,2.573538732394366,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11236212814645284,0.23959340659340617,0.012362128146452833,0.1,0.06959340659340658,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.702605,100,27488.416915,hard,0.5292906178489702,2.5292906178489702,2,1000,8,4,4,4,4,0,0,0,0,0.02836956521739146,0.025673076923077097,0.0,0.6115384615384603,1.0,4,True,168,0.14661971830985915,0.9645915492957742,0.7570422535211268,3.7157394366197183,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10992934782608701,0.24338461538461525,0.00992934782608701,0.1,0.07338461538461523,0.1,0.02,0.05,0.0,0.0,0.08
1.484977,79,27521.64461,hard,0.36973684210526314,1.3697368421052631,1,789,8,4,4,4,4,0,0,0,0,0.027391304347825274,0.01038461538461546,0.134399999999995,0.2284340659340654,0.9999999999999992,2,True,74,0.05352112676056338,0.9211267605633809,0.8379154929577467,2.052341549295775,42,65.0,55.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.08672780159216138,0.1874120879120878,0.009586956521738845,0.07714084507042254,0.027412087912087848,0.09999999999999995,0.01,0.05,0.0,0.0,0.08
0.436632,80,27563.159697,hard,0.43907322654462244,0.43907322654462244,0,792,8,4,4,4,4,0,0,0,0,0.0063672768878718835,0.007788461538461525,0.0,0.4395604395604393,0.0,4,False,85,0.05237676056338028,0.9179718309859174,0.6858591549295772,1.8036267605633802,36,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.08401111733329038,0.0727472527472527,0.0022285469107551593,0.08178257042253521,0.052747252747252706,0.0,0.02,0.0,0.0,0.0,0.08
1.708706,86,27603.653177,hard,0.6069736842105249,1.6069736842105249,1,858,8,4,4,4,4,0,0,0,0,0.05572082379862556,0.017596153846153942,0.18129999999999377,0.4247252747252738,0.8206333333333254,3,False,105,0.08105633802816901,0.9251549295774645,0.8509295774647883,1.3755633802816902,42,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11950228832951895,0.14803036630036542,0.01950228832951894,0.1,0.05096703296703286,0.08206333333333256,0.015,0.0,0.0,0.0,0.08
0.214199,75,27642.062617,hard,0.22228260869565217,0.22228260869565217,0,741,8,4,4,4,4,0,0,0,0,0.004685354691075523,0.01125000000000002,0.0,0.2864697802197797,0.0,2,False,228,0.18306338028169014,0.9406478873239457,0.765943661971831,0.46507042253521125,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10163987414187643,0.04437637362637356,0.0016398741418764333,0.1,0.03437637362637356,0.0,0.01,0.0,0.0,0.0,0.08
0.398548,73,27679.234248,hard,0.38636727688787187,0.38636727688787187,0,722,8,4,4,4,4,0,0,0,0,0.006847826086956573,0.016442307692307815,0.0,0.43320054945054876,0.0,2,False,122,0.11161971830985916,0.9235492957746491,0.7723661971830984,1.5109859154929577,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1023967391304348,0.06198406593406584,0.0023967391304348,0.1,0.05198406593406584,0.0,0.01,0.0,0.0,0.0,0.08
1.478281,100,27729.548256,hard,0.5292906178489702,1.5292906178489702,1,1000,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.5513736263736263,0.0,5,False,36,0.025985915492957746,0.9000563380281706,0.6311549295774647,1.0244894366197184,28,65.0,51.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.03782582105907758,0.09116483516483512,0.0003363844393592679,0.03748943661971831,0.06616483516483512,0.0,0.025,0.0,0.0,0.0,0.08
2.732663,76,27767.754591,hard,0.5370995423340961,2.5370995423340963,2,760,8,4,4,4,4,0,0,0,0,0.01693935926773456,0.001442307692307689,0.0952,0.6302884615384615,0.9999999999999961,4,True,112,0.10066901408450704,0.943661971830988,0.5805070422535212,2.041179577464789,25,65.0,53.0,0.046153846153846156,0.12307692307692308,0.3457676814616343,0.1059287757437071,0.245634615384615,0.005928775743707097,0.1,0.07563461538461537,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.241056,75,27812.173408,hard,0.2994851258581236,0.2994851258581236,0,741,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2245879120879121,0.0,2,False,82,0.06362676056338028,0.9405070422535221,0.6692676056338035,1.3685211267605635,22,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.05872007042253523,0.03695054945054945,0.0,0.08872007042253523,0.026950549450549453,0.0,0.01,0.0,0.0,0.03,0.08
0.55408,82,27851.539676,hard,0.4858352402745987,0.4858352402745987,0,812,8,4,4,4,4,0,0,0,0,0.030572082379861847,0.026098901098901096,0.11479999999999504,0.3901098901098888,0.6841333333333284,3,False,92,0.05669014084507042,0.932394366197184,0.807718309859155,1.756619718309859,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.09921783446675446,0.13022652014651948,0.010700228832951644,0.08851760563380281,0.04681318681318665,0.06841333333333284,0.015,0.0,0.0,0.0,0.08
0.325846,86,27894.204882,hard,0.3410755148741419,0.3410755148741419,0,851,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.0,0.0,0.32445054945054946,0.0,2,False,96,0.06295774647887324,0.947690140845072,0.8176619718309858,1.309524647887324,24,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1009368453282625,0.04893406593406592,0.0057185354691075534,0.09521830985915494,0.03893406593406592,0.0,0.01,0.0,0.0,0.0,0.08
2.912736,83,27935.351522,hard,0.6865560640732266,2.6865560640732267,2,824,8,4,4,4,4,0,0,0,0,0.05586384439359183,0.03923076923076954,0.23029999999999431,0.7418956043956098,0.9999999999999961,6,True,194,0.13264084507042254,0.9605633802816903,0.7375492957746478,2.0853169014084507,36,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11955234553775715,0.2690274725274728,0.01955234553775714,0.1,0.08902747252747314,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.788982,84,27978.200427,hard,0.6261956521739132,2.626195652173913,2,838,8,4,4,4,4,0,0,0,0,0.01729977116704817,0.04153846153846181,0.0,0.5969642857142851,1.0,4,True,82,0.05052816901408451,0.9323943661971853,0.6635492957746482,2.603169014084507,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08495104666903025,0.24163571428571423,0.006054919908466859,0.07889612676056339,0.07163571428571422,0.1,0.02,0.05,0.0,0.0,0.08
0.224682,81,28017.659233,hard,0.28547482837528604,0.28547482837528604,0,806,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.19094780219780225,0.0,1,False,70,0.04857394366197183,0.9503661971830998,0.5505352112676055,1.398644366197183,12,65.0,45.0,0.07692307692307693,0.2,0.7203967600417984,0.07189298635059786,0.027913736263736267,0.0004625286041189982,0.07143045774647887,0.022913736263736266,0.0,0.005,0.0,0.0,0.0,0.08
0.365124,77,28066.033569,hard,0.3607379862700229,0.3607379862700229,0,761,8,4,4,4,4,0,0,0,0,0.016819221967963538,0.016442307692307864,0.0,0.3716620879120872,0.0,2,False,89,0.07714788732394366,0.9526478873239448,0.7606478873239435,0.6813380281690141,29,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.10588672768878725,0.054599450549450486,0.005886727688787238,0.1,0.044599450549450484,0.0,0.01,0.0,0.0,0.0,0.08
0.307697,80,28103.723813,hard,0.3230549199084668,0.3230549199084668,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2811813186813187,0.0,2,False,118,0.0933274647887324,0.9703661971831004,0.7985915492957748,1.4033978873239437,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1,0.043741758241758244,0.0,0.1,0.03374175824175824,0.0,0.01,0.0,0.0,0.0,0.08
2.794393,80,28143.285445,hard,0.6490846681922197,2.6490846681922195,2,793,8,4,4,4,4,0,0,0,0,0.034719679633866574,0.0028846153846154164,0.1952999999999958,0.40467032967032956,0.9999999999999961,3,True,82,0.05052816901408451,0.9341971830985935,0.5718591549295773,2.785316901408451,21,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09104801463241669,0.21356043956043913,0.0121518878718533,0.07889612676056339,0.048560439560439546,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.285187,76,28181.382477,hard,0.27625858123569796,0.27625858123569796,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4160714285714286,0.0,3,False,233,0.2024823943661972,0.9584788732394376,0.7843661971830991,0.8844718309859155,37,65.0,54.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.1,0.06492857142857142,0.0,0.1,0.049928571428571426,0.0,0.015,0.0,0.0,0.0,0.08
0.284561,79,28220.041614,hard,0.3065389016018303,0.3065389016018303,0,786,8,4,4,4,4,0,0,0,0,0.007568649885583198,0.0,0.0440999999999981,0.11662087912087912,0.3030999999999981,1,False,88,0.054225352112676053,0.9204507042253519,0.7061690140845069,1.2338556338028168,36,65.0,54.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.08731804154446116,0.0493045054945053,0.002649027459954119,0.08466901408450704,0.013994505494505496,0.03030999999999981,0.005,0.0,0.0,0.0,0.08
0.47049,80,28258.471262,hard,0.4323340961098394,0.4323340961098394,0,791,8,4,4,4,4,0,0,0,0,0.022362700228832588,0.03144230769230757,0.041999999999998185,0.46857142857142703,0.1819999999999982,3,False,94,0.07830985915492958,0.9629859154929604,0.8028169014084516,1.6685035211267605,35,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10782694508009141,0.08942857142857107,0.007826945080091404,0.1,0.05622857142857125,0.01819999999999982,0.015,0.0,0.0,0.0,0.08
0.375104,79,28299.707088,hard,0.3706521739130435,0.3706521739130435,0,786,8,4,4,4,4,0,0,0,0,0.030274599542333417,0.00721153846153845,0.0,0.3954670329670331,0.0,1,False,108,0.08672535211267605,0.9317183098591565,0.6102816901408448,0.7565669014084507,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.1105961098398167,0.05245604395604398,0.010596109839816695,0.1,0.04745604395604398,0.0,0.005,0.0,0.0,0.0,0.08
0.379539,79,28346.942076,hard,0.3876430205949657,0.3876430205949657,0,789,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.43626373626373627,0.0,3,False,77,0.04887323943661972,0.9713521126760587,0.6502816901408445,1.106531690140845,25,65.0,43.0,0.07692307692307693,0.2153846153846154,0.3083182281154888,0.08344440326167532,0.06735164835164835,0.008289473684210543,0.07515492957746478,0.05235164835164835,0.0,0.015,0.0,0.0,0.0,0.08
0.260735,74,28383.076036,hard,0.3038501144164759,0.3038501144164759,0,733,7,3,4,3,4,0,0,0,1,0.005646453089244894,0.01355769230769241,0.0,0.23506868131868128,0.0,2,False,120,0.10014084507042254,0.9211267605633807,0.7526197183098591,2.937306338028169,39,65.0,42.0,0.09230769230769231,0.2153846153846154,0.3249387093201824,0.07197625858123571,0.03820824175824175,0.001976258581235713,0.1,0.028208241758241753,0.0,0.01,0.0,0.0,0.03,0.08
2.732259,78,28420.971902,hard,0.580812356979405,2.580812356979405,2,774,8,4,4,4,4,0,0,0,0,0.018260869565217462,0.007500000000000082,0.08820000000000022,0.4879945054945052,0.9999999999999961,3,True,82,0.05052816901408451,0.9429859154929587,0.7387323943661972,3.871338028169014,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.0852874311083895,0.2235593406593402,0.00639130434782611,0.07889612676056339,0.058559340659340604,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.595203,91,28463.994961,hard,0.5576086956521739,1.5576086956521737,1,908,8,4,4,4,4,0,0,0,0,0.03724256292906141,0.02250000000000023,0.0,0.49999999999999883,0.23566666666666666,4,False,92,0.06105633802816902,0.9204507042253526,0.7516619718309865,1.0364964788732394,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10482715054629825,0.10356666666666653,0.01303489702517149,0.09179225352112676,0.05999999999999986,0.023566666666666666,0.02,0.0,0.0,0.0,0.08
2.931284,85,28505.665584,hard,0.7365560640732265,2.7365560640732265,2,847,8,4,4,4,4,0,0,0,0,0.030469107551487233,0.022390109890109887,0.0,0.6146978021978023,1.0,5,True,181,0.13390845070422536,0.9623098591549302,0.716169014084507,3.1908098591549297,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.5221783812843938,0.11066418764302054,0.24876373626373627,0.010664187643020531,0.1,0.07376373626373627,0.1,0.025,0.05,0.0,0.0,0.08
0.290281,74,28542.56643,hard,0.3750572082379863,0.3750572082379863,0,738,5,1,4,1,4,0,0,0,3,0.015137299771167092,0.0,0.0,0.40604395604395604,0.0,1,False,170,0.13639084507042254,0.9535774647887357,0.5491549295774643,0.6030633802816902,23,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.015298054919908488,0.053725274725274726,0.005298054919908483,0.1,0.04872527472527473,0.0,0.005,0.0,0.0,0.09,0.08
1.636756,82,28592.071661,hard,0.5311670480549191,1.531167048054919,1,820,8,4,4,4,4,0,0,0,0,0.04038329519450734,0.032019230769230904,0.10359999999999553,0.4160714285714271,0.8852666666666622,3,False,211,0.1796830985915493,0.9503098591549294,0.8389295774647882,1.678943661971831,45,65.0,54.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11413415331807758,0.15345523809523748,0.014134153318077568,0.1,0.04992857142857124,0.08852666666666623,0.015,0.0,0.0,0.0,0.08
0.310773,75,28630.363634,hard,0.34193935926773456,0.34193935926773456,0,741,8,4,4,4,4,0,0,0,0,0.01189359267734558,0.027692307692307832,0.0,0.32652472527472487,0.0,1,False,69,0.053450704225352114,0.9260845070422558,0.4000281690140842,0.6229049295774648,11,65.0,52.0,0.06153846153846154,0.15384615384615385,0.5827618564223839,0.07875078560608503,0.044182967032966966,0.004162757437070953,0.07458802816901408,0.03918296703296697,0.0,0.005,0.0,0.0,0.0,0.08
0.460649,96,28677.029323,hard,0.4677345537757437,0.4677345537757437,0,955,8,4,4,4,4,0,0,0,0,0.01886155606407284,0.01586538461538469,0.0,0.3901098901098893,0.0,3,False,136,0.11707746478873239,0.9629859154929602,0.727352112676056,0.4646654929577465,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10660154462242549,0.06181318681318672,0.006601544622425492,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.476092,75,28713.995662,hard,0.4232093821510289,0.4232093821510289,0,748,8,4,4,4,4,0,0,0,0,0.033278032036612434,0.0,0.12389999999999465,0.28406593406593406,0.5765666666666613,2,False,98,0.060387323943661975,0.9388450704225351,0.8584507042253517,2.665492957746479,40,65.0,51.0,0.06153846153846154,0.16923076923076924,0.3083182281154888,0.10593780417056084,0.1017445787545782,0.011647311212814353,0.09429049295774648,0.03408791208791207,0.057656666666666134,0.01,0.0,0.0,0.0,0.08
2.764198,75,28751.981912,hard,0.585812356979405,2.585812356979405,2,746,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.499999999999999,1.0,4,True,203,0.17420774647887324,0.942197183098593,0.8243380281690142,3.259154929577465,35,65.0,54.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.10298541189931353,0.22999999999999987,0.002985411899313518,0.1,0.059999999999999894,0.1,0.02,0.05,0.0,0.0,0.08
0.290706,78,28791.318016,hard,0.27597826086956523,0.27597826086956523,0,778,8,4,4,4,4,0,0,0,0,0.021504576659038932,0.019615384615384406,0.00069999999999997,0.41414835164835123,0.003033333333333303,3,False,136,0.1176056338028169,0.9301126760563405,0.5824788732394361,0.8949119718309859,26,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10752660183066363,0.06500113553113547,0.0075266018306636255,0.1,0.04969780219780214,0.0003033333333333303,0.015,0.0,0.0,0.0,0.08
0.299119,75,28827.745551,hard,0.28393020594965634,0.28393020594965634,0,750,8,4,4,4,4,0,0,0,0,0.008529748283752492,0.0,0.04129999999999821,0.2322802197802198,0.29329999999999823,2,False,129,0.11987676056338029,0.9154929577464794,0.66343661971831,1.0226056338028169,26,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10298541189931337,0.0672036263736262,0.002985411899313372,0.1,0.02787362637362638,0.029329999999999825,0.01,0.0,0.0,0.0,0.08
0.475496,76,28872.56125,hard,0.42458810068649827,0.42458810068649827,0,757,8,4,4,4,4,0,0,0,0,0.01501716247139532,0.0049038461538461475,0.07559999999999674,0.2938186813186811,0.5609333333333301,2,False,120,0.09084507042253522,0.9211267605633814,0.7893802816901416,1.2833978873239436,30,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10525600686498837,0.10135157509157473,0.005256006864988361,0.1,0.03525824175824173,0.05609333333333301,0.01,0.0,0.0,0.0,0.08
0.393356,78,28911.45079,hard,0.3713672768878714,0.3713672768878714,0,779,8,4,4,4,4,0,0,0,0,0.015017162471395484,0.0020192307692307693,0.0,0.4969368131868131,0.0,3,False,184,0.16577464788732393,0.9641126760563398,0.6571267605633798,0.9293485915492957,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10525600686498843,0.07463241758241758,0.005256006864988418,0.1,0.05963241758241758,0.0,0.015,0.0,0.0,0.0,0.08
1.558808,81,28951.83671,hard,0.5035469107551488,1.5035469107551487,1,803,8,4,4,4,4,0,0,0,0,0.01375286041189927,0.0049038461538461475,0.0,0.7145604395604405,0.0,5,False,162,0.1358450704225352,0.9454647887323945,0.680225352112676,1.9373591549295774,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10481350114416475,0.11074725274725286,0.004813501144164744,0.1,0.08574725274725287,0.0,0.025,0.0,0.0,0.0,0.08
1.636489,81,28992.542089,hard,0.4644622425629291,1.464462242562929,1,805,8,4,4,4,4,0,0,0,0,0.04289473684210536,0.010961538461538581,0.15066666666666692,0.43760989010988965,0.9999999999999967,3,True,168,0.14661971830985915,0.9348732394366195,0.6945070422535209,1.7933274647887323,36,65.0,57.0,0.03076923076923077,0.09230769230769231,0.34503518266420086,0.11501315789473689,0.21751318681318643,0.015013157894736876,0.1,0.05251318681318676,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.310276,71,29027.750751,hard,0.3554290617848968,0.3554290617848968,0,710,6,3,3,3,3,0,0,0,2,0.010692219679633635,0.013557692307692274,0.029399999999998733,0.2852609890109884,0.17873333333333205,2,False,88,0.07985915492957746,0.9211267605633818,0.7411267605633806,1.3494542253521127,26,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.04374227688787177,0.06210465201465182,0.003742276887871772,0.1,0.03423131868131861,0.017873333333333206,0.01,0.0,0.0,0.06,0.08
