#{"t_start": 1779208300.3816433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.316781,81,27337.317354,hard,0.33136155606407325,0.33136155606407325,0,808,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.3011263736263736,0.0,2,False,144,0.14112676056338028,0.9912112676056355,0.6220281690140848,1.2686443661971831,35,65.0,56.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10008409610983982,0.04613516483516482,8.409610983981331e-05,0.1,0.03613516483516482,0.0,0.01,0.0,0.0,0.0,0.08
0.559492,75,27368.552608,hard,0.48679061784896976,0.48679061784896976,0,749,8,4,4,4,4,0,0,0,0,0.015137299771166523,0.007211538461538458,0.07069999999999695,0.49999999999999967,0.42303333333333026,4,False,106,0.09151408450704225,0.9615774647887332,0.7383943661971831,3.6119894366197185,30,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10529805491990829,0.122303333333333,0.005298054919908282,0.1,0.05999999999999997,0.04230333333333303,0.02,0.0,0.0,0.0,0.08
2.72545,84,27403.564384,hard,0.5516590389016018,2.551659038901602,2,838,8,4,4,4,4,0,0,0,0,0.06409038901601745,0.02307692307692322,0.21909999999999483,0.41799450549450434,0.9999999999999959,3,True,168,0.11661971830985915,0.9478873239436624,0.6854647887323942,2.672007042253521,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12243163615560611,0.21515934065934011,0.022431636155606102,0.1,0.050159340659340516,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.538298,75,27434.115767,hard,0.438558352402746,1.438558352402746,1,749,7,3,4,3,4,0,0,0,1,0.03447940503432444,0.0,0.03359999999999855,0.14642857142857144,1.0,1,True,247,0.18221830985915494,0.9373521126760571,0.6740845070422536,1.3545598591549295,34,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08206779176201356,0.1725714285714286,0.012067791762013554,0.1,0.017571428571428568,0.1,0.005,0.05,0.0,0.03,0.08
0.212713,75,27465.540595,hard,0.24032608695652183,0.24032608695652183,0,743,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.0020192307692307914,0.0,0.17056318681318672,0.0,1,False,177,0.12871478873239436,0.9235492957746507,0.7209295774647893,0.9034154929577465,29,65.0,53.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10121939359267737,0.025467582417582405,0.0012193935926773588,0.1,0.020467582417582404,0.0,0.005,0.0,0.0,0.0,0.08
0.231616,72,27495.832932,hard,0.3267162471395881,0.3267162471395881,0,712,5,1,4,1,4,0,0,0,3,0.0037242562929061768,0.0,0.0,0.2899725274725275,0.0,2,False,106,0.10154929577464789,0.917971830985916,0.7249577464788731,0.9702464788732394,31,65.0,44.0,0.1076923076923077,0.2,0.2220630225397998,0.01130348970251717,0.04479670329670331,0.0013034897025171618,0.1,0.034796703296703306,0.0,0.01,0.0,0.0,0.09,0.08
0.437533,75,27527.11018,hard,0.4227231121281464,0.4227231121281464,0,743,8,4,4,4,4,0,0,0,0,0.009851258581235686,0.018750000000000183,0.0,0.4713598901098893,0.0,3,False,87,0.06746478873239437,0.9569295774647911,0.6346760563380281,2.7397007042253523,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09754653205272824,0.07156318681318671,0.0034479405034324897,0.09409859154929576,0.05656318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.418232,75,27566.391835,hard,0.3893878718535469,0.3893878718535469,0,750,8,4,4,4,4,0,0,0,0,0.021241418764302043,0.02971153846153843,0.0,0.5117445054945042,0.0,3,False,106,0.11007042253521127,0.9294366197183107,0.6992394366197183,1.2712676056338028,43,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10743449656750573,0.07640934065934049,0.007434496567505716,0.1,0.061409340659340485,0.0,0.015,0.0,0.0,0.0,0.08
0.466139,79,27604.318469,hard,0.49251144164759725,0.49251144164759725,0,790,8,4,4,4,4,0,0,0,0,0.019462242562928802,0.0002884615384615261,0.0,0.4408104395604395,0.0,4,False,55,0.03389084507042254,0.9267605633802833,0.647042253521127,1.936056338028169,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.05972991869984198,0.07289725274725276,0.00681178489702508,0.0529181338028169,0.05289725274725275,0.0,0.02,0.0,0.0,0.0,0.08
0.44098,75,27642.621635,hard,0.4059038901601827,0.4059038901601827,0,748,8,4,4,4,4,0,0,0,0,0.017780320366132404,0.021923076923077055,0.05039999999999783,0.39010989010988906,0.21839999999999782,3,False,130,0.11176056338028169,0.9154929577464798,0.7941126760563382,1.9749823943661973,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10622311212814635,0.08365318681318647,0.006223112128146342,0.1,0.04681318681318668,0.021839999999999787,0.015,0.0,0.0,0.0,0.08
0.517207,85,27685.726249,hard,0.494279176201373,0.494279176201373,0,841,8,4,4,4,4,0,0,0,0,0.02008009153318056,0.0008653846153846252,0.0,0.5,0.0,4,False,148,0.13112676056338027,0.9566197183098598,0.7190422535211266,2.1286443661971832,31,65.0,44.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10702803203661321,0.07999999999999999,0.007028032036613197,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.317027,76,27724.081207,hard,0.32695652173913037,0.32695652173913037,0,753,8,4,4,4,4,0,0,0,0,0.001441647597253975,0.00346153846153839,0.0,0.2905494505494504,0.0,2,False,166,0.1475880281690141,0.9267605633802829,0.6679718309859151,1.0530633802816902,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10050457665903889,0.044865934065934046,0.0005045766590388912,0.1,0.034865934065934044,0.0,0.01,0.0,0.0,0.0,0.08
2.728065,74,27761.569772,hard,0.5741762013729977,2.574176201372998,2,736,8,4,4,4,4,0,0,0,0,0.017299771167048165,0.007500000000000082,0.08260000000000044,0.47206043956043925,0.9999999999999959,4,True,76,0.04904929577464789,0.9350704225352126,0.6389577464788732,3.0,27,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.08084189173945278,0.22664725274725234,0.006054919908466858,0.07478697183098591,0.05664725274725271,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.354324,75,27805.718149,hard,0.3533066361556065,0.3533066361556065,0,743,8,4,4,4,4,0,0,0,0,0.00816933638443945,0.019615384615384833,0.0,0.3538186813186805,0.0,2,False,124,0.11540492957746479,0.9154929577464811,0.7723661971830995,1.195369718309859,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10285926773455381,0.05245824175824166,0.002859267734553807,0.1,0.04245824175824166,0.0,0.01,0.0,0.0,0.0,0.08
0.347956,78,27843.17295,hard,0.34908466819221967,0.34908466819221967,0,775,8,4,4,4,4,0,0,0,0,0.01465675057208245,0.03519230769230786,0.0,0.3436813186813183,0.0,2,False,104,0.09070422535211267,0.932394366197185,0.5619154929577459,1.0483098591549296,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10512986270022887,0.0512417582417582,0.005129862700228857,0.1,0.0412417582417582,0.0,0.01,0.0,0.0,0.0,0.08
0.216006,73,27879.640521,hard,0.3204347826086957,0.3204347826086957,0,725,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.27489010989010987,0.0,1,False,236,0.19017605633802817,0.9550704225352126,0.8436901408450715,0.79875,33,65.0,52.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010084096109839832,0.037986813186813184,8.409610983981787e-05,0.1,0.03298681318681319,0.0,0.005,0.0,0.0,0.09,0.08
0.372977,77,27917.874036,hard,0.3622768878718536,0.3622768878718536,0,770,8,4,4,4,4,0,0,0,0,0.016819221967963444,0.0069230769230769285,0.0,0.3901098901098898,0.0,3,False,142,0.11915492957746479,0.9665915492957762,0.648338028169014,1.495017605633803,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10588672768878721,0.061813186813186774,0.005886727688787206,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
1.596488,85,27960.864814,hard,0.522025171624714,1.522025171624714,1,850,8,4,4,4,4,0,0,0,0,0.02426773455377579,0.016730769230769296,0.0,0.61085164835165,0.32666666666666666,5,False,130,0.11169014084507042,0.9810704225352133,0.6503098591549294,2.2285035211267608,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10849370709382153,0.1309688644688647,0.008493707093821527,0.1,0.07330219780219802,0.03266666666666667,0.025,0.0,0.0,0.0,0.08
2.754038,79,27999.277235,hard,0.5772082379862701,2.57720823798627,2,786,8,4,4,4,4,0,0,0,0,0.036882151029747894,0.0060576923076923585,0.15889999999999743,0.47934065934065906,0.9999999999999959,3,True,116,0.07147887323943662,0.9211267605633808,0.812507042253521,3.5313732394366197,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11290875286041177,0.2225208791208787,0.012908752860411763,0.1,0.05752087912087909,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.243733,74,28037.125597,hard,0.3618993135011442,0.3618993135011442,0,731,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.37445054945054945,0.0,2,False,128,0.10943661971830985,0.9291830985915516,0.6976619718309857,1.1757042253521126,23,65.0,47.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,-0.01999999999999999,0.05493406593406595,0.0,0.1,0.044934065934065945,0.0,0.01,0.0,0.0,0.12,0.08
0.521332,88,28088.774951,hard,0.47033180778032,0.47033180778032,0,876,8,4,4,4,4,0,0,0,0,0.016819221967962962,0.011826923076923108,0.051799999999997764,0.49999999999999944,0.3271333333333311,4,False,180,0.15785211267605634,0.9438028169014107,0.7072957746478872,2.247024647887324,30,65.0,54.0,0.07692307692307693,0.15384615384615385,0.3249387093201824,0.10588672768878704,0.11271333333333304,0.005886727688787036,0.1,0.05999999999999993,0.032713333333333115,0.02,0.0,0.0,0.0,0.08
0.487349,82,28128.316519,hard,0.44971395881006865,0.44971395881006865,0,813,8,4,4,4,4,0,0,0,0,0.018381006864988312,0.007499999999999989,0.0,0.39010989010988983,0.4736666666666667,3,False,73,0.062429577464788735,0.92112676056338,0.7923943661971827,1.898450704225352,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.38967491864604253,0.08975553550133747,0.10917985347985346,0.0064333524027459085,0.08332218309859156,0.04681318681318679,0.04736666666666667,0.015,0.0,0.0,0.0,0.08
0.434321,80,28168.253864,hard,0.4104691075514874,0.4104691075514874,0,796,8,4,4,4,4,0,0,0,0,0.027208237986270156,0.0,0.0,0.49107142857142855,0.0,3,False,148,0.12558098591549297,0.9648450704225349,0.6538591549295775,1.8159154929577466,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10952288329519456,0.07392857142857143,0.009522883295194554,0.1,0.058928571428571434,0.0,0.015,0.0,0.0,0.0,0.08
1.659699,95,28215.238358,hard,0.5953661327231121,1.5953661327231121,1,941,8,4,4,4,4,0,0,0,0,0.014971395881006874,0.03594780219780222,0.0,0.7802197802197837,0.09566666666666666,6,False,144,0.14112676056338028,0.9810140845070431,0.6078591549295773,2.5728345070422534,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10523998855835241,0.1331930402930407,0.005239988558352406,0.1,0.09362637362637402,0.009566666666666666,0.030000000000000002,0.0,0.0,0.0,0.08
1.60471,81,28253.853979,hard,0.5195080091533181,1.5195080091533182,1,810,8,4,4,4,4,0,0,0,0,0.013815789473684005,0.009519230769230835,0.0,0.4999999999999999,0.6136666666666667,4,False,116,0.1123943661971831,0.974253521126761,0.7623661971830985,3.602394366197183,26,65.0,50.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1048355263157894,0.14136666666666664,0.004835526315789401,0.1,0.05999999999999998,0.06136666666666667,0.02,0.0,0.0,0.0,0.08
2.743502,76,28293.486197,hard,0.5726544622425629,2.572654462242563,2,756,8,4,4,4,4,0,0,0,0,0.01057208237986277,0.02538461538461555,0.0,0.43956043956043833,1.0,4,True,160,0.11169014084507042,0.959211267605634,0.7400000000000002,3.890845070422535,34,65.0,44.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10370022883295198,0.2227472527472526,0.003700228832951969,0.1,0.05274725274725259,0.1,0.02,0.05,0.0,0.0,0.08
2.87616,95,28348.826164,hard,0.6724256292906179,2.672425629290618,2,942,8,4,4,4,4,0,0,0,0,0.051367276887870864,0.039972527472527525,0.202299999999994,0.7079670329670333,0.9999999999999976,5,True,123,0.0905281690140845,0.9429295774647894,0.6944788732394367,1.486267605633803,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11797854691075481,0.25995604395604377,0.017978546910754803,0.1,0.08495604395604398,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
2.770442,100,28398.039804,hard,0.6211784897025168,2.6211784897025168,2,1000,8,4,4,4,4,0,0,0,0,0.0498569794050334,0.022211538461538637,0.18619999999999617,0.390109890109889,0.9999999999999961,3,True,138,0.10795774647887324,0.9471549295774642,0.8096338028169011,4.241654929577464,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.11744994279176169,0.21181318681318628,0.017449942791761687,0.1,0.04681318681318668,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.286669,77,28434.984813,hard,0.281161327231121,0.281161327231121,0,770,8,4,4,4,4,0,0,0,0,0.022705949656750313,0.0,0.0,0.32967032967032966,0.0,3,False,81,0.08482394366197184,0.961830985915494,0.6079999999999997,0.7966021126760563,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10794708237986261,0.05456043956043956,0.00794708237986261,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
2.739407,84,28474.320101,hard,0.5422196796338673,2.542219679633867,2,835,8,4,4,4,4,0,0,0,0,0.02450800915331824,0.058846153846154235,0.0,0.6425824175824172,1.0,5,True,178,0.15498239436619718,0.9469014084507056,0.809774647887324,2.506144366197183,39,65.0,55.0,0.06153846153846154,0.12307692307692308,0.29009774768186847,0.1085778032036614,0.2521098901098901,0.008577803203661381,0.1,0.0771098901098901,0.1,0.025,0.05,0.0,0.0,0.08
0.44408,76,28511.768459,hard,0.40268306636155543,0.40268306636155543,0,758,8,4,4,4,4,0,0,0,0,0.01549771167047988,0.0,0.0902999999999961,0.26785714285714285,0.4962999999999961,2,False,106,0.08221830985915493,0.9285633802816908,0.7395211267605635,1.5176232394366198,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10542419908466796,0.09177285714285675,0.005424199084667958,0.1,0.03214285714285714,0.04962999999999962,0.01,0.0,0.0,0.0,0.08
2.813006,79,28551.760346,hard,0.6239359267734554,2.6239359267734557,2,786,8,4,4,4,4,0,0,0,0,0.01910183066361568,0.0458653846153849,0.0,0.591538461538461,1.0,4,True,101,0.07913732394366198,0.9533239436619715,0.7238309859154932,3.949049295774648,31,65.0,54.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.1066856407322655,0.24098461538461535,0.006685640732265487,0.1,0.07098461538461533,0.1,0.02,0.05,0.0,0.0,0.08
2.7758,76,28598.555939,hard,0.6299027459954234,2.629902745995423,2,756,8,4,4,4,4,0,0,0,0,0.03337528604118956,0.004903846153846208,0.15189999999999773,0.35861263736263715,0.9999999999999959,3,True,85,0.05237676056338028,0.9535774647887335,0.56856338028169,2.481355633802817,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09346392053695156,0.20803351648351603,0.011681350114416345,0.08178257042253521,0.04303351648351646,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.295841,75,28636.424937,hard,0.3311212814645309,0.3311212814645309,0,745,7,3,4,3,4,0,0,0,1,0.009010297482837583,0.021634615384615512,0.0,0.30054945054944954,0.0,2,False,126,0.07764084507042253,0.9211267605633819,0.7532394366197189,0.7674295774647887,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.07315360411899316,0.046065934065933956,0.0031536041189931534,0.1,0.036065934065933954,0.0,0.01,0.0,0.0,0.03,0.08
2.647476,75,28672.508139,hard,0.5103546910755149,2.510354691075515,2,745,8,4,4,4,4,0,0,0,0,0.019342105263157796,0.0,0.11269999999999943,0.3188186813186813,0.9999999999999959,2,True,90,0.05545774647887324,0.9348732394366192,0.6089577464788731,2.8012147887323944,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.09336304670126015,0.19825824175824136,0.006769736842105228,0.08659330985915492,0.038258241758241746,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.660155,74,28709.143667,hard,0.53337528604119,2.53337528604119,2,737,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.3740934065934064,1.0,3,True,130,0.09047535211267606,0.9236056338028197,0.6982816901408454,2.1032394366197185,30,65.0,51.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.07058867276887873,0.20989120879120876,0.000588672768878725,0.1,0.044891208791208774,0.1,0.015,0.05,0.0,0.03,0.08
2.840892,96,28757.719101,hard,0.6567505720823799,2.65675057208238,2,960,8,4,4,4,4,0,0,0,0,0.013432494279176274,0.032252747252747425,0.0,0.6703296703296736,1.0,5,True,120,0.08154929577464788,0.9695492957746475,0.7914647887323945,2.6700176056338027,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1047013729977117,0.25543956043956084,0.004701372997711695,0.1,0.08043956043956084,0.1,0.025,0.05,0.0,0.0,0.08
2.803847,82,28798.589296,hard,0.6176887871853547,2.6176887871853545,2,814,8,4,4,4,4,0,0,0,0,0.023924485125858173,0.0005769230769230834,0.0,0.5765384615384616,1.0,4,True,100,0.07690140845070423,0.9236056338028201,0.5668450704225348,0.899330985915493,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10837356979405037,0.23918461538461538,0.00837356979405036,0.1,0.06918461538461537,0.1,0.02,0.05,0.0,0.0,0.08
0.549343,75,28843.667646,hard,0.4749828375286033,0.4749828375286033,0,748,8,4,4,4,4,0,0,0,0,0.027151029748282984,0.019903846153846265,0.10989999999999527,0.4247252747252737,0.5368999999999953,3,False,116,0.09003521126760564,0.9478309859154948,0.7427042253521126,1.608661971830986,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10950286041189905,0.11965703296703237,0.009502860411899045,0.1,0.05096703296703284,0.05368999999999953,0.015,0.0,0.0,0.0,0.08
1.68114,77,28881.093681,hard,0.49605835240274593,1.496058352402746,1,764,8,4,4,4,4,0,0,0,0,0.040921052631578254,0.019505494505494502,0.1833999999999963,0.5179945054945045,0.9999999999999961,3,True,107,0.06593309859154929,0.9154929577464798,0.710028169014084,1.3261971830985915,35,65.0,60.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.1143223684210524,0.22715934065934013,0.014322368421052388,0.1,0.06215934065934054,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.004678,69,28915.261679,hard,0.21001144164759725,0.21001144164759725,0,688,4,3,1,3,1,0,0,0,4,0.004805491990846735,0.011538461538461666,0.0,0.25700549450549426,0.0,1,False,24,0.018591549295774647,0.9398309859154947,0.5384788732394361,0.5935739436619718,23,65.0,29.0,0.13846153846153847,0.36923076923076925,0.3457676814616343,-0.09237441583137265,0.03584065934065931,0.0016819221967963572,0.025943661971830987,0.03084065934065931,0.0,0.005,0.0,0.0,0.12,0.08
0.51067,76,28953.03955,hard,0.4687356979405035,0.4687356979405035,0,753,8,4,4,4,4,0,0,0,0,0.01862128146453104,0.044711538461538816,0.0,0.6309752747252757,0.0,3,False,178,0.16204225352112675,0.9291830985915506,0.7388169014084506,1.420193661971831,27,65.0,42.0,0.07692307692307693,0.16923076923076924,-0.0,0.10651744851258586,0.09071703296703307,0.006517448512585863,0.1,0.07571703296703307,0.0,0.015,0.0,0.0,0.0,0.08
0.201595,75,28990.69088,hard,0.3062929061784897,0.3062929061784897,0,742,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.23612637362637362,0.011666666666666667,2,False,144,0.11873239436619719,0.9154929577464814,0.5748732394366192,1.2548591549295776,18,65.0,52.0,0.03076923076923077,0.09230769230769231,0.29009774768186847,0.010000000000000009,0.0395018315018315,0.0,0.1,0.028335164835164836,0.0011666666666666668,0.01,0.0,0.0,0.09,0.08
0.490809,76,29028.389244,hard,0.45639588100686485,0.45639588100686485,0,760,8,4,4,4,4,0,0,0,0,0.01913615560640726,0.018543956043956044,0.019599999999999153,0.5663461538461529,0.08493333333333249,4,False,86,0.05901408450704226,0.958281690140847,0.7661126760563377,2.199154929577465,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09395821784252424,0.09645487179487162,0.006697654462242541,0.0872605633802817,0.06796153846153836,0.008493333333333249,0.02,0.0,0.0,0.0,0.08
1.608342,76,29065.176518,hard,0.47499427917620135,1.4749942791762014,1,751,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.23391483516483505,1.0,2,True,154,0.12869718309859154,0.9211267605633803,0.7793239436619722,2.287024647887324,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10037843249427916,0.1880697802197802,0.00037843249427915986,0.1,0.028069780219780203,0.1,0.01,0.05,0.0,0.0,0.08
0.12102,74,29109.590892,hard,0.10091533180778033,0.10091533180778033,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.05480769230769231,0.0,0,False,138,0.12815140845070422,0.9673239436619759,0.48670422535211233,0.06485915492957746,9,65.0,31.0,0.18461538461538463,0.4153846153846154,0.5590895463907778,0.1,0.0065769230769230766,0.0,0.1,0.0065769230769230766,0.0,0.0,0.0,0.0,0.0,0.012971830985915495
0.501082,80,29147.716018,hard,0.4527116704805489,0.4527116704805489,0,794,8,4,4,4,4,0,0,0,0,0.015211670480548837,0.015178571428571477,0.051799999999997764,0.49999999999999933,0.22446666666666443,4,False,144,0.11492957746478873,0.9154929577464809,0.6010704225352111,0.7317253521126761,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1053240846681921,0.10244666666666638,0.0053240846681920926,0.1,0.05999999999999993,0.022446666666666445,0.02,0.0,0.0,0.0,0.08
0.381799,80,29188.402486,hard,0.3740274599542334,0.3740274599542334,0,798,8,4,4,4,4,0,0,0,0,0.014473684210526314,0.0,0.0,0.39587912087912086,0.0,3,False,112,0.09774647887323944,0.941323943661973,0.7772112676056334,2.053045774647887,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10506578947368421,0.0625054945054945,0.00506578947368421,0.1,0.047505494505494496,0.0,0.015,0.0,0.0,0.0,0.08
1.569365,75,29224.235785,hard,0.44740846681922203,1.447408466819222,1,743,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.1676785714285712,1.0,1,True,187,0.11522887323943662,0.9276338028169023,0.7499154929577472,2.0382218309859157,34,65.0,36.0,0.1076923076923077,0.2923076923076923,0.17149028156048673,0.10113529748283755,0.17512142857142854,0.001135297482837541,0.1,0.020121428571428544,0.1,0.005,0.05,0.0,0.0,0.08
0.34384,77,29261.118132,hard,0.3424542334096108,0.3424542334096108,0,767,8,4,4,4,4,0,0,0,0,0.007042334096109682,0.007967032967032968,0.021699999999999064,0.4670329670329667,0.2620333333333324,3,False,54,0.04183098591549296,0.9389014084507059,0.605352112676056,0.9224471830985915,37,65.0,51.0,0.06153846153846154,0.13846153846153847,0.32797103788470744,0.0608380563702581,0.09724728937728926,0.0024648169336383887,0.05837323943661971,0.056043956043956004,0.026203333333333245,0.015,0.0,0.0,0.0,0.08
0.339196,75,29297.699988,hard,0.35214530892448515,0.35214530892448515,0,749,8,4,4,4,4,0,0,0,0,0.017780320366132755,0.008653846153846248,0.0,0.35103021978021964,0.0,2,False,78,0.05947183098591549,0.9465915492957757,0.5292676056338026,1.1254577464788733,17,65.0,53.0,0.07692307692307693,0.18461538461538463,0.6192687877612092,0.08982698536758309,0.05212362637362636,0.006223112128146464,0.08360387323943662,0.042123626373626356,0.0,0.01,0.0,0.0,0.0,0.08
0.279207,77,29336.533698,hard,0.32625858123569795,0.32625858123569795,0,768,7,3,4,3,4,0,0,0,1,0.00648741418764305,0.0,0.0,0.28887362637362635,0.0,2,False,82,0.06908450704225352,0.9510985915492964,0.7540845070422538,0.7355281690140845,28,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.0650839752473652,0.04466483516483517,0.002270594965675067,0.09281338028169013,0.03466483516483517,0.0,0.01,0.0,0.0,0.03,0.08
2.685471,83,29387.030924,hard,0.508466819221968,2.508466819221968,2,822,8,4,4,4,4,0,0,0,0,0.02102402745995387,0.022788461538461712,0.05039999999999783,0.5153846153846142,1.0,4,True,154,0.13964788732394368,0.9710985915492975,0.7050140845070421,1.5902640845070422,30,65.0,52.0,0.046153846153846156,0.13846153846153847,-0.0,0.10735840961098386,0.2318461538461537,0.0073584096109838544,0.1,0.061846153846153704,0.1,0.02,0.05,0.0,0.0,0.08
0.45395,91,29431.4201,hard,0.46641304347826096,0.46641304347826096,0,904,8,4,4,4,4,0,0,0,0,0.009490846681922294,0.02278846153846177,0.0,0.5869368131868132,0.0,3,False,64,0.049577464788732394,0.956619718309861,0.6994366197183096,1.7696302816901408,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.0725048949302221,0.0854324175824176,0.003321796338672802,0.0691830985915493,0.0704324175824176,0.0,0.015,0.0,0.0,0.0,0.08
1.574425,82,29472.514424,hard,0.5000114416475973,1.5000114416475974,1,818,8,4,4,4,4,0,0,0,0,0.03111556064073206,0.01788461538461557,0.0,0.49741758241758166,0.5063333333333333,3,False,125,0.11632042253521127,0.9348732394366212,0.5944507042253521,1.3820070422535211,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11089044622425623,0.12532344322344313,0.010890446224256221,0.1,0.05969010989010979,0.050633333333333336,0.015,0.0,0.0,0.0,0.08
0.230281,75,29508.707857,hard,0.28655606407322654,0.28655606407322654,0,745,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.19354395604395605,0.0,1,False,122,0.07517605633802817,0.9542535211267614,0.6503098591549291,1.8173767605633804,26,65.0,44.0,0.07692307692307693,0.2,0.16676100196548832,0.07,0.028225274725274727,0.0,0.1,0.023225274725274726,0.0,0.005,0.0,0.0,0.03,0.08
