#{"t_start": 1779208299.7713044, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.887053,95,14701.563649,hard,0.6880434782608695,2.6880434782608695,2,947,8,4,4,4,4,0,0,0,0,0.039954233409611066,0.006923076923076912,0.2160000000000003,0.7060439560439573,0.9999999999999961,5,True,104,0.06915492957746479,0.9154929577464802,0.7027605633802814,2.7492429577464788,32,65.0,45.0,0.09230769230769231,0.2,0.22338824700260326,0.11398398169336388,0.2597252747252745,0.013983981693363874,0.1,0.08472527472527487,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.928341,90,14745.938281,hard,0.7345537757437071,2.734553775743707,2,891,8,4,4,4,4,0,0,0,0,0.04200228832951891,0.028159340659340653,0.17639999999999662,0.6098901098901107,0.9999999999999961,5,True,130,0.09320422535211267,0.9364225352112688,0.8081971830985912,3.00068661971831,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11470080091533162,0.2481868131868129,0.01470080091533162,0.1,0.07318681318681329,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.48091,100,14795.017716,hard,0.45377574370709384,0.45377574370709384,0,1000,8,4,4,4,4,0,0,0,0,0.015411899313500932,0.015659340659340666,0.0,0.47005494505494483,0.30333333333333334,3,False,111,0.0951056338028169,0.9271549295774658,0.6714084507042248,1.1884330985915492,35,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10539416475972534,0.10173992673992673,0.005394164759725326,0.1,0.05640659340659339,0.030333333333333334,0.015,0.0,0.0,0.0,0.08
2.969679,81,14835.287066,hard,0.7581807780320367,2.7581807780320364,2,806,8,4,4,4,4,0,0,0,0,0.04886727688787183,0.02527472527472527,0.08539999999999934,0.666620879120883,0.999999999999997,5,True,109,0.06716549295774647,0.9211267605633817,0.7360563380281688,3.748820422535211,43,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11710354691075514,0.25499450549450564,0.01710354691075514,0.1,0.07999450549450596,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
2.722232,78,14882.869898,hard,0.552700228832952,2.552700228832952,2,777,8,4,4,4,4,0,0,0,0,0.04397025171624631,0.0005769230769230834,0.13859999999999603,0.42049450549450546,0.999999999999998,3,True,87,0.0705105633802817,0.9204507042253519,0.7180281690140845,2.735387323943662,32,65.0,47.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.11177251063589748,0.21545934065934047,0.015389588100686205,0.09638292253521127,0.05045934065934064,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
1.677771,86,14926.176549,hard,0.4948512585812357,1.4948512585812357,1,854,8,4,4,4,4,0,0,0,0,0.04937643020594872,0.023076923076923203,0.12879999999999445,0.5086538461538458,1.0,4,True,185,0.14892605633802816,0.9872676056338032,0.695183098591549,1.2427640845070422,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11728175057208205,0.23103846153846147,0.01728175057208205,0.1,0.06103846153846149,0.1,0.02,0.05,0.0,0.0,0.08
2.680583,76,14964.874377,hard,0.5073054919908464,2.5073054919908464,2,757,8,4,4,4,4,0,0,0,0,0.011052631578947142,0.012980769230769273,0.0,0.4999999999999994,1.0,4,True,98,0.06147887323943662,0.9300563380281686,0.8636901408450701,2.9752288732394367,42,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.09897757598220895,0.22999999999999993,0.0038684210526314985,0.09510915492957746,0.05999999999999993,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.784015,81,15002.331299,hard,0.5978260869565217,2.5978260869565215,2,806,8,4,4,4,4,0,0,0,0,0.04236270022883189,0.02527472527472527,0.18549999999999384,0.5163461538461526,0.9999999999999982,4,True,163,0.13862676056338027,0.9335211267605656,0.5127042253521126,0.932306338028169,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2894083110179803,0.11482694508009117,0.2319615384615381,0.014826945080091157,0.1,0.06196153846153831,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
0.517183,75,15038.616577,hard,0.472116704805492,0.472116704805492,0,747,8,4,4,4,4,0,0,0,0,0.008787185354691099,0.021098901098901158,0.0,0.6390934065934087,0.0,4,False,144,0.12253521126760564,0.9679436619718333,0.668478873239436,1.0946478873239436,35,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10307551487414189,0.09669120879120904,0.003075514874141885,0.1,0.07669120879120904,0.0,0.02,0.0,0.0,0.0,0.08
0.226084,73,15074.232019,hard,0.32700228832951944,0.32700228832951944,0,729,5,1,4,1,4,0,0,0,3,0.006006864988558314,0.014423076923076832,0.0,0.29065934065934,0.0,1,False,192,0.16901408450704225,0.9154929577464807,0.7559436619718315,1.9616725352112676,19,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.012102402745995416,0.039879120879120794,0.0021024027459954093,0.1,0.0348791208791208,0.0,0.005,0.0,0.0,0.09,0.08
0.521354,76,15110.949374,hard,0.4866590389016013,0.4866590389016013,0,756,8,4,4,4,4,0,0,0,0,0.01778032036613215,0.0,0.08259999999999643,0.3034340659340659,0.37659999999999644,2,False,168,0.13352112676056338,0.9236056338028185,0.654788732394366,2.1807042253521125,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10622311212814625,0.08407208791208756,0.006223112128146252,0.1,0.036412087912087915,0.03765999999999965,0.01,0.0,0.0,0.0,0.08
0.452401,81,15159.796823,hard,0.42728832951945067,0.42728832951945067,0,804,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.013999999999999397,0.4833791208791209,0.11666666666666606,3,False,239,0.19911971830985917,0.9267605633802826,0.8255774647887328,2.8638908450704226,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10084096109839814,0.0846721611721611,0.000840961098398133,0.1,0.0580054945054945,0.011666666666666606,0.015,0.0,0.0,0.0,0.08
2.770286,79,15199.335384,hard,0.5966247139588101,2.59662471395881,2,781,8,4,4,4,4,0,0,0,0,0.03737986270022904,0.03576923076923095,0.0,0.5259615384615368,1.0,4,True,83,0.05875,0.9211267605633819,0.6921690140845072,1.5627816901408451,33,65.0,46.0,0.1076923076923077,0.2,0.1956217818146278,0.09864545194508018,0.2331153846153844,0.013082951945080162,0.08556250000000001,0.0631153846153844,0.1,0.02,0.05,0.0,0.0,0.08
0.451878,78,15237.552645,hard,0.4462242562929062,0.4462242562929062,0,774,8,4,4,4,4,0,0,0,0,0.024267734553775594,0.007211538461538541,0.0,0.32967032967032966,0.0,3,False,165,0.12732394366197183,0.9558028169014094,0.48943661971830965,2.2118309859154928,15,65.0,40.0,0.13846153846153847,0.3384615384615385,0.5233985954556899,0.10849370709382146,0.054560439560439565,0.008493707093821457,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0,0.08
1.547874,85,15279.824999,hard,0.5219336384439359,1.521933638443936,1,841,8,4,4,4,4,0,0,0,0,0.03904462242562884,0.0011538461538461667,0.0,0.5114560439560439,0.0,3,False,96,0.07526408450704225,0.9211267605633807,0.6913802816901402,1.3542957746478874,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.1136656178489701,0.07637472527472526,0.01366561784897009,0.1,0.06137472527472526,0.0,0.015,0.0,0.0,0.0,0.08
0.564052,76,15317.088334,hard,0.4884782608695647,0.4884782608695647,0,757,8,4,4,4,4,0,0,0,0,0.011533180778031539,0.0051923076923074685,0.054599999999997643,0.4270329670329668,0.609933333333331,3,False,140,0.11792253521126761,0.9364225352112685,0.7439718309859155,1.3364260563380281,40,65.0,41.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.10403661327231105,0.12723728937728912,0.004036613272311039,0.1,0.05124395604395601,0.06099333333333311,0.015,0.0,0.0,0.0,0.08
2.705649,77,15353.439829,hard,0.54058352402746,2.54058352402746,2,767,8,4,4,4,4,0,0,0,0,0.027991990846681674,0.025961538461538643,0.0,0.3914010989010977,1.0,3,True,109,0.07359154929577465,0.9373521126760576,0.7932676056338033,1.6727288732394365,41,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10979719679633859,0.21196813186813174,0.009797196796338585,0.1,0.04696813186813173,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.327848,77,15407.065685,hard,0.3339816933638442,0.3339816933638442,0,765,8,4,4,4,4,0,0,0,0,0.009610983981693105,0.0,0.0,0.32967032967032966,0.0,3,False,68,0.0779225352112676,0.976056338028169,0.6565070422535212,0.6942077464788733,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.0958057458020433,0.05456043956043956,0.0033638443935925864,0.09244190140845072,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.449795,77,15446.005548,hard,0.42488558352402744,0.42488558352402744,0,762,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.5256868131868122,0.0,3,False,144,0.11492957746478873,0.9441126760563402,0.6221408450704223,1.1184154929577466,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10302745995423343,0.07808241758241748,0.003027459954233427,0.1,0.06308241758241748,0.0,0.015,0.0,0.0,0.0,0.08
0.254411,73,15482.263388,hard,0.346058352402746,0.346058352402746,0,729,5,1,4,1,4,0,0,0,3,0.0025228832951945356,0.006057692307692374,0.0,0.3364148351648349,0.0,2,False,115,0.09433098591549295,0.9285633802816932,0.6868450704225357,1.0446478873239438,29,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.010883009153318093,0.05036978021978018,0.0008830091533180874,0.1,0.04036978021978018,0.0,0.01,0.0,0.0,0.09,0.08
0.35605,75,15518.130002,hard,0.37562929061784894,0.37562929061784894,0,741,7,3,4,3,4,0,0,0,1,0.0018020594965675039,0.004326923076923073,0.0,0.40741758241758225,0.0,3,False,114,0.08649647887323944,0.9510422535211276,0.8780281690140848,2.034154929577465,39,65.0,43.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.07063072082379863,0.06389010989010988,0.0006307208237986263,0.1,0.048890109890109876,0.0,0.015,0.0,0.0,0.03,0.08
1.671535,87,15559.950389,hard,0.5822997711670473,1.5822997711670475,1,862,8,4,4,4,4,0,0,0,0,0.025663615560640098,0.02527472527472527,0.0881999999999962,0.4999999999999987,0.6645333333333295,4,False,160,0.1406161971830986,0.9154929577464787,0.8193802816901404,3.2647535211267606,39,65.0,46.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10898226544622404,0.1464533333333328,0.008982265446224033,0.1,0.05999999999999986,0.06645333333333296,0.02,0.0,0.0,0.0,0.08
0.228416,76,15597.944158,hard,0.3075800915331808,0.3075800915331808,0,758,6,2,4,2,4,0,0,0,2,0.006721967963386737,0.016140109890109913,0.0,0.24402472527472532,0.0,1,False,117,0.08735915492957746,0.926760563380284,0.5678309859154925,1.4605281690140846,23,65.0,54.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.04235268878718537,0.034282967032967036,0.0023526887871853576,0.1,0.02928296703296704,0.0,0.005,0.0,0.0,0.06,0.08
0.324496,77,15636.095013,hard,0.32099542334096076,0.32099542334096076,0,762,8,4,4,4,4,0,0,0,0,0.019221967963386426,0.0,0.0,0.3581043956043956,0.0,2,False,98,0.08140845070422535,0.9317183098591555,0.6941971830985914,1.129718309859155,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10672768878718525,0.05297252747252745,0.0067276887871852474,0.1,0.04297252747252745,0.0,0.01,0.0,0.0,0.0,0.08
0.368879,82,15693.177805,hard,0.34399885583523915,0.34399885583523915,0,812,8,4,4,4,4,0,0,0,0,0.03427345537757326,0.00902472527472519,0.17779999999999374,0.24295329670329632,0.8147999999999923,2,False,53,0.03593309859154929,0.9154929577464795,0.7736338028169014,1.1739260563380283,50,65.0,42.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.06544553332581261,0.12063439560439482,0.011995709382150643,0.05344982394366197,0.02915439560439556,0.08147999999999926,0.01,0.0,0.0,0.0,0.08
2.717673,80,15733.617302,hard,0.550858123569794,2.5508581235697942,2,799,8,4,4,4,4,0,0,0,0,0.058564073226544604,0.034038461538461705,0.11479999999999933,0.4160714285714269,0.9999999999999959,3,True,78,0.06971830985915493,0.9497464788732392,0.7526197183098592,3.002904929577465,39,65.0,53.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11178615802365681,0.2149285714285708,0.020497425629290605,0.0912887323943662,0.049928571428571225,0.09999999999999958,0.015,0.05,0.0,0.0,0.08
0.293558,74,15770.116353,hard,0.28343249427917616,0.28343249427917616,0,733,8,4,4,4,4,0,0,0,0,0.0040846681922197,0.009807692307692358,0.0,0.4332967032967029,0.0,2,False,119,0.12517605633802817,0.9703098591549303,0.9025915492957757,0.6057218309859155,36,65.0,50.0,0.09230769230769231,0.2,0.16676100196548832,0.1014296338672769,0.06199560439560434,0.001429633867276895,0.1,0.051995604395604335,0.0,0.01,0.0,0.0,0.0,0.08
0.389492,86,15811.933444,hard,0.3939931350114417,0.3939931350114417,0,858,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.451510989010989,0.0,3,False,80,0.0694894366197183,0.9494929577464788,0.6388450704225351,2.0898591549295773,21,65.0,44.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.09211707746478873,0.06918131868131867,0.0,0.09211707746478873,0.054181318681318674,0.0,0.015,0.0,0.0,0.0,0.08
0.302501,75,15847.699784,hard,0.33780892448512584,0.33780892448512584,0,741,7,3,4,3,4,0,0,0,1,0.0022826086956521992,0.005480769230769291,0.0,0.31660714285714264,0.0,2,False,168,0.1428169014084507,0.9154929577464802,0.7991549295774655,0.7713556338028169,42,65.0,52.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07079891304347828,0.04799285714285712,0.0007989130434782696,0.1,0.03799285714285712,0.0,0.01,0.0,0.0,0.03,0.08
2.720035,75,15885.64986,hard,0.5260869565217392,2.5260869565217394,2,744,8,4,4,4,4,0,0,0,0,0.016819221967963528,0.04038461538461572,0.0,0.6038461538461539,1.0,4,True,112,0.07059859154929578,0.9204507042253517,0.7358591549295775,2.297869718309859,38,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10588672768878724,0.24246153846153845,0.005886727688787234,0.1,0.07246153846153848,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.759175,77,15934.664017,hard,0.5537757437070938,2.553775743707094,2,766,8,4,4,4,4,0,0,0,0,0.018741418764302083,0.04500000000000006,0.0,0.6703296703296738,1.0,5,True,96,0.07225352112676056,0.934816901408451,0.8199154929577468,3.195281690140845,38,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.10655949656750574,0.25543956043956084,0.006559496567505728,0.1,0.08043956043956084,0.1,0.025,0.05,0.0,0.0,0.08
2.9396,77,15973.968034,hard,0.7368020594965675,2.7368020594965676,2,763,8,4,4,4,4,0,0,0,0,0.0436098398169329,0.018173076923077028,0.20999999999999522,0.6152884615384634,0.9999999999999959,4,True,168,0.11661971830985915,0.9292394366197188,0.8209014084507046,5.409419014084507,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11526344393592652,0.2438346153846152,0.015263443935926513,0.1,0.07383461538461562,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.630679,76,16012.190932,hard,0.48815217391304355,1.4881521739130434,1,759,8,4,4,4,4,0,0,0,0,0.014525171624714034,0.008076923076923165,0.029333333333333354,0.2778571428571425,0.9999999999999987,2,True,154,0.0948943661971831,0.920450704225353,0.8224225352112678,1.4305633802816902,42,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10508381006864992,0.19334285714285698,0.0050838100686499115,0.1,0.03334285714285709,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
0.434041,76,16050.147282,hard,0.41034897025171635,0.41034897025171635,0,755,8,4,4,4,4,0,0,0,0,0.015137299771167134,0.03548076923076943,0.0,0.4907829670329655,0.0,3,False,144,0.12528169014084506,0.9533239436619733,0.779859154929577,1.6501584507042253,39,65.0,44.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.1052980549199085,0.07389395604395588,0.005298054919908497,0.1,0.05889395604395587,0.0,0.015,0.0,0.0,0.0,0.08
0.451321,77,16089.648844,hard,0.4482265446224256,0.4482265446224256,0,764,8,4,4,4,4,0,0,0,0,0.012448512585812317,0.02527472527472527,0.0,0.33447802197802073,0.0,3,False,197,0.16014084507042253,0.9267605633802829,0.7966478873239439,1.4491901408450705,35,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.10435697940503431,0.05513736263736249,0.00435697940503431,0.1,0.04013736263736249,0.0,0.015,0.0,0.0,0.0,0.08
1.594833,75,16127.143859,hard,0.4600800915331804,1.4600800915331804,1,750,8,4,4,4,4,0,0,0,0,0.014656750572081989,0.0,0.0,0.29285714285714287,1.0,2,True,93,0.057306338028169014,0.9211267605633819,0.8463661971830992,3.330193661971831,37,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.09460961622135546,0.19514285714285717,0.005129862700228696,0.08947975352112676,0.03514285714285715,0.1,0.01,0.05,0.0,0.0,0.08
2.544285,75,16164.454676,hard,0.5244851258581236,2.5244851258581233,2,741,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.35274725274725277,1.0,3,True,88,0.05676056338028169,0.9211267605633824,0.8246478873239452,6.805598591549296,33,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,-0.03342957746478872,0.2073296703296703,0.0,0.08657042253521127,0.04232967032967034,0.1,0.015,0.05,0.0,0.12,0.08
0.438792,79,16212.860755,hard,0.41418764302059496,0.41418764302059496,0,788,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.4999999999999989,0.0,4,False,154,0.10580985915492958,0.9372394366197186,0.8416901408450699,1.1936443661971832,34,65.0,43.0,0.046153846153846156,0.13846153846153847,-0.0,0.10340389016018307,0.07999999999999989,0.003403890160183066,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
2.929959,83,16254.814671,hard,0.7390560640732265,2.7390560640732264,2,827,8,4,4,4,4,0,0,0,0,0.011767734553775765,0.028255494505494555,0.0,0.620700549450551,1.0,5,True,141,0.08989436619718309,0.9211267605633827,0.7318028169014095,3.0344894366197184,30,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.10411870709382152,0.24948406593406613,0.004118707093821516,0.1,0.07448406593406613,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.779201,79,16293.800084,hard,0.5946224256292906,2.5946224256292907,2,783,8,4,4,4,4,0,0,0,0,0.03679633867276827,0.009890109890109895,0.0,0.49999999999999956,1.0,4,True,102,0.06665492957746479,0.9364225352112673,0.7724788732394364,2.4925528169014086,34,65.0,48.0,0.06153846153846154,0.18461538461538463,0.2690705926112252,0.1128787185354689,0.22999999999999998,0.012878718535468894,0.1,0.059999999999999956,0.1,0.02,0.05,0.0,0.0,0.08
0.42518,95,16341.868535,hard,0.41418764302059496,0.41418764302059496,0,946,8,4,4,4,4,0,0,0,0,0.015978260869565324,0.03721153846153876,0.0,0.4999999999999981,0.0,4,False,120,0.11704225352112677,0.9357464788732422,0.5920281690140842,0.7595070422535212,22,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10559239130434787,0.07999999999999978,0.005592391304347862,0.1,0.059999999999999776,0.0,0.02,0.0,0.0,0.0,0.08
0.34082,85,16384.400591,hard,0.3784324942791762,0.3784324942791762,0,844,8,4,4,4,4,0,0,0,0,0.028953089244850967,0.02451923076923091,0.0,0.41414835164835045,0.0,3,False,54,0.03327464788732394,0.921126760563382,0.7031549295774647,1.2104401408450705,38,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.062089567151190794,0.06469780219780202,0.010133581235697837,0.051955985915492955,0.04969780219780203,0.0,0.015,0.0,0.0,0.0,0.08
2.956489,83,16425.205779,hard,0.7469679633867277,2.7469679633867274,2,827,8,4,4,4,4,0,0,0,0,0.05844965675057171,0.05178571428571443,0.0,0.6396978021978035,1.0,5,True,120,0.09084507042253522,0.9366760563380281,0.7704788732394365,3.8755633802816902,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.25415747777183406,0.12045737986270011,0.25176373626373644,0.020457379862700097,0.1,0.0767637362637364,0.1,0.025,0.05,0.0,0.0,0.08
1.607954,79,16473.559677,hard,0.45325514874141876,1.4532551487414187,1,789,8,4,4,4,4,0,0,0,0,0.03243707093821491,0.02192307692307713,0.025199999999998914,0.3520467032967032,1.0,2,True,116,0.08457746478873239,0.9404507042253534,0.7734647887323943,1.7892781690140844,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11135297482837522,0.2022456043956044,0.011352974828375216,0.1,0.042245604395604375,0.1,0.01,0.05,0.0,0.0,0.08
1.666756,82,16514.63446,hard,0.4956521739130435,1.4956521739130435,1,817,8,4,4,4,4,0,0,0,0,0.02486842105263179,0.05971153846153897,0.0,0.5307692307692289,1.0,4,True,91,0.05987676056338028,0.9438591549295776,0.7933802816901406,2.402676056338028,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.09911151779095635,0.23369230769230742,0.008703947368421127,0.09040757042253522,0.06369230769230744,0.1,0.02,0.05,0.0,0.0,0.08
0.28268,78,16553.01777,hard,0.28165331807780314,0.28165331807780314,0,773,8,4,4,4,4,0,0,0,0,0.009971395881006831,0.023942307692307613,0.0,0.26075549450549346,0.0,1,False,123,0.10887323943661972,0.9267605633802847,0.535718309859154,0.3072711267605634,13,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1034899885583524,0.03629065934065922,0.0034899885583523907,0.1,0.03129065934065922,0.0,0.005,0.0,0.0,0.0,0.06145422535211268
1.609406,80,16593.049555,hard,0.5217906178489694,1.5217906178489695,1,792,8,4,4,4,4,0,0,0,0,0.02962814645308842,0.02527472527472527,0.1112999999999952,0.5509615384615372,0.5032999999999952,4,False,144,0.11492957746478873,0.9397746478873249,0.626112676056338,2.141725352112676,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11036985125858095,0.13644538461538397,0.010369851258580946,0.1,0.06611538461538446,0.05032999999999952,0.02,0.0,0.0,0.0,0.08
0.31644,73,16630.100812,hard,0.37136727688787186,0.37136727688787186,0,728,6,2,4,2,4,0,0,0,2,0.0006006864988558346,0.0014423076923076909,0.0,0.39718406593406586,0.0,2,False,121,0.11401408450704226,0.9332676056338024,0.639915492957747,1.3785211267605635,37,65.0,37.0,0.1076923076923077,0.26153846153846155,0.4398477517361177,0.040210240274599546,0.05766208791208789,0.0002102402745995421,0.1,0.04766208791208789,0.0,0.01,0.0,0.0,0.06,0.08
2.748821,74,16666.538965,hard,0.5860983981693364,2.5860983981693364,2,734,8,4,4,4,4,0,0,0,0,0.007208237986270063,0.017307692307692406,0.0,0.5006868131868124,1.0,3,True,92,0.05669014084507042,0.9648450704225346,0.8188169014084501,2.270176056338028,33,65.0,41.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09104048892899735,0.22508241758241748,0.002522883295194522,0.08851760563380283,0.06008241758241749,0.1,0.015,0.05,0.0,0.0,0.08
0.512502,79,16705.657466,hard,0.46899313501144174,0.46899313501144174,0,788,8,4,4,4,4,0,0,0,0,0.01862128146453085,0.030000000000000228,0.0,0.6315934065934086,0.0,4,False,160,0.14661971830985915,0.9267605633802829,0.6779999999999994,1.617781690140845,33,65.0,48.0,0.07692307692307693,0.2,0.15610566617587138,0.10651744851258581,0.09579120879120903,0.006517448512585797,0.1,0.07579120879120903,0.0,0.02,0.0,0.0,0.0,0.08
0.385711,76,16752.469916,hard,0.37895881006864995,0.37895881006864995,0,752,8,4,4,4,4,0,0,0,0,0.006006864988558408,0.014423076923077056,0.0,0.4154120879120873,0.0,2,False,92,0.10690140845070423,0.9260845070422553,0.6567323943661971,1.3059507042253522,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10210240274599545,0.05984945054945047,0.0021024027459954427,0.1,0.04984945054945047,0.0,0.01,0.0,0.0,0.0,0.08
0.353266,83,16794.437964,hard,0.3684210526315789,0.3684210526315789,0,822,8,4,4,4,4,0,0,0,0,0.012734553775743637,0.022788461538461383,0.0,0.39010989010988933,0.0,3,False,80,0.05436619718309859,0.9494929577464798,0.7548450704225351,2.071654929577465,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.08523174170883421,0.061813186813186725,0.004457093821510272,0.08077464788732394,0.046813186813186726,0.0,0.015,0.0,0.0,0.0,0.08
2.808757,79,16833.926506,hard,0.6162471395881007,2.6162471395881006,2,790,8,4,4,4,4,0,0,0,0,0.03640160183066361,0.040384615384615706,0.11409999999999913,0.573076923076921,0.9999999999999962,4,True,127,0.09790492957746479,0.9291830985915507,0.6923943661971832,1.8080457746478873,34,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11274056064073226,0.23876923076923018,0.012740560640732264,0.1,0.06876923076923054,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.605388,77,16871.894073,hard,0.47904462242562923,0.47904462242562923,0,765,8,4,4,4,4,0,0,0,0,0.01645881006864983,0.0,0.09589999999999968,0.5057692307692307,0.9638999999999959,4,False,168,0.14661971830985915,0.9632394366197193,0.6830140845070422,1.7779401408450703,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10576058352402745,0.1770823076923073,0.005760583524027441,0.1,0.0606923076923077,0.0963899999999996,0.02,0.0,0.0,0.0,0.08
0.377395,77,16909.484978,hard,0.3700228832951945,0.3700228832951945,0,765,8,4,4,4,4,0,0,0,0,0.00456521739130419,0.0,0.0,0.39395604395604394,0.0,3,False,120,0.10774647887323943,0.9654647887323932,0.6944225352112672,2.2822711267605635,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10159782608695647,0.06227472527472528,0.0015978260869564664,0.1,0.04727472527472528,0.0,0.015,0.0,0.0,0.0,0.08
0.418353,78,16948.390384,hard,0.39861556064073234,0.39861556064073234,0,780,8,4,4,4,4,0,0,0,0,0.0206407322654463,0.016730769230769413,0.0,0.4626098901098894,0.0,3,False,126,0.08144366197183099,0.9535774647887324,0.7233802816901406,1.007218309859155,42,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2929336127308734,0.1072242562929062,0.07051318681318672,0.007224256292906203,0.1,0.055513186813186725,0.0,0.015,0.0,0.0,0.0,0.08
