#{"t_start": 1779208300.5273156, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.790684,79,16293.533752,hard,0.6069221967963386,2.6069221967963387,2,788,8,4,4,4,4,0,0,0,0,0.03279748283752768,0.0060576923076922995,0.1763999999999946,0.5506868131868129,0.9999999999999979,3,True,106,0.08221830985915493,0.9444788732394372,0.7614366197183102,3.8785211267605635,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1114791189931347,0.23108241758241732,0.011479118993134689,0.1,0.06608241758241755,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
2.658216,77,16332.90576,hard,0.5130549199084667,2.5130549199084666,2,765,8,4,4,4,4,0,0,0,0,0.01741990846681921,0.006634615384615374,0.0,0.34697802197802174,1.0,3,True,92,0.05723591549295775,0.9267605633802831,0.8386478873239441,3.4769718309859154,42,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.09502390458310504,0.2066373626373626,0.006096967963386722,0.08892693661971832,0.041637362637362604,0.1,0.015,0.05,0.0,0.0,0.08
1.539793,91,16378.123727,hard,0.5175629290617849,1.517562929061785,1,908,8,4,4,4,4,0,0,0,0,0.036899313501143956,0.0,0.0,0.5009615384615385,0.0,4,False,116,0.08457746478873239,0.9357464788732421,0.6393521126760559,1.100105633802817,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11291475972540038,0.08011538461538462,0.012914759725400383,0.1,0.06011538461538462,0.0,0.02,0.0,0.0,0.0,0.08
2.937351,100,16427.716607,hard,0.7481693363844394,2.7481693363844393,2,1000,8,4,4,4,4,0,0,0,0,0.0487757437070929,0.022211538461538543,0.23029999999999431,0.6425824175824174,0.9999999999999961,5,True,128,0.11105633802816901,0.8908732394366234,0.584338028169014,3.4528521126760565,13,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11707151029748253,0.2521098901098897,0.017071510297482516,0.1,0.07710989010989008,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.342693,79,16475.930496,hard,0.3485411899313499,0.3485411899313499,0,789,8,4,4,4,4,0,0,0,0,0.012614416475972022,0.0014423076923076933,0.03149999999999864,0.39010989010989006,0.13649999999999862,3,False,70,0.05089788732394366,0.928563380281691,0.72343661971831,0.762411971830986,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.07758846125954796,0.07546318681318667,0.004415045766590207,0.07317341549295775,0.0468131868131868,0.013649999999999865,0.015,0.0,0.0,0.0,0.08
2.791977,89,16520.475496,hard,0.618421052631579,2.6184210526315788,2,886,8,4,4,4,4,0,0,0,0,0.02727116704805498,0.0,0.05880000000000038,0.5600274725274725,0.9999999999999971,5,True,91,0.05987676056338028,0.9891830985915506,0.5234647887323942,2.7407218309859154,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.09995247888935445,0.24220329670329643,0.00954490846681924,0.09040757042253521,0.06720329670329668,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
2.754549,78,16558.303852,hard,0.5795709382151031,2.5795709382151033,2,776,8,4,4,4,4,0,0,0,0,0.026790617848970195,0.01701923076923089,0.0,0.4850137362637355,1.0,3,True,142,0.1175,0.9904788732394363,0.7794084507042254,4.8075,28,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10937671624713957,0.22320164835164824,0.009376716247139566,0.1,0.058201648351648275,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.976601,100,16609.074936,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.028306636155605826,0.02527472527472527,0.02799999999999883,0.7197802197802208,1.0,6,True,125,0.09774647887323944,0.9138028169014101,0.7076056338028173,3.9913732394366197,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10990732265446204,0.2663736263736265,0.009907322654462036,0.1,0.08637362637362649,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.621645,80,16649.108459,hard,0.555835240274599,1.555835240274599,1,796,8,4,4,4,4,0,0,0,0,0.04204805491990781,0.04211538461538503,0.058799999999997465,0.5851098901098888,0.2547999999999975,3,False,144,0.11492957746478873,0.9920845070422556,0.6863661971830982,2.9413908450704227,21,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11471681922196773,0.11069318681318639,0.014716819221967733,0.1,0.07021318681318665,0.025479999999999746,0.015,0.0,0.0,0.0,0.08
0.445237,79,16687.804765,hard,0.40954805491990803,0.40954805491990803,0,790,8,4,4,4,4,0,0,0,0,0.025463386727688418,0.02335164835164835,0.055299999999997615,0.390109890109889,0.23963333333333095,3,False,192,0.1707042253521127,0.9204507042253525,0.8540845070422538,1.3294542253521127,48,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10891218535469095,0.08577652014651978,0.008912185354690945,0.1,0.04681318681318668,0.023963333333333097,0.015,0.0,0.0,0.0,0.08
1.598731,82,16737.619585,hard,0.5090217391304346,1.5090217391304346,1,811,8,4,4,4,4,0,0,0,0,0.020543478260869476,0.025961538461538633,0.025899999999998882,0.39107142857142724,0.8168999999999988,3,False,128,0.11014084507042253,0.9574084507042256,0.720929577464789,1.5224823943661971,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10719021739130433,0.1436185714285712,0.007190217391304315,0.1,0.04692857142857128,0.0816899999999999,0.015,0.0,0.0,0.0,0.08
0.380889,81,16778.227043,hard,0.3696224256292906,0.3696224256292906,0,809,8,4,4,4,4,0,0,0,0,0.02859267734553764,0.017019230769230856,0.0,0.3929945054945047,0.0,3,False,134,0.10058098591549296,0.9670704225352127,0.6666478873239432,0.5778345070422535,19,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.11000743707093819,0.062159340659340555,0.010007437070938173,0.1,0.047159340659340555,0.0,0.015,0.0,0.0,0.0,0.08
0.577817,80,16818.803638,hard,0.4926029748283743,0.4926029748283743,0,795,8,4,4,4,4,0,0,0,0,0.033157894736841116,0.017019230769230877,0.151899999999994,0.398763736263736,0.7025666666666601,3,False,148,0.13158450704225352,0.9565633802816901,0.8205633802816898,1.6632922535211268,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1116052631578944,0.13310831501831433,0.01160526315789439,0.1,0.04785164835164832,0.07025666666666602,0.015,0.0,0.0,0.0,0.08
2.741035,80,16858.278019,hard,0.5589244851258581,2.558924485125858,2,798,8,4,4,4,4,0,0,0,0,0.07045194508009052,0.0355631868131869,0.1875999999999949,0.4354395604395597,0.999999999999997,3,True,137,0.08987676056338029,0.9267605633802836,0.759154929577465,1.301355633802817,46,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.12465818077803167,0.21725274725274685,0.024658180778031676,0.1,0.05225274725274717,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.449555,83,16899.076467,hard,0.4201945080091533,0.4201945080091533,0,823,8,4,4,4,4,0,0,0,0,0.028369565217391344,0.011249999999999994,0.0,0.5144230769230764,0.0,4,False,91,0.07297535211267606,0.9517183098591572,0.6599999999999996,1.213468309859155,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10992934782608697,0.08173076923076916,0.00992934782608697,0.1,0.06173076923076916,0.0,0.02,0.0,0.0,0.0,0.08
0.288654,82,16939.495087,hard,0.283787185354691,0.283787185354691,0,820,8,4,4,4,4,0,0,0,0,0.010812356979405066,0.009807692307692309,0.0,0.40068681318681276,0.0,3,False,168,0.1428169014084507,0.93842253521127,0.7221408450704225,0.5653169014084507,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10378432494279177,0.06308241758241753,0.0037843249427917734,0.1,0.04808241758241753,0.0,0.015,0.0,0.0,0.0,0.08
0.467541,75,16977.218812,hard,0.44243707093821466,0.44243707093821466,0,748,8,4,4,4,4,0,0,0,0,0.016292906178489244,0.013736263736263745,0.04689999999999798,0.43956043956043894,0.2032333333333313,4,False,80,0.05484154929577465,0.9589577464788746,0.6408169014084506,3.752781690140845,26,65.0,41.0,0.12307692307692308,0.26153846153846155,0.4305334507589718,0.08683367913430222,0.09307058608058578,0.005702517162471236,0.08113116197183098,0.05274725274725266,0.02032333333333313,0.02,0.0,0.0,0.0,0.08
1.613039,80,17025.536588,hard,0.47316933638443937,1.4731693363844394,1,796,8,4,4,4,4,0,0,0,0,0.04781464530892364,0.023365384615384763,0.2218999999999947,0.36332417582417464,0.9999999999999959,3,True,71,0.05151408450704225,0.9605633802816922,0.6191549295774645,1.0648591549295774,23,65.0,46.0,0.07692307692307693,0.15384615384615385,0.2690705926112252,0.09087068923840498,0.20859890109890056,0.01673512585812327,0.07413556338028171,0.04359890109890094,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.373525,75,17061.377241,hard,0.38163615560640735,0.38163615560640735,0,745,8,4,4,4,4,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.4218406593406592,0.0,3,False,80,0.05355633802816901,0.9566760563380298,0.7329014084507041,1.6383450704225353,26,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.0807679400199826,0.0656208791208791,0.0006006864988558352,0.08016725352112676,0.05062087912087911,0.0,0.015,0.0,0.0,0.0,0.08
2.732084,75,17097.829375,hard,0.5640732265446224,2.5640732265446227,2,743,8,4,4,4,4,0,0,0,0,0.010211670480549268,0.008653846153846248,0.03850000000000017,0.44780219780219743,0.9999999999999982,3,True,135,0.10938380281690141,0.9348169014084512,0.8407042253521126,2.74762323943662,34,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.10357408466819225,0.21873626373626348,0.0035740846681922437,0.1,0.05373626373626367,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
0.213877,73,17135.020018,hard,0.29512585812356984,0.29512585812356984,0,727,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.2141208791208789,0.0,1,False,270,0.21658450704225352,0.9260845070422561,0.6334929577464785,1.7313204225352112,32,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.040756864988558364,0.03069450549450547,0.0007568649885583607,0.1,0.02569450549450547,0.0,0.005,0.0,0.0,0.06,0.08
2.944767,80,17174.969109,hard,0.7280892448512586,2.7280892448512586,2,793,8,4,4,4,4,0,0,0,0,0.07445652173913052,0.039217032967033064,0.1742999999999967,0.6243131868131861,0.9999999999999961,5,True,97,0.08651408450704226,0.9291830985915494,0.7328169014084511,4.90887323943662,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.1260597826086957,0.24991758241758194,0.026059782608695674,0.1,0.07491758241758231,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.546718,83,17217.020302,hard,0.4607379862700226,0.4607379862700226,0,822,8,4,4,4,4,0,0,0,0,0.026458810068649717,0.04997252747252765,0.03289999999999858,0.6098901098901097,0.6045666666666653,5,False,78,0.05503521126760563,0.9711549295774641,0.6270140845070421,1.5114612676056338,33,65.0,45.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.08953699197473163,0.15864347985347968,0.009260583524027402,0.08027640845070422,0.07318681318681315,0.06045666666666653,0.025,0.0,0.0,0.0,0.08
0.55404,82,17265.816466,hard,0.48503432494279153,0.48503432494279153,0,815,8,4,4,4,4,0,0,0,0,0.03279748283752843,0.02278846153846168,0.030799999999998672,0.47760989010988947,0.467133333333332,3,False,120,0.08878521126760563,0.9154929577464804,0.4890140845070422,1.1024295774647888,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11147911899313495,0.11902652014651993,0.01147911899313495,0.1,0.05731318681318672,0.04671333333333321,0.015,0.0,0.0,0.0,0.08
0.153653,77,17304.497267,hard,0.30709382151029746,0.30709382151029746,0,763,5,1,4,1,4,0,0,0,3,0.010526315789473682,0.02527472527472527,0.0,0.242857142857142,0.0,2,False,52,0.03204225352112676,0.9211267605633826,0.5764788732394361,1.43875,22,65.0,46.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,-0.03628409933283914,0.03914285714285704,0.0036842105263157885,0.05003169014084507,0.029142857142857043,0.0,0.01,0.0,0.0,0.09,0.08
0.554306,79,17344.094431,hard,0.4963729977116694,0.4963729977116694,0,786,8,4,4,4,4,0,0,0,0,0.031956521739129315,0.0,0.1133999999999951,0.2936813186813187,0.6010666666666618,2,False,174,0.13887323943661972,0.9630422535211269,0.7583661971830983,2.2332042253521127,27,65.0,56.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.11118478260869527,0.10534842490842443,0.011184782608695258,0.1,0.03524175824175824,0.060106666666666184,0.01,0.0,0.0,0.0,0.08
0.397817,78,17383.25224,hard,0.35933066361556043,0.35933066361556043,0,774,8,4,4,4,4,0,0,0,0,0.019399313501143954,0.03475274725274725,0.00209999999999991,0.5604395604395588,0.018433333333333243,4,False,120,0.09468309859154929,0.9492957746478882,0.8032394366197178,1.9873591549295775,31,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10678975972540039,0.08909608058608039,0.006789759725400383,0.1,0.06725274725274706,0.0018433333333333244,0.02,0.0,0.0,0.0,0.08
0.386048,78,17421.139558,hard,0.39827803203661327,0.39827803203661327,0,780,8,4,4,4,4,0,0,0,0,0.010692219679633868,0.0,0.0,0.2668956043956044,0.0,2,False,140,0.11028169014084507,0.9260845070422558,0.6484507042253521,0.547693661971831,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10374227688787185,0.042027472527472534,0.003742276887871854,0.1,0.03202747252747253,0.0,0.01,0.0,0.0,0.0,0.08
0.455869,80,17459.993185,hard,0.416836384439359,0.416836384439359,0,794,8,4,4,4,4,0,0,0,0,0.024027459954233325,0.01615384615384618,0.0300999999999987,0.3901098901098901,0.2820999999999987,3,False,121,0.10329225352112677,0.9285633802816902,0.8100281690140846,2.5076056338028168,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10840961098398166,0.09002318681318668,0.008409610983981665,0.1,0.0468131868131868,0.028209999999999867,0.015,0.0,0.0,0.0,0.08
0.513625,74,17496.656355,hard,0.43832951945080073,0.43832951945080073,0,734,8,4,4,4,4,0,0,0,0,0.04348970251716215,0.0,0.07699999999999872,0.2195054945054945,0.82133333333333,1,False,138,0.11723591549295774,0.9260845070422538,0.7527042253521126,1.8272007042253522,38,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11522139588100676,0.11347399267399234,0.015221395881006752,0.1,0.026340659340659336,0.082133333333333,0.005,0.0,0.0,0.0,0.08
0.300809,75,17548.431708,hard,0.28426773455377574,0.28426773455377574,0,749,8,4,4,4,4,0,0,0,0,0.012013729977116768,0.009230769230769278,0.0,0.4353021978021974,0.0,3,False,168,0.12422535211267606,0.9492957746478896,0.7673521126760569,0.6612676056338028,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10420480549199088,0.06723626373626368,0.004204805491990869,0.1,0.05223626373626368,0.0,0.015,0.0,0.0,0.0,0.08
2.702584,78,17586.732132,hard,0.5158352402745995,2.5158352402745994,2,772,8,4,4,4,4,0,0,0,0,0.012688787185354653,0.030467032967032875,0.0,0.5792307692307688,1.0,4,True,138,0.12433098591549296,0.9235492957746485,0.8587042253521131,2.965299295774648,33,65.0,49.0,0.09230769230769231,0.18461538461538463,0.29009774768186847,0.10444107551487414,0.23950769230769225,0.004441075514874128,0.1,0.06950769230769224,0.1,0.02,0.05,0.0,0.0,0.08
0.388388,75,17624.903285,hard,0.3861270022883295,0.3861270022883295,0,747,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.001442307692307689,0.0,0.43262362637362634,0.0,2,False,86,0.06799295774647887,0.9350704225352127,0.734619718309859,1.0375,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.09504591968285686,0.061914835164835175,0.0010512013729977098,0.09399471830985916,0.05191483516483517,0.0,0.01,0.0,0.0,0.0,0.08
2.734067,79,17660.608844,hard,0.5302059496567506,2.5302059496567506,2,790,8,4,4,4,4,0,0,0,0,0.04060640732265391,0.022500000000000138,0.1819999999999964,0.6137362637362627,0.9999999999999959,5,True,168,0.1428169014084507,0.930788732394366,0.7498873239436619,1.8167605633802817,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11421224256292888,0.24864835164835114,0.014212242562928865,0.1,0.07364835164835151,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.333754,75,17695.922885,hard,0.3409782608695653,0.3409782608695653,0,742,8,4,4,4,4,0,0,0,0,0.008770022883295255,0.021057692307692454,0.0,0.3242170329670321,0.0,1,False,168,0.1428169014084507,0.9229295774647912,0.6906760563380285,1.1798239436619717,26,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10306950800915335,0.04390604395604385,0.0030695080091533394,0.1,0.03890604395604385,0.0,0.005,0.0,0.0,0.0,0.08
2.684767,100,17742.419169,hard,0.5533638443935924,2.5533638443935924,2,995,8,4,4,4,4,0,0,0,0,0.0165789473684209,0.02913461538461542,0.0,0.37583791208791084,1.0,2,True,165,0.11313380281690141,0.9260845070422548,0.8485352112676066,2.2034859154929576,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10580263157894731,0.20510054945054929,0.0058026315789473145,0.1,0.045100549450549296,0.1,0.01,0.05,0.0,0.0,0.08
0.435909,77,17789.155291,hard,0.4136727688787185,0.4136727688787185,0,763,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.498763736263735,0.0,3,False,160,0.13570422535211268,0.9179718309859185,0.677014084507042,1.1650528169014085,30,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1036842105263158,0.0748516483516482,0.003684210526315789,0.1,0.059851648351648204,0.0,0.015,0.0,0.0,0.0,0.08
0.521042,76,17827.97883,hard,0.4691933638443933,0.4691933638443933,0,751,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.038499999999998334,0.5604395604395604,0.17383333333333167,4,False,174,0.1497887323943662,0.921126760563381,0.6708732394366196,1.420088028169014,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10231264302059487,0.10463608058608041,0.0023126430205948657,0.1,0.06725274725274724,0.017383333333333167,0.02,0.0,0.0,0.0,0.08
0.529821,76,17864.435192,hard,0.47207665903890156,0.47207665903890156,0,760,8,4,4,4,4,0,0,0,0,0.029210526315789593,0.01615384615384623,0.0,0.5832280219780218,0.13533333333333333,4,False,133,0.1173943661971831,0.9291830985915508,0.7768169014084506,1.4305633802816902,30,65.0,39.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.11022368421052636,0.10352069597069595,0.010223684210526355,0.1,0.0699873626373626,0.013533333333333335,0.02,0.0,0.0,0.0,0.08
0.36624,79,17898.783743,hard,0.3798569794050343,0.3798569794050343,0,787,8,4,4,4,4,0,0,0,0,0.004685354691075508,0.011249999999999984,0.0,0.4127609890109885,0.011666666666666667,2,False,86,0.05299295774647887,0.91549295774648,0.8165070422535219,1.0494718309859155,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.08438459245173559,0.06069798534798528,0.0016398741418764279,0.08274471830985916,0.04953131868131861,0.0011666666666666668,0.01,0.0,0.0,0.0,0.08
0.424814,75,17935.338602,hard,0.4093306636155605,0.4093306636155605,0,746,7,3,4,3,4,0,0,0,1,0.004925629290617637,0.0,0.02869999999999876,0.24574175824175823,0.5886999999999988,2,False,160,0.10950704225352113,0.9154929577464804,0.7661690140845074,1.3184859154929578,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.07172397025171617,0.09835901098901086,0.0017239702517161729,0.1,0.029489010989010984,0.058869999999999874,0.01,0.0,0.0,0.03,0.08
2.716432,77,17973.735972,hard,0.5804919908466819,2.580491990846682,2,767,8,4,4,4,4,0,0,0,0,0.02716819221967969,0.0,0.0,0.23997252747252748,1.0,2,True,88,0.06711267605633803,0.9335211267605635,0.7452957746478879,2.1614788732394365,30,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10384337431914142,0.18879670329670328,0.00950886727688789,0.09433450704225353,0.028796703296703294,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.332123,74,18010.797276,hard,0.3734839816933637,0.3734839816933637,0,740,6,2,4,2,4,0,0,0,2,0.0030034324942790464,0.0,0.017499999999999245,0.33447802197802196,0.16449999999999923,3,False,110,0.08088028169014085,0.9307887323943669,0.7247042253521127,0.9761443661971831,37,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.04105120137299767,0.07158736263736257,0.0010512013729976663,0.1,0.04013736263736264,0.016449999999999926,0.015,0.0,0.0,0.06,0.08
0.258248,74,18061.022203,hard,0.2630263157894737,0.2630263157894737,0,733,8,4,4,4,4,0,0,0,0,0.003243707093821508,0.007788461538461533,0.0,0.3842994505494502,0.0,2,False,81,0.06769366197183098,0.9632394366197209,0.7229014084507042,0.7021830985915493,45,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09240554396171076,0.056115934065934035,0.0011352974828375277,0.09127024647887323,0.04611593406593403,0.0,0.01,0.0,0.0,0.0,0.08
2.671728,76,18098.187302,hard,0.5224427917620137,2.5224427917620136,2,753,8,4,4,4,4,0,0,0,0,0.02606979405034303,0.0008653846153846252,0.016799999999999975,0.34784340659340657,0.9999999999999992,3,True,82,0.06362676056338028,0.9260845070422543,0.7404788732394367,1.8365140845070422,24,65.0,42.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.09784449834015528,0.20674120879120872,0.009124427917620059,0.08872007042253523,0.041741208791208774,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
2.717655,84,18139.27423,hard,0.5504576659038901,2.55045766590389,2,833,8,4,4,4,4,0,0,0,0,0.04481121281464432,0.033173076923077055,0.18059999999999393,0.4151098901098885,0.9999999999999983,3,True,107,0.09213028169014084,0.9211267605633808,0.7882816901408447,1.8150704225352112,47,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11568392448512552,0.21481318681318645,0.01568392448512551,0.1,0.049813186813186625,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
2.832504,77,18176.991675,hard,0.631578947368421,2.6315789473684212,2,768,8,4,4,4,4,0,0,0,0,0.03457665903890172,0.044656593406593545,0.0,0.6098901098901106,1.0,5,True,81,0.07591549295774648,0.9359999999999995,0.7103380281690139,3.2166021126760564,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10953845038192547,0.2481868131868133,0.012101830663615603,0.09743661971830987,0.07318681318681329,0.1,0.025,0.05,0.0,0.0,0.08
0.429186,79,18216.955687,hard,0.408466819221968,0.408466819221968,0,790,8,4,4,4,4,0,0,0,0,0.03185354691075524,0.019615384615384722,0.0,0.4862637362637353,0.0,3,False,96,0.06295774647887324,0.9267605633802841,0.4465070422535207,0.41859154929577463,17,65.0,51.0,0.07692307692307693,0.16923076923076924,0.5801069279940863,0.10636705127791928,0.07335164835164823,0.011148741418764332,0.09521830985915494,0.05835164835164824,0.0,0.015,0.0,0.0,0.0,0.08
1.587061,79,18255.837259,hard,0.5346853546910748,1.5346853546910748,1,789,8,4,4,4,4,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.32967032967032966,0.5154333333333296,3,False,127,0.10278169014084507,0.9830985915492958,0.6729014084507042,3.5168838028169014,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10517191075514852,0.10610377289377253,0.0051719107551485176,0.1,0.03956043956043956,0.05154333333333296,0.015,0.0,0.0,0.0,0.08
0.122495,74,18300.752441,hard,0.2717391304347826,0.2717391304347826,0,732,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.15796703296703296,0.0,1,False,144,0.1280281690140845,0.9718309859154947,0.7134084507042253,1.0152112676056337,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,-0.01999999999999999,0.023956043956043956,0.0,0.1,0.018956043956043955,0.0,0.005,0.0,0.0,0.12,0.08
2.711863,82,18340.616694,hard,0.543649885583524,2.543649885583524,2,815,8,4,4,4,4,0,0,0,0,0.04817505720823706,0.02076923076923089,0.23029999999999431,0.3987637362637353,0.9999999999999961,3,True,160,0.10950704225352113,0.9251549295774655,0.8385633802816904,0.6992429577464788,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.385851213208011,0.11686127002288298,0.21285164835164783,0.01686127002288297,0.1,0.04785164835164823,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.277628,73,18373.85571,hard,0.3405549199084668,0.3405549199084668,0,723,6,2,4,2,4,0,0,0,2,0.0016819221967963509,0.0025961538461538747,0.0,0.3232005494505493,0.0,2,False,106,0.10788732394366198,0.9616338028169029,0.7486197183098592,1.3428169014084508,31,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.04058867276887873,0.04878406593406592,0.0005886727688787228,0.1,0.03878406593406592,0.0,0.01,0.0,0.0,0.06,0.08
0.552185,81,18409.013275,hard,0.48249427917620136,0.48249427917620136,0,808,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.4112637362637354,0.637,3,False,92,0.08450704225352113,0.9549295774647893,0.8194929577464791,1.4336091549295775,38,65.0,50.0,0.07692307692307693,0.18461538461538463,0.3189954002702487,0.10243878718535472,0.12805164835164828,0.0024387871853547177,0.1,0.04935164835164826,0.0637,0.015,0.0,0.0,0.0,0.08
2.793848,81,18443.879261,hard,0.6098398169336384,2.6098398169336385,2,807,8,4,4,4,4,0,0,0,0,0.04480549199084578,0.05306318681318701,0.1203999999999948,0.5317307692307673,1.0,4,True,96,0.06295774647887324,0.986450704225352,0.7274647887323941,2.0729929577464787,16,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.11090023205595095,0.23380769230769205,0.015681922196796025,0.09521830985915493,0.06380769230769207,0.1,0.02,0.05,0.0,0.0,0.08
2.763811,81,18478.546675,hard,0.5918192219679634,2.591819221967963,2,810,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.0,0.0,0.5144230769230769,1.0,4,True,116,0.1031338028169014,0.9476901408450711,0.790619718309859,2.353080985915493,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10126144164759726,0.23173076923076924,0.0012614416475972522,0.1,0.061730769230769235,0.1,0.02,0.05,0.0,0.0,0.08
0.551204,76,18512.076865,hard,0.4920537757437071,0.4920537757437071,0,759,8,4,4,4,4,0,0,0,0,0.036041189931349804,0.05567307692307716,0.0,0.6869642857142887,0.0,4,False,115,0.08941901408450705,0.9317183098591575,0.6204507042253515,1.6228873239436619,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11261441647597244,0.10243571428571463,0.012614416475972431,0.1,0.08243571428571463,0.0,0.02,0.0,0.0,0.0,0.08
