#{"t_start": 1779208300.1878266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.566398,98,16411.148866,hard,0.5468535469107552,1.5468535469107552,1,973,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5712912087912088,0.0,4,False,182,0.13834507042253522,0.9317183098591568,0.5801126760563377,1.5635739436619718,29,65.0,54.0,0.06153846153846154,0.13846153846153847,0.27983052257308394,0.10828947368421055,0.08855494505494503,0.008289473684210543,0.1,0.06855494505494503,0.0,0.02,0.0,0.0,0.0,0.08
0.33972,75,16448.776744,hard,0.3404748283752859,0.3404748283752859,0,744,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0,0.017499999999999245,0.2917582417582418,0.07583333333333257,2,False,96,0.1115492957746479,0.9493239436619726,0.7610140845070421,1.490281690140845,41,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.10105120137299767,0.05259432234432227,0.0010512013729976663,0.1,0.035010989010989015,0.007583333333333258,0.01,0.0,0.0,0.0,0.08
2.819795,97,16506.239679,hard,0.6784324942791762,2.678432494279176,2,961,8,4,4,4,4,0,0,0,0,0.01100686498855835,0.02527472527472527,0.0028000000000000017,0.4751373626373614,0.9999999999999999,4,True,90,0.05545774647887324,0.9373521126760564,0.7197746478873243,2.6264436619718308,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.09044571260515036,0.22701648351648335,0.003852402745995422,0.08659330985915493,0.05701648351648337,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.882384,81,16546.588369,hard,0.6789530892448512,2.6789530892448514,2,809,8,4,4,4,4,0,0,0,0,0.029313501144164558,0.0025961538461538747,0.0,0.6589285714285713,1.0,5,True,176,0.15211267605633802,0.9307887323943677,0.7814084507042257,3.4353697183098593,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1102597254004576,0.25407142857142856,0.010259725400457595,0.1,0.07907142857142856,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.467545,80,16586.345698,hard,0.42772311212814634,0.42772311212814634,0,798,8,4,4,4,4,0,0,0,0,0.03352974828375283,0.02960164835164834,0.018199999999999213,0.49999999999999856,0.07886666666666588,4,False,106,0.08110915492957746,0.915492957746479,0.7507042253521128,1.3906514084507042,41,65.0,52.0,0.046153846153846156,0.1076923076923077,0.3096910973393819,0.11173541189931349,0.0878866666666664,0.011735411899313491,0.1,0.05999999999999981,0.007886666666666587,0.02,0.0,0.0,0.0,0.08
2.706995,74,16623.377954,hard,0.540045766590389,2.540045766590389,2,734,8,4,4,4,4,0,0,0,0,0.024387871853546593,0.0,0.14209999999999814,0.3901098901098901,0.9999999999999959,3,True,106,0.08221830985915493,0.9639154929577456,0.758281690140845,3.5360739436619717,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10853575514874131,0.2118131868131864,0.008535755148741307,0.1,0.04681318681318681,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.877672,80,16663.135393,hard,0.6676201372997712,2.667620137299771,2,791,8,4,4,4,4,0,0,0,0,0.030228832951944753,0.022390109890109887,0.0,0.6964285714285703,1.0,5,True,144,0.11492957746478873,0.9605633802816904,0.7122816901408453,4.324612676056338,30,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.11058009153318067,0.25857142857142845,0.010580091533180663,0.1,0.08357142857142845,0.1,0.025,0.05,0.0,0.0,0.08
0.410175,76,16700.880559,hard,0.3709610983981688,0.3709610983981688,0,758,8,4,4,4,4,0,0,0,0,0.014296338672768336,0.004326923076923073,0.023099999999999003,0.49999999999999983,0.100099999999999,4,False,138,0.11720070422535211,0.9476901408450701,0.7395774647887325,1.6304049295774647,45,65.0,39.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10500371853546893,0.09000999999999988,0.005003718535468918,0.1,0.05999999999999998,0.010009999999999901,0.02,0.0,0.0,0.0,0.08
0.384155,77,16748.083207,hard,0.36075514874141856,0.36075514874141856,0,769,8,4,4,4,4,0,0,0,0,0.01681922196796315,0.02423076923076914,0.0,0.49510989010988904,0.0,3,False,132,0.11080985915492958,0.9211267605633809,0.6818591549295775,1.6775176056338028,43,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3207000779188489,0.10588672768878711,0.07441318681318669,0.005886727688787102,0.1,0.05941318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.183762,77,16786.742396,hard,0.24004004576659027,0.24004004576659027,0,769,7,3,4,3,4,0,0,0,1,0.00348398169336372,0.0069230769230766865,0.0,0.3218956043956041,0.0,2,False,80,0.05436619718309859,0.960563380281692,0.6175492957746476,1.0832218309859154,23,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.05199404148000124,0.04862747252747248,0.001219393592677302,0.08077464788732394,0.03862747252747248,0.0,0.01,0.0,0.0,0.03,0.08
0.328032,76,16825.015256,hard,0.3286041189931346,0.3286041189931346,0,751,8,4,4,4,4,0,0,0,0,0.022345537757436678,0.007211538461538343,0.0,0.30589285714285686,0.0,2,False,207,0.15484154929577465,0.9332112676056343,0.873605633802817,1.0914084507042254,27,65.0,44.0,0.07692307692307693,0.2,0.25206405738510845,0.10782093821510284,0.046707142857142815,0.007820938215102836,0.1,0.03670714285714281,0.0,0.01,0.0,0.0,0.0,0.08
0.486977,76,16862.405379,hard,0.47553775743707083,0.47553775743707083,0,753,8,4,4,4,4,0,0,0,0,0.010663615560640652,0.016813186813186623,0.0,0.4000549450549443,0.0,3,False,134,0.10492957746478873,0.9154929577464809,0.6524788732394367,1.415757042253521,32,65.0,46.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10373226544622423,0.06300659340659331,0.0037322654462242284,0.1,0.04800659340659331,0.0,0.015,0.0,0.0,0.0,0.08
0.295554,79,16901.259455,hard,0.3150286041189932,0.3150286041189932,0,783,8,4,4,4,4,0,0,0,0,0.006847826086956573,0.016442307692307815,0.0,0.26190934065933996,0.0,1,False,127,0.07952464788732394,0.9179718309859171,0.7148732394366202,0.8293133802816901,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.1023967391304348,0.036429120879120785,0.0023967391304348,0.1,0.03142912087912079,0.0,0.005,0.0,0.0,0.0,0.08
0.471194,75,16938.218871,hard,0.4339187643020595,0.4339187643020595,0,741,8,4,4,4,4,0,0,0,0,0.021882151029748335,0.021923076923077055,0.0062999999999997286,0.5226648351648341,0.05996666666666639,3,False,184,0.14285211267605633,0.9760000000000015,0.7781408450704227,1.9871654929577465,42,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10765875286041192,0.08371644688644672,0.0076587528604119175,0.1,0.06271978021978009,0.00599666666666664,0.015,0.0,0.0,0.0,0.08
2.689881,75,16975.922812,hard,0.532053775743707,2.532053775743707,2,745,8,4,4,4,4,0,0,0,0,0.008049199084668087,0.01932692307692282,0.0,0.37092032967032884,1.0,3,True,103,0.07660211267605634,0.9179718309859163,0.7056338028169011,2.7684154929577467,44,65.0,49.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10281721967963384,0.20951043956043947,0.00281721967963383,0.1,0.04451043956043947,0.1,0.015,0.05,0.0,0.0,0.08
2.707388,74,17021.02646,hard,0.5405434782608696,2.5405434782608696,2,735,8,4,4,4,4,0,0,0,0,0.027030892448512506,0.02134615384615398,0.0,0.3823626373626364,1.0,3,True,116,0.07147887323943662,0.9666478873239437,0.6157464788732393,3.0667253521126763,25,65.0,38.0,0.1076923076923077,0.27692307692307694,0.3083182281154888,0.10946081235697938,0.2108835164835164,0.009460812356979376,0.1,0.04588351648351637,0.1,0.015,0.05,0.0,0.0,0.08
2.678541,79,17059.506491,hard,0.5387871853546911,2.538787185354691,2,786,8,4,4,4,4,0,0,0,0,0.04279176201373003,0.015659340659340666,0.21133333333333362,0.3870879120879113,0.9999999999999963,2,True,76,0.05190140845070423,0.9154929577464807,0.7459154929577472,2.0174471830985916,28,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.09190317304283369,0.20645054945054903,0.014977116704805511,0.07692605633802817,0.04645054945054936,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
1.664908,89,17102.82613,hard,0.5712814645308925,1.5712814645308923,1,881,8,4,4,4,4,0,0,0,0,0.01689359267734555,0.02210164835164818,0.0,0.6098901098901092,0.6486666666666666,5,False,82,0.06901408450704226,0.9317183098591553,0.804507042253521,1.9728169014084507,39,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.09867332081735264,0.16305347985347976,0.005912757437070943,0.0927605633802817,0.07318681318681308,0.06486666666666667,0.025,0.0,0.0,0.0,0.08
0.357861,78,17142.817825,hard,0.39745995423340963,0.39745995423340963,0,772,8,4,4,4,4,0,0,0,0,0.011870709382150782,0.00173076923076925,0.0,0.2125824175824176,0.0,1,False,82,0.05591549295774648,0.9416338028169026,0.595183098591549,1.5943485915492959,20,65.0,36.0,0.12307692307692308,0.3384615384615385,0.2894083110179803,0.08709136800206263,0.030509890109890112,0.004154748283752773,0.08293661971830986,0.02550989010989011,0.0,0.005,0.0,0.0,0.0,0.08
0.451635,74,17179.62043,hard,0.42627002288329524,0.42627002288329524,0,732,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.529010989010989,0.0,3,False,154,0.14725352112676057,0.9275774647887343,0.6606197183098589,1.9657394366197183,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10008409610983983,0.07848131868131866,8.409610983981787e-05,0.1,0.06348131868131866,0.0,0.015,0.0,0.0,0.0,0.08
0.294588,74,17216.92858,hard,0.3748283752860412,0.3748283752860412,0,739,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.4054945054945055,0.0,3,False,147,0.12492957746478874,0.958225352112677,0.7514084507042257,2.9793661971830985,22,65.0,41.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.010000000000000009,0.06365934065934067,0.0,0.1,0.04865934065934067,0.0,0.015,0.0,0.0,0.09,0.08
0.398826,79,17264.221401,hard,0.38275743707093823,0.38275743707093823,0,789,8,4,4,4,4,0,0,0,0,0.025783752860411575,0.035370879120879384,0.0,0.4245329670329653,0.0,3,False,123,0.10198943661971831,0.9517183098591567,0.6356619718309855,1.3594366197183099,23,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10902431350114405,0.06594395604395581,0.009024313501144052,0.1,0.05094395604395581,0.0,0.015,0.0,0.0,0.0,0.08
0.291238,74,17301.376457,hard,0.3200228832951945,0.3200228832951945,0,733,6,2,4,2,4,0,0,0,2,0.005646453089244871,0.013557692307692356,0.0,0.5211538461538455,0.0,4,False,185,0.14669014084507043,0.9688169014084518,0.6816056338028166,0.7987852112676056,36,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.041976258581235715,0.08253846153846145,0.001976258581235705,0.1,0.06253846153846145,0.0,0.02,0.0,0.0,0.06,0.08
0.520005,77,17339.489776,hard,0.48228832951945066,0.48228832951945066,0,762,8,4,4,4,4,0,0,0,0,0.009971395881006826,0.023942307692307596,0.0,0.39717032967032856,0.2776666666666667,3,False,140,0.0993661971830986,0.9389014084507046,0.6063943661971831,2.6707218309859155,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1034899885583524,0.09042710622710609,0.003489988558352388,0.1,0.04766043956043943,0.027766666666666665,0.015,0.0,0.0,0.0,0.08
0.50444,80,17380.173754,hard,0.4073855835240269,0.4073855835240269,0,795,8,4,4,4,4,0,0,0,0,0.030268878718534904,0.020467032967032964,0.12669999999999673,0.3296703296703286,0.9736999999999945,3,False,96,0.061373239436619716,0.9481408450704228,0.8662253521126764,1.4224647887323945,45,65.0,45.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.104624037128952,0.1519304395604389,0.010594107551487212,0.0940299295774648,0.03956043956043944,0.09736999999999946,0.015,0.0,0.0,0.0,0.08
0.247744,73,17416.071397,hard,0.274662471395881,0.274662471395881,0,726,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.16498626373626354,0.0,1,False,264,0.20961267605633802,0.9388450704225351,0.8386760563380281,1.0822711267605634,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10088300915331809,0.024798351648351626,0.0008830091533180873,0.1,0.019798351648351625,0.0,0.005,0.0,0.0,0.0,0.08
0.340089,80,17454.065803,hard,0.341533180778032,0.341533180778032,0,795,8,4,4,4,4,0,0,0,0,0.025686498855835325,0.008653846153846161,0.0,0.32554945054945017,0.0,2,False,192,0.1707042253521127,0.9645915492957752,0.6841971830985917,3.00705985915493,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10899027459954237,0.04906593406593402,0.008990274599542361,0.1,0.03906593406593402,0.0,0.01,0.0,0.0,0.0,0.08
0.288359,73,17490.475991,hard,0.3684210526315789,0.3684210526315789,0,728,5,1,4,1,4,0,0,0,3,0.002643020594965671,0.0,0.0,0.3901098901098901,0.0,3,False,187,0.15179577464788732,0.9405070422535209,0.7747042253521126,1.4752288732394365,45,65.0,52.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.010925057208237998,0.06181318681318683,0.0009250572082379849,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.09,0.08
0.110374,76,17542.937721,hard,0.1463844393592678,0.1463844393592678,0,759,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.10423076923076932,0.0,0,False,109,0.08721830985915494,0.9517183098591578,0.5058309859154925,0.3689788732394366,7,65.0,48.0,0.1076923076923077,0.2,0.779372331424413,0.10117734553775745,0.012507692307692319,0.0011773455377574501,0.1,0.012507692307692319,0.0,0.0,0.0,0.0,0.0,0.07379577464788734
0.442221,79,17581.608867,hard,0.41418764302059496,0.41418764302059496,0,784,8,4,4,4,4,0,0,0,0,0.018381006864988718,0.019326923076923175,0.0,0.49999999999999906,0.0,4,False,92,0.08070422535211268,0.9267605633802815,0.7749295774647882,0.876144366197183,45,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10643335240274605,0.07999999999999989,0.006433352402746052,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0,0.08
2.78882,79,17621.483288,hard,0.6002288329519451,2.600228832951945,2,788,8,4,4,4,4,0,0,0,0,0.04836956521739045,0.02527472527472527,0.22049999999999478,0.5038461538461526,0.9999999999999959,4,True,154,0.10908450704225352,0.9438591549295793,0.5868450704225353,3.1000704225352114,24,65.0,54.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.11692934782608666,0.23046153846153788,0.016929347826086658,0.1,0.06046153846153831,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.247656,77,17656.933188,hard,0.246870709382151,0.246870709382151,0,761,8,4,4,4,4,0,0,0,0,0.015497711670480672,0.037211538461538754,0.0,0.3455082417582407,0.0,2,False,219,0.1747887323943662,0.951183098591551,0.7764788732394368,1.0050704225352112,32,65.0,49.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10542419908466824,0.051460989010988875,0.005424199084668235,0.1,0.04146098901098887,0.0,0.01,0.0,0.0,0.0,0.08
0.440795,75,17692.022808,hard,0.4145938215102973,0.4145938215102973,0,750,8,4,4,4,4,0,0,0,0,0.007328375286041024,0.0066346153846154575,0.026599999999998854,0.4342445054945052,0.11526666666666552,3,False,138,0.10795774647887324,0.9454084507042264,0.7905352112676055,2.3058978873239435,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10256493135011437,0.07863600732600717,0.0025649313501143584,0.1,0.05210934065934063,0.011526666666666551,0.015,0.0,0.0,0.0,0.08
2.614038,81,17730.134557,hard,0.5071510297482837,2.5071510297482837,2,802,8,4,4,4,4,0,0,0,0,0.04300915331807655,0.0,0.1966999999999942,0.31112637362637363,0.9999999999999976,2,True,56,0.035598591549295774,0.92112676056338,0.7533521126760564,2.466056338028169,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.06975214732329862,0.1973351648351646,0.01505320366132679,0.05469894366197183,0.03733516483516484,0.09999999999999977,0.01,0.05,0.0,0.0,0.08
2.971134,82,17777.71945,hard,0.7304691075514873,2.730469107551487,2,812,8,4,4,4,4,0,0,0,0,0.07112128146452995,0.04990384615384649,0.2211999999999942,0.8081043956043995,0.9999999999999963,6,True,251,0.19014084507042253,0.9251549295774668,0.6749577464788731,1.9650880281690142,46,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.12489244851258548,0.27697252747252754,0.024892448512585475,0.1,0.09697252747252791,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0,0.08
1.632771,86,17821.733734,hard,0.5435697940503428,1.5435697940503428,1,854,8,4,4,4,4,0,0,0,0,0.021985125858123112,0.025096153846153945,0.0671999999999971,0.6098901098901112,0.4871999999999971,5,False,84,0.08450704225352113,0.9494366197183096,0.7120281690140845,4.097218309859155,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10769479405034309,0.14690681318681303,0.007694794050343088,0.1,0.07318681318681333,0.04871999999999971,0.025,0.0,0.0,0.0,0.08
2.896048,85,17862.978843,hard,0.6453089244851259,2.645308924485126,2,841,8,4,4,4,4,0,0,0,0,0.06578947368421006,0.04171703296703314,0.2211999999999942,0.890109890109888,0.9999999999999966,7,True,147,0.11677816901408451,0.975183098591551,0.7245352112676055,3.525985915492958,29,65.0,47.0,0.09230769230769231,0.2,0.1145020974334985,0.12302631578947353,0.29181318681318624,0.02302631578947352,0.1,0.10681318681318655,0.09999999999999967,0.035,0.05,0.0,0.0,0.08
0.249686,73,17894.539842,hard,0.31862700228832946,0.31862700228832946,0,725,6,2,4,2,4,0,0,0,2,0.003123569794050306,0.00749999999999991,0.0,0.27054945054945023,0.0,2,False,142,0.1175,0.938028169014085,0.7951549295774649,1.4938028169014084,37,65.0,43.0,0.07692307692307693,0.2,0.23296603544749966,0.041093249427917616,0.04246593406593403,0.001093249427917607,0.1,0.03246593406593403,0.0,0.01,0.0,0.0,0.06,0.08
2.804703,100,17942.789531,hard,0.638192219679634,2.638192219679634,2,1000,8,4,4,4,4,0,0,0,0,0.0165789473684212,0.03980769230769266,0.0,0.5892307692307687,1.0,4,True,144,0.08873239436619719,0.8845070422535216,0.76061971830986,3.5015492957746477,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.10580263157894743,0.24070769230769223,0.005802631578947419,0.1,0.07070769230769225,0.1,0.02,0.05,0.0,0.0,0.08
0.357952,76,17981.115451,hard,0.4010983981693364,0.4010983981693364,0,753,6,2,4,2,4,0,0,0,2,0.0026430205949656777,0.006346153846153852,0.0,0.4685714285714283,0.0,3,False,82,0.09528169014084507,0.9195211267605657,0.5881971830985911,0.4373943661971831,19,65.0,54.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.040925057208238,0.07122857142857139,0.0009250572082379871,0.1,0.05622857142857139,0.0,0.015,0.0,0.0,0.06,0.08
1.659728,78,18019.818489,hard,0.47611556064073235,1.4761155606407323,1,777,8,4,4,4,4,0,0,0,0,0.05213958810068561,0.030288461538461747,0.23029999999999431,0.4838598901098888,0.9999999999999961,3,True,213,0.1678169014084507,0.9195211267605647,0.7957464788732393,1.7139084507042253,37,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11824885583523997,0.22306318681318626,0.018248855835239965,0.1,0.05806318681318665,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.840333,80,18072.898526,hard,0.6352231121281465,2.6352231121281466,2,795,8,4,4,4,4,0,0,0,0,0.043924485125857296,0.027293956043956062,0.18969999999999484,0.6186401098901112,0.9999999999999971,5,True,130,0.1030281690140845,0.954929577464788,0.7033802816901411,2.554911971830986,35,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11537356979405006,0.24923681318681307,0.015373569794050052,0.1,0.07423681318681334,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.446401,78,18110.997682,hard,0.41739130434782606,0.41739130434782606,0,776,8,4,4,4,4,0,0,0,0,0.016247139588100708,0.03901098901098906,0.0,0.5076923076923058,0.0,4,False,132,0.11133802816901409,0.947014084507043,0.7878873239436619,1.6974295774647887,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10568649885583525,0.08092307692307668,0.005686498855835246,0.1,0.06092307692307668,0.0,0.02,0.0,0.0,0.0,0.08
0.18527,76,18148.28166,hard,0.2808295194508008,0.2808295194508008,0,753,6,2,4,2,4,0,0,0,2,0.0022826086956521017,0.0054807692307690566,0.0,0.17979395604395582,0.0,1,False,96,0.059154929577464786,0.9154929577464811,0.6403943661971826,0.639524647887324,20,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.03316511022657684,0.026575274725274704,0.0007989130434782355,0.0923661971830986,0.021575274725274703,0.0,0.005,0.0,0.0,0.06,0.08
2.742659,75,18185.178805,hard,0.5737814645308925,2.5737814645308923,2,745,8,4,4,4,4,0,0,0,0,0.00856407322654466,0.020563186813186904,0.0,0.46149725274725184,1.0,3,True,117,0.07209507042253521,0.9211267605633833,0.6912676056338032,3.3365316901408453,25,65.0,46.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10299742562929064,0.2203796703296702,0.002997425629290631,0.1,0.05537967032967022,0.1,0.015,0.05,0.0,0.0,0.08
2.801233,78,18224.650424,hard,0.6373970251716243,2.6373970251716243,2,777,8,4,4,4,4,0,0,0,0,0.02306636155606377,0.003173076923076958,0.0035000000000000022,0.40385989010989,0.9999999999999999,3,True,131,0.1036443661971831,0.9323943661971846,0.7388732394366196,2.3236795774647887,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10807322654462233,0.21346318681318677,0.008073226544622317,0.1,0.04846318681318681,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.689517,77,18262.535246,hard,0.5356864988558353,2.5356864988558354,2,761,8,4,4,4,4,0,0,0,0,0.012494279176201453,0.019615384615384795,0.02520000000000003,0.3796428571428563,0.9999999999999989,2,True,120,0.08154929577464788,0.9686197183098586,0.8371830985915489,3.1522535211267604,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10437299771167051,0.20555714285714266,0.004372997711670507,0.1,0.04555714285714276,0.09999999999999991,0.01,0.05,0.0,0.0,0.08
2.692029,88,18314.948462,hard,0.506121281464531,2.506121281464531,2,872,8,4,4,4,4,0,0,0,0,0.04685354691075425,0.019326923076923182,0.22609999999999453,0.5559065934065925,0.9999999999999959,4,True,95,0.09049295774647888,0.9254084507042288,0.6628450704225353,2.398098591549296,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.116398741418764,0.23670879120879068,0.016398741418763983,0.1,0.06670879120879109,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.31104,74,18349.79496,hard,0.2904347826086957,0.2904347826086957,0,740,8,4,4,4,4,0,0,0,0,0.015978260869565348,0.038365384615384926,0.0,0.4501098901098883,0.0,3,False,152,0.11494718309859155,0.9469014084507049,0.7783943661971834,0.7044718309859155,40,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.10559239130434787,0.06901318681318659,0.005592391304347872,0.1,0.05401318681318659,0.0,0.015,0.0,0.0,0.0,0.08
2.755541,84,18387.476675,hard,0.5870137299771166,2.5870137299771168,2,839,8,4,4,4,4,0,0,0,0,0.038752860411899216,0.04458791208791219,0.0,0.5028846153846136,1.0,4,True,92,0.05669014084507042,0.9463380281690147,0.7901690140845067,1.7619190140845071,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10208110677796754,0.23034615384615365,0.013563501144164726,0.08851760563380281,0.06034615384615362,0.1,0.02,0.05,0.0,0.0,0.08
1.629575,81,18422.282826,hard,0.45156750572082377,1.4515675057208237,1,801,8,4,4,4,4,0,0,0,0,0.06319221967963308,0.026538461538461688,0.1728999999999968,0.4249175824175812,0.9999999999999959,3,True,115,0.10088028169014085,0.9702253521126757,0.7897746478873238,1.33375,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12211727688787158,0.2159901098901093,0.02211727688787158,0.1,0.050990109890109735,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.511844,81,18457.06316,hard,0.45862128146453096,0.45862128146453096,0,804,8,4,4,4,4,0,0,0,0,0.030635011441647625,0.03288461538461544,0.0,0.48361263736263604,0.2986666666666667,3,False,96,0.07436619718309859,0.9380281690140849,0.7821690140845073,1.337588028169014,44,65.0,49.0,0.1076923076923077,0.2,0.05733775266807337,0.11072225400457668,0.102900183150183,0.01072225400457667,0.1,0.05803351648351633,0.02986666666666667,0.015,0.0,0.0,0.0,0.08
2.768222,80,18491.680844,hard,0.6055720823798625,2.6055720823798625,2,796,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.002019230769230682,0.0,0.45984890109890103,1.0,4,True,96,0.06295774647887324,0.9416338028169023,0.7856338028169025,4.637165492957746,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09706842427563084,0.22518186813186813,0.0018501144164758925,0.09521830985915494,0.05518186813186812,0.1,0.02,0.05,0.0,0.0,0.08
0.293937,76,18525.407989,hard,0.2811842105263158,0.2811842105263158,0,759,8,4,4,4,4,0,0,0,0,0.006584668192219708,0.006057692307692374,0.0,0.4278983516483514,0.0,3,False,148,0.13158450704225352,0.9605633802816921,0.6329577464788727,0.7034330985915493,23,65.0,40.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10230463386727691,0.06634780219780217,0.0023046338672768974,0.1,0.051347802197802175,0.0,0.015,0.0,0.0,0.0,0.08
0.383927,80,18569.212737,hard,0.37202517162471394,0.37202517162471394,0,798,8,4,4,4,4,0,0,0,0,0.02528604118993139,0.008653846153846146,0.0,0.3987637362637359,0.0,3,False,168,0.1428169014084507,0.9496901408450714,0.6975492957746476,1.4813556338028169,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10885011441647599,0.0628516483516483,0.008850114416475985,0.1,0.047851648351648304,0.0,0.015,0.0,0.0,0.0,0.08
2.754522,80,18604.360818,hard,0.5754633867276888,2.575463386727689,2,794,8,4,4,4,4,0,0,0,0,0.04697368421052563,0.003173076923076958,0.1546999999999976,0.47515109890109875,0.9999999999999959,3,True,164,0.12341549295774648,0.9673239436619742,0.53312676056338,1.3574471830985915,21,65.0,44.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11644078947368397,0.22201813186813146,0.01644078947368397,0.1,0.05701813186813184,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
