#{"t_start": 1779208300.2061222, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.65516,78,16780.65589,hard,0.5491647597253998,1.5491647597253997,1,776,8,4,4,4,4,0,0,0,0,0.035320366132722145,0.0,0.08679999999999626,0.5604395604395604,0.6397999999999963,4,False,144,0.1280281690140845,0.9486197183098593,0.7309577464788729,1.636531690140845,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11236212814645276,0.15123274725274685,0.01236212814645275,0.1,0.06725274725274723,0.06397999999999963,0.02,0.0,0.0,0.0,0.08
0.422548,73,16817.599207,hard,0.40245995423340963,0.40245995423340963,0,725,8,4,4,4,4,0,0,0,0,0.002763157894736854,0.0028846153846154164,0.0,0.4718406593406592,0.0,3,False,150,0.12408450704225352,0.9380281690140851,0.7365070422535208,1.4008098591549296,29,65.0,46.0,0.09230769230769231,0.2,0.19172340579500008,0.1009671052631579,0.0716208791208791,0.0009671052631578989,0.1,0.0566208791208791,0.0,0.015,0.0,0.0,0.0,0.08
2.8931,80,16857.053635,hard,0.7017848970251717,2.7017848970251714,2,800,8,4,4,4,4,0,0,0,0,0.06448512585812362,0.03739010989010986,0.14699999999999794,0.5312087912087896,0.9999999999999959,3,True,121,0.07455985915492958,0.91549295774648,0.8172957746478879,4.901584507042253,37,65.0,46.0,0.06153846153846154,0.18461538461538463,-0.0,0.12256979405034327,0.22874505494505432,0.02256979405034327,0.1,0.06374505494505474,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.541737,80,16896.629882,hard,0.5086556064073224,1.5086556064073224,1,795,8,4,4,4,4,0,0,0,0,0.012374141876429984,0.007211538461538541,0.0,0.56875,0.0,4,False,110,0.10922535211267606,0.9211267605633826,0.6119718309859153,1.5214964788732395,33,65.0,45.0,0.12307692307692308,0.2153846153846154,0.1956217818146278,0.1043309496567505,0.08824999999999998,0.004330949656750494,0.1,0.06824999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.388721,79,16935.172791,hard,0.3805148741418764,0.3805148741418764,0,789,8,4,4,4,4,0,0,0,0,0.005165903890160231,0.010096153846153958,0.0,0.4191483516483512,0.0,3,False,152,0.13183098591549297,0.9535774647887327,0.7621408450704225,1.4973943661971831,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1018080663615561,0.06529780219780212,0.0018080663615560807,0.1,0.05029780219780213,0.0,0.015,0.0,0.0,0.0,0.08
0.308588,79,16974.894674,hard,0.29628146453089244,0.29628146453089244,0,783,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.44972527472527424,0.0,3,False,96,0.07242957746478873,0.9584788732394405,0.6281690140845068,1.0518661971830985,38,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10163987414187645,0.06896703296703291,0.0016398741418764337,0.1,0.05396703296703292,0.0,0.015,0.0,0.0,0.0,0.08
2.735518,77,17021.553076,hard,0.5493135011441648,2.549313501144165,2,762,8,4,4,4,4,0,0,0,0,0.035440503432493616,0.0,0.19249999999999598,0.5,0.9999999999999959,4,True,173,0.1491725352112676,0.9154929577464792,0.6501971830985915,1.2203697183098592,39,65.0,41.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11240417620137277,0.2299999999999996,0.012404176201372765,0.1,0.05999999999999999,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.429591,79,17059.924346,hard,0.4209954233409611,0.4209954233409611,0,786,8,4,4,4,4,0,0,0,0,0.03185354691075528,0.019615384615384795,0.0,0.5163461538461529,0.0,4,False,77,0.04744718309859155,0.9645915492957744,0.725521126760563,3.697869718309859,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.08523412874270801,0.08196153846153835,0.011148741418764346,0.07408538732394367,0.06196153846153835,0.0,0.02,0.0,0.0,0.0,0.08
2.732742,90,17103.761989,hard,0.585812356979405,2.585812356979405,2,891,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.0,0.07070000000000051,0.5,0.9999999999999963,4,True,85,0.05237676056338028,0.9260845070422529,0.7263098591549295,2.0439260563380284,33,65.0,49.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.086029423969446,0.22999999999999965,0.004246853546910785,0.08178257042253521,0.06,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.622395,91,17150.177618,hard,0.542328375286041,1.542328375286041,1,906,8,4,4,4,4,0,0,0,0,0.012808924485125758,0.02527472527472527,0.013299999999999427,0.6098901098901109,0.4799666666666661,5,False,100,0.08836267605633803,0.9704788732394387,0.5645915492957746,1.1262852112676056,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10448312356979401,0.1461834798534799,0.004483123569794014,0.1,0.07318681318681329,0.04799666666666661,0.025,0.0,0.0,0.0,0.08
0.380842,78,17188.930161,hard,0.3762757437070939,0.3762757437070939,0,780,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.4089697802197792,0.0,2,False,92,0.10109154929577464,0.9648450704225372,0.5386197183098588,1.4170598591549295,26,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10348998855835242,0.05907637362637349,0.0034899885583524245,0.1,0.04907637362637349,0.0,0.01,0.0,0.0,0.0,0.08
0.523667,77,17228.165639,hard,0.4340732265446213,0.4340732265446213,0,768,8,4,4,4,4,0,0,0,0,0.02835240274599432,0.0,0.16519999999999357,0.5,0.7158666666666595,4,False,86,0.05584507042253521,0.9607042253521146,0.6248169014084501,1.0280281690140844,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09480714377799941,0.15158666666666595,0.009923340961098015,0.0848838028169014,0.06000000000000001,0.07158666666666595,0.02,0.0,0.0,0.0,0.08
0.29798,78,17274.408969,hard,0.27860983981693327,0.27860983981693327,0,772,8,4,4,4,4,0,0,0,0,0.010932494279175834,0.00865384615384603,0.04269999999999816,0.2820054945054941,0.33903333333333147,1,False,124,0.1108450704225352,0.9436619718309881,0.6740845070422539,0.753855633802817,27,65.0,47.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10382637299771155,0.07274399267399245,0.003826372997711541,0.1,0.033840659340659295,0.03390333333333315,0.005,0.0,0.0,0.0,0.08
3.037371,81,17315.322249,hard,0.8122425629290618,2.812242562929062,2,802,8,4,4,4,4,0,0,0,0,0.042162471395880516,0.02335164835164835,0.16659999999999708,0.7964285714285703,0.9999999999999959,5,True,168,0.1428169014084507,0.9460845070422573,0.6392112676056336,2.2679225352112677,31,65.0,51.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.1147568649885582,0.270571428571428,0.014756864988558181,0.1,0.09557142857142843,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.809676,94,17362.525224,hard,0.6304347826086957,2.630434782608696,2,931,8,4,4,4,4,0,0,0,0,0.03259153318077787,0.028351648351648384,0.0,0.5494505494505489,1.0,5,True,143,0.08811619718309859,0.9743098591549303,0.6902535211267606,2.522975352112676,26,65.0,51.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.11140703661327225,0.24093406593406586,0.011407036613272255,0.1,0.06593406593406587,0.1,0.025,0.05,0.0,0.0,0.08
0.271472,76,17400.437386,hard,0.2933638443935927,0.2933638443935927,0,754,8,4,4,4,4,0,0,0,0,0.009490846681921917,0.005769230769230833,0.0,0.20989010989010964,0.0,1,False,168,0.14661971830985915,0.9211267605633814,0.7646760563380279,1.1930985915492958,38,65.0,47.0,0.09230769230769231,0.18461538461538463,0.23296603544749966,0.10332179633867268,0.03018681318681316,0.0033217963386726703,0.1,0.025186813186813158,0.0,0.005,0.0,0.0,0.0,0.08
2.784137,100,17448.444017,hard,0.6086384439359268,2.6086384439359267,2,1000,8,4,4,4,4,0,0,0,0,0.05406178489702421,0.03057692307692327,0.23029999999999431,0.5548076923076908,0.9999999999999961,4,True,182,0.15908450704225352,0.9320563380281697,0.7577464788732393,0.8971830985915493,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11892162471395848,0.23657692307692252,0.018921624713958474,0.1,0.06657692307692288,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.28356,76,17485.99598,hard,0.2569794050343248,0.2569794050343248,0,759,8,4,4,4,4,0,0,0,0,0.008169336384439263,0.0023076923076923088,0.013999999999999397,0.3265109890109889,0.1049999999999994,2,False,133,0.12169014084507042,0.9405070422535232,0.5744507042253516,0.30029929577464787,18,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10285926773455374,0.05968131868131861,0.002859267734553741,0.1,0.03918131868131867,0.010499999999999942,0.01,0.0,0.0,0.0,0.060059859154929576
1.571073,81,17540.92736,hard,0.5012013729977117,1.5012013729977118,1,808,8,4,4,4,4,0,0,0,0,0.024147597254004675,0.04384615384615404,0.0,0.609890109890108,0.24033333333333334,5,False,116,0.08184859154929577,0.938028169014085,0.610197183098591,0.681443661971831,22,65.0,52.0,0.06153846153846154,0.13846153846153847,0.21291484811933445,0.10845165903890164,0.12222014652014629,0.008451659038901636,0.1,0.07318681318681294,0.024033333333333337,0.025,0.0,0.0,0.0,0.08
2.8019,74,17576.962384,hard,0.602745995423341,2.6027459954233407,2,733,7,3,4,3,4,0,0,0,1,0.02258581235697946,0.05423076923076937,0.0,0.7879120879120968,1.0,6,True,102,0.08632042253521127,0.9629859154929571,0.8005915492957745,5.4315845070422535,22,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07790503432494282,0.2745494505494516,0.00790503432494281,0.1,0.0945494505494516,0.1,0.030000000000000002,0.05,0.0,0.03,0.08
0.203826,76,17615.247311,hard,0.21786041189931354,0.21786041189931354,0,755,8,4,4,4,4,0,0,0,0,0.009610983981693445,0.023076923076923272,0.0,0.275851648351648,0.0,1,False,166,0.13012323943661971,0.9609577464788761,0.6694084507042254,0.4433098591549296,19,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10336384439359271,0.03810219780219776,0.0033638443935927057,0.1,0.03310219780219776,0.0,0.005,0.0,0.0,0.0,0.08
2.857291,75,17650.741884,hard,0.6823970251716247,2.6823970251716247,2,744,8,4,4,4,4,0,0,0,0,0.0032437070938214803,0.007788461538461466,0.0,0.48465659340659306,1.0,4,True,95,0.07528169014084507,0.9179718309859183,0.7019999999999998,3.5191901408450703,29,65.0,51.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10113529748283752,0.22815879120879118,0.0011352974828375182,0.1,0.05815879120879116,0.1,0.02,0.05,0.0,0.0,0.08
-0.07931,69,17682.431894,hard,0.07688787185354691,0.07688787185354691,0,690,3,2,1,2,1,0,0,0,5,0.001201372997711669,0.0028846153846153813,0.0,0.1846153846153845,0.0,0,False,56,0.04487676056338028,0.9751830985915526,0.6991549295774652,0.25714788732394367,21,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,-0.0579219490282657,0.022153846153846146,0.0004204805491990841,0.06165757042253521,0.022153846153846146,0.0,0.0,0.0,0.0,0.12,0.051429577464788746
2.931095,86,17723.085696,hard,0.7345537757437071,2.734553775743707,2,859,8,4,4,4,4,0,0,0,0,0.040726544622424636,0.0,0.13929999999999426,0.6098901098901099,0.9999999999999997,5,True,106,0.08767605633802816,0.9614366197183115,0.6707323943661971,1.8990140845070422,26,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.11425429061784863,0.24818681318681313,0.01425429061784862,0.1,0.07318681318681317,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
0.441201,85,17763.289121,hard,0.41418764302059496,0.41418764302059496,0,848,8,4,4,4,4,0,0,0,0,0.033752860411899406,0.0,0.0,0.5,0.0,4,False,168,0.1580281690140845,0.9366760563380276,0.7415774647887322,1.9491901408450705,28,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1118135011441648,0.08,0.011813501144164792,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.310336,74,17809.000953,hard,0.3171052631578947,0.3171052631578947,0,738,8,4,4,4,4,0,0,0,0,0.014296338672768586,0.016442307692307773,0.0,0.2668956043956036,0.0,2,False,164,0.1305281690140845,0.943661971830986,0.7527887323943661,1.209049295774648,47,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10500371853546901,0.04202747252747244,0.005003718535469005,0.1,0.032027472527472435,0.0,0.01,0.0,0.0,0.0,0.08
1.646965,76,17847.648446,hard,0.48688787185354676,1.4868878718535468,1,751,8,4,4,4,4,0,0,0,0,0.009610983981693242,0.0,0.036400000000000154,0.3901098901098901,0.9999999999999983,3,True,126,0.10929577464788733,0.9348169014084509,0.7240563380281689,1.7433450704225353,32,65.0,44.0,0.12307692307692308,0.23076923076923078,0.24645788980805483,0.10336384439359264,0.21181318681318667,0.003363844393592635,0.1,0.0468131868131868,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
1.628558,76,17881.382305,hard,0.4691075514874142,1.4691075514874141,1,756,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.0,0.05390000000000033,0.3901098901098901,0.9999999999999972,3,True,128,0.0952992957746479,0.9509859154929583,0.8144225352112674,2.5112852112676056,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10323770022883298,0.21181318681318656,0.0032377002288329713,0.1,0.04681318681318681,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
0.389609,81,17919.361023,hard,0.3768878718535469,0.3768878718535469,0,802,8,4,4,4,4,0,0,0,0,0.024765446224256336,0.0,0.0,0.4104395604395604,0.0,3,False,117,0.08355633802816902,0.9267605633802825,0.656957746478873,1.2358450704225352,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10866790617848972,0.06425274725274727,0.008667906178489717,0.1,0.04925274725274727,0.0,0.015,0.0,0.0,0.0,0.08
0.311028,74,17955.547081,hard,0.3121853546910756,0.3121853546910756,0,738,8,4,4,4,4,0,0,0,0,0.02186498855835226,0.017307692307692496,0.0,0.25508241758241684,0.0,1,False,138,0.1205105633802817,0.9292394366197204,0.5151267605633797,0.3530985915492958,17,65.0,50.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.1076527459954233,0.03560989010989002,0.0076527459954232905,0.1,0.03060989010989002,0.0,0.005,0.0,0.0,0.0,0.07061971830985915
2.938914,80,17995.755831,hard,0.7345537757437071,2.734553775743707,2,792,8,4,4,4,4,0,0,0,0,0.04392448512585746,0.02527472527472527,0.17989999999999648,0.6098901098901109,0.9999999999999959,5,True,201,0.15496478873239436,0.9356338028169012,0.8487042253521125,3.7647535211267606,39,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.11537356979405011,0.2481868131868129,0.01537356979405011,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.358768,80,18048.618141,hard,0.35526315789473684,0.35526315789473684,0,791,8,4,4,4,4,0,0,0,0,0.013094965675057312,0.007211538461538541,0.0,0.35851648351648313,0.0,3,False,124,0.1031338028169014,0.9323943661971833,0.7323943661971832,0.7635387323943662,37,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10458323798627006,0.05802197802197796,0.004583237986270059,0.1,0.043021978021977964,0.0,0.015,0.0,0.0,0.0,0.08
0.317307,79,18087.404077,hard,0.32946224256292905,0.32946224256292905,0,785,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.0,0.0,0.29656593406593407,0.0,2,False,200,0.16690140845070423,0.9195211267605646,0.8150140845070424,0.5680985915492958,43,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10075686498855836,0.04558791208791209,0.0007568649885583515,0.1,0.03558791208791209,0.0,0.01,0.0,0.0,0.0,0.08
1.579707,79,18125.81782,hard,0.4585812356979405,1.4585812356979404,1,790,8,4,4,4,4,0,0,0,0,0.026910755148740466,0.0,0.15679999999999444,0.1945054945054945,0.9999999999999988,1,True,96,0.059154929577464786,0.9229295774647897,0.6772394366197183,1.9411795774647886,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10178496148515777,0.17834065934065924,0.009418764302059162,0.0923661971830986,0.023340659340659348,0.0999999999999999,0.005,0.05,0.0,0.0,0.08
0.364226,79,18164.824801,hard,0.3654233409610984,0.3654233409610984,0,784,8,4,4,4,4,0,0,0,0,0.0035812356979405247,0.004615384615384666,0.0,0.3829120879120877,0.0,2,False,96,0.08535211267605634,0.9613802816901447,0.6605352112676058,1.1596830985915494,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10125343249427919,0.05594945054945053,0.0012534324942791836,0.1,0.04594945054945053,0.0,0.01,0.0,0.0,0.0,0.08
0.426852,77,18203.193744,hard,0.40680778032036613,0.40680778032036613,0,770,8,4,4,4,4,0,0,0,0,0.026201372997711744,0.0060439560439561075,0.0,0.48228021978021984,0.0,2,False,130,0.11401408450704226,0.9429859154929572,0.6276619718309858,2.6287323943661973,22,65.0,42.0,0.13846153846153847,0.24615384615384617,0.5424238767248952,0.10917048054919912,0.06787362637362639,0.00917048054919911,0.1,0.057873626373626384,0.0,0.01,0.0,0.0,0.0,0.08
0.307552,80,18243.284326,hard,0.3083524027459954,0.3083524027459954,0,799,8,4,4,4,4,0,0,0,0,0.012969107551487287,0.024217032967032957,0.0,0.32967032967032855,0.0,3,False,164,0.1435211267605634,0.9582816901408452,0.7885352112676053,1.3077288732394365,46,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10453918764302056,0.05456043956043944,0.00453918764302055,0.1,0.03956043956043944,0.0,0.015,0.0,0.0,0.0,0.08
0.412263,80,18282.532032,hard,0.3908466819221968,0.3908466819221968,0,794,8,4,4,4,4,0,0,0,0,0.03111556064073227,0.03028846153846162,0.0,0.43049450549450413,0.03266666666666666,3,False,109,0.08026408450704225,0.9335211267605638,0.7132112676056335,1.7060739436619718,35,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.1108904462242563,0.06992600732600716,0.010890446224256296,0.1,0.0516593406593405,0.003266666666666667,0.015,0.0,0.0,0.0,0.08
1.644226,78,18329.699793,hard,0.541630434782608,1.541630434782608,1,772,8,4,4,4,4,0,0,0,0,0.03892448512585712,0.016730769230769226,0.0902999999999961,0.5659065934065927,0.5826333333333295,4,False,115,0.09315140845070423,0.9154929577464792,0.6893239436619719,1.347306338028169,37,65.0,50.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11362356979405,0.14617212454212405,0.013623569794049993,0.1,0.0679087912087911,0.05826333333333296,0.02,0.0,0.0,0.0,0.08
2.779058,76,18364.722501,hard,0.5988272311212814,2.5988272311212812,2,760,8,4,4,4,4,0,0,0,0,0.007088100686498891,0.007211538461538541,0.023800000000000012,0.5312499999999997,0.9999999999999989,4,True,183,0.16598591549295774,0.9745070422535209,0.7736901408450705,4.581637323943662,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10248083524027461,0.2337499999999999,0.0024808352402746116,0.1,0.06374999999999999,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
2.82127,90,18404.060901,hard,0.6636155606407322,2.663615560640732,2,898,8,4,4,4,4,0,0,0,0,0.01344965675057182,0.01758241758241759,0.0,0.4395604395604388,1.0,4,True,106,0.0653169014084507,0.9718309859154919,0.5952394366197185,2.7113380281690143,28,65.0,41.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.10470737986270014,0.22274725274725266,0.004707379862700137,0.1,0.05274725274725266,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.375748,82,18439.799411,hard,0.3520995423340961,0.3520995423340961,0,818,8,4,4,4,4,0,0,0,0,0.00432494279176202,0.0103846153846154,0.0,0.532788461538461,0.0,4,False,222,0.17172535211267606,0.9307887323943684,0.5239436619718308,0.9920950704225352,20,65.0,46.0,0.046153846153846156,0.13846153846153847,0.46847202705188323,0.10151372997711672,0.08393461538461533,0.001513729977116707,0.1,0.06393461538461533,0.0,0.02,0.0,0.0,0.0,0.08
1.594282,84,18475.511369,hard,0.5101830663615561,1.510183066361556,1,833,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.3901098901098892,0.826,3,False,112,0.09464788732394366,0.9519154929577462,0.7601126760563379,3.0478345070422534,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10298541189931353,0.1444131868131867,0.002985411899313518,0.1,0.046813186813186705,0.08260000000000002,0.015,0.0,0.0,0.0,0.08
2.806051,96,18517.739616,hard,0.6314645308924485,2.6314645308924485,2,958,8,4,4,4,4,0,0,0,0,0.020663615560640915,0.022500000000000138,0.0,0.6096153846153848,1.0,4,True,129,0.0975,0.9549295774647919,0.5741408450704221,1.6482570422535212,27,65.0,51.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10723226544622433,0.24315384615384616,0.0072322654462243195,0.1,0.07315384615384617,0.1,0.02,0.05,0.0,0.0,0.08
0.372247,79,18561.220158,hard,0.368941647597254,0.368941647597254,0,787,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3913598901098901,0.0,3,False,230,0.17283450704225353,0.9542535211267602,0.7184788732394365,1.6075,33,65.0,39.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10004204805491991,0.061963186813186806,4.2048054919908934e-05,0.1,0.04696318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.285538,73,18593.480769,hard,0.32471395881006865,0.32471395881006865,0,729,7,3,4,3,4,0,0,0,1,0.010451945080091602,0.02509615384615401,0.0,0.25054945054944966,0.0,2,False,185,0.13910211267605635,0.9447887323943669,0.6136338028169012,0.9955105633802817,27,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.07365818077803207,0.040065934065933964,0.0036581807780320607,0.1,0.030065934065933962,0.0,0.01,0.0,0.0,0.03,0.08
1.626105,76,18626.632417,hard,0.48479977116704803,1.484799771167048,1,755,8,4,4,4,4,0,0,0,0,0.02506292906178502,0.026140109890109897,0.08260000000000044,0.5047115384615373,0.9999999999999959,4,True,58,0.03795774647887324,0.9510422535211267,0.8178028169014083,2.6169542253521128,42,65.0,37.0,0.07692307692307693,0.23076923076923078,0.19172340579500008,0.06624033503077968,0.23056538461538406,0.008772025171624755,0.05746830985915492,0.060565384615384465,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.867728,92,18666.309229,hard,0.6959954233409611,2.6959954233409613,2,911,8,4,4,4,4,0,0,0,0,0.041401601830663444,0.02527472527472527,0.0791000000000006,0.4999999999999987,0.9999999999999959,4,True,92,0.0697887323943662,0.9316056338028165,0.8243943661971824,2.0098591549295777,34,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11283210993650686,0.22999999999999943,0.014490560640732206,0.09834154929577466,0.05999999999999986,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.256798,76,18698.427083,hard,0.30265446224256304,0.30265446224256304,0,757,7,3,4,3,4,0,0,0,1,0.01994279176201375,0.006923076923076999,0.0,0.2321978021978019,0.0,1,False,146,0.12434859154929577,0.94411267605634,0.6049014084507037,1.0072007042253521,22,65.0,51.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.07697997711670482,0.03286373626373623,0.006979977116704811,0.1,0.02786373626373623,0.0,0.005,0.0,0.0,0.03,0.08
0.574698,77,18731.201568,hard,0.46975972540045774,0.46975972540045774,0,769,8,4,4,4,4,0,0,0,0,0.011653318077803307,0.0008653846153846252,0.06580000000000058,0.3901098901098901,0.9594666666666638,3,False,144,0.1056338028169014,0.9364225352112682,0.5814647887323943,2.25375,26,65.0,39.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10407866132723116,0.15775985347985322,0.004078661327231157,0.1,0.046813186813186795,0.09594666666666642,0.015,0.0,0.0,0.0,0.08
0.314993,72,18770.590564,hard,0.35835240274599545,0.35835240274599545,0,718,7,4,3,4,3,0,0,0,1,0.0148741418764302,0.03173076923076921,0.0,0.3659340659340646,0.0,2,False,65,0.062429577464788735,0.9436619718309859,0.6344507042253519,1.7332042253521127,40,65.0,44.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.054528132755342115,0.05391208791208774,0.0052059496567505685,0.07932218309859154,0.04391208791208774,0.0,0.01,0.0,0.0,0.03,0.08
0.457363,75,18804.074324,hard,0.42544050343249423,0.42544050343249423,0,746,8,4,4,4,4,0,0,0,0,0.009370709382150635,0.005480769230769018,0.0,0.5270192307692305,0.0,4,False,144,0.14112676056338028,0.9211267605633802,0.7933239436619717,1.20625,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10327974828375272,0.08324230769230767,0.0032797482837527217,0.1,0.06324230769230767,0.0,0.02,0.0,0.0,0.0,0.08
2.818739,100,18846.097557,hard,0.6339816933638444,2.6339816933638445,2,1000,8,4,4,4,4,0,0,0,0,0.045366132723111796,0.042870879120879314,0.16029999999999733,0.6156593406593386,0.9999999999999961,5,True,129,0.1018661971830986,0.9384225352112693,0.7320000000000001,4.239788732394366,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11587814645308914,0.24887912087912023,0.015878146453089128,0.1,0.0738791208791206,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.28398,77,18878.997691,hard,0.32265446224256294,0.32265446224256294,0,768,7,3,4,3,4,0,0,0,1,0.012854691075514603,0.0,0.0,0.2802197802197802,0.0,2,False,139,0.12602112676056337,0.9348169014084521,0.8479718309859161,0.889612676056338,40,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.07449914187643011,0.04362637362637363,0.004499141876430111,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.03,0.08
0.16041,75,18911.044595,hard,0.27858695652173915,0.27858695652173915,0,744,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.17440934065934063,0.0,1,False,144,0.11492957746478873,0.9236056338028202,0.5973239436619713,0.9163556338028169,18,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.01029433638443937,0.02592912087912088,0.00029433638443936253,0.1,0.02092912087912088,0.0,0.005,0.0,0.0,0.09,0.08
0.546481,78,18944.439176,hard,0.47996567505720744,0.47996567505720744,0,774,8,4,4,4,4,0,0,0,0,0.03147597254004468,0.012115384615384748,0.10919999999999529,0.4331318681318676,0.5455333333333287,3,False,92,0.06049295774647887,0.9623661971830991,0.7470140845070423,2.1911091549295776,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.1023863086988748,0.121529157509157,0.011016590389015637,0.09136971830985917,0.051975824175824116,0.05455333333333288,0.015,0.0,0.0,0.0,0.08
