#{"t_start": 1779208300.4789474, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.164789,64,17030.729706,medium,1.0,4.0,3,637,5,1,4,1,4,0,0,0,3,0.009968847352024926,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,113,0.11056338028169015,0.5569014084507038,0.34757746478873236,3.7283098591549297,11,59.0,55.0,0.03389830508474576,0.1016949152542373,0.5768495559032717,0.013489096573208736,0.29500000000000026,0.003489096573208724,0.1,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.145619,83,17070.650478,medium,0.9376947040498442,2.9376947040498442,2,824,8,4,4,4,4,0,0,0,0,0.005560747663551395,0.003310810810810814,0.0,0.8198198198198198,1.0,4,True,96,0.07605633802816901,0.9323943661971844,0.4718028169014083,2.4705281690140843,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.101946261682243,0.26837837837837836,0.0019462616822429881,0.1,0.09837837837837834,0.1,0.02,0.05,0.0,0.0,0.08
2.874189,100,17119.841285,medium,0.7241433021806853,2.7241433021806856,2,1000,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.0,0.0,0.5445945945945946,1.0,2,True,141,0.12454225352112676,0.9377464788732431,0.5206478873239434,0.6405633802816901,13,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5128441323519789,0.1046939252336449,0.22535135135135131,0.00469392523364489,0.1,0.06535135135135134,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.183912,54,17148.052515,medium,1.0,4.0,3,536,5,1,4,1,4,0,0,0,3,0.03574766355140193,0.0,0.15300000000000027,1.0,0.9999999999999961,5,True,144,0.12253521126760564,0.34360563380281633,0.1874084507042254,0.4633450704225352,9,49.0,44.0,0.08163265306122448,0.16326530612244897,0.545253819839781,0.022511682242990688,0.29499999999999965,0.012511682242990676,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.237204,81,17188.154768,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.6783661971830999,0.4626478873239436,0.609524647887324,18,65.0,58.0,0.046153846153846156,0.12307692307692308,0.641999343646281,0.10240420560747665,0.29500000000000004,0.002404205607476642,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.166588,69,17223.212545,medium,1.0,4.0,3,688,5,1,4,1,4,0,0,0,3,0.02968068535825499,0.009684684684684686,0.0,0.9999999999999996,1.0,5,True,87,0.07980633802816901,0.5427887323943655,0.2907605633802816,0.7124295774647887,14,64.0,58.0,0.046875,0.109375,0.5615835933443496,0.02038823987538925,0.29499999999999993,0.010388239875389246,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.09,0.08
2.886377,100,17280.809214,medium,0.735202492211838,2.735202492211838,2,1000,8,4,4,4,4,0,0,0,0,0.030062305295950307,0.0520270270270273,0.0,0.6396396396396378,1.0,3,True,82,0.05052816901408451,0.9028169014084519,0.7420281690140844,2.2566901408450706,37,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5494259930667952,0.08941793361414599,0.2417567567567565,0.010521806853582606,0.07889612676056339,0.07675675675675654,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.677159,85,17323.408453,medium,0.6454828660436137,1.6454828660436136,1,845,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.42933333333333334,2,False,143,0.1302112676056338,0.9204507042253522,0.6677464788732392,1.536830985915493,37,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5067937658997783,0.1,0.09617657657657656,0.0,0.1,0.04324324324324324,0.04293333333333334,0.01,0.0,0.0,0.0,0.08
4.235042,83,17365.142513,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.022998442367601322,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,88,0.06732394366197184,0.7370704225352115,0.36126760563380256,0.4259154929577465,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7351668500267361,0.10254241257513935,0.29500000000000015,0.008049454828660462,0.0944929577464789,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.084831,67,17398.686005,medium,1.0,4.0,3,661,2,2,0,2,0,0,0,0,6,0.014228971962616915,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5678873239436606,0.2532394366197182,0.14524647887323944,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.47774205847148465,-0.11501985981308407,0.295,0.0049801401869159195,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.02904929577464789
4.072173,53,17424.437018,medium,1.0,4.0,3,530,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,22,0.02556338028169014,0.2959999999999993,0.05859154929577465,0.522887323943662,1,52.0,46.0,0.038461538461538464,0.11538461538461539,0.5481535220438926,-0.0898274647887324,0.295,0.0,0.030172535211267604,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.260091,76,17460.997857,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.057975077881619944,0.04729729729729764,0.0,1.0000000000000013,1.0,5,True,163,0.15492957746478872,0.6498028169014094,0.38464788732394367,0.9915316901408451,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5273745228798999,0.12029127725856699,0.29500000000000015,0.02029127725856698,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.194154,68,17494.765643,medium,1.0,4.0,3,672,6,2,4,2,4,0,0,0,2,0.018154205607476506,0.03831081081081105,0.020999999999999092,0.9999999999999998,1.0,5,True,116,0.12549295774647887,0.48081690140845035,0.2690985915492958,1.638380281690141,14,62.0,53.0,0.04838709677419355,0.12903225806451613,0.6519230093503039,0.046353971962616786,0.295,0.006353971962616776,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.238259,78,17547.937861,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.0024532710280373805,0.007094594594594587,0.0,0.9999999999999996,1.0,5,True,92,0.08566901408450704,0.6523661971830994,0.39360563380281693,1.8272535211267606,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5233985954556899,0.10085864485981309,0.29499999999999993,0.0008586448598130831,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.19722,72,17583.48094,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.014143302180685451,0.04090090090090117,0.0,0.9999999999999983,1.0,5,True,66,0.06049295774647887,0.7646197183098588,0.5200000000000002,2.497323943661972,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5314250993014934,0.05331987407309906,0.29499999999999976,0.004950155763239907,0.07836971830985914,0.11999999999999976,0.1,0.025,0.05,0.0,0.03,0.08
4.246915,81,17624.383874,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.0369003115264793,0.027252252252252265,0.0,0.9999999999999988,1.0,5,True,168,0.14661971830985915,0.6004507042253517,0.35574647887323935,0.4466901408450704,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4982488375238943,0.11291510903426775,0.2949999999999998,0.012915109034267755,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
3.122286,83,17661.965292,medium,0.9034267912772586,2.9034267912772584,2,827,8,4,4,4,4,0,0,0,0,0.07163551401869113,0.034054054054054345,0.1245999999999989,0.720720720720719,0.9999999999999959,4,True,92,0.08070422535211268,0.9211267605633795,0.6126197183098593,2.587570422535211,29,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6709680817478427,0.1250724299065419,0.25648648648648587,0.0250724299065419,0.1,0.08648648648648628,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.243258,81,17700.281842,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.02502336448598152,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,96,0.09845070422535211,0.7553802816901407,0.4725633802816902,3.6754225352112675,12,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.10875817757009354,0.29500000000000026,0.008758177570093532,0.1,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.248718,82,17738.243383,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.04319314641744502,0.06531531531531541,0.0,1.0000000000000004,1.0,5,True,184,0.16359154929577466,0.7842816901408469,0.45154929577464775,0.5933450704225353,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7041494789921316,0.11511760124610576,0.29500000000000004,0.015117601246105755,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.2403,75,17783.657622,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,92,0.09760563380281691,0.6650704225352121,0.45059154929577444,2.596531690140845,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.168454,70,17819.316403,medium,1.0,4.0,3,691,5,2,3,2,3,0,0,0,3,0.059369158878503615,0.0,0.16309999999999533,1.0,0.9999999999999976,5,True,72,0.07436619718309859,0.5064788732394362,0.3303098591549296,2.0275352112676055,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.653357234821231,0.0225538534948002,0.2949999999999998,0.020779205607476262,0.09177464788732394,0.12000000000000001,0.09999999999999978,0.025,0.05,0.0,0.09,0.08
4.063815,65,17851.560605,medium,1.0,4.0,3,641,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5555774647887318,0.3073521126760564,0.9412676056338029,14,64.0,55.0,0.046875,0.109375,0.6503426487106718,-0.08708450704225351,0.29500000000000004,0.0,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.169359,100,17895.650321,medium,0.9448598130841122,2.944859813084112,2,1000,8,4,4,4,4,0,0,0,0,0.02714174454828652,0.005180180180180182,0.0,0.9999999999999998,1.0,5,True,96,0.07605633802816901,0.8952957746478908,0.3981971830985915,1.2435211267605635,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.10949961059190029,0.295,0.009499610591900283,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.204394,100,17943.9086,medium,0.9911214953271028,2.9911214953271026,2,1000,8,4,4,4,4,0,0,0,0,0.018154205607476517,0.037364864864865094,0.0,0.9743243243243241,1.0,4,True,160,0.13352112676056338,0.9047605633802819,0.43456338028169,1.1176056338028169,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7721629067814622,0.10635397196261678,0.2869189189189189,0.00635397196261678,0.1,0.1169189189189189,0.1,0.02,0.05,0.0,0.0,0.08
4.237446,80,17984.30282,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.004415887850467284,0.0,0.0,1.0,1.0,5,True,120,0.11704225352112677,0.7434647887323959,0.4244788732394364,1.1815669014084507,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.43295085210350415,0.10154556074766355,0.295,0.001545560747663549,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.008454,87,18040.822319,medium,0.8514797507788162,2.8514797507788163,2,868,8,4,4,4,4,0,0,0,0,0.018317757009345934,0.0,0.0,0.5704954954954955,1.0,3,True,73,0.06320422535211268,0.9341971830985925,0.718140845070423,1.8512323943661972,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,0.0903143839673556,0.23345945945945945,0.006411214953271077,0.08390316901408452,0.06845945945945944,0.1,0.015,0.05,0.0,0.0,0.08
1.806006,79,18079.917426,medium,0.7224610591900301,1.7224610591900302,1,786,8,4,4,4,4,0,0,0,0,0.04161993769470295,0.0,0.11479999999999531,0.4155405405405405,0.6771333333333284,2,False,96,0.07605633802816901,0.948619718309861,0.5768450704225349,1.5291725352112675,15,65.0,54.0,0.06153846153846154,0.13846153846153847,0.7237302676318075,0.11456697819314604,0.1275781981981977,0.01456697819314603,0.1,0.04986486486486487,0.06771333333333285,0.01,0.0,0.0,0.0,0.08
4.241345,75,18116.044664,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.04698598130841118,0.01810810810810814,0.0,1.0000000000000029,1.0,5,True,82,0.058133802816901406,0.8097746478873262,0.4264507042253518,2.6647535211267606,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.10104544557061997,0.2950000000000004,0.016445093457943916,0.08460035211267605,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
4.103179,62,18146.936122,medium,1.0,4.0,3,612,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,29,0.03369718309859155,0.3603380281690135,0.10287323943661973,0.25197183098591547,2,60.0,56.0,0.03333333333333333,0.1,0.6243046164262442,-0.08022711267605634,0.295,0.0,0.039772887323943656,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.050394366197183106
4.222373,72,18182.409582,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.025350467289718577,0.0023648648648648915,0.10499999999999547,1.0,1.0,5,True,91,0.09644366197183099,0.5833239436619709,0.28219718309859143,1.6083098591549296,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.752473128028886,0.0788726635514015,0.295,0.008872663551401502,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
3.000997,100,18232.446365,medium,0.8062305295950156,2.8062305295950156,2,1000,8,4,4,4,4,0,0,0,0,0.044532710280373165,0.016216216216216224,0.16659999999999694,0.8450450450450443,0.9999999999999961,4,True,64,0.07436619718309859,0.9202535211267636,0.5832957746478872,2.3994718309859153,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.10336109648545458,0.2714054054054049,0.01558644859813061,0.08777464788732396,0.1014054054054053,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.124299,85,18274.274876,medium,0.9263629283489098,2.92636292834891,2,850,8,4,4,4,4,0,0,0,0,0.02250778816199385,0.06272522522522546,0.0035000000000000022,0.7870495495495469,0.9999999999999999,3,True,82,0.07281690140845071,0.9211267605633827,0.6121690140845069,2.8071654929577465,24,65.0,62.0,0.046153846153846156,0.09230769230769231,0.41208128654814224,0.10349040191303588,0.2594459459459456,0.007877725856697847,0.09561267605633803,0.09444594594594564,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.927657,80,18322.90775,medium,0.7715887850467288,2.771588785046729,2,793,8,4,4,4,4,0,0,0,0,0.00359813084112134,0.0,0.0,0.6997747747747748,1.0,3,True,53,0.05151408450704225,0.9567323943661994,0.5432112676056334,6.579577464788732,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,0.06639490917467415,0.24897297297297294,0.001259345794392469,0.06513556338028169,0.08397297297297295,0.1,0.015,0.05,0.0,0.0,0.08
4.255254,83,18361.544561,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.06558411214953094,0.005202702702702701,0.2225999999999947,0.9999999999999998,0.9999999999999959,5,True,145,0.126443661971831,0.7367323943661972,0.34321126760563364,1.0538732394366197,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5299930036727941,0.12295443925233583,0.2949999999999996,0.02295443925233583,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.041387,89,18400.257122,medium,0.8623831775700934,2.862383177570093,2,885,8,4,4,4,4,0,0,0,0,0.06211059190031179,0.041441441441441434,0.05740000000000037,0.8198198198198178,0.9999999999999971,4,True,52,0.04184859154929577,0.9655211267605647,0.6322253521126759,3.1608802816901407,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.07912515082708095,0.26837837837837786,0.021738707165109124,0.05738644366197183,0.09837837837837812,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
4.243227,84,18436.944211,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,120,0.10394366197183098,0.6356056338028174,0.40873239436619707,0.3418661971830986,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6608578768161134,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.06837323943661971
4.176348,82,18471.641304,medium,1.0,4.0,3,815,7,4,3,4,3,0,0,0,1,0.0677102803738308,0.0,0.20509999999999542,1.0,0.9999999999999959,5,True,43,0.03686619718309859,0.7939154929577483,0.48997183098591535,0.43264084507042255,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4941657565343034,0.042848246018164726,0.2949999999999996,0.02369859813084078,0.04914964788732394,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.245785,85,18509.050889,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.0448130841121486,0.0,0.145599999999998,1.0,0.9999999999999959,5,True,149,0.15260563380281691,0.699042253521127,0.47797183098591517,1.4705105633802817,24,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5500323389376455,0.11568457943925202,0.2949999999999996,0.01568457943925201,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.223501,91,18557.827549,medium,0.9992990654205608,2.9992990654205607,2,906,8,4,4,4,4,0,0,0,0,0.014415887850467282,0.005202702702702701,0.0,0.9979729729729727,1.0,4,True,96,0.07605633802816901,0.9260845070422569,0.6409295774647885,4.60306338028169,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.10504556074766355,0.2897567567567567,0.005045560747663548,0.1,0.11975675675675672,0.1,0.02,0.05,0.0,0.0,0.08
4.229546,87,18596.133219,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.004415887850467282,0.0,0.01889999999999997,1.0,0.9999999999999992,5,True,122,0.10549295774647888,0.7591267605633808,0.44377464788732396,2.9211091549295776,19,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.10154556074766355,0.29499999999999993,0.0015455607476635486,0.1,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.236659,88,18634.289952,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.025311526479750834,0.03986486486486486,0.0,0.9999999999999993,1.0,5,True,90,0.09528169014084507,0.6978873239436628,0.3133521126760559,0.8621830985915493,8,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6816132780285983,0.1088590342679128,0.29499999999999993,0.008859034267912791,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.202031,75,18666.870029,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.03990654205607404,0.0,0.1707999999999969,1.0,0.9999999999999959,5,True,44,0.03408450704225352,0.6213802816901409,0.37304225352112647,0.44503521126760565,8,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6874991108395976,0.06153067000131605,0.2949999999999996,0.01396728971962591,0.04756338028169014,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.259623,93,18706.324195,medium,1.0,4.0,3,929,8,4,4,4,4,0,0,0,0,0.018224299065420557,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,76,0.08830985915492957,0.6655211267605644,0.27036619718309857,0.2442781690140845,8,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6835649396283607,0.1063785046728972,0.29499999999999976,0.0063785046728971955,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.048855633802816906
1.894811,100,18748.61172,medium,0.8061059190031146,1.8061059190031146,1,1000,8,4,4,4,4,0,0,0,0,0.02126168224299,0.017027027027027047,0.06579999999999717,0.8481981981981975,0.39479999999999715,4,False,144,0.11873239436619719,0.9291830985915506,0.7007323943661966,1.909137323943662,48,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.1074415887850465,0.16126378378378334,0.007441588785046499,0.1,0.10178378378378362,0.03947999999999972,0.02,0.0,0.0,0.0,0.08
4.230318,87,18795.676802,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.006051401869158887,0.0,0.0,1.0,1.0,5,True,136,0.12690140845070422,0.8097464788732434,0.45554929577464764,2.3105281690140846,20,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6462414573554202,0.10211799065420561,0.295,0.0021179906542056104,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
0.434897,76,18828.130364,medium,0.45138629283489096,0.45138629283489096,0,753,7,3,4,3,4,0,0,0,1,0.012757009345794447,0.008513513513513543,0.0,0.49454954954954916,0.0,1,False,97,0.07286971830985915,0.9348732394366228,0.5574084507042252,0.5686443661971831,28,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6101373184712625,0.07446495327102806,0.06434594594594589,0.004464953271028056,0.1,0.059345945945945895,0.0,0.005,0.0,0.0,0.03,0.08
2.78935,100,18870.231818,medium,0.6190031152647975,2.6190031152647975,2,1000,8,4,4,4,4,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.6995495495495491,1.0,3,True,138,0.1161443661971831,0.9412957746478904,0.49712676056337984,0.3995774647887324,16,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3096910973393819,0.10131658878504675,0.24894594594594582,0.0013165887850467434,0.1,0.08394594594594584,0.1,0.015,0.05,0.0,0.0,0.07991549295774648
3.163145,100,18913.449695,medium,0.9676791277258567,2.967679127725857,2,1000,8,4,4,4,4,0,0,0,0,0.02274922118380072,0.052950450450450645,0.0,0.9065315315315289,1.0,4,True,82,0.06362676056338028,0.8901408450704246,0.534,1.8595598591549296,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5673428194466601,0.09668229783686547,0.2787837837837835,0.007962227414330253,0.08872007042253521,0.10878378378378348,0.1,0.02,0.05,0.0,0.0,0.08
4.251733,78,18946.762696,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.040093457943925374,0.022702702702702762,0.0,1.0000000000000029,1.0,5,True,92,0.07676056338028169,0.7369295774647894,0.40971830985915497,1.443926056338028,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5221783812843938,0.11403271028037389,0.2950000000000003,0.014032710280373877,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
4.195736,74,18977.778859,medium,1.0,4.0,3,740,7,4,3,4,3,0,0,0,1,0.04810747663551419,0.0,0.0,1.0,1.0,5,True,59,0.05119718309859155,0.6198873239436616,0.2655774647887324,0.4231161971830986,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.054735504146373626,0.295,0.016837616822429964,0.06789788732394365,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.237183,83,19021.481087,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.0019626168224299054,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.6219718309859154,0.27746478873239433,0.3775176056338028,15,65.0,54.0,0.046153846153846156,0.13846153846153847,0.595143706225744,0.10068691588785048,0.295,0.0006869158878504668,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.07550352112676055
3.223828,83,19057.89572,medium,0.9938473520249221,2.9938473520249222,2,824,8,4,4,4,4,0,0,0,0,0.029517133956386412,0.03310810810810829,0.0,0.9822072072072056,1.0,4,True,83,0.07024647887323944,0.9236056338028198,0.6417746478873241,5.53875,24,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6508868173276976,0.10451585603966483,0.2878648648648646,0.010330996884735244,0.09418485915492959,0.11786486486486462,0.1,0.02,0.05,0.0,0.0,0.08
4.246565,80,19096.399196,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.03140186915887815,0.0,0.0,1.0,1.0,5,True,88,0.07436619718309859,0.8461408450704225,0.3029295774647887,1.1619718309859155,6,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6523104209927786,0.1107653020929313,0.295,0.010990654205607353,0.09977464788732394,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.087974,100,19148.468282,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.03760124610591908,0.0037837837837838254,0.1553333333333336,1.0,0.9999999999999961,5,True,126,0.11693661971830986,0.9095774647887352,0.5719436619718303,2.353732394366197,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.55143047305317,0.11316043613707168,0.2949999999999996,0.013160436137071675,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.003463,100,19196.294427,medium,0.8056853582554517,2.8056853582554515,2,994,8,4,4,4,4,0,0,0,0,0.01703271028037382,0.012770270270270249,0.0,0.8434684684684679,1.0,4,True,120,0.1132394366197183,0.9405070422535242,0.6154366197183095,2.490862676056338,31,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6243765451471305,0.10596144859813084,0.27121621621621617,0.005961448598130836,0.1,0.10121621621621614,0.1,0.02,0.05,0.0,0.0,0.08
4.249365,80,19242.37781,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.040186915887850526,0.0,0.034000000000000016,1.0,0.9999999999999983,5,True,92,0.08070422535211268,0.8379718309859162,0.46470422535211264,4.843345070422536,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.11406542056074769,0.2949999999999999,0.014065420560747683,0.1,0.12000000000000002,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.090574,64,19272.515409,medium,1.0,4.0,3,634,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,43,0.04996478873239436,0.6326478873239433,0.4551830985915493,3.074542253521127,17,62.0,56.0,0.03225806451612903,0.0967741935483871,0.41732323230948715,-0.06102640845070422,0.295,0.0,0.058973591549295774,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.224538,71,19306.608975,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.020934579439252376,0.0,0.0,1.0,1.0,5,True,77,0.07823943661971831,0.39391549295774597,0.19774647887323946,0.22234154929577465,9,65.0,63.0,0.03076923076923077,0.07692307692307693,0.666632371763593,0.04450668026852707,0.295,0.007327102803738331,0.09717957746478874,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.04446830985915493
4.254654,75,19342.461039,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.03986760124610597,0.022049549549549543,0.0,1.0000000000000022,1.0,5,True,96,0.08366197183098592,0.8423943661971841,0.3987323943661972,1.479806338028169,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.1139536604361371,0.29500000000000026,0.013953660436137088,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
