#{"t_start": 1779208300.6440194, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.584948,77,19607.915928,hard,0.4904862700228828,0.4904862700228828,0,765,8,4,4,4,4,0,0,0,0,0.02727116704805443,0.0,0.15889999999999715,0.2802197802197802,0.9778999999999931,2,False,188,0.128943661971831,0.9154929577464788,0.8723943661971831,2.118362676056338,38,65.0,40.0,0.07692307692307693,0.2,0.1145020974334985,0.10954490846681905,0.14141637362637297,0.00954490846681905,0.1,0.03362637362637362,0.09778999999999934,0.01,0.0,0.0,0.0,0.08
0.351443,73,19641.558384,hard,0.3730892448512586,0.3730892448512586,0,730,7,3,4,3,4,0,0,0,1,0.009130434782608696,0.021923076923076927,0.0,0.40131868131868037,0.0,2,False,192,0.14450704225352112,0.9267605633802823,0.8246197183098596,2.425880281690141,46,65.0,43.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07319565217391305,0.058158241758241636,0.003195652173913044,0.1,0.048158241758241634,0.0,0.01,0.0,0.0,0.03,0.08
2.818542,79,19675.858228,hard,0.6410869565217392,2.641086956521739,2,782,8,4,4,4,4,0,0,0,0,0.027660183066361668,0.045357142857142915,0.011199999999999986,0.6327197802197816,0.9999999999999996,5,True,78,0.04806338028169014,0.9260845070422572,0.6673239436619725,2.3306161971830988,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.08472859928449418,0.25092637362637377,0.009681064073226584,0.0750475352112676,0.07592637362637379,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.741038,80,19718.770785,hard,0.5640732265446224,2.5640732265446227,2,795,8,4,4,4,4,0,0,0,0,0.05065217391304262,0.03335164835164825,0.214199999999995,0.4478021978021963,0.9999999999999961,3,True,184,0.16359154929577466,0.9267605633802815,0.7374929577464788,1.869718309859155,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11772826086956492,0.2187362637362632,0.017728260869564923,0.1,0.053736263736263556,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.585423,76,19750.789295,hard,0.4972482837528597,0.4972482837528597,0,751,8,4,4,4,4,0,0,0,0,0.020303203661326524,0.0,0.11829999999999588,0.39587912087912086,0.7366333333333283,3,False,175,0.13785211267605635,0.9487605633802828,0.7784507042253519,2.16012323943662,29,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.1071061212814643,0.13616882783882733,0.007106121281464284,0.1,0.04750549450549451,0.07366333333333283,0.015,0.0,0.0,0.0,0.08
0.435342,78,19782.679935,hard,0.37420480549199087,0.37420480549199087,0,772,8,4,4,4,4,0,0,0,0,0.018020594965675128,0.04326923076923094,0.0,0.6512500000000032,0.0,4,False,192,0.17450704225352112,0.9625633802816922,0.6280563380281686,0.3305985915492958,22,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.1063072082379863,0.09815000000000039,0.006307208237986295,0.1,0.07815000000000039,0.0,0.02,0.0,0.0,0.0,0.06611971830985915
1.776281,84,19817.64748,hard,0.6879862700228829,1.687986270022883,1,835,8,4,4,4,4,0,0,0,0,0.01453661327231094,0.01759615384615394,0.041999999999998185,0.7197802197802228,0.3033333333333315,6,False,107,0.08283450704225352,0.9472676056338037,0.6134084507042253,5.042887323943662,24,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.10508781464530884,0.14670695970695988,0.0050878146453088285,0.1,0.08637362637362672,0.030333333333333153,0.030000000000000002,0.0,0.0,0.0,0.08
2.724156,83,19852.638205,hard,0.5268878718535469,2.526887871853547,2,830,8,4,4,4,4,0,0,0,0,0.05021739130434801,0.0732692307692315,0.009799999999999576,0.6057692307692274,1.0,4,True,125,0.10781690140845071,0.9485633802816916,0.8222253521126764,2.603838028169014,35,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3189954002702487,0.1175760869565218,0.24269230769230726,0.017576086956521804,0.1,0.07269230769230728,0.1,0.02,0.05,0.0,0.0,0.08
0.425733,77,19885.592155,hard,0.40682494279176196,0.40682494279176196,0,768,8,4,4,4,4,0,0,0,0,0.00808352402745995,0.019409340659340645,0.0,0.4823214285714277,0.0,3,False,105,0.09232394366197183,0.9719718309859177,0.6889295774647886,1.9826232394366197,28,65.0,38.0,0.09230769230769231,0.23076923076923078,-0.0,0.10282923340961099,0.07287857142857132,0.002829233409610982,0.1,0.057878571428571314,0.0,0.015,0.0,0.0,0.0,0.08
0.13,74,19917.349899,hard,0.29096109839816936,0.29096109839816936,0,732,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,86,0.05299295774647887,0.9204507042253536,0.6930422535211272,1.188855633802817,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.037255281690140835,0.029494505494505493,0.0,0.08274471830985916,0.024494505494505492,0.0,0.005,0.0,0.0,0.12,0.08
0.532572,77,19958.166449,hard,0.465692219679633,0.465692219679633,0,763,8,4,4,4,4,0,0,0,0,0.020783752860411002,0.0,0.12109999999999477,0.4035714285714286,0.5247666666666614,3,False,134,0.09566901408450704,0.95011267605634,0.7241971830985915,1.1488028169014084,31,65.0,46.0,0.1076923076923077,0.2153846153846154,0.22338824700260326,0.10727431350114386,0.11590523809523759,0.00727431350114385,0.1,0.04842857142857144,0.05247666666666615,0.015,0.0,0.0,0.0,0.08
0.219631,72,19988.662098,hard,0.34233409610983984,0.34233409610983984,0,720,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3274725274725275,0.0,2,False,160,0.13570422535211268,0.9364225352112685,0.6729295774647889,1.4448767605633803,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,-0.01999999999999999,0.049296703296703305,0.0,0.1,0.0392967032967033,0.0,0.01,0.0,0.0,0.12,0.08
0.350503,72,20019.056921,hard,0.371550343249428,0.371550343249428,0,720,7,3,4,3,4,0,0,0,1,0.00925057208237992,0.022211538461538595,0.0,0.3976236263736254,0.0,2,False,126,0.10316901408450704,0.9316056338028181,0.7161690140845068,1.7211971830985915,32,65.0,43.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.07323770022883298,0.05771483516483504,0.0032377002288329713,0.1,0.04771483516483504,0.0,0.01,0.0,0.0,0.03,0.08
0.298131,72,20049.244768,hard,0.3315617848970251,0.3315617848970251,0,716,7,3,4,3,4,0,0,0,1,0.0056464530892448355,0.013557692307692269,0.0,0.3016071428571423,0.0,2,False,106,0.0969718309859155,0.9323943661971861,0.6639436619718312,0.7298239436619718,33,65.0,40.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.0719762585812357,0.04619285714285707,0.0019762585812356922,0.1,0.03619285714285707,0.0,0.01,0.0,0.0,0.03,0.08
0.423446,97,20090.50886,hard,0.4141933638443936,0.4141933638443936,0,968,8,4,4,4,4,0,0,0,0,0.0315732265446226,0.02855769230769262,0.0,0.5000137362637348,0.0,3,False,154,0.1248943661971831,0.9476901408450714,0.7813802816901406,1.2498591549295774,43,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11105062929061792,0.07500164835164816,0.01105062929061791,0.1,0.06000164835164817,0.0,0.015,0.0,0.0,0.0,0.08
0.443253,76,20122.164551,hard,0.41418764302059496,0.41418764302059496,0,759,8,4,4,4,4,0,0,0,0,0.014187643020594961,0.015659340659340666,0.0,0.4999999999999992,0.0,4,False,157,0.11146126760563381,0.9397746478873247,0.8073239436619714,1.9829577464788732,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10496567505720825,0.07999999999999992,0.004965675057208236,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0,0.08
1.670857,79,20163.976724,hard,0.48564073226544624,1.4856407322654461,1,787,8,4,4,4,4,0,0,0,0,0.037454233409611105,0.026428571428571423,0.016099999999999975,0.506730769230768,0.9999999999999994,4,True,149,0.12019366197183098,0.9880563380281685,0.703605633802817,3.308521126760563,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11310898169336389,0.2308076923076921,0.013108981693363882,0.1,0.06080769230769216,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
1.609935,89,20202.379205,hard,0.5301601830663613,1.5301601830663611,1,887,8,4,4,4,4,0,0,0,0,0.03964530892448464,0.024230769230769385,0.03639999999999843,0.6057692307692307,0.4190666666666651,4,False,162,0.14894366197183098,0.9267605633802832,0.6665915492957746,1.6708098591549296,30,65.0,54.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.11387585812356962,0.1345989743589742,0.013875858123569621,0.1,0.0726923076923077,0.041906666666666516,0.02,0.0,0.0,0.0,0.08
0.406881,71,20233.094043,hard,0.44298627002288304,0.44298627002288304,0,705,6,4,2,4,2,0,0,0,2,0.015812356979404824,0.026140109890109897,0.02869999999999876,0.44001373626373497,0.3133666666666654,3,False,58,0.054295774647887325,0.9220000000000012,0.6530140845070423,1.107130281690141,35,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.015256155928707174,0.09913831501831473,0.0055343249427916895,0.06972183098591549,0.052801648351648196,0.03133666666666654,0.015,0.0,0.0,0.06,0.08
2.813529,83,20268.58802,hard,0.6293192219679634,2.6293192219679633,2,822,8,4,4,4,4,0,0,0,0,0.01106979405034331,0.018750000000000145,0.0,0.6044642857142865,1.0,4,True,103,0.0672887323943662,0.9204507042253526,0.7889295774647892,3.0015669014084505,49,65.0,44.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10387442791762017,0.24253571428571435,0.003874427917620158,0.1,0.07253571428571437,0.1,0.02,0.05,0.0,0.0,0.08
1.503643,81,20302.866891,hard,0.36613272311212813,1.366132723112128,1,803,8,4,4,4,4,0,0,0,0,0.032677345537756385,0.0,0.19039999999999388,0.21978021978021978,0.9999999999999979,2,True,157,0.12184859154929577,0.9492957746478877,0.7768450704225355,1.945193661971831,40,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.11143707093821474,0.1863736263736262,0.011437070938214732,0.1,0.026373626373626377,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
1.653301,90,20340.683836,hard,0.5518649885583523,1.5518649885583522,1,891,8,4,4,4,4,0,0,0,0,0.02981121281464527,0.0,0.011199999999999518,0.5009615384615385,0.7998666666666662,4,False,106,0.0876056338028169,0.9623661971830992,0.7247323943661967,2.23125,34,65.0,53.0,0.046153846153846156,0.1076923076923077,0.29009774768186847,0.11043392448512585,0.16010205128205124,0.010433924485125845,0.1,0.06011538461538461,0.07998666666666664,0.02,0.0,0.0,0.0,0.08
1.63405,84,20376.086101,hard,0.5841762013729974,1.5841762013729974,1,832,8,4,4,4,4,0,0,0,0,0.03497711670480517,0.03379120879120879,0.0,0.6627747252747282,0.0,5,False,97,0.06373239436619718,0.9497464788732394,0.7038873239436622,2.3916549295774647,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.1085412866213297,0.10453296703296741,0.01224199084668181,0.09629929577464788,0.0795329670329674,0.0,0.025,0.0,0.0,0.0,0.08
1.631745,77,20417.68728,hard,0.5252002288329514,1.5252002288329514,1,765,8,4,4,4,4,0,0,0,0,0.02823226544622359,0.0,0.16449999999999612,0.3901098901098901,0.9134999999999929,3,False,192,0.14450704225352112,0.9887323943661963,0.7318309859154928,3.174242957746479,21,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10988129290617826,0.15316318681318614,0.009881292906178256,0.1,0.046813186813186816,0.09134999999999929,0.015,0.0,0.0,0.0,0.08
1.565402,79,20451.661742,hard,0.5008466819221965,1.5008466819221966,1,790,8,4,4,4,4,0,0,0,0,0.01802059496567482,0.02394230769230787,0.04689999999999798,0.6079807692307702,0.24289999999999798,4,False,164,0.13816901408450705,0.9782816901408453,0.7261971830985914,2.921654929577465,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10630720823798619,0.11724769230769222,0.006307208237986185,0.1,0.07295769230769242,0.0242899999999998,0.02,0.0,0.0,0.0,0.08
0.238759,81,20486.768937,hard,0.2549771167048055,0.2549771167048055,0,804,8,4,4,4,4,0,0,0,0,0.019342105263157706,0.0,0.0,0.22843406593406593,0.0,2,False,147,0.11022887323943661,0.9742535211267612,0.7754084507042255,0.6240669014084507,28,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.1067697368421052,0.03741208791208791,0.0067697368421051965,0.1,0.02741208791208791,0.0,0.01,0.0,0.0,0.0,0.08
0.364981,78,20520.773133,hard,0.34708237986270024,0.34708237986270024,0,774,8,4,4,4,4,0,0,0,0,0.020183066361555792,0.020192307692307856,0.0,0.38035714285714267,0.0,2,False,82,0.06352112676056337,0.9535774647887336,0.47346478873239417,0.28024647887323945,14,65.0,41.0,0.1076923076923077,0.26153846153846155,0.6421670448967003,0.09570491829696706,0.055642857142857105,0.007064073226544527,0.08864084507042254,0.0456428571428571,0.0,0.01,0.0,0.0,0.0,0.05604929577464788
2.927457,100,20564.605602,hard,0.7357551487414188,2.735755148741419,2,1000,8,4,4,4,4,0,0,0,0,0.06619565217391186,0.01586538461538469,0.23029999999999431,0.6127747252747245,0.9999999999999961,5,True,123,0.10579225352112676,0.9021408450704245,0.7109295774647886,1.5766197183098591,31,65.0,54.0,0.06153846153846154,0.12307692307692308,0.24835065083211508,0.12316847826086916,0.24853296703296657,0.023168478260869152,0.1,0.07353296703296695,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.376798,76,20597.282634,hard,0.3700228832951945,0.3700228832951945,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.0,3,False,132,0.12609154929577465,0.9364225352112683,0.7293521126760564,0.40950704225352114,23,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1,0.06227472527472527,0.0,0.1,0.047274725274725274,0.0,0.015,0.0,0.0,0.0,0.08
0.398311,79,20640.273659,hard,0.382837528604119,0.382837528604119,0,782,8,4,4,4,4,0,0,0,0,0.017299771167047732,0.0,0.0,0.41126373626373625,0.03266666666666666,3,False,130,0.09866197183098592,0.9291830985915501,0.7956901408450705,1.8264260563380281,40,65.0,55.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.10605491990846672,0.06761831501831501,0.006054919908466705,0.1,0.04935164835164835,0.003266666666666667,0.015,0.0,0.0,0.0,0.08
2.802025,76,20672.368225,hard,0.6118421052631579,2.611842105263158,2,759,8,4,4,4,4,0,0,0,0,0.033752860411898705,0.006043956043956045,0.1819999999999964,0.5355769230769232,0.9999999999999959,4,True,112,0.06901408450704226,0.9711549295774644,0.7655492957746478,5.056355633802817,39,65.0,48.0,0.12307692307692308,0.23076923076923078,0.25206405738510845,0.11181350114416455,0.2342692307692304,0.011813501144164545,0.1,0.06426923076923079,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.676464,100,20713.692321,hard,0.5125286041189931,2.512528604118993,2,1000,8,4,4,4,4,0,0,0,0,0.041086956521738154,0.0037499999999999942,0.23029999999999431,0.4962912087912087,0.9999999999999961,4,True,140,0.11028169014084507,0.9253521126760578,0.6471549295774651,1.9859507042253521,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11438043478260836,0.22955494505494461,0.014380434782608352,0.1,0.05955494505494499,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.643643,87,20749.336481,hard,0.5527459954233409,1.552745995423341,1,866,8,4,4,4,4,0,0,0,0,0.02378718535469049,0.015865384615384757,0.0,0.5086538461538455,0.6813333333333333,4,False,101,0.08954225352112676,0.9488169014084522,0.7252676056338027,1.5400352112676057,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10832551487414167,0.14917179487179477,0.00832551487414167,0.1,0.06103846153846145,0.06813333333333334,0.02,0.0,0.0,0.0,0.08
0.590624,81,20783.981833,hard,0.4994565217391294,0.4994565217391294,0,805,8,4,4,4,4,0,0,0,0,0.03423913043478157,0.0,0.199499999999994,0.3369505494505495,0.8924999999999914,2,False,123,0.10033450704225352,0.9454084507042254,0.7442253521126759,2.868943661971831,23,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.11198369565217356,0.1396840659340651,0.011983695652173552,0.1,0.04043406593406594,0.08924999999999915,0.01,0.0,0.0,0.0,0.08
0.399995,83,20817.772251,hard,0.38443935926773454,0.38443935926773454,0,821,8,4,4,4,4,0,0,0,0,0.03207665903890147,0.024230769230769483,0.0,0.42857142857142727,0.0,3,False,118,0.09426056338028169,0.9557464788732408,0.7525915492957743,1.5733274647887323,30,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11122683066361552,0.06642857142857128,0.011226830663615517,0.1,0.05142857142857128,0.0,0.015,0.0,0.0,0.0,0.08
2.900462,87,20862.333441,hard,0.688558352402746,2.688558352402746,2,869,8,4,4,4,4,0,0,0,0,0.035514874141876235,0.03594780219780209,0.11969999999999911,0.7197802197802184,0.9999999999999959,6,True,140,0.12338028169014084,0.9629859154929594,0.7510985915492956,2.5617605633802816,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11243020594965669,0.2663736263736258,0.012430205949656681,0.1,0.08637362637362622,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.492616,79,20895.214542,hard,0.4568764302059495,0.4568764302059495,0,785,8,4,4,4,4,0,0,0,0,0.015629290617848856,0.02527472527472527,0.0,0.5730769230769218,0.0,4,False,117,0.09278169014084507,0.9454084507042256,0.7370422535211268,2.380774647887324,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.1054702517162471,0.0887692307692306,0.005470251716247099,0.1,0.0687692307692306,0.0,0.02,0.0,0.0,0.0,0.08
0.374377,73,20925.257239,hard,0.36778604118993136,0.36778604118993136,0,721,8,4,4,4,4,0,0,0,0,0.00588672768878721,0.014134615384615443,0.0,0.3885851648351642,0.0,2,False,134,0.11633802816901409,0.9291830985915503,0.7443098591549295,2.2516901408450702,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10206035469107552,0.05663021978021971,0.0020603546910755235,0.1,0.04663021978021971,0.0,0.01,0.0,0.0,0.0,0.08
0.328772,77,20956.834132,hard,0.3340274599542334,0.3340274599542334,0,767,8,4,4,4,4,0,0,0,0,0.012974828375286013,0.002307692307692333,0.0,0.3075274725274724,0.0,2,False,109,0.09609154929577465,0.9275774647887327,0.814676056338028,2.294119718309859,46,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10454118993135011,0.046903296703296696,0.004541189931350105,0.1,0.036903296703296694,0.0,0.01,0.0,0.0,0.0,0.08
0.300446,76,20988.545194,hard,0.305675057208238,0.305675057208238,0,760,8,4,4,4,4,0,0,0,0,0.008169336384439407,0.010384615384615397,0.0,0.3159340659340654,0.0,2,False,118,0.08961267605633803,0.9323943661971837,0.6924225352112676,1.4813204225352112,36,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.1028592677345538,0.047912087912087856,0.0028592677345537923,0.1,0.037912087912087854,0.0,0.01,0.0,0.0,0.0,0.08
0.43112,75,21019.623976,hard,0.41418764302059496,0.41418764302059496,0,748,8,4,4,4,4,0,0,0,0,0.0398627002288328,0.0011538461538461043,0.0,0.5,0.0,4,False,78,0.05170774647887324,0.9454084507042277,0.6691549295774644,0.9103345070422535,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.09173275493924642,0.07999999999999999,0.013951945080091479,0.07778080985915493,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.521049,80,21052.770298,hard,0.4773340961098397,0.4773340961098397,0,797,8,4,4,4,4,0,0,0,0,0.013947368421052484,0.02541208791208791,0.0,0.6127747252747265,0.0,5,False,101,0.07042253521126761,0.9179718309859172,0.7602253521126765,1.8392429577464788,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10488157894736838,0.09853296703296716,0.004881578947368369,0.1,0.07353296703296716,0.0,0.025,0.0,0.0,0.0,0.08
2.837283,78,21095.42323,hard,0.631578947368421,2.6315789473684212,2,772,8,4,4,4,4,0,0,0,0,0.04204805491990789,0.022500000000000166,0.19039999999999604,0.6098901098901105,0.9999999999999961,5,True,146,0.11616197183098592,0.939774647887324,0.7463661971830992,3.6145598591549297,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11471681922196776,0.2481868131868129,0.014716819221967761,0.1,0.07318681318681326,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.372696,76,21127.597829,hard,0.332757437070938,0.332757437070938,0,756,8,4,4,4,4,0,0,0,0,0.008529748283752676,0.010096153846153854,0.025199999999998914,0.49999999999999956,0.12553333333333225,4,False,193,0.15058098591549296,0.9454084507042264,0.7535211267605632,1.359137323943662,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10298541189931344,0.09255333333333318,0.002985411899313437,0.1,0.05999999999999995,0.012553333333333225,0.02,0.0,0.0,0.0,0.08
1.720096,77,21159.884707,hard,0.5839016018306626,1.5839016018306626,1,764,8,4,4,4,4,0,0,0,0,0.03916475972539948,0.0,0.2281999999999943,0.5,0.9888666666666568,4,False,130,0.09700704225352112,0.9267605633802813,0.7095211267605632,3.552323943661972,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11370766590388982,0.17888666666666567,0.013707665903889816,0.1,0.060000000000000005,0.09888666666666568,0.02,0.0,0.0,0.0,0.08
1.61555,88,21197.429722,hard,0.4941075514874142,1.4941075514874143,1,873,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.4395604395604394,1.0,4,True,62,0.04565140845070423,0.9260845070422545,0.7279999999999999,2.279454225352113,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06599542132658652,0.2227472527472527,0.0007568649885583514,0.06523855633802816,0.05274725274725271,0.1,0.02,0.05,0.0,0.0,0.08
1.614852,77,21230.623764,hard,0.497883295194508,1.497883295194508,1,766,8,4,4,4,4,0,0,0,0,0.027511441647596502,0.0,0.1602999999999956,0.28887362637362635,0.9999999999999974,2,True,72,0.044366197183098595,0.9517183098591551,0.8219718309859156,2.2625880281690143,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07890365246398272,0.19466483516483496,0.009629004576658775,0.06927464788732395,0.03466483516483517,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
2.657147,76,21263.928695,hard,0.5200915331807779,2.520091533180778,2,758,8,4,4,4,4,0,0,0,0,0.00780892448512575,0.018749999999999743,0.0,0.5894505494505498,1.0,5,True,40,0.032517605633802814,0.9785915492957737,0.7380845070422534,3.5208274647887325,40,65.0,46.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.04712132779514613,0.245734065934066,0.002733123569794013,0.04438820422535211,0.07073406593406598,0.1,0.025,0.05,0.0,0.0,0.08
2.761945,85,21308.873888,hard,0.5886155606407323,2.5886155606407324,2,845,8,4,4,4,4,0,0,0,0,0.020062929061784734,0.021057692307692527,0.0,0.5067307692307683,1.0,4,True,143,0.12139084507042254,0.9456056338028176,0.8067605633802818,2.5491021126760565,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10702202517162467,0.2308076923076922,0.007022025171624654,0.1,0.06080769230769219,0.1,0.02,0.05,0.0,0.0,0.08
0.492451,76,21340.157167,hard,0.4384038901601827,0.4384038901601827,0,752,8,4,4,4,4,0,0,0,0,0.019822654462241924,0.0,0.029399999999998733,0.3978021978021978,0.39573333333333205,3,False,168,0.15422535211267605,0.9416338028169009,0.6289014084507043,1.040757042253521,36,65.0,45.0,0.09230769230769231,0.2,0.49954564967253573,0.10693792906178468,0.10230959706959696,0.0069379290617846735,0.1,0.047736263736263745,0.03957333333333321,0.015,0.0,0.0,0.0,0.08
2.749284,98,21381.057748,hard,0.5842677345537758,2.5842677345537757,2,976,8,4,4,4,4,0,0,0,0,0.03731693363844324,0.02527472527472527,0.10639999999999541,0.4962912087912075,1.0,4,True,130,0.13246478873239437,0.9729577464788753,0.6065070422535209,1.5883274647887324,29,65.0,41.0,0.13846153846153847,0.24615384615384617,0.3244710394240263,0.11306092677345514,0.2295549450549449,0.013060926773455132,0.1,0.0595549450549449,0.1,0.02,0.05,0.0,0.0,0.08
2.848491,84,21415.996544,hard,0.6718535469107552,2.6718535469107554,2,831,8,4,4,4,4,0,0,0,0,0.035560640732264684,0.00173076923076925,0.20299999999999552,0.5190934065934064,0.9999999999999959,3,True,192,0.13140845070422535,0.9267605633802817,0.6196619718309859,2.0722711267605636,20,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11244622425629264,0.2272912087912084,0.012446224256292639,0.1,0.06229120879120878,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.745586,75,21447.99792,hard,0.577345537757437,2.577345537757437,2,745,8,4,4,4,4,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.47967032967032963,1.0,3,True,117,0.08350352112676056,0.921126760563382,0.7098028169014092,3.267007042253521,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.25415747777183406,0.10018020594965675,0.22256043956043958,0.00018020594965675063,0.1,0.05756043956043956,0.1,0.015,0.05,0.0,0.0,0.08
2.685231,78,21480.927598,hard,0.5035469107551488,2.5035469107551487,2,775,8,4,4,4,4,0,0,0,0,0.047213958810067805,0.02019230769230787,0.22609999999999453,0.4804945054945046,0.9999999999999959,3,True,135,0.09628521126760563,0.9814929577464813,0.7891267605633799,1.1541725352112675,37,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.11652488558352374,0.22265934065934018,0.01652488558352373,0.1,0.05765934065934056,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.176506,72,21519.583329,hard,0.21770022883295204,0.21770022883295204,0,711,7,3,4,3,4,0,0,0,1,0.005286041189931405,0.012692307692307824,0.0,0.2754670329670324,0.0,1,False,278,0.22096830985915494,0.9453521126760572,0.7702535211267605,0.7252112676056338,39,65.0,45.0,0.06153846153846154,0.18461538461538463,0.25415747777183406,0.071850114416476,0.03805604395604389,0.0018501144164759916,0.1,0.03305604395604389,0.0,0.005,0.0,0.0,0.03,0.08
1.61321,79,21553.555076,hard,0.5150286041189923,1.5150286041189922,1,786,8,4,4,4,4,0,0,0,0,0.027271167048054153,0.0,0.15889999999999552,0.3901098901098901,0.8542333333333264,3,False,101,0.0876056338028169,0.94881690140845,0.7872394366197183,2.125897887323944,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10954490846681895,0.1472365201465195,0.009544908466818953,0.1,0.04681318681318683,0.08542333333333266,0.015,0.0,0.0,0.0,0.08
