#{"t_start": 1779208300.617649, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.718397,86,16680.72116,hard,0.5943935926773455,1.5943935926773456,1,853,8,4,4,4,4,0,0,0,0,0.028472540045766367,0.019326923076922995,0.0,0.5461538461538454,0.938,4,False,116,0.09929577464788733,0.9585352112676062,0.6544225352112671,1.7369014084507042,29,65.0,49.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.10996538901601824,0.17933846153846145,0.009965389016018228,0.1,0.06553846153846145,0.09380000000000001,0.02,0.0,0.0,0.0,0.08
0.213785,79,16729.201291,hard,0.28810068649885584,0.28810068649885584,0,781,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.24450549450549464,0.0,1,False,43,0.033221830985915496,0.9260845070422562,0.7001971830985915,0.5770598591549295,27,65.0,58.0,0.06153846153846154,0.12307692307692308,0.9499802825057068,0.04944383319367004,0.03434065934065936,0.0030274599542334272,0.04641637323943661,0.029340659340659356,0.0,0.005,0.0,0.0,0.0,0.08
2.943201,78,16767.737976,hard,0.7345537757437071,2.734553775743707,2,775,8,4,4,4,4,0,0,0,0,0.05131578947368341,0.0,0.16099999999999506,0.6098901098901099,0.999999999999998,5,True,113,0.06963028169014085,0.9380281690140863,0.6567042253521128,2.377200704225352,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.1179605263157892,0.24818681318681302,0.01796052631578919,0.1,0.07318681318681317,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.452066,83,16809.966914,hard,0.425,0.425,0,822,8,4,4,4,4,0,0,0,0,0.017574370709382007,0.018543956043956044,0.0,0.5259615384615376,0.0,4,False,154,0.13580985915492957,0.9584225352112692,0.8330140845070428,1.8797887323943663,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1061510297482837,0.08311538461538451,0.006151029748283702,0.1,0.0631153846153845,0.0,0.02,0.0,0.0,0.0,0.08
2.591695,76,16848.100652,hard,0.5087929061784897,2.5087929061784897,2,752,6,2,4,2,4,0,0,0,2,0.0008409610983981657,0.00201923076923076,0.0,0.3150686813186812,1.0,2,True,168,0.12971830985915492,0.9292394366197203,0.7086478873239441,3.331901408450704,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.04029433638443937,0.19780824175824174,0.000294336384439358,0.1,0.03780824175824175,0.09999999999999999,0.01,0.05,0.0,0.06,0.08
2.800935,80,16887.658354,hard,0.6030720823798628,2.603072082379863,2,798,8,4,4,4,4,0,0,0,0,0.06482837528603995,0.027293956043956062,0.21909999999999483,0.5414423076923064,0.9999999999999959,4,True,129,0.10730633802816901,0.9323943661971845,0.5852676056338026,4.3972535211267605,23,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.12268993135011398,0.23497307692307634,0.02268993135011398,0.1,0.06497307692307676,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.361832,76,16924.152751,hard,0.344096109839817,0.344096109839817,0,760,8,4,4,4,4,0,0,0,0,0.023186498855835395,0.041826923076923414,0.0,0.4218406593406573,0.0,3,False,192,0.1707042253521127,0.9292394366197181,0.6812957746478873,0.9878169014084507,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1081152745995424,0.06562087912087887,0.008115274599542388,0.1,0.05062087912087887,0.0,0.015,0.0,0.0,0.0,0.08
1.654628,81,16964.84258,hard,0.5441018306636146,1.5441018306636147,1,809,8,4,4,4,4,0,0,0,0,0.0335183066361546,0.0,0.19529999999999412,0.42664835164835163,0.9349666666666582,3,False,104,0.09464788732394366,0.9533239436619722,0.743887323943662,3.541830985915493,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.11173140732265412,0.15969446886446803,0.011731407322654108,0.1,0.05119780219780221,0.09349666666666584,0.015,0.0,0.0,0.0,0.08
1.570618,76,17011.59987,hard,0.5317734553775745,1.5317734553775746,1,755,8,4,4,4,4,0,0,0,0,0.007688787185354776,0.018461538461538664,0.0,0.7823351648351681,0.0,5,False,65,0.05369718309859155,0.9260845070422554,0.6579718309859162,2.7202288732394364,27,65.0,49.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.07546396283881784,0.11888021978022015,0.0026910755148741713,0.07277288732394367,0.09388021978022014,0.0,0.025,0.0,0.0,0.0,0.08
2.674179,78,17049.396921,hard,0.5203089244851259,2.520308924485126,2,776,8,4,4,4,4,0,0,0,0,0.029553775743706042,0.011826923076923108,0.12459999999999462,0.34271978021977967,1.0,2,True,119,0.09952464788732394,0.9517183098591555,0.7691830985915494,1.8825352112676057,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11034382151029712,0.2011263736263736,0.010343821510297115,0.1,0.041126373626373565,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.471426,84,17089.957631,hard,0.4454862700228833,0.4454862700228833,0,834,8,4,4,4,4,0,0,0,0,0.00048054919908466323,0.0008653846153846158,0.00069999999999997,0.5739010989010989,0.003033333333333303,4,False,177,0.1586267605633803,0.9332676056338028,0.7410985915492958,2.7771302816901406,36,65.0,45.0,0.07692307692307693,0.2,0.19172340579500008,0.10016819221967964,0.08917146520146521,0.00016819221967963213,0.1,0.06886813186813187,0.0003033333333333303,0.02,0.0,0.0,0.0,0.08
1.576932,78,17128.789322,hard,0.4227116704805492,1.4227116704805491,1,775,8,4,4,4,4,0,0,0,0,0.011556064073226542,0.02527472527472527,0.006000000000000003,0.35563186813186687,0.9999999999999997,3,True,107,0.06593309859154929,0.9211267605633813,0.6958873239436623,1.5995070422535211,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1040446224256293,0.20767582417582398,0.004044622425629289,0.1,0.042675824175824016,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
1.574583,78,17168.45153,hard,0.44856979405034325,1.4485697940503433,1,776,8,4,4,4,4,0,0,0,0,0.023306636155606405,0.0,0.0,0.17046703296703297,1.0,1,True,152,0.10765845070422535,0.9285633802816907,0.763549295774648,1.1768838028169013,43,65.0,39.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10815732265446225,0.17545604395604397,0.008157322654462241,0.1,0.020456043956043956,0.1,0.005,0.05,0.0,0.0,0.08
2.811457,81,17209.263135,hard,0.623512585812357,2.623512585812357,2,806,8,4,4,4,4,0,0,0,0,0.06574942791761869,0.018832417582417573,0.22469999999999443,0.5905219780219773,0.9999999999999961,4,True,88,0.054225352112676053,0.922929577464792,0.7426478873239445,3.3994366197183097,36,65.0,48.0,0.07692307692307693,0.2,0.26444590718846855,0.10768131385567357,0.2408626373626369,0.023012299771166537,0.08466901408450704,0.07086263736263727,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.442586,78,17256.317246,hard,0.4003146453089242,0.4003146453089242,0,776,8,4,4,4,4,0,0,0,0,0.010572082379862348,0.0060576923076922995,0.04689999999999798,0.599423076923078,0.2032333333333313,4,False,80,0.058556338028169015,0.9454084507042266,0.7060281690140842,1.3491021126760563,33,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.08761748235407858,0.11225410256410251,0.0037002288329518215,0.08391725352112676,0.07193076923076937,0.020323333333333134,0.02,0.0,0.0,0.0,0.08
1.609655,78,17295.220636,hard,0.4512299771167048,1.4512299771167048,1,774,8,4,4,4,4,0,0,0,0,0.0395423340961092,0.010096153846153927,0.09309999999999599,0.34987637362637325,1.0,2,True,138,0.08503521126760563,0.9291830985915497,0.7277746478873238,1.1169894366197184,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11383981693363823,0.20198516483516477,0.01383981693363822,0.1,0.041985164835164776,0.1,0.01,0.05,0.0,0.0,0.08
1.637209,76,17333.02941,hard,0.5266590389016013,1.5266590389016013,1,760,8,4,4,4,4,0,0,0,0,0.026430205949656317,0.0,0.15399999999999747,0.3633241758241758,0.9869999999999933,3,False,132,0.10633802816901408,0.9598873239436625,0.559774647887324,1.9635387323943663,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10925057208237972,0.15729890109890043,0.00925057208237971,0.1,0.043598901098901105,0.09869999999999933,0.015,0.0,0.0,0.0,0.08
0.512666,76,17371.717738,hard,0.4570022883295188,0.4570022883295188,0,759,8,4,4,4,4,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.4478021978021978,0.3761333333333296,3,False,180,0.16058098591549297,0.9630422535211268,0.7067042253521122,2.8780105633802817,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10521395881006843,0.10634959706959668,0.005213958810068425,0.1,0.053736263736263716,0.037613333333332964,0.015,0.0,0.0,0.0,0.08
0.333027,77,17409.824994,hard,0.353340961098398,0.353340961098398,0,766,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.003461538461538312,0.0,0.34851648351648334,0.0,3,False,79,0.0525,0.9267605633802816,0.65169014084507,1.6126584507042254,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.0794636727688787,0.056821978021978,0.0005886727688786931,0.078875,0.041821978021978,0.0,0.015,0.0,0.0,0.0,0.08
0.282984,75,17445.88269,hard,0.3030549199084669,0.3030549199084669,0,749,8,4,4,4,4,0,0,0,0,0.005286041189931405,0.012692307692307824,0.0,0.2331593406593403,0.0,1,False,105,0.08612676056338028,0.9211267605633833,0.7106478873239442,1.784806338028169,31,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.101850114416476,0.03297912087912083,0.0018501144164759919,0.1,0.027979120879120835,0.0,0.005,0.0,0.0,0.0,0.08
2.838553,87,17488.639737,hard,0.6431922196796339,2.643192219679634,2,866,8,4,4,4,4,0,0,0,0,0.029794050343249237,0.016442307692307822,0.0,0.6377747252747246,1.0,5,True,95,0.07940140845070423,0.9460845070422533,0.8063943661971827,5.853820422535211,32,65.0,52.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11042791762013723,0.25153296703296696,0.010427917620137232,0.1,0.07653296703296693,0.1,0.025,0.05,0.0,0.0,0.08
0.493542,75,17540.568328,hard,0.464387871853547,0.464387871853547,0,750,8,4,4,4,4,0,0,0,0,0.010211670480549278,0.02451923076923096,0.0,0.45899725274725167,0.105,3,False,110,0.08633802816901408,0.9179718309859157,0.5396338028169012,1.7091549295774648,29,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.10357408466819225,0.08057967032967021,0.0035740846681922476,0.1,0.05507967032967021,0.0105,0.015,0.0,0.0,0.0,0.08
0.445999,74,17576.556944,hard,0.42938787185354677,0.42938787185354677,0,734,7,3,4,3,4,0,0,0,1,0.003243707093821396,0.0011538461538461667,0.016099999999999306,0.3433241758241758,0.42676666666666596,3,False,114,0.10899647887323943,0.932394366197185,0.7926760563380288,1.562693661971831,45,65.0,44.0,0.07692307692307693,0.2,0.21291484811933445,0.07113529748283749,0.09887556776556769,0.0011352974828374887,0.1,0.0411989010989011,0.04267666666666659,0.015,0.0,0.0,0.03,0.08
0.374746,79,17616.211626,hard,0.3684210526315789,0.3684210526315789,0,786,8,4,4,4,4,0,0,0,0,0.008890160183066393,0.006057692307692324,0.0,0.39010989010988983,0.0,3,False,150,0.135,0.9413802816901408,0.8315211267605632,1.6527992957746478,52,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10311155606407324,0.06181318681318678,0.0031115560640732373,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.667272,78,17652.983132,hard,0.5121395881006865,2.5121395881006867,2,776,8,4,4,4,4,0,0,0,0,0.03988558352402666,0.009230769230769332,0.20999999999999508,0.3231043956043952,0.9999999999999961,2,True,144,0.11492957746478873,0.9444788732394371,0.832422535211268,3.2187852112676056,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11395995423340934,0.19877252747252705,0.013959954233409325,0.1,0.03877252747252743,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.386113,77,17688.697191,hard,0.3744279176201373,0.3744279176201373,0,764,8,4,4,4,4,0,0,0,0,0.012974828375286138,0.0,0.0,0.40453296703296704,0.0,3,False,169,0.14397887323943662,0.9195211267605634,0.8655492957746481,2.050158450704225,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10454118993135016,0.06354395604395603,0.004541189931350147,0.1,0.04854395604395603,0.0,0.015,0.0,0.0,0.0,0.08
2.727293,75,17724.082851,hard,0.5750858123569794,2.5750858123569795,2,745,8,4,4,4,4,0,0,0,0,0.025108695652173857,0.012980769230769374,0.11479999999999933,0.4742445054945049,0.9999999999999959,3,True,79,0.04867957746478873,0.9397183098591547,0.8559999999999994,3.042095070422535,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08479772657685242,0.2219093406593402,0.00878804347826085,0.07600968309859156,0.056909340659340606,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.506565,82,17762.884397,hard,0.46138443935926776,0.46138443935926776,0,811,8,4,4,4,4,0,0,0,0,0.03556064073226561,0.07240384615384651,0.0,0.6114010989010977,0.004666666666666667,4,False,135,0.1230281690140845,0.9623098591549313,0.795943661971832,2.2450352112676057,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11244622425629297,0.09383479853479841,0.012446224256292963,0.1,0.07336813186813174,0.0004666666666666667,0.02,0.0,0.0,0.0,0.08
2.831516,76,17809.610117,hard,0.6766304347826085,2.6766304347826084,2,756,8,4,4,4,4,0,0,0,0,0.0030034324942790594,0.007211538461538182,0.0,0.4708104395604393,1.0,4,True,82,0.05591549295774648,0.9195211267605646,0.796422535211268,3.055950704225352,40,65.0,53.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.08398782109130754,0.22649725274725274,0.0010512013729976708,0.08293661971830986,0.05649725274725272,0.1,0.02,0.05,0.0,0.0,0.08
2.686522,78,17849.039759,hard,0.5291762013729976,2.5291762013729975,2,771,8,4,4,4,4,0,0,0,0,0.030755148741417746,0.020192307692307555,0.13019999999999438,0.36401098901098816,1.0,2,True,120,0.08376760563380281,0.9492957746478885,0.6525633802816898,1.8149471830985915,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11076430205949621,0.20368131868131856,0.010764302059496208,0.1,0.04368131868131858,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.350388,73,17881.394524,hard,0.3684210526315789,0.3684210526315789,0,730,7,3,4,3,4,0,0,0,1,0.009010297482837583,0.0,0.0,0.3901098901098901,0.0,3,False,147,0.126056338028169,0.9735774647887326,0.7262253521126755,0.5078697183098592,30,65.0,41.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.07315360411899316,0.0618131868131868,0.003153604118993154,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.03,0.08
0.386164,81,17919.394562,hard,0.42419908466819223,0.42419908466819223,0,809,8,4,4,4,4,0,0,0,0,0.025303203661327024,0.02527472527472527,0.0,0.5134615384615372,0.025666666666666667,4,False,31,0.019102112676056337,0.9679436619718305,0.6803098591549295,2.2669894366197183,27,65.0,44.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.03868270578850671,0.08418205128205114,0.008856121281464457,0.02982658450704225,0.06161538461538447,0.0025666666666666667,0.02,0.0,0.0,0.0,0.08
0.538594,76,17956.762919,hard,0.4321567505720824,0.4321567505720824,0,760,8,4,4,4,4,0,0,0,0,0.01333524027459957,0.0,0.07770000000000017,0.39972527472527475,0.94803333333333,3,False,73,0.08482394366197184,0.9366197183098596,0.7774084507042252,2.13237676056338,39,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10466733409610986,0.15777036630036595,0.00466733409610985,0.1,0.04796703296703298,0.09480333333333299,0.015,0.0,0.0,0.0,0.08
0.430076,79,17996.386634,hard,0.4115503432494279,0.4115503432494279,0,787,8,4,4,4,4,0,0,0,0,0.008529748283752856,0.01788461538461549,0.0,0.4936675824175821,0.0,3,False,133,0.1256161971830986,0.9422535211267616,0.765633802816902,2.3829225352112675,28,65.0,49.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10298541189931351,0.07424010989010985,0.0029854118993135,0.1,0.05924010989010985,0.0,0.015,0.0,0.0,0.0,0.08
0.279209,78,18048.225588,hard,0.3033752860411899,0.3033752860411899,0,777,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.23392857142857146,0.0,1,False,190,0.16838028169014085,0.9267605633802818,0.7590985915492958,1.5674295774647888,38,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.100462528604119,0.03307142857142858,0.0004625286041189929,0.1,0.02807142857142858,0.0,0.005,0.0,0.0,0.0,0.08
2.752558,80,18087.500893,hard,0.579262013729977,2.579262013729977,2,794,8,4,4,4,4,0,0,0,0,0.013094965675057156,0.010096153846153599,0.0,0.4842719780219776,1.0,4,True,92,0.08288732394366197,0.9211267605633805,0.7453802816901408,2.8890140845070422,29,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10458323798627,0.22811263736263732,0.0045832379862700045,0.1,0.05811263736263731,0.1,0.02,0.05,0.0,0.0,0.08
0.443587,78,18125.438403,hard,0.4343764302059496,0.4343764302059496,0,771,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.01903846153846164,0.0,0.3978021978021969,0.0,3,False,212,0.16883802816901408,0.9260845070422546,0.8041126760563385,1.9348943661971831,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10357408466819225,0.06273626373626362,0.0035740846681922432,0.1,0.04773626373626362,0.0,0.015,0.0,0.0,0.0,0.08
0.368434,82,18165.939432,hard,0.3684210526315789,0.3684210526315789,0,818,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.11873239436619719,0.9460845070422529,0.7308732394366195,1.653556338028169,34,65.0,52.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.207389,73,18202.383566,hard,0.29048054919908467,0.29048054919908467,0,727,6,2,4,2,4,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.2029670329670329,0.0,1,False,126,0.11855633802816902,0.9323943661971854,0.7108450704225353,1.283644366197183,27,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.040252288329519464,0.029356043956043954,0.0002522883295194536,0.1,0.024356043956043953,0.0,0.005,0.0,0.0,0.06,0.08
2.841493,83,18243.982277,hard,0.6732265446224256,2.6732265446224255,2,828,8,4,4,4,4,0,0,0,0,0.015858123569794033,0.0,0.0,0.46263736263736266,1.0,4,True,106,0.0653169014084507,0.9380281690140854,0.7477183098591558,4.1696478873239435,30,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10555034324942791,0.2255164835164835,0.005550343249427912,0.1,0.055516483516483535,0.1,0.02,0.05,0.0,0.0,0.08
0.366594,75,18280.697678,hard,0.3519851258581234,0.3519851258581234,0,741,8,4,4,4,4,0,0,0,0,0.019702517162471248,0.007788461538461623,0.0,0.3901098901098901,0.0,3,False,126,0.07764084507042253,0.9557464788732394,0.7052112676056336,1.095387323943662,30,65.0,43.0,0.13846153846153847,0.24615384615384617,0.48351728074997546,0.10689588100686494,0.06181318681318682,0.006895881006864936,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.337618,80,18328.91249,hard,0.34572082379862695,0.34572082379862695,0,793,8,4,4,4,4,0,0,0,0,0.002643020594965639,0.006346153846153759,0.0,0.3356043956043953,0.0,2,False,149,0.13383802816901408,0.9413802816901423,0.8025352112676059,0.9778521126760563,39,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10092505720823798,0.050272527472527445,0.0009250572082379736,0.1,0.04027252747252744,0.0,0.01,0.0,0.0,0.0,0.08
2.80945,100,18374.630588,hard,0.6295995423340958,2.6295995423340957,2,1000,8,4,4,4,4,0,0,0,0,0.027391304347825652,0.035192307692307974,0.03639999999999843,0.6271978021978015,1.0,5,True,288,0.22985915492957745,0.9493521126760576,0.7261971830985917,2.4085739436619718,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10958695652173898,0.2502637362637362,0.009586956521738979,0.1,0.07526373626373621,0.1,0.025,0.05,0.0,0.0,0.08
2.818419,76,18407.709222,hard,0.6267963386727688,2.6267963386727686,2,754,8,4,4,4,4,0,0,0,0,0.01489702517162472,0.03576923076923078,0.0,0.5984065934065936,1.0,4,True,142,0.10059859154929578,0.9472676056338025,0.7132394366197183,3.134260563380282,32,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.10521395881006866,0.24180879120879123,0.005213958810068651,0.1,0.07180879120879124,0.1,0.02,0.05,0.0,0.0,0.08
0.198283,77,18440.979716,hard,0.23431922196796348,0.23431922196796348,0,764,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.0002884615384615417,0.0,0.11787087912087912,0.0,1,False,102,0.08070422535211268,0.9260845070422538,0.7615211267605634,0.9863556338028169,41,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10121939359267737,0.019144505494505495,0.001219393592677359,0.1,0.014144505494505496,0.0,0.005,0.0,0.0,0.0,0.08
0.470794,78,18474.172025,hard,0.42712814645308866,0.42712814645308866,0,774,8,4,4,4,4,0,0,0,0,0.014416475972539464,0.0023076923076923088,0.07839999999999661,0.39010989010989,0.34206666666666324,3,False,166,0.14049295774647888,0.9317183098591565,0.6179718309859152,1.2252640845070422,29,65.0,43.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10504576659038882,0.09601985347985313,0.005045766590388812,0.1,0.046813186813186795,0.03420666666666633,0.015,0.0,0.0,0.0,0.08
3.048644,100,18518.255887,hard,0.8260869565217391,2.8260869565217392,2,1000,8,4,4,4,4,0,0,0,0,0.051418764302058675,0.02769230769230778,0.20439999999999542,0.8296703296703329,0.9999999999999961,7,True,160,0.09859154929577464,0.8681408450704274,0.5691830985915494,2.3071478873239437,36,65.0,48.0,0.06153846153846154,0.18461538461538463,0.2690705926112252,0.11799656750572055,0.2845604395604396,0.017996567505720533,0.1,0.09956043956043995,0.09999999999999963,0.035,0.05,0.0,0.0,0.08
2.841774,81,18562.627771,hard,0.6371052631578946,2.6371052631578946,2,808,8,4,4,4,4,0,0,0,0,0.04482837528604109,0.03576923076923095,0.03639999999999843,0.6231593406593414,1.0,5,True,160,0.11422535211267605,0.964591549295775,0.846253521126761,2.951038732394366,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11568993135011438,0.24977912087912096,0.01568993135011438,0.1,0.07477912087912097,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.397641,79,18597.293143,hard,0.39449084668192225,0.39449084668192225,0,783,8,4,4,4,4,0,0,0,0,0.020921052631579014,0.004903846153846208,0.0,0.45270604395604375,0.0,3,False,72,0.06507042253521127,0.9510985915492973,0.6765915492957746,0.9674471830985916,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09212518532246108,0.06932472527472522,0.007322368421052654,0.08480281690140844,0.054324725274725226,0.0,0.015,0.0,0.0,0.0,0.08
1.628443,80,18632.089425,hard,0.4715102974828374,1.4715102974828373,1,798,8,4,4,4,4,0,0,0,0,0.014056064073226444,0.02798076923076924,0.0,0.39010989010988883,1.0,3,True,163,0.11080985915492958,0.915492957746479,0.755098591549296,1.5405985915492957,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10491962242562926,0.21181318681318667,0.004919622425629256,0.1,0.04681318681318666,0.1,0.015,0.05,0.0,0.0,0.08
0.261577,86,18669.30713,hard,0.27854691075514876,0.27854691075514876,0,856,8,4,4,4,4,0,0,0,0,0.011893592677345409,0.006346153846153916,0.0,0.1743131868131868,0.0,1,False,130,0.11556338028169014,0.9423098591549318,0.4379718309859154,0.3072535211267606,18,65.0,50.0,0.06153846153846154,0.16923076923076924,0.38947993643989925,0.1041627574370709,0.025917582417582415,0.004162757437070892,0.1,0.020917582417582414,0.0,0.005,0.0,0.0,0.0,0.06145070422535212
2.795666,86,18705.759328,hard,0.6482265446224257,2.6482265446224256,2,860,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.40260989010989007,1.0,3,True,240,0.19098591549295774,0.9476901408450703,0.7230140845070423,2.978169014084507,25,65.0,55.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10012614416475973,0.21331318681318678,0.00012614416475972547,0.1,0.048313186813186804,0.1,0.015,0.05,0.0,0.0,0.08
2.936314,81,18739.957259,hard,0.7133466819221967,2.7133466819221965,2,802,8,4,4,4,4,0,0,0,0,0.022299771167048007,0.040563186813186616,0.0315000000000001,0.7946840659340726,0.9999999999999984,6,True,154,0.13035211267605634,0.915492957746479,0.7283943661971832,4.209647887323944,23,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1078049199084668,0.27536208791208855,0.007804919908466802,0.1,0.0953620879120887,0.09999999999999985,0.030000000000000002,0.05,0.0,0.0,0.08
1.726231,79,18783.273611,hard,0.5983123569794043,1.5983123569794042,1,785,8,4,4,4,4,0,0,0,0,0.03375858123569714,0.02076923076923089,0.12949999999999573,0.60989010989011,0.7641666666666611,5,False,84,0.09760563380281691,0.9541408450704222,0.723943661971831,3.569031690140845,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.111815503432494,0.17460347985347932,0.011815503432493997,0.1,0.07318681318681321,0.0764166666666661,0.025,0.0,0.0,0.0,0.08
0.349121,78,18816.99687,hard,0.3496624713958809,0.3496624713958809,0,778,8,4,4,4,4,0,0,0,0,0.018140732265445936,0.026538461538461303,0.0,0.4663598901098896,0.0,3,False,78,0.05459507042253521,0.9494366197183112,0.784366197183099,0.6670422535211268,41,65.0,52.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08629555910980748,0.07096318681318675,0.006349256292906076,0.0799463028169014,0.05596318681318675,0.0,0.015,0.0,0.0,0.0,0.08
1.75298,86,18853.199686,hard,0.6123684210526306,1.6123684210526306,1,857,8,4,4,4,4,0,0,0,0,0.05786041189931279,0.03133241758241773,0.1273999999999945,0.6098901098901107,0.8787333333333278,5,False,77,0.08211267605633803,0.9792112676056339,0.7806197183098592,3.4545598591549296,33,65.0,51.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.12025114416475949,0.18606014652014605,0.020251144164759476,0.1,0.07318681318681328,0.08787333333333279,0.025,0.0,0.0,0.0,0.08
