#{"t_start": 1779208300.5555, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.361772,75,16124.906116,hard,0.35823226544622433,0.35823226544622433,0,745,8,4,4,4,4,0,0,0,0,0.011893592677345615,0.028557692307692492,0.0,0.3656456043956032,0.0,2,False,144,0.12633802816901407,0.9323943661971847,0.5371549295774644,0.7663028169014084,21,65.0,49.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.10416275743707097,0.053877472527472374,0.004162757437070964,0.1,0.04387747252747237,0.0,0.01,0.0,0.0,0.0,0.08
0.266341,74,16161.796169,hard,0.3101372997711671,0.3101372997711671,0,739,7,3,4,3,4,0,0,0,1,0.0002402745995423368,0.0005769230769230834,0.0,0.2501648351648351,0.0,2,False,144,0.12253521126760564,0.9323943661971853,0.7177464788732403,1.5893485915492958,18,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07008409610983983,0.04001978021978023,8.409610983981787e-05,0.1,0.030019780219780225,0.0,0.01,0.0,0.0,0.03,0.08
0.199391,74,16207.322409,hard,0.3338672768878719,0.3338672768878719,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.30714285714285716,0.0,2,False,96,0.059154929577464786,0.9350704225352127,0.7814647887323952,1.3440669014084508,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,-0.027633802816901393,0.046857142857142854,0.0,0.0923661971830986,0.03685714285714285,0.0,0.01,0.0,0.0,0.12,0.08
1.530745,100,16258.15576,hard,0.5199656750572083,1.5199656750572084,1,1000,8,4,4,4,4,0,0,0,0,0.028489702517162548,0.011538461538461615,0.0,0.5067307692307687,0.0,4,False,156,0.10922535211267606,0.9183098591549328,0.6658591549295771,1.3628521126760564,31,65.0,45.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10997139588100689,0.08080769230769223,0.00997139588100689,0.1,0.060807692307692236,0.0,0.02,0.0,0.0,0.0,0.08
0.388819,74,16294.662674,hard,0.3804519450800913,0.3804519450800913,0,737,8,4,4,4,4,0,0,0,0,0.007568649885583224,0.007788461538461264,0.0,0.37015109890109854,0.0,3,False,147,0.14297535211267606,0.9154929577464802,0.7575774647887326,0.8236795774647887,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10264902745995413,0.059418131868131836,0.0026490274599541286,0.1,0.04441813186813184,0.0,0.015,0.0,0.0,0.0,0.08
2.955422,87,16338.710876,hard,0.7489702517162471,2.748970251716247,2,864,8,4,4,4,4,0,0,0,0,0.05860411899313447,0.015288461538461622,0.18269999999999637,0.6445054945054938,0.9999999999999959,5,True,92,0.09325704225352113,0.9236056338028197,0.744450704225353,2.4619366197183097,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.12051144164759707,0.25234065934065886,0.020511441647597068,0.1,0.07734065934065923,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.794933,81,16379.100996,hard,0.6106407322654462,2.610640732265446,2,801,8,4,4,4,4,0,0,0,0,0.020680778032036665,0.012980769230769249,0.0,0.5596153846153841,1.0,4,True,126,0.09073943661971831,0.9420563380281688,0.7970704225352111,2.365070422535211,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10723827231121284,0.2371538461538461,0.007238272311212833,0.1,0.0671538461538461,0.1,0.02,0.05,0.0,0.0,0.08
2.926437,77,16416.831757,hard,0.7248512585812353,2.7248512585812352,2,766,8,4,4,4,4,0,0,0,0,0.042288329519450316,0.0025961538461537342,0.0,0.6115384615384616,1.0,4,True,147,0.1280281690140845,0.9211267605633822,0.6896338028169015,2.4241021126760565,31,65.0,55.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11480091533180761,0.24338461538461537,0.01480091533180761,0.1,0.07338461538461537,0.1,0.02,0.05,0.0,0.0,0.08
0.242396,74,16461.885014,hard,0.2972254004576657,0.2972254004576657,0,738,6,2,4,2,4,0,0,0,2,0.00660755148741398,0.004615384615384604,0.0,0.38881868131868114,0.0,2,False,135,0.11556338028169014,0.9373521126760576,0.7402253521126759,0.755,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.0423126430205949,0.056658241758241745,0.002312643020594893,0.1,0.04665824175824174,0.0,0.01,0.0,0.0,0.06,0.08
0.392132,81,16503.18995,hard,0.3774713958810069,0.3774713958810069,0,802,8,4,4,4,4,0,0,0,0,0.025108695652173895,0.056538461538461655,0.0,0.39837912087911864,0.03266666666666666,3,False,109,0.10045774647887323,0.9211267605633812,0.8125070422535215,1.6217605633802816,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10878804347826086,0.06607216117216091,0.00878804347826086,0.1,0.04780549450549425,0.003266666666666667,0.015,0.0,0.0,0.0,0.08
0.34013,78,16542.290386,hard,0.3432951945080092,0.3432951945080092,0,777,8,4,4,4,4,0,0,0,0,0.01417620137299746,0.017596153846153956,0.0,0.3297802197802194,0.0,2,False,140,0.12172535211267606,0.9486197183098597,0.6724788732394367,2.682042253521127,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10496167048054912,0.04957362637362632,0.0049616704805491105,0.1,0.03957362637362632,0.0,0.01,0.0,0.0,0.0,0.08
1.649643,80,16581.968374,hard,0.588157894736842,1.588157894736842,1,797,8,4,4,4,4,0,0,0,0,0.03617848970251718,0.02423076923076939,0.013999999999999397,0.6454670329670341,0.060666666666666064,5,False,120,0.09084507042253522,0.9547042253521136,0.5989014084507039,1.8002816901408452,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11266247139588101,0.10852271062271068,0.01266247139588101,0.1,0.07745604395604407,0.006066666666666606,0.025,0.0,0.0,0.0,0.08
0.194825,73,16618.494866,hard,0.25732265446224256,0.25732265446224256,0,723,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.12335164835164836,0.0,1,False,129,0.11059859154929577,0.923605633802819,0.6980000000000003,1.532799295774648,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07,0.019802197802197805,0.0,0.1,0.014802197802197804,0.0,0.005,0.0,0.0,0.03,0.08
1.744955,100,16668.235265,hard,0.6682494279176201,1.66824942791762,1,1000,8,4,4,4,4,0,0,0,0,0.021024027459954436,0.05048076923076972,0.0,0.8273351648351693,0.20066666666666666,6,False,120,0.09845070422535211,0.9462816901408451,0.6734084507042252,1.74318661971831,35,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10735840961098406,0.14934688644688698,0.007358409610984051,0.1,0.09928021978022031,0.020066666666666667,0.030000000000000002,0.0,0.0,0.0,0.08
2.822847,83,16709.339579,hard,0.655491990846682,2.655491990846682,2,826,8,4,4,4,4,0,0,0,0,0.04156750572082302,0.019326923076923182,0.07349999999999683,0.4200549450549441,1.0,3,True,191,0.11769366197183098,0.9211267605633807,0.7977183098591549,4.217411971830986,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11454862700228806,0.2154065934065933,0.014548627002288057,0.1,0.0504065934065933,0.1,0.015,0.05,0.0,0.0,0.08
1.642278,81,16758.744804,hard,0.4998283752860412,1.4998283752860413,1,806,8,4,4,4,4,0,0,0,0,0.036641876430205104,0.0,0.21349999999999508,0.29354395604395606,0.9999999999999959,1,True,132,0.08704225352112677,0.9335211267605643,0.640929577464789,1.975669014084507,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1128246567505718,0.19022527472527434,0.012824656750571784,0.1,0.03522527472527472,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
2.781727,78,16798.24791,hard,0.5941418764302059,2.5941418764302058,2,772,8,4,4,4,4,0,0,0,0,0.04224256292906119,0.02527472527472527,0.17359999999999676,0.4999999999999987,0.9999999999999959,4,True,129,0.1018661971830986,0.9154929577464789,0.8325070422535208,4.150968309859155,34,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11478489702517142,0.22999999999999943,0.014784897025171417,0.1,0.05999999999999985,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.329449,82,16839.272958,hard,0.34187643020594966,0.34187643020594966,0,817,8,4,4,4,4,0,0,0,0,0.0319565217391302,0.02336538461538467,0.0,0.3263736263736264,0.0,2,False,72,0.07056338028169014,0.9557464788732413,0.6424788732394359,1.425,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.1001073178199632,0.049164835164835156,0.01118478260869557,0.08892253521126763,0.039164835164835154,0.0,0.01,0.0,0.0,0.0,0.08
0.383037,80,16878.975099,hard,0.3682265446224253,0.3682265446224253,0,797,8,4,4,4,4,0,0,0,0,0.012374141876429672,0.0,0.04619999999999801,0.2802197802197802,0.26553333333333135,2,False,177,0.15545774647887323,0.9391549295774654,0.7489014084507042,1.378556338028169,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10433094965675038,0.07017970695970675,0.004330949656750384,0.1,0.03362637362637363,0.02655333333333313,0.01,0.0,0.0,0.0,0.08
0.396942,81,16917.567412,hard,0.39914187643020593,0.39914187643020593,0,808,8,4,4,4,4,0,0,0,0,0.023907322654462305,0.034326923076923234,0.0,0.3581043956043945,0.25666666666666665,2,False,60,0.05545774647887324,0.9154929577464803,0.7946760563380284,0.9493485915492957,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07996087278821674,0.078639194139194,0.008367562929061807,0.07159330985915494,0.04297252747252733,0.025666666666666667,0.01,0.0,0.0,0.0,0.08
1.623779,79,16957.363443,hard,0.4760812356979405,1.4760812356979405,1,785,8,4,4,4,4,0,0,0,0,0.021842105263157455,0.026771978021978046,0.06229999999999731,0.32127747252747124,1.0,2,True,174,0.14813380281690142,0.9348732394366193,0.7304225352112672,1.452781690140845,36,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10764473684210511,0.19855329670329658,0.007644736842105108,0.1,0.038553296703296554,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.246429,72,17002.420434,hard,0.29592677345537766,0.29592677345537766,0,716,7,3,4,3,4,0,0,0,1,0.0033638443935927144,0.008076923076923165,0.0,0.21604395604395568,0.0,1,False,153,0.1291901408450704,0.9380281690140878,0.5797183098591548,1.0217781690140846,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07117734553775745,0.030925274725274687,0.00117734553775745,0.1,0.025925274725274686,0.0,0.005,0.0,0.0,0.03,0.08
1.646292,75,17038.73647,hard,0.5380778032036613,1.5380778032036613,1,745,8,4,4,4,4,0,0,0,0,0.01874141876430198,0.0,0.10919999999999953,0.38612637362637364,0.9981999999999953,2,False,105,0.07725352112676057,0.9154929577464794,0.8227605633802819,1.8423767605633803,32,65.0,39.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.1065594965675057,0.15615516483516434,0.0065594965675056915,0.1,0.04633516483516482,0.09981999999999952,0.01,0.0,0.0,0.0,0.08
0.367454,75,17074.746757,hard,0.3517048054919909,0.3517048054919909,0,746,8,4,4,4,4,0,0,0,0,0.024387871853546513,0.0,0.0,0.3901098901098901,0.0,3,False,143,0.1246830985915493,0.9905352112676056,0.6477183098591549,1.2907218309859154,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10853575514874128,0.061813186813186816,0.008535755148741279,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.647679,82,17115.137397,hard,0.5516876430205939,1.551687643020594,1,811,8,4,4,4,4,0,0,0,0,0.03755720823798521,0.013736263736263745,0.18549999999999384,0.4287087912087906,0.9741666666666586,3,False,82,0.05211267605633803,0.9535774647887324,0.7507042253521125,3.3443133802816902,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.09322952992554834,0.16386172161172075,0.013145022883294822,0.08008450704225352,0.05144505494505487,0.09741666666666589,0.015,0.0,0.0,0.0,0.08
1.678956,76,17153.934761,hard,0.49254576659038896,1.492545766590389,1,760,8,4,4,4,4,0,0,0,0,0.027465675057208268,0.06594780219780227,0.0,0.5233104395604375,1.0,4,True,148,0.13429577464788733,0.9211267605633819,0.7441690140845076,2.68931338028169,36,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1096129862700229,0.2327972527472525,0.009612986270022893,0.1,0.06279725274725251,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.355516,78,17193.040815,hard,0.3975400457665904,0.3975400457665904,0,773,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.2842032967032958,0.0,2,False,63,0.048802816901408454,0.9497464788732417,0.3831830985915493,0.42836267605633804,17,65.0,54.0,0.046153846153846156,0.12307692307692308,0.8020351637327712,0.07117162068520966,0.044104395604395503,0.003069508009153336,0.06810211267605633,0.0341043956043955,0.0,0.01,0.0,0.0,0.0,0.08
0.250654,76,17231.626402,hard,0.3212299771167048,0.3212299771167048,0,756,6,2,4,2,4,0,0,0,2,0.005165903890160202,0.012403846153846198,0.0,0.27679945054945,0.0,2,False,120,0.1132394366197183,0.9211267605633829,0.5905633802816896,0.48411971830985917,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.04180806636155608,0.04321593406593399,0.0018080663615560706,0.1,0.03321593406593399,0.0,0.01,0.0,0.0,0.06,0.08
2.828976,85,17281.678837,hard,0.6434782608695652,2.643478260869565,2,850,8,4,4,4,4,0,0,0,0,0.058564073226543924,0.008365384615384604,0.18759999999999574,0.4999999999999996,0.9999999999999963,4,True,78,0.08211267605633803,0.9307887323943658,0.7767605633802817,4.898204225352113,41,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12049742562929038,0.22999999999999965,0.020497425629290366,0.1,0.059999999999999956,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.805828,77,17320.46348,hard,0.6430205949656751,2.643020594965675,2,762,8,4,4,4,4,0,0,0,0,0.02055491990846689,0.02527472527472527,0.03710000000000017,0.39010989010988883,0.9999999999999982,3,True,146,0.11397887323943662,0.950112676056338,0.8634084507042254,3.1465492957746477,42,65.0,46.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10719422196796341,0.2118131868131865,0.00719422196796341,0.1,0.046813186813186664,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
1.706333,89,17365.068077,hard,0.5871853546910755,1.5871853546910755,1,890,8,4,4,4,4,0,0,0,0,0.024027459954233044,0.03346153846153862,0.0,0.5086538461538446,0.987,4,False,164,0.10105633802816902,0.9801408450704229,0.7164225352112674,3.3063028169014084,24,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10840961098398157,0.17973846153846137,0.008409610983981564,0.1,0.06103846153846133,0.09870000000000004,0.02,0.0,0.0,0.0,0.08
2.872918,82,17405.97569,hard,0.6720823798627003,2.6720823798627,2,819,8,4,4,4,4,0,0,0,0,0.03003432494279134,0.014423076923076981,0.0,0.7071428571428564,1.0,5,True,96,0.059154929577464786,0.9323943661971836,0.7352676056338027,2.5043309859154927,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10287821091307557,0.2598571428571428,0.010512013729976967,0.0923661971830986,0.0848571428571428,0.1,0.025,0.05,0.0,0.0,0.08
0.377288,79,17444.056094,hard,0.368941647597254,0.368941647597254,0,782,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0002884615384615417,0.0,0.3913598901098901,0.0,3,False,158,0.11809859154929578,0.9968450704225365,0.6277464788732392,1.9022535211267606,22,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10458323798627006,0.06196318681318681,0.004583237986270057,0.1,0.046963186813186814,0.0,0.015,0.0,0.0,0.0,0.08
2.711095,79,17482.659098,hard,0.5436098398169336,2.5436098398169333,2,786,8,4,4,4,4,0,0,0,0,0.03784324942791674,0.0008653846153846252,0.2015999999999956,0.3986675824175824,0.9999999999999959,3,True,96,0.07225352112676056,0.9211267605633808,0.8232394366197179,1.9854577464788732,34,65.0,53.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11324513729977087,0.21284010989010949,0.013245137299770858,0.1,0.04784010989010989,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.706866,100,17546.943869,hard,0.5658466819221968,2.5658466819221966,2,1000,8,4,4,4,4,0,0,0,0,0.04072654462242499,0.019326923076923182,0.1833999999999963,0.4395604395604386,0.9999999999999961,4,True,83,0.05669014084507042,0.9647887323943659,0.6290140845070422,3.2445774647887324,25,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3083182281154888,0.09827189625165156,0.2227472527472522,0.014254290617848745,0.08401760563380281,0.05274725274725262,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.672131,84,17588.27352,hard,0.49244851258581235,1.4924485125858125,1,831,8,4,4,4,4,0,0,0,0,0.03652173913043378,0.015576923076923247,0.17499999999999374,0.4999999999999991,0.9999999999999988,4,True,106,0.08387323943661971,0.9454647887323945,0.7433802816901409,1.919419014084507,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11278260869565182,0.22999999999999976,0.01278260869565182,0.1,0.05999999999999988,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
2.840733,77,17627.307369,hard,0.658695652173913,2.658695652173913,2,765,8,4,4,4,4,0,0,0,0,0.06344965675057171,0.02019230769230787,0.18269999999999637,0.4277472527472519,0.9999999999999959,3,True,132,0.08625,0.9454647887323956,0.6844788732394366,3.336073943661972,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.12220737986270011,0.21632967032966982,0.0222073798627001,0.1,0.051329670329670216,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.336631,83,17664.639405,hard,0.32151029748283755,0.32151029748283755,0,821,8,4,4,4,4,0,0,0,0,0.018278032036613358,0.018750000000000207,0.0,0.4574175824175824,0.009333333333333334,3,False,229,0.16348591549295774,0.9641126760563407,0.6243943661971829,1.0403697183098592,25,65.0,55.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.10639731121281468,0.07082344322344322,0.006397311212814675,0.1,0.05489010989010989,0.0009333333333333334,0.015,0.0,0.0,0.0,0.08
2.745181,78,17701.566592,hard,0.5722826086956522,2.572282608695652,2,780,8,4,4,4,4,0,0,0,0,0.027991990846681806,0.015865384615384788,0.1245999999999989,0.4675137362637356,0.9999999999999959,3,True,119,0.09461267605633802,0.9348732394366204,0.7586478873239436,3.934119718309859,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10979719679633863,0.22110164835164786,0.009797196796338632,0.1,0.05610164835164828,0.09999999999999958,0.015,0.05,0.0,0.0,0.08
0.381529,77,17737.292976,hard,0.3684210526315789,0.3684210526315789,0,764,8,4,4,4,4,0,0,0,0,0.021985125858123355,0.0,0.0,0.3901098901098901,0.0,3,False,130,0.09971830985915493,0.9415774647887322,0.7290140845070421,1.4198239436619717,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10769479405034318,0.061813186813186816,0.007694794050343174,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.652819,76,17783.030259,hard,0.5438215102974827,1.5438215102974828,1,760,8,4,4,4,4,0,0,0,0,0.015617848970251634,0.0,0.09099999999999953,0.42664835164835163,0.9333333333333294,3,False,106,0.07841549295774648,0.9154929577464799,0.7755492957746478,2.010193661971831,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10546624713958808,0.15953113553113513,0.005466247139588072,0.1,0.05119780219780219,0.09333333333333292,0.015,0.0,0.0,0.0,0.08
1.642596,80,17824.017209,hard,0.4982837528604119,1.4982837528604118,1,797,8,4,4,4,4,0,0,0,0,0.029673913043478366,0.0,0.07210000000000052,0.2802197802197802,0.9999999999999963,2,True,127,0.07825704225352113,0.9267605633802812,0.8597183098591547,2.192887323943662,54,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11038586956521743,0.19362637362637325,0.010385869565217427,0.1,0.03362637362637362,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.878755,88,17866.053269,hard,0.6692219679633867,2.6692219679633866,2,871,8,4,4,4,4,0,0,0,0,0.05028604118993151,0.03461538461538489,0.2090000000000003,0.7002747252747236,0.9999999999999961,5,True,96,0.07225352112676056,0.9323943661971854,0.6427042253521124,1.8258274647887325,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11760011441647603,0.25903296703296647,0.017600114416476027,0.1,0.08403296703296682,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.598827,100,17911.281637,hard,0.5230148741418765,1.5230148741418765,1,1000,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.012692307692307832,0.0,0.39207417582417514,0.896,3,False,150,0.09242957746478873,0.8975774647887349,0.5932112676056336,0.9047359154929577,17,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.10416275743707097,0.151648901098901,0.004162757437070968,0.1,0.04704890109890102,0.0896,0.015,0.0,0.0,0.0,0.08
0.476092,82,17951.12039,hard,0.4450228832951945,0.4450228832951945,0,815,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5740384615384603,0.0,4,False,161,0.12920774647887323,0.9412676056338051,0.735183098591549,1.1524647887323944,30,65.0,56.0,0.046153846153846156,0.1076923076923077,-0.0,0.1036842105263158,0.08888461538461524,0.0036842105263157885,0.1,0.06888461538461524,0.0,0.02,0.0,0.0,0.0,0.08
0.483889,77,17989.996497,hard,0.45035469107551407,0.45035469107551407,0,761,8,4,4,4,4,0,0,0,0,0.02498855835240199,0.01615384615384623,0.10639999999999541,0.3968406593406586,0.4610666666666621,3,False,75,0.04621478873239437,0.9413239436619721,0.8324225352112673,1.0438908450704225,32,65.0,35.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.08090708697263647,0.10872754578754525,0.008745995423340697,0.07216109154929577,0.04762087912087904,0.04610666666666621,0.015,0.0,0.0,0.0,0.08
0.391213,75,18040.246828,hard,0.37643020594965676,0.37643020594965676,0,743,8,4,4,4,4,0,0,0,0,0.014176201372997698,0.034038461538461504,0.0,0.4093406593406579,0.0,3,False,141,0.11982394366197183,0.9323943661971853,0.5348732394366192,0.5955281690140845,25,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.1049616704805492,0.06412087912087895,0.004961670480549194,0.1,0.04912087912087895,0.0,0.015,0.0,0.0,0.0,0.08
0.344967,76,18077.836764,hard,0.34664187643020583,0.34664187643020583,0,759,8,4,4,4,4,0,0,0,0,0.003964530892448348,0.005192307692307484,0.010499999999999546,0.31906593406593386,0.04549999999999955,2,False,96,0.09845070422535211,0.9631267605633829,0.7145352112676059,1.328468309859155,33,65.0,51.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.10138758581235693,0.05283791208791202,0.0013875858123569217,0.1,0.03828791208791206,0.004549999999999955,0.01,0.0,0.0,0.0,0.08
0.459263,76,18114.526371,hard,0.42612700228832956,0.42612700228832956,0,759,8,4,4,4,4,0,0,0,0,0.03027459954233396,0.01932692307692329,0.0,0.5286675824175816,0.0,3,False,147,0.13151408450704224,0.9680000000000014,0.6084507042253516,0.8501584507042254,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1105961098398169,0.0784401098901098,0.010596109839816886,0.1,0.0634401098901098,0.0,0.015,0.0,0.0,0.0,0.08
0.52096,82,18155.335857,hard,0.44973112128146375,0.44973112128146375,0,813,8,4,4,4,4,0,0,0,0,0.04137871853546841,0.0581043956043957,0.10009999999999568,0.4999999999999974,0.5270999999999957,4,False,84,0.05778169014084507,0.921126760563381,0.7190140845070423,0.6236443661971831,25,65.0,51.0,0.046153846153846156,0.1076923076923077,0.29009774768186847,0.09981881909304775,0.13270999999999922,0.014482551487413944,0.08533626760563381,0.059999999999999665,0.05270999999999957,0.02,0.0,0.0,0.0,0.08
1.633819,84,18196.933987,hard,0.46907894736842093,1.469078947368421,1,834,8,4,4,4,4,0,0,0,0,0.008649885583523993,0.020769230769230686,0.0,0.459271978021977,1.0,4,True,136,0.08380281690140845,0.9211267605633824,0.8407323943661991,2.2063556338028167,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1030274599542334,0.22511263736263726,0.0030274599542333973,0.1,0.055112637362637246,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.753135,96,18245.039198,hard,0.6595194508009143,1.6595194508009143,1,954,8,4,4,4,4,0,0,0,0,0.04156750572082257,0.01586538461538469,0.12179999999999475,0.6098901098901114,0.5627999999999947,5,False,144,0.11492957746478873,0.9492957746478886,0.6806197183098592,2.3116901408450703,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.1145486270022879,0.15446681318681288,0.0145486270022879,0.1,0.07318681318681339,0.05627999999999949,0.025,0.0,0.0,0.0,0.08
2.878304,84,18286.071909,hard,0.6903890160183066,2.6903890160183064,2,834,8,4,4,4,4,0,0,0,0,0.059582379862699264,0.04989010989010996,0.1938999999999959,0.5038461538461516,0.9999999999999959,4,True,188,0.128943661971831,0.9267605633802825,0.7684507042253529,4.496954225352113,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12085383295194474,0.23046153846153777,0.02085383295194474,0.1,0.0604615384615382,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.387619,78,18332.942635,hard,0.3684210526315789,0.3684210526315789,0,775,8,4,4,4,4,0,0,0,0,0.04252860411899297,0.04875000000000021,0.0,0.3901098901098891,0.0,3,False,88,0.08369718309859155,0.9390985915492962,0.7339436619718308,1.8032042253521128,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11488501144164755,0.06181318681318669,0.014885011441647538,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
2.7285,79,18369.322628,hard,0.5541018306636156,2.5541018306636154,2,781,8,4,4,4,4,0,0,0,0,0.04752860411899233,0.027293956043956093,0.2106999999999952,0.4238598901098888,0.9999999999999959,3,True,149,0.12838028169014085,0.945464788732395,0.6418873239436619,1.9230281690140845,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11663501144164731,0.21586318681318623,0.016635011441647314,0.1,0.05086318681318664,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.128202,75,18401.86644,hard,0.20544622425629294,0.20544622425629294,0,747,6,2,4,2,4,0,0,0,2,0.002643020594965704,0.006346153846153916,0.0,0.22969780219780192,0.03966666666666667,1,False,79,0.08792253521126761,0.9236056338028182,0.7259718309859153,0.7684330985915493,36,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3489964351155574,0.04092505720823801,0.03653040293040289,0.0009250572082379964,0.1,0.02756373626373623,0.003966666666666667,0.005,0.0,0.0,0.06,0.08
