#{"t_start": 1779208300.6095147, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.180067,65,24609.717073,medium,1.0,4.0,3,650,5,2,3,2,3,0,0,0,3,0.02757009345794399,0.0,0.11800000000000027,1.0,0.9999999999999961,5,True,57,0.053063380281690144,0.403492957746478,0.09845070422535214,0.18940140845070422,3,60.0,48.0,0.08333333333333333,0.18333333333333332,0.714584811564819,-0.012052932078451997,0.29499999999999965,0.009649532710280396,0.06829753521126761,0.12,0.09999999999999963,0.025,0.05,0.0,0.09,0.03788028169014085
4.157944,70,24647.313639,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.006697819314641749,0.019369369369369383,0.0,1.0000000000000029,1.0,5,True,96,0.1115492957746479,0.594197183098591,0.2769014084507042,2.2815140845070423,8,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5589154856697518,0.012344236760124624,0.2950000000000003,0.002344236760124612,0.1,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
0.446953,100,24688.512331,medium,0.45404984423676015,0.45404984423676015,0,1000,8,4,4,4,4,0,0,0,0,0.0075233644859813344,0.021756756756756833,0.0,0.5022522522522525,0.0,2,False,89,0.07448943661971831,0.907774647887325,0.49315492957746465,1.7907042253521126,17,65.0,58.0,0.046153846153846156,0.12307692307692308,0.41580383900360823,0.10263317757009348,0.07027027027027029,0.002633177570093467,0.1,0.06027027027027029,0.0,0.01,0.0,0.0,0.0,0.08
4.156673,70,24717.452314,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.0027803738317756974,0.00804054054054053,0.0,1.0000000000000013,1.0,5,True,84,0.09760563380281691,0.6662535211267603,0.44129577464788744,4.187394366197183,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5889485978598212,0.010973130841121503,0.29500000000000015,0.0009731308411214941,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.09,0.08
4.240417,78,24749.801286,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,1.0,0.9999999999999961,5,True,78,0.061161971830985915,0.7278028169014082,0.48633802816901406,6.564119718309859,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.10291665021280333,0.2949999999999996,0.018045171339563886,0.08487147887323944,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.263389,84,24784.695319,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.08996884735202405,0.03923423423423433,0.18899999999999534,0.9999999999999981,0.9999999999999966,5,True,130,0.11390845070422535,0.7260845070422534,0.5308732394366192,2.711461267605634,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6064671758095856,0.13148909657320842,0.29499999999999943,0.03148909657320842,0.1,0.1199999999999998,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
1.922438,80,24817.51485,medium,0.8185436137071644,1.8185436137071644,1,800,8,4,4,4,4,0,0,0,0,0.016518691588784332,0.0,0.07069999999999695,0.6490990990990991,0.7426999999999969,3,False,75,0.07126760563380281,0.9445352112676056,0.725661971830986,3.8706690140845073,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.09673224628142664,0.16716189189189157,0.0057815420560745154,0.09095070422535212,0.07789189189189187,0.0742699999999997,0.015,0.0,0.0,0.0,0.08
4.191897,80,24860.068725,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,46,0.044929577464788734,0.7957183098591556,0.43780281690140826,1.6802640845070422,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.05669718309859155,0.295,0.0,0.05669718309859155,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.757565,100,24901.089914,medium,0.7122274143302181,1.712227414330218,1,1000,8,4,4,4,4,0,0,0,0,0.011775700934579489,0.0,0.0,0.8434684684684685,0.0,4,False,82,0.08218309859154929,0.9774647887323937,0.5445915492957747,3.3468838028169015,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.10412149532710283,0.12121621621621616,0.004121495327102821,0.1,0.10121621621621615,0.0,0.02,0.0,0.0,0.0,0.08
4.273792,77,24932.800885,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.10083333333333307,0.08903153153153154,0.08679999999999626,0.9999999999999993,1.0,5,True,117,0.09501760563380282,0.5998591549295772,0.2983943661971831,0.5389612676056338,15,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5948969830378946,0.1352916666666666,0.29499999999999993,0.035291666666666575,0.1,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.251701,77,24964.294813,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.03657320872274147,0.10576576576576588,0.0,0.9999999999999992,1.0,5,True,116,0.09929577464788733,0.7696619718309858,0.57256338028169,8.962218309859155,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.11280062305295951,0.29499999999999993,0.012800623052959512,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.046672,60,24989.306919,medium,1.0,4.0,3,593,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,8,0.009295774647887323,0.5163943661971824,0.24887323943661965,0.835,14,59.0,52.0,0.05084745762711865,0.11864406779661017,0.6346354466951389,-0.1090281690140845,0.295,0.0,0.010971830985915493,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.25926,75,25020.380034,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.06311526479750801,0.03972972972972998,0.21133333333333362,1.0000000000000018,0.9999999999999961,5,True,75,0.07862676056338028,0.7229014084507039,0.392450704225352,1.3052640845070422,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,0.118560413101663,0.2949999999999998,0.022090342679127798,0.0964700704225352,0.1200000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.164953,100,25061.58724,medium,0.9736760124610592,2.973676012461059,2,1000,8,4,4,4,4,0,0,0,0,0.02450155763239872,0.0018018018018018027,0.0,0.9238738738738739,1.0,4,True,62,0.06778169014084508,0.9040563380281736,0.41943661971830953,1.6443485915492957,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5233985954556899,0.09041181277697337,0.28086486486486484,0.008575545171339552,0.08183626760563381,0.11086486486486484,0.1,0.02,0.05,0.0,0.0,0.08
4.083036,63,25096.004855,medium,1.0,4.0,3,622,4,3,1,3,1,0,0,0,4,0.0494859813084104,0.0,0.09000000000000005,1.0,0.9999999999999961,5,True,24,0.027887323943661974,0.47109859154929495,0.17780281690140845,1.1596478873239437,8,59.0,56.0,0.03389830508474576,0.1016949152542373,0.5804482357610722,-0.06976441358430988,0.29499999999999965,0.01732009345794364,0.03291549295774648,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.187877,71,25125.577781,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.008504672897196298,0.0245945945945947,0.0,1.0000000000000027,1.0,5,True,124,0.13323943661971832,0.7973239436619716,0.6073521126760563,6.00274647887324,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.042976635514018716,0.2950000000000003,0.002976635514018704,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.06,0.08
4.233927,73,25155.701262,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.01586448598130852,0.0,0.0,1.0,1.0,5,True,76,0.06436619718309859,0.5429014084507033,0.3638028169014082,0.6014788732394366,11,65.0,63.0,0.046153846153846156,0.07692307692307693,0.5989146677309213,0.09182721798078192,0.295,0.0055525700934579815,0.08627464788732393,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.245394,75,25187.438713,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.03878378378378403,0.0,1.000000000000002,1.0,5,True,96,0.09845070422535211,0.5295211267605626,0.3124788732394367,1.407007042253521,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5947092419789003,0.1046939252336449,0.2950000000000002,0.00469392523364489,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.13,65,25214.886621,medium,1.0,4.0,3,650,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,91,0.08095070422535211,0.6115211267605631,0.2244225352112675,0.7494718309859155,13,62.0,51.0,0.08064516129032258,0.16129032258064516,0.6859450530793388,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
4.193049,81,25248.843196,medium,1.0,4.0,3,809,7,4,3,4,3,0,0,0,1,0.06771028037383058,0.03925675675675701,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,48,0.055,0.7078028169014088,0.29425352112676056,1.505387323943662,8,65.0,57.0,0.046153846153846156,0.13846153846153847,0.695455127572218,0.058948598130840704,0.2949999999999994,0.0236985981308407,0.06525,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.093829,67,25277.190829,medium,1.0,4.0,3,668,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,58,0.048838028169014086,0.5412957746478866,0.29464788732394365,2.3368661971830984,8,64.0,57.0,0.03125,0.09375,0.5764283943591163,-0.054371478873239426,0.295,0.0,0.06562852112676057,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.238373,78,25318.299063,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.9999999999999996,1.0,5,True,102,0.08133802816901409,0.6024507042253521,0.4016338028169013,3.2513204225352115,8,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.10097313084112151,0.295,0.0009731308411215059,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.086563,52,25339.861504,medium,1.0,4.0,3,520,2,1,1,1,1,0,0,0,6,0.03042056074766324,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.3383098591549291,0.07853521126760563,0.5856338028169014,2,50.0,46.0,0.04,0.12,0.5901641944125919,-0.0764373107805714,0.295,0.010647196261682132,0.03291549295774648,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.25348,83,25373.773544,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.06051401869158799,0.0,0.10569999999999657,1.0,0.9999999999999988,5,True,130,0.1122887323943662,0.7350704225352127,0.449830985915493,1.7033274647887324,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.1211799065420558,0.2949999999999999,0.021179906542055798,0.1,0.11999999999999997,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
3.136413,81,25407.543332,medium,0.9131931464174453,2.9131931464174454,2,810,8,4,4,4,4,0,0,0,0,0.021098130841121398,0.025540540540540658,0.0,0.8902927927927916,1.0,4,True,140,0.1364788732394366,0.9267605633802842,0.6146760563380279,4.392834507042253,34,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5742050143002576,0.10738434579439249,0.27683513513513497,0.007384345794392488,0.1,0.10683513513513497,0.1,0.02,0.05,0.0,0.0,0.08
2.813103,80,25440.442239,medium,0.6192990654205606,2.6192990654205603,2,797,8,4,4,4,4,0,0,0,0,0.009485981308411115,0.027432432432432145,0.0,0.7098648648648637,1.0,3,True,158,0.1442605633802817,0.9267605633802839,0.6941971830985918,2.0860035211267607,40,65.0,52.0,0.046153846153846156,0.13846153846153847,0.6347298686170963,0.10332009345794389,0.25018378378378364,0.00332009345794389,0.1,0.08518378378378363,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.229501,86,25476.958821,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.0011448598130840628,0.0,0.0,1.0,1.0,5,True,106,0.11007042253521127,0.6714929577464801,0.3457464788732392,0.5628873239436619,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.695455127572218,0.10040070093457942,0.295,0.0004007009345794219,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.16249,100,25526.779894,medium,0.9562305295950155,2.9562305295950155,2,1000,8,4,4,4,4,0,0,0,0,0.03271028037383162,0.02979729729729746,0.0,0.8734234234234219,1.0,4,True,98,0.08915492957746479,0.8894647887323937,0.7194366197183099,1.0269718309859155,27,65.0,54.0,0.03076923076923077,0.09230769230769231,0.3096910973393819,0.11144859813084107,0.27481081081081066,0.011448598130841064,0.1,0.10481081081081066,0.1,0.02,0.05,0.0,0.0,0.08
4.23955,80,25559.599199,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.697042253521127,0.40070422535211275,1.929137323943662,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,0.10394976635514021,0.29499999999999993,0.003949766355140208,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.192986,71,25589.485104,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.024532710280373776,0.0,0.10499999999999976,1.0,0.9999999999999959,5,True,154,0.1395774647887324,0.7480563380281695,0.5448732394366194,2.3783978873239437,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6567948819341872,0.04858644859813083,0.29499999999999954,0.008586448598130821,0.1,0.11999999999999998,0.09999999999999958,0.025,0.05,0.0,0.06,0.08
4.158842,58,25613.989794,medium,1.0,4.0,3,575,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,80,0.09295774647887324,0.330478873239436,0.11492957746478875,0.29329225352112676,8,54.0,48.0,0.037037037037037035,0.1111111111111111,0.47269023261551474,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.05865845070422536
4.237308,91,25653.813101,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.03843457943925218,0.043513513513513805,0.0,0.999999999999998,1.0,5,True,88,0.07327464788732395,0.7856338028169035,0.5165352112676054,0.4251056338028169,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,0.11240808871923122,0.2949999999999997,0.01345210280373826,0.09895598591549296,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
4.254466,74,25685.511455,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.03761682242990639,0.031216216216216383,0.11479999999999883,1.0000000000000024,0.9999999999999966,5,True,78,0.09063380281690141,0.7451267605633819,0.4553239436619717,2.594841549295775,8,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6292810389145366,0.11316588785046724,0.29499999999999993,0.013165887850467232,0.1,0.12000000000000027,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
4.256566,80,25719.724354,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.06133177570093356,0.028851351351351504,0.2078999999999953,0.9999999999999986,0.9999999999999959,5,True,95,0.07163732394366197,0.6592112676056343,0.5206197183098591,2.445176056338028,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5327836037388659,0.12146612149532675,0.29499999999999943,0.021466121495326746,0.1,0.11999999999999983,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.249024,73,25758.306013,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.01806853582554517,0.0,0.0,1.0,1.0,5,True,119,0.12897887323943663,0.6292957746478871,0.42070422535211266,4.097165492957746,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.10632398753894082,0.295,0.006323987538940809,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.217741,92,25796.134409,medium,1.0,4.0,3,919,8,4,4,4,4,0,0,0,0,0.04203271028037252,0.0061486486486486466,0.12179999999999475,0.9999999999999998,1.0,5,True,64,0.049577464788732394,0.8526760563380311,0.4023661971830982,0.3462676056338028,20,65.0,54.0,0.046153846153846156,0.1076923076923077,0.7366643030881597,0.08389454718967967,0.29499999999999993,0.01471144859813038,0.0691830985915493,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.06925352112676057
4.222135,96,25835.518179,medium,1.0,4.0,3,954,8,4,4,4,4,0,0,0,0,0.05286604361370731,0.0028378378378378696,0.17166666666666694,1.0,0.9999999999999961,5,True,75,0.06204225352112676,0.8183661971831003,0.46912676056338026,0.8894366197183099,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5831706538684372,0.10253480540564261,0.29499999999999965,0.01850311526479756,0.08403169014084505,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.245169,86,25872.737852,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.06437694704049733,0.041441441441441434,0.214199999999995,0.999999999999998,0.9999999999999961,5,True,75,0.07404929577464789,0.880140845070423,0.6167605633802818,5.843908450704225,16,65.0,53.0,0.046153846153846156,0.1076923076923077,0.45001321146563034,0.11556890329516001,0.2949999999999994,0.022531931464174065,0.09303697183098594,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.182381,92,25912.938733,medium,0.9573208722741433,2.9573208722741433,2,912,8,4,4,4,4,0,0,0,0,0.060202492211838265,0.02457207207207217,0.0,0.8765765765765754,1.0,4,True,103,0.11149647887323944,0.9260845070422591,0.5434366197183095,1.906144366197183,27,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5173989883542506,0.1210708722741434,0.27518918918918905,0.02107087227414339,0.1,0.10518918918918906,0.1,0.02,0.05,0.0,0.0,0.08
3.073174,100,25956.081192,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,68,0.07901408450704225,0.9221971830985923,0.5602816901408447,6.900528169014085,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,0.0932605633802817,0.2564864864864865,0.0,0.0932605633802817,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
4.149756,70,25994.021227,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,95,0.06234154929577465,0.7677464788732392,0.4764225352112675,2.238644366197183,18,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6576131368375835,0.004256161971830985,0.295,0.0,0.09425616197183098,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.104484,100,26036.139941,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.07020249221183684,0.04977477477477477,0.2267999999999945,0.7207207207207184,0.9999999999999959,4,True,82,0.09528169014084507,0.9124788732394392,0.5823380281690137,1.9481514084507043,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.1245708722741429,0.2564864864864858,0.024570872274142893,0.1,0.08648648648648623,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.239134,72,26066.812505,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.07323987538940664,0.0,0.1952999999999958,1.0,0.9999999999999961,5,True,92,0.09380281690140845,0.5312112676056333,0.29591549295774644,1.4220774647887324,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.09563395638629232,0.29499999999999965,0.02563395638629232,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.120755,70,26097.293975,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.0006542056074766362,0.0,0.0,1.0,1.0,5,True,53,0.05190140845070423,0.5848450704225344,0.2975211267605634,1.4214788732394366,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6326866640814075,-0.024344971699354997,0.295,0.00022897196261682267,0.06542605633802817,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.238443,75,26129.694896,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.056612149532710286,0.0,0.0,1.0,1.0,5,True,67,0.05977112676056338,0.7357183098591544,0.4780845070422535,3.2448767605633804,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.482864222139279,0.09814259740687113,0.295,0.0198142523364486,0.07832834507042254,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.234845,82,26165.27807,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.003271028037383175,0.009459459459459453,0.0,1.0000000000000016,1.0,5,True,156,0.1288732394366197,0.7012676056338033,0.44146478873239436,2.2497535211267605,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.10114485981308412,0.2950000000000002,0.0011448598130841113,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.189679,70,26203.581062,medium,1.0,4.0,3,699,6,2,4,2,4,0,0,0,2,0.013084112149532732,0.014189189189189176,0.0,0.9999999999999993,1.0,5,True,106,0.10404929577464789,0.5517464788732389,0.32898591549295775,0.6730457746478873,15,64.0,58.0,0.046875,0.125,0.624344922042011,0.04457943925233647,0.29499999999999993,0.004579439252336456,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.06,0.08
4.244302,89,26241.686037,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.0497196261682234,0.01324324324324328,0.18969999999999607,0.9999999999999993,0.9999999999999959,5,True,125,0.1266549295774648,0.7497464788732404,0.3820845070422535,0.795862676056338,18,65.0,56.0,0.046153846153846156,0.13846153846153847,0.45476335579105015,0.1174018691588782,0.29499999999999954,0.017401869158878192,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.054635,69,26271.272982,medium,1.0,4.0,3,683,4,4,0,4,0,0,0,0,4,0.07981308411214817,0.0,0.14909999999999513,1.0,0.9999999999999984,5,True,0,0.0,0.6353239436619716,0.3905352112676056,1.9497535211267605,13,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5703206375334582,-0.09206542056074814,0.2949999999999999,0.027934579439251855,0.0,0.12,0.09999999999999985,0.025,0.05,0.0,0.12,0.08
4.2349,81,26306.189953,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.7528732394366205,0.3975774647887323,2.0926056338028167,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.105355,58,26331.998191,medium,1.0,4.0,3,574,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,50,0.05700704225352113,0.4272676056338026,0.23425352112676057,1.5902640845070422,9,54.0,49.0,0.037037037037037035,0.1111111111111111,0.5739340504511308,-0.05224471830985915,0.295,0.0,0.06775528169014085,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.00549,85,26368.868743,medium,0.8122274143302181,2.812227414330218,2,845,8,4,4,4,4,0,0,0,0,0.08465732087227269,0.05752252252252268,0.20649999999999538,0.8623873873873846,0.9999999999999959,4,True,54,0.03327464788732394,0.9824225352112709,0.47366197183098585,0.38654929577464786,14,65.0,55.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.0815860482207884,0.27348648648648577,0.02963006230529544,0.051955985915492955,0.10348648648648616,0.09999999999999959,0.02,0.05,0.0,0.0,0.07730985915492959
4.103493,63,26395.655992,medium,1.0,4.0,3,629,2,2,0,2,0,0,0,0,6,0.033839563862927975,0.0,0.008333333333333335,1.0,0.9999999999999997,5,True,0,0.0,0.41760563380281596,0.20887323943661976,0.10225352112676056,8,61.0,51.0,0.06557377049180328,0.14754098360655737,0.5260653815533303,-0.1081561526479752,0.295,0.011843847352024789,0.0,0.12,0.09999999999999998,0.025,0.05,0.0,0.12,0.020450704225352112
2.733087,75,26436.13184,medium,0.5629906542056075,2.5629906542056076,2,750,8,4,4,4,4,0,0,0,0,0.008707165109034302,0.008513513513513607,0.024666666666666677,0.5170720720720717,0.9999999999999989,2,True,112,0.08591549295774648,0.940507042253523,0.5577183098591546,1.681919014084507,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5169796196392541,0.103047507788162,0.22204864864864848,0.003047507788162005,0.1,0.0620486486486486,0.0999999999999999,0.01,0.05,0.0,0.0,0.08
4.244761,74,26467.503266,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.029789719626168158,0.029797297297297343,0.015399999999999336,1.0000000000000009,1.0,5,True,83,0.06804577464788733,0.840704225352113,0.695014084507042,2.5095774647887326,33,65.0,61.0,0.03076923076923077,0.09230769230769231,0.46847202705188323,0.10296073285507436,0.2950000000000001,0.010426401869158856,0.0925343309859155,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.291356,74,26498.561855,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.02862149532710301,0.026959459459459607,0.0,0.9999999999999996,1.0,5,True,107,0.08501760563380281,0.4525633802816893,0.2334084507042253,0.20080985915492958,16,65.0,56.0,0.07692307692307693,0.13846153846153847,0.43954357998191845,0.11001752336448606,0.29499999999999993,0.010017523364486055,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.040161971830985924
0.526519,75,26529.69038,medium,0.4810981308411215,0.4810981308411215,0,741,8,4,4,4,4,0,0,0,0,0.03164330218068548,0.015608108108108124,0.0,0.5804729729729723,0.0,1,False,156,0.13869718309859155,0.931718309859159,0.45076056338028136,0.33105633802816903,15,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5111727926995352,0.11107515576323992,0.07465675675675668,0.011075155763239917,0.1,0.06965675675675667,0.0,0.005,0.0,0.0,0.0,0.06621126760563381
3.031959,96,26569.823482,medium,0.8645638629283489,2.8645638629283487,2,952,8,4,4,4,4,0,0,0,0,0.02679127725856704,0.0,0.0,0.6083333333333333,1.0,3,True,96,0.06295774647887324,0.9285633802816927,0.5244788732394362,2.6933098591549296,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5440905641933269,0.1045952568996534,0.238,0.009376947040498462,0.09521830985915494,0.07300000000000001,0.1,0.015,0.05,0.0,0.0,0.08
4.262277,74,26601.193269,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.02904984423676028,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.06676056338028169,0.6814647887323948,0.396619718309859,0.334806338028169,19,65.0,55.0,0.046153846153846156,0.1076923076923077,0.41514883537435643,0.10823786801807736,0.2950000000000002,0.010167445482866098,0.09807042253521127,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.0669612676056338
