#{"t_start": 1779208299.6935203, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.3503,79,16072.003182,hard,0.3219450800915332,0.3219450800915332,0,789,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.5257692307692294,0.0,4,False,168,0.12971830985915492,0.9645915492957748,0.7260563380281692,0.8485035211267605,36,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10416275743707097,0.08309230769230755,0.0041627574370709675,0.1,0.06309230769230754,0.0,0.02,0.0,0.0,0.0,0.08
0.463228,76,16110.603021,hard,0.4639702517162472,0.4639702517162472,0,755,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.37228021978021975,0.0,2,False,144,0.13183098591549297,0.9211267605633814,0.8174647887323949,1.7054225352112675,45,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10008409610983982,0.05467362637362636,8.409610983981331e-05,0.1,0.04467362637362636,0.0,0.01,0.0,0.0,0.0,0.08
2.661056,80,16150.528479,hard,0.5048054919908467,2.5048054919908465,2,792,8,4,4,4,4,0,0,0,0,0.031115560640731742,0.004038461538461583,0.17149999999999685,0.32967032967032944,0.9999999999999959,3,True,177,0.12434859154929577,0.9204507042253531,0.8357746478873247,2.848239436619718,44,65.0,49.0,0.1076923076923077,0.16923076923076924,0.16676100196548832,0.11089044622425612,0.20456043956043912,0.01089044622425611,0.1,0.03956043956043954,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.714991,75,16188.550507,hard,0.5625286041189931,2.562528604118993,2,741,8,4,4,4,4,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.32967032967032905,1.0,3,True,188,0.128943661971831,0.9335211267605629,0.6868169014084505,4.02350352112676,29,65.0,51.0,0.09230769230769231,0.16923076923076924,0.26444590718846855,0.10200228832951946,0.20456043956043946,0.0020022883295194517,0.1,0.039560439560439475,0.1,0.015,0.05,0.0,0.0,0.08
0.276997,74,16234.381973,hard,0.2719965675057208,0.2719965675057208,0,734,8,4,4,4,4,0,0,0,0,0.005406178489702537,0.01298076923076928,0.0,0.3875686813186808,0.0,2,False,147,0.1304225352112676,0.9494366197183115,0.7667887323943663,0.6429401408450705,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10189216247139589,0.0565082417582417,0.0018921624713958878,0.1,0.0465082417582417,0.0,0.01,0.0,0.0,0.0,0.08
0.417506,76,16272.620376,hard,0.3902860411899312,0.3902860411899312,0,759,8,4,4,4,4,0,0,0,0,0.02979405034324917,0.021923076923077055,0.029399999999998733,0.39010989010988906,0.12739999999999874,3,False,102,0.06285211267605634,0.9357464788732395,0.7063943661971825,0.6611795774647887,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10856700212717946,0.07455318681318657,0.01042791762013721,0.09813908450704224,0.04681318681318669,0.012739999999999873,0.015,0.0,0.0,0.0,0.08
0.375369,72,16308.541201,hard,0.38798054919908465,0.38798054919908465,0,717,7,3,4,3,4,0,0,0,1,0.00468535469107553,0.011250000000000036,0.0,0.43707417582417535,0.0,3,False,87,0.07980633802816901,0.9380281690140843,0.6645352112676052,0.7201408450704225,46,65.0,43.0,0.1076923076923077,0.23076923076923078,0.23296603544749966,0.07163987414187645,0.06744890109890103,0.0016398741418764352,0.1,0.05244890109890103,0.0,0.015,0.0,0.0,0.03,0.08
0.410863,82,16349.735959,hard,0.42456521739130443,0.42456521739130443,0,819,8,4,4,4,4,0,0,0,0,0.013935926773455514,0.006923076923076999,0.0,0.27766483516483487,0.0,2,False,218,0.1692605633802817,0.9380281690140849,0.7543661971830986,2.801637323943662,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.36522402771533286,0.10487757437070944,0.04331978021978018,0.004877574370709429,0.1,0.03331978021978018,0.0,0.01,0.0,0.0,0.0,0.08
2.82391,82,16390.408557,hard,0.6390274599542335,2.6390274599542334,2,815,8,4,4,4,4,0,0,0,0,0.016132723112128183,0.024890109890109924,0.0,0.6277747252747241,1.0,5,True,71,0.07320422535211267,0.9276338028169027,0.7336619718309859,2.5731866197183098,35,65.0,48.0,0.03076923076923077,0.09230769230769231,-0.0,0.09604962210332936,0.25033296703296687,0.005646453089244862,0.0904031690140845,0.07533296703296688,0.1,0.025,0.05,0.0,0.0,0.08
1.635868,76,16428.059961,hard,0.48929633867276884,1.489296338672769,1,759,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0025961538461538747,0.037800000000000174,0.3318543956043955,0.9999999999999982,2,True,192,0.1707042253521127,0.9525915492957756,0.8182253521126759,2.41375,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10264902745995426,0.19982252747252732,0.002649027459954248,0.1,0.03982252747252745,0.09999999999999984,0.01,0.05,0.0,0.0,0.08
0.362224,78,16475.6186,hard,0.3614702517162469,0.3614702517162469,0,779,8,4,4,4,4,0,0,0,0,0.00912471395880989,0.013543956043955977,0.0,0.3371703296703291,0.0,3,False,120,0.08704225352112677,0.9254084507042274,0.7009014084507041,1.3452112676056338,36,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2894083110179803,0.10319364988558347,0.05546043956043947,0.0031936498855834614,0.1,0.04046043956043947,0.0,0.015,0.0,0.0,0.0,0.08
1.680592,100,16525.838175,hard,0.5802173913043478,1.5802173913043478,1,1000,8,4,4,4,4,0,0,0,0,0.01597826086956522,0.038365384615384614,0.0,0.5159615384615367,0.9286666666666666,4,False,106,0.0969718309859155,0.9187042253521138,0.823802816901409,1.1919542253521127,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10559239130434783,0.17478205128205107,0.005592391304347826,0.1,0.061915384615384414,0.09286666666666667,0.02,0.0,0.0,0.0,0.08
0.394137,75,16561.947383,hard,0.3845652173913044,0.3845652173913044,0,745,8,4,4,4,4,0,0,0,0,0.00744851258581243,0.017884615384615558,0.0,0.4288736263736256,0.0,2,False,123,0.11836267605633803,0.945408450704229,0.668253521126761,3.353169014084507,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10260697940503435,0.06146483516483507,0.0026069794050343504,0.1,0.05146483516483507,0.0,0.01,0.0,0.0,0.0,0.08
2.790269,84,16604.740606,hard,0.6034725400457666,2.6034725400457663,2,834,8,4,4,4,4,0,0,0,0,0.05473684210526238,0.050082417582417854,0.12109999999999477,0.5086538461538437,1.0,4,True,163,0.14274647887323944,0.9323943661971836,0.8405070422535209,3.013926056338028,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.11915789473684184,0.23103846153846125,0.019157894736841836,0.1,0.06103846153846125,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.204727,75,16642.147297,hard,0.301487414187643,0.301487414187643,0,745,6,2,4,2,4,0,0,0,2,0.006607551487414219,0.01586538461538469,0.0,0.22939560439560364,0.0,2,False,78,0.051866197183098595,0.9154929577464805,0.5741971830985912,0.5485387323943662,17,65.0,38.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.020212290907918914,0.03752747252747243,0.0023126430205949763,0.07789964788732394,0.027527472527472435,0.0,0.01,0.0,0.0,0.06,0.08
0.549788,84,16683.516829,hard,0.4888386727688785,0.4888386727688785,0,838,8,4,4,4,4,0,0,0,0,0.015612128146452867,0.023928571428571483,0.03289999999999858,0.49357142857142744,0.4505666666666652,3,False,144,0.11492957746478873,0.9404507042253537,0.7427605633802817,1.9818485915492958,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1054642448512585,0.1192852380952378,0.005464244851258503,0.1,0.05922857142857128,0.04505666666666652,0.015,0.0,0.0,0.0,0.08
0.473682,84,16734.412226,hard,0.43306636155606365,0.43306636155606365,0,835,8,4,4,4,4,0,0,0,0,0.016939359267734176,0.01759615384615394,0.0,0.6098901098901114,0.0,5,False,128,0.10876760563380282,0.967408450704225,0.7458873239436618,1.1702288732394366,42,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10592877574370696,0.09818681318681338,0.005928775743706961,0.1,0.07318681318681339,0.0,0.025,0.0,0.0,0.0,0.08
2.698704,79,16773.591593,hard,0.5308924485125858,2.530892448512586,2,787,8,4,4,4,4,0,0,0,0,0.049530892448511665,0.027486263736263884,0.2218999999999942,0.3681318681318668,0.9999999999999963,3,True,161,0.11230633802816901,0.9294366197183113,0.6164507042253519,1.6437147887323944,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3189954002702487,0.11733581235697908,0.20917582417582364,0.01733581235697908,0.1,0.044175824175824024,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.462668,78,16813.503791,hard,0.4360526315789472,0.4360526315789472,0,778,8,4,4,4,4,0,0,0,0,0.012614416475972362,0.01817307692307702,0.0,0.4999999999999991,0.0,4,False,104,0.0771830985915493,0.9661971830985927,0.7258591549295773,1.920669014084507,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10441504576659033,0.0799999999999999,0.004415045766590326,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.361077,83,16854.52201,hard,0.3618993135011442,0.3618993135011442,0,824,8,4,4,4,4,0,0,0,0,0.01898169336384403,0.007211538461538229,0.0,0.37445054945054945,0.0,2,False,144,0.13183098591549297,0.9388450704225378,0.7275774647887322,1.3820950704225352,33,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10664359267734541,0.05493406593406593,0.00664359267734541,0.1,0.04493406593406593,0.0,0.01,0.0,0.0,0.0,0.08
1.624276,85,16896.677272,hard,0.5356407322654462,1.5356407322654462,1,845,8,4,4,4,4,0,0,0,0,0.030995423340960355,0.0017307692307691562,0.0,0.6098901098901099,0.441,5,False,155,0.13753521126760562,0.9479436619718314,0.6543943661971829,1.4101584507042253,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11084839816933613,0.1422868131868132,0.01084839816933612,0.1,0.07318681318681318,0.04410000000000001,0.025,0.0,0.0,0.0,0.08
2.793053,80,16935.688879,hard,0.6294050343249428,2.6294050343249427,2,794,8,4,4,4,4,0,0,0,0,0.02018306636155585,0.0,0.11759999999999875,0.42486263736263735,0.9999999999999963,3,True,168,0.12971830985915492,0.9260845070422536,0.7507323943661973,3.0323591549295776,43,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10706407322654456,0.2159835164835161,0.007064073226544546,0.1,0.050983516483516476,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
2.793888,81,16976.417438,hard,0.6034324942791762,2.6034324942791764,2,806,8,4,4,4,4,0,0,0,0,0.04565217391304352,0.06201923076923108,0.0,0.5423076923076896,1.0,4,True,165,0.1431338028169014,0.9712957746478891,0.743098591549296,2.174542253521127,33,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11597826086956524,0.23507692307692274,0.01597826086956523,0.1,0.06507692307692274,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.834538,76,17022.578887,hard,0.6462814645308924,2.6462814645308925,2,755,8,4,4,4,4,0,0,0,0,0.006006864988558389,0.01442307692307701,0.0,0.5971153846153857,1.0,4,True,109,0.0840669014084507,0.9600845070422533,0.6986760563380284,3.298257042253521,36,65.0,43.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10210240274599544,0.24165384615384627,0.002102402745995436,0.1,0.07165384615384626,0.1,0.02,0.05,0.0,0.0,0.08
0.367419,77,17059.991807,hard,0.3655034324942793,0.3655034324942793,0,770,8,4,4,4,4,0,0,0,0,0.008409610983981764,0.02019230769230786,0.0,0.38310439560439474,0.0,2,False,117,0.09549295774647887,0.9437464788732397,0.8582816901408451,2.282535211267606,32,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10294336384439362,0.05597252747252737,0.0029433638443936167,0.1,0.04597252747252737,0.0,0.01,0.0,0.0,0.0,0.08
0.432376,81,17099.172716,hard,0.4078661327231121,0.4078661327231121,0,804,8,4,4,4,4,0,0,0,0,0.033518306636155314,0.04384615384615397,0.0,0.4848214285714265,0.0,3,False,145,0.12880281690140846,0.9589577464788741,0.8188450704225356,1.6650880281690141,36,65.0,48.0,0.07692307692307693,0.2,0.26444590718846855,0.11173140732265437,0.07317857142857116,0.011731407322654359,0.1,0.05817857142857116,0.0,0.015,0.0,0.0,0.0,0.08
0.318277,76,17137.998181,hard,0.3269965675057209,0.3269965675057209,0,755,8,4,4,4,4,0,0,0,0,0.005766590389016053,0.01384615384615393,0.0,0.28968406593406537,0.0,2,False,179,0.11029929577464789,0.9310422535211285,0.6814929577464792,1.1927112676056337,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10201830663615562,0.04476208791208785,0.0020183066361556183,0.1,0.03476208791208785,0.0,0.01,0.0,0.0,0.0,0.08
0.443191,81,17178.586499,hard,0.41418764302059496,0.41418764302059496,0,805,8,4,4,4,4,0,0,0,0,0.027151029748283706,0.0005769230769230834,0.0,0.5,0.0,4,False,81,0.08133802816901409,0.976732394366198,0.588450704225352,1.2053169014084506,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1095028604118993,0.07999999999999999,0.009502860411899296,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.344231,78,17217.856677,hard,0.3446796338672769,0.3446796338672769,0,778,8,4,4,4,4,0,0,0,0,0.021081235697940473,0.02321428571428571,0.0,0.3331043956043945,0.0,2,False,93,0.07477112676056338,0.9638028169014092,0.8660563380281693,1.0030457746478874,36,65.0,47.0,0.09230769230769231,0.16923076923076924,0.24835065083211508,0.10737843249427917,0.049972527472527346,0.007378432494279165,0.1,0.039972527472527344,0.0,0.01,0.0,0.0,0.0,0.08
0.243714,77,17264.145516,hard,0.29424485125858124,0.29424485125858124,0,769,7,3,4,3,4,0,0,0,1,0.01693935926773461,0.004038461538461583,0.0,0.21200549450549433,0.0,1,False,116,0.08348591549295775,0.9260845070422553,0.6810422535211267,0.6497535211267605,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07592877574370713,0.03044065934065932,0.005928775743707114,0.1,0.025440659340659318,0.0,0.005,0.0,0.0,0.03,0.08
1.801776,100,17314.117997,hard,0.6885983981693359,1.688598398169336,1,1000,8,4,4,4,4,0,0,0,0,0.037963386727688474,0.0,0.15189999999999743,0.5,0.9988999999999935,4,False,120,0.08704225352112677,0.9246760563380279,0.7018028169014083,1.8523239436619718,38,65.0,45.0,0.07692307692307693,0.2,0.2929336127308734,0.11328718535469097,0.17988999999999936,0.01328718535469097,0.1,0.06000000000000002,0.09988999999999935,0.02,0.0,0.0,0.0,0.08
0.443429,79,17354.212276,hard,0.4305720823798623,0.4305720823798623,0,782,8,4,4,4,4,0,0,0,0,0.016819221967962986,0.01615384615384623,0.0,0.4112637362637355,0.056,3,False,96,0.06295774647887324,0.9565633802816917,0.80856338028169,3.0191901408450703,34,65.0,47.0,0.09230769230769231,0.2,0.15610566617587138,0.10110503754794198,0.06995164835164824,0.005886727688787044,0.09521830985915493,0.04935164835164825,0.005600000000000001,0.015,0.0,0.0,0.0,0.08
2.787496,87,17397.426997,hard,0.6086384439359268,2.6086384439359267,2,867,8,4,4,4,4,0,0,0,0,0.025657894736841984,0.008653846153846248,0.041000000000000016,0.5548076923076919,0.999999999999998,4,True,146,0.12380281690140844,0.9364225352112672,0.738338028169014,1.9888028169014085,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10898026315789469,0.23657692307692285,0.008980263157894693,0.1,0.06657692307692302,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
0.383658,80,17436.19371,hard,0.3455720823798624,0.3455720823798624,0,799,8,4,4,4,4,0,0,0,0,0.018455377574370404,0.02527472527472527,0.026599999999998854,0.4999999999999987,0.11526666666666552,4,False,147,0.12059859154929578,0.9842253521126764,0.6971267605633801,1.4216901408450704,37,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10645938215102965,0.0915266666666664,0.0064593821510296415,0.1,0.05999999999999984,0.011526666666666551,0.02,0.0,0.0,0.0,0.08
0.358823,75,17472.651697,hard,0.38132151029748285,0.38132151029748285,0,745,7,3,4,3,4,0,0,0,1,0.004204805491990893,0.010096153846153958,0.0,0.4210851648351644,0.0,2,False,105,0.07341549295774648,0.9316619718309884,0.7041126760563381,1.0514788732394367,35,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.07147168192219681,0.06053021978021973,0.0014716819221968127,0.1,0.05053021978021973,0.0,0.01,0.0,0.0,0.03,0.08
2.719015,81,17527.678987,hard,0.5479118993135011,2.547911899313501,2,801,8,4,4,4,4,0,0,0,0,0.04892448512585803,0.040096153846154135,0.14366666666666694,0.40899725274725085,0.999999999999998,3,True,146,0.08996478873239437,0.9405070422535224,0.710253521126761,2.84512323943662,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.11712356979405031,0.2140796703296699,0.01712356979405031,0.1,0.049079670329670096,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.323654,82,17568.448891,hard,0.33346681922196797,0.33346681922196797,0,812,8,4,4,4,4,0,0,0,0,0.013272311212814643,0.0,0.0,0.3061813186813187,0.0,2,False,130,0.11556338028169014,0.9549295774647892,0.7484225352112677,1.253468309859155,49,65.0,46.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10464530892448513,0.046741758241758254,0.004645308924485125,0.1,0.03674175824175825,0.0,0.01,0.0,0.0,0.0,0.08
0.181087,74,17604.658386,hard,0.23552059496567504,0.23552059496567504,0,736,7,3,4,3,4,0,0,0,1,0.009610983981693216,0.0,0.0,0.17335164835164835,0.0,1,False,152,0.1402112676056338,0.9154929577464802,0.7748732394366202,1.1237676056338028,36,65.0,41.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.07336384439359263,0.02580219780219781,0.0033638443935926255,0.1,0.02080219780219781,0.0,0.005,0.0,0.0,0.03,0.08
0.460011,76,17641.942728,hard,0.38634439359267647,0.38634439359267647,0,753,8,4,4,4,4,0,0,0,0,0.019582379862699385,0.0,0.11409999999999508,0.4728021978021978,0.5037666666666617,3,False,112,0.0913556338028169,0.951042253521129,0.6415774647887319,0.9307746478873239,20,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10685383295194478,0.12211293040292992,0.006853832951944783,0.1,0.056736263736263746,0.050376666666666174,0.015,0.0,0.0,0.0,0.08
2.916704,75,17675.869404,hard,0.7305720823798628,2.730572082379863,2,747,8,4,4,4,4,0,0,0,0,0.010211670480549221,0.015576923076923137,0.0,0.6003296703296715,1.0,4,True,96,0.06295774647887324,0.9211267605633825,0.698253521126761,3.372024647887324,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.09879239452734717,0.24203956043956054,0.003574084668192228,0.09521830985915494,0.07203956043956054,0.1,0.02,0.05,0.0,0.0,0.08
2.700665,76,17711.917787,hard,0.5422254004576659,2.542225400457666,2,752,8,4,4,4,4,0,0,0,0,0.0034839816933637914,0.008365384615384488,0.0,0.39534340659340633,1.0,3,True,92,0.07197183098591549,0.954253521126762,0.7285915492957752,2.9235915492957747,30,65.0,43.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10119826683211394,0.21244120879120876,0.0012193935926773272,0.09997887323943662,0.04744120879120876,0.1,0.015,0.05,0.0,0.0,0.08
0.450059,78,17748.413971,hard,0.43073226544622367,0.43073226544622367,0,778,8,4,4,4,4,0,0,0,0,0.018020594965674517,0.010961538461538483,0.015399999999999336,0.3901098901098896,0.090066666666666,3,False,103,0.07767605633802817,0.9388450704225365,0.7883661971830983,1.8058978873239437,35,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10630720823798609,0.07081985347985334,0.00630720823798608,0.1,0.04681318681318674,0.0090066666666666,0.015,0.0,0.0,0.0,0.08
0.451514,85,17799.165979,hard,0.44222540045766595,0.44222540045766595,0,848,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.5634752747252748,0.0,3,False,87,0.061214788732394367,0.9486197183098626,0.533183098591549,0.659612676056338,28,65.0,46.0,0.07692307692307693,0.2,0.7064334846920469,0.09147144624037132,0.08261703296703296,0.0020603546910755374,0.08941109154929577,0.06761703296703296,0.0,0.015,0.0,0.0,0.0,0.08
0.286781,73,17836.395174,hard,0.30135011441647597,0.30135011441647597,0,724,7,3,4,3,4,0,0,0,1,0.0019221967963386688,0.004615384615384605,0.0,0.4763186813186811,0.0,2,False,168,0.14661971830985915,0.959154929577467,0.6397746478873237,0.4845950704225352,27,65.0,46.0,0.09230769230769231,0.18461538461538463,0.27983052257308394,0.07067276887871854,0.06715824175824173,0.000672768878718534,0.1,0.05715824175824173,0.0,0.01,0.0,0.0,0.03,0.08
0.409831,81,17873.917958,hard,0.3922196796338673,0.3922196796338673,0,805,8,4,4,4,4,0,0,0,0,0.012688787185354596,0.02527472527472527,0.0,0.447252747252746,0.0,4,False,119,0.07538732394366197,0.9373521126760568,0.7058028169014083,1.6224295774647888,34,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10444107551487411,0.07367032967032953,0.004441075514874109,0.1,0.05367032967032953,0.0,0.02,0.0,0.0,0.0,0.08
2.660304,74,17907.320515,hard,0.5134382151029749,2.513438215102975,2,735,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3262225274725271,1.0,2,True,96,0.09845070422535211,0.9267605633802827,0.8006197183098591,1.721725352112676,35,65.0,40.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10121939359267737,0.19914670329670325,0.0012193935926773586,0.1,0.039146703296703264,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.094936,72,17941.829629,hard,0.17871853546910754,0.17871853546910754,0,717,6,2,4,2,4,0,0,0,2,0.003123569794050338,0.007499999999999988,0.0,0.18186813186813156,0.0,1,False,162,0.12929577464788733,0.9616338028169029,0.7917464788732396,0.6489260563380281,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.04109324942791763,0.026824175824175792,0.0010932494279176184,0.1,0.02182417582417579,0.0,0.005,0.0,0.0,0.06,0.08
1.623703,81,17982.619552,hard,0.5198340961098388,1.5198340961098387,1,808,8,4,4,4,4,0,0,0,0,0.041807780320365154,0.020480769230769347,0.19389999999999402,0.3901098901098891,0.882233333333325,3,False,168,0.1428169014084507,0.9431830985915508,0.762169014084507,2.4260915492957746,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11463272311212781,0.1500365201465192,0.014632723112127806,0.1,0.046813186813186684,0.0882233333333325,0.015,0.0,0.0,0.0,0.08
1.434553,75,18019.853127,hard,0.3375457665903891,1.3375457665903892,1,748,8,4,4,4,4,0,0,0,0,0.0045652173913043916,0.009519230769230873,0.0035000000000000022,0.15114010989010984,0.9999999999999999,1,True,75,0.05276408450704225,0.9211267605633805,0.8086478873239439,1.632024647887324,47,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07867088946723823,0.17313681318681318,0.0015978260869565371,0.07707306338028169,0.01813681318681318,0.1,0.005,0.05,0.0,0.0,0.08
0.322266,76,18071.023278,hard,0.3402517162471396,0.3402517162471396,0,751,8,4,4,4,4,0,0,0,0,0.03171624713958806,0.026826923076923186,0.0,0.32247252747252636,0.0,2,False,79,0.050422535211267605,0.953577464788735,0.6238873239436622,1.6427464788732395,27,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.08841758790730653,0.048696703296703156,0.01110068649885582,0.07731690140845071,0.038696703296703154,0.0,0.01,0.0,0.0,0.0,0.08
0.260929,83,18111.487909,hard,0.2747597254004576,0.2747597254004576,0,827,8,4,4,4,4,0,0,0,0,0.00748283752860404,0.017967032967032778,0.0,0.33362637362637304,0.0,2,False,100,0.061619718309859156,0.9317183098591562,0.5902535211267602,0.4536091549295775,12,65.0,47.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.0988337818674058,0.05003516483516477,0.002618993135011414,0.09621478873239438,0.04003516483516477,0.0,0.01,0.0,0.0,0.0,0.08
2.637069,77,18149.209548,hard,0.5408524027459954,2.5408524027459953,2,762,7,3,4,3,4,0,0,0,1,0.028689931350114186,0.0002884615384615417,0.0,0.14479395604395603,1.0,1,True,168,0.10352112676056338,0.9154929577464791,0.7451830985915497,2.1820774647887324,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.08004147597253997,0.17237527472527475,0.010041475972539965,0.1,0.017375274725274722,0.1,0.005,0.05,0.0,0.03,0.08
0.554714,78,18187.491725,hard,0.47902745995423246,0.47902745995423246,0,773,8,4,4,4,4,0,0,0,0,0.020903890160182164,0.0,0.12179999999999475,0.3949175824175824,0.6327999999999947,3,False,96,0.07605633802816901,0.9453521126760565,0.7834366197183095,2.216848591549296,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10731636155606376,0.12567010989010935,0.007316361556063757,0.1,0.047390109890109895,0.06327999999999948,0.015,0.0,0.0,0.0,0.08
2.809821,77,18226.609523,hard,0.6225743707093822,2.622574370709382,2,761,8,4,4,4,4,0,0,0,0,0.022705949656750775,0.05451923076923126,0.0,0.5449999999999974,1.0,4,True,168,0.12971830985915492,0.9211267605633794,0.7456619718309858,1.758556338028169,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,0.10794708237986278,0.23539999999999967,0.00794708237986277,0.1,0.06539999999999968,0.1,0.02,0.05,0.0,0.0,0.08
0.43537,76,18263.939965,hard,0.41295194508009153,0.41295194508009153,0,758,8,4,4,4,4,0,0,0,0,0.010211670480549226,0.024519230769230835,0.0,0.4970329670329659,0.0,3,False,159,0.14545774647887325,0.9438028169014109,0.6826197183098589,1.9618838028169014,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10357408466819223,0.0746439560439559,0.0035740846681922294,0.1,0.059643956043955906,0.0,0.015,0.0,0.0,0.0,0.08
0.349377,75,18309.961419,hard,0.3446796338672769,0.3446796338672769,0,744,8,4,4,4,4,0,0,0,0,0.02606979405034294,0.011250000000000024,0.0,0.3331043956043951,0.0,2,False,171,0.14630281690140845,0.9686760563380286,0.8091830985915492,2.106056338028169,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10912442791762003,0.04997252747252741,0.00912442791762003,0.1,0.03997252747252741,0.0,0.01,0.0,0.0,0.0,0.08
